Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,21.93408191314818,2.769137,4.997984,227.863834,-292.282867,-73.147409,-0.238836,1852.235784,200.4496718115577,-0.003281466500316018,13.68537280702122,0.5313136556934217,0.0002240156186089312,0.0018900640830855258,14647.001191572792
32.43232399767057,22.109906217061194,2.781329,5.038048,227.863834,-291.803419,-73.293558,-0.240581,1821.734461,201.56335538129252,-0.0031433335309305295,13.707858577215642,0.5313064642148313,0.00022325522558223646,0.0019151831329128832,14704.219061343301
32.17644767421754,22.285730520974205,2.793471,5.078112,227.863834,-291.333231,-73.438839,-0.242339,1791.909387,202.6119462392946,-0.003011410372596326,13.729981939478781,0.531300014645264,0.00022256050720205313,0.001940734735456736,14756.898234273
31.924577242325434,22.46155482488722,2.805564,5.118176,227.863834,-290.872054,-73.583262,-0.244111,1762.740667,203.59706549768765,-0.0028853989271210826,13.751750795557692,0.5312946202640556,0.00022192835032061747,0.0019667150653899478,14805.174157421234
31.67661936083164,22.637379128800227,2.817609,5.15824,227.863834,-290.419646,-73.72684,-0.245897,1734.209141,204.52038419815608,-0.0027650163697601742,13.77317290717998,0.5312897695730068,0.0002213557921796986,0.001993120640487316,14849.184394653117
31.43248356614315,22.81320343271324,2.829606,5.198304,227.863834,-289.975771,-73.869583,-0.247697,1706.296352,205.38361338974778,-0.0026499943146588087,13.794255934575997,0.5312858521992925,0.00022084001343051314,0.0020199483115741663,14889.067910864507
31.192082162195593,22.989027736626255,2.841555,5.238368,227.863834,-289.540202,-74.011505,-0.249511,1678.984518,206.18849483550454,-0.002540078028869299,13.815007285240478,0.5312824842274466,0.00022037832885047173,0.0020471952240852277,14924.964611186986
30.95533011542371,23.164852040539262,2.853458,5.278432,227.863834,-289.112714,-74.152614,-0.251339,1652.256499,206.93679235737608,-0.002435025691936295,13.835434438901917,0.5312799130703483,0.00021996818512596042,0.002074858854073246,14957.014416223863
30.722144954478896,23.340676344452277,2.865315,5.318496,227.863834,-288.693093,-74.292922,-0.253181,1626.095769,207.63028382125202,-0.0023346076982403204,13.855544510723714,0.5312777578981742,0.0002196071483147596,0.0021029369329069077,14985.357209206275
30.49244667444541,23.516500648365284,2.877126,5.35856,227.863834,-288.281129,-74.43244,-0.255038,1600.486393,208.27075375727534,-0.0022386059994740823,13.875344577272,0.5312764508877188,0.00021929290231304766,0.0021314274783298354,15010.132007707083
30.266157645321517,23.692324952278298,2.888892,5.398624,227.863834,-287.876617,-74.571178,-0.256908,1575.412995,208.85998660485592,-0.002146813484796944,13.89484162237463,0.5312755049135087,0.00021902324227569857,0.002160328782604537,15031.47659261781
30.043202524545663,23.86814925619131,2.900614,5.438688,227.863834,-287.479361,-74.709145,-0.258793,1550.860743,209.3997605669415,-0.002059033396372416,13.914042337112333,0.5312752820432087,0.00021879606642475458,0.002189639361867242,15049.527340334334
29.82350817336069,24.043973560104323,2.912291,5.478752,227.863834,-287.089168,-74.846353,-0.260693,1526.815317,209.89184205406764,-0.0019750787781418954,13.932953402129058,0.5312755460195273,0.00021860937467780626,0.0022193579981185587,15064.41857632242
29.607003576820862,24.21979786401733,2.923925,5.518816,227.863834,-286.705852,-74.98281,-0.262607,1503.262895,210.33798069544943,-0.0018947719558260144,13.951581288267532,0.5312761708509695,0.00021846126099746537,0.002249483690714014,15076.282490812095
29.39361976725819,24.395622167930345,2.935515,5.55888,227.863834,-286.329233,-75.118526,-0.264536,1480.190129,210.7399048918194,-0.001817944046273826,13.969932298180677,0.5312775735516806,0.00021834990926525554,0.0022800156565734872,15085.248832541898
29.183289751034515,24.57144647184336,2.947064,5.598944,227.863834,-285.959137,-75.25351,-0.266479,1457.584122,211.0993178828039,-0.0017444344944000836,13.988012559990347,0.531278885226516,0.0002182735887554934,0.002310953324259616,15091.444690763816
28.975948438416157,24.747270775756366,2.95857,5.639008,227.863834,-285.595392,-75.387772,-0.268437,1435.432417,211.41789430028723,-0.0016740906360627496,14.005828217284401,0.5312812185923499,0.00021823065245727517,0.002342296346740814,15094.994099626276
28.771532576416746,24.92309507966938,2.970034,5.679072,227.863834,-285.237836,-75.521321,-0.27041,1413.722973,211.69727717837787,-0.0016067672853373473,14.023385032271804,0.5312836853911929,0.0002182195277059058,0.0023740445368953945,15096.018307363174
