Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
44.0,4.045205475323108,4.069406,3.713536,918.009239,-534.016432,-107.176269,-1.739271,224.03362,1.0325404267330738,-3.0609868492562144,7.490406212818559,0.7831198134507722,0.020823870425926157,0.048187602491196205,137.84838864493835
45.0,3.9553120445228984,4.012785,3.631013,918.009239,-493.526344,-106.575818,-1.549497,241.116663,0.996877656611365,-3.1715153539333656,8.104937150021723,0.8136140727372787,0.023333881061792926,0.0532425840026353,122.99634632067358
46.0,3.8693270711189434,3.958366,3.552078,918.009239,-453.683874,-105.991819,-1.375906,258.653702,0.9638345668423195,-3.2812187236825587,8.816711876340573,0.8489879941518619,0.02624829674881829,0.059163656911954354,109.31905004503386
47.0,3.7870011022841132,3.906034,3.476502,918.009239,-414.514579,-105.423477,-1.216577,276.628164,0.9331539004638936,-3.39002905408033,9.649841531870461,0.8904419105061123,0.02966757716964523,0.06615783076124032,96.70147404824971
48.0,3.708105382150735,3.855681,3.404075,918.009239,-376.03822,-104.870054,-1.069886,295.023781,0.9046095207734465,-3.4978855872841104,10.637216610588146,0.9396078802291208,0.03372863376785729,0.07450886797334963,85.04193849667496
49.0,3.6324296731832786,3.807208,3.334604,918.009239,-338.269504,-104.330859,-0.934446,313.824587,0.8780019703202645,-3.604734290906959,11.824890960315477,0.998763707164807,0.03862313087761205,0.08461523220868437,74.25032275281465
50.0,3.5597811668647052,3.760521,3.267912,918.009239,-301.21874,-103.805246,-0.809068,333.014919,0.8531550286435133,-3.710526250415706,13.27938626926067,1.0711819846497384,0.0446276475513161,0.09705334821006371,64.24657068816576
51.0,3.4899812157554986,3.715532,3.203835,918.009239,-264.892423,-103.292612,-0.692725,352.579424,0.8299120262577463,-3.815219539109047,15.100469672550808,1.1617498437114349,0.05215679459981831,0.1126883645352268,54.95935187806351
52.0,3.42286642280732,3.67216,3.142223,918.009239,-229.293747,-102.792391,-0.584528,372.503056,0.8081340620668108,-3.9187750209250924,17.44487170860355,1.2780942639038728,0.06186144903560678,0.13287948503765196,46.3250217924074
53.0,3.358284284108387,3.630328,3.082936,918.009239,-194.423057,-102.304052,-0.4837,392.771081,0.7876967403822261,-4.02116054472797,20.573691524663147,1.4328200065317098,0.07482511178534816,0.15989035139462662,38.28660206351194
54.0,3.296093188883473,3.589961,3.025844,918.009239,-160.278254,-101.827097,-0.389562,413.369075,0.768488672321359,-4.122348999275814,24.95659829186809,1.648357662706701,0.09299486946030905,0.1977898193283919,30.793005654611388
55.0,3.236164598121218,3.550994,2.970829,918.009239,-126.855143,-101.361057,-0.301516,434.282933,0.7504108091640473,-4.222312631411188,31.532028622599874,1.9688576659758872,0.12025561554529735,0.2546973482478433,23.798367626312732
56.0,3.1783765086921965,3.51336,2.917779,918.009239,-94.147749,-100.90549,-0.219032,455.498862,0.7333733063596166,-4.321031869105144,42.486411438259665,2.4948188214737654,0.16563945795766763,0.3494916629735387,17.261361492611325
57.0,3.1226145426625713,3.477,2.866589,918.009239,-62.148586,-100.45998,-0.141643,477.003386,0.7172949578881446,-4.418492212183411,64.36188266616396,3.5150193075787484,0.2560657010303222,0.5384488726085284,11.144716844419433
58.0,3.0687773938623724,3.441856,2.817166,918.009239,-30.848901,-100.024135,-0.068931,498.783346,0.7021039057223643,-4.514672958863625,129.66426259398997,6.330496730512481,0.524011337181412,1.0985167821449964,5.414783469835638
59.0,3.0167637561216307,3.407875,2.769417,918.009239,-0.238881,-99.597583,-0.000524,520.8259,0.6877331890620912,-4.609568821537612,16744.73901231157,42.82494252465896,10.20947497168586,25.648552707669914,0.041071597984085356
60.0,2.9664843057205874,3.375005,2.72326,918.009239,29.69216,-99.179974,0.063913,543.118521,0.6741235371867534,-4.703167382780834,134.71569599517179,6.749183155805072,0.5665022386512785,1.1811531933883475,5.004045981478758
61.0,2.9178529868804515,3.343198,2.678616,918.009239,58.955619,-98.770976,0.124679,565.648998,0.6612203884893795,-4.795463537944357,67.84764654917795,3.916457316785882,0.2926124989471492,0.608607723675153,9.745664324702961
62.0,2.870791369018019,3.31241,2.635413,918.009239,87.563464,-98.370274,0.182046,588.405435,0.6489746168307907,-4.886450341358757,45.68115304346571,2.898849955082261,0.20111464819128994,0.4173795180712729,14.206616374444184
63.0,2.8252232001774007,3.282595,2.593581,918.009239,115.528111,-97.97757,0.236258,611.376247,0.6373406923489121,-4.9761283932529015,34.623607755518485,2.375989739219042,0.15536253643476408,0.321783308184653,18.407691562625487
64.0,2.7810787642846373,3.253715,2.553056,918.009239,142.862316,-97.592582,0.287538,634.550162,0.6262774749616397,-5.06449656442276,27.998986100715324,2.0579080670947048,0.12792956380147044,0.26447758431834584,22.36786263291296
65.0,2.7382927025203934,3.225729,2.513778,918.009239,169.57908,-97.215041,0.336086,657.916211,0.6157473255765737,-5.151555250036617,23.58781519512902,1.8441590605608238,0.10966051430336791,0.22632489345582626,26.104466245933963
66.0,2.6968040133199573,3.198602,2.475691,918.009239,195.691571,-96.844691,0.382087,681.463737,0.6057158306031457,-5.237305535742297,20.44032852084365,1.690745833591245,0.0966291360994556,0.1991182492484401,29.633370617574865
67.0,2.656552784432271,3.172298,2.43874,918.009239,221.213052,-96.48129,0.425708,705.182378,0.596150782861048,-5.321755283887532,18.08211569722387,1.5753520062682047,0.08687158456913462,0.17875278746378004,32.969083532220424
68.0,2.6174856394882102,3.146784,2.402876,918.009239,246.156823,-96.124606,0.467104,729.062077,0.5870232818075991,-5.4049071461344,16.24980348401718,1.4854644038230558,0.0792964429548761,0.16294730017201553,36.124946519198076
69.0,2.5795513807459622,3.122029,2.368052,918.009239,270.536165,-95.77442,0.506414,753.093067,0.5783064899216409,-5.4867669046491,14.785453915190969,1.4135091631784058,0.0732487605678979,0.15033290750518497,39.11320499450297
70.0,2.542700989091026,3.098003,2.334223,918.009239,294.3643,-95.43052,0.543769,777.265875,0.5699754851438646,-5.567343016013366,13.588604324641269,1.3546411441494932,0.06831171222885594,0.14003846488232868,41.94510867538353
71.0,2.506887624036211,3.074678,2.301346,918.009239,317.654349,-95.092708,0.579288,801.571315,0.5620071260270223,-5.646646156137829,12.592303592229426,1.3056151631424595,0.06420740280458868,0.13148321666568794,44.63100193786869
72.0,2.4720698916626045,3.052025,2.269383,918.009239,340.419304,-94.760791,0.613079,826.000482,0.5543806386426746,-5.724681401536315,11.750214964307663,1.2641755653939768,0.06074336338214533,0.12426496659756238,47.18046778945371
73.0,2.438206398051295,3.030021,2.238296,918.009239,362.671997,-94.434587,0.645245,850.54475,0.5470762840591407,-5.801459784694667,11.029249661092528,1.2287068196822681,0.05778216083405629,0.11809654192447869,49.602312112766946
74.0,2.4052579279106796,3.00864,2.208049,918.009239,384.42508,-94.113922,0.67588,875.195765,0.5400757522944857,-5.876993134211069,10.405148384179306,1.1980204887594437,0.05522301076699733,0.11276736653766704,51.90466607046696
75.0,2.3731874445764705,2.987858,2.178608,918.009239,405.691006,-93.798628,0.705071,899.945443,0.5333620681508846,-5.951293658504599,9.859720676183784,1.1712236951345822,0.05299032387010984,0.10811952093831306,54.09504849759324
76.0,2.3419611793253425,2.967654,2.149942,918.009239,426.482013,-93.488546,0.732898,924.785961,0.5269197277631599,-6.0243709800387695,9.379059088243423,1.1476314712460023,0.051026272356479024,0.10403220709473038,56.18044654646111
77.0,2.311546452747629,2.948006,2.122021,918.009239,446.81011,-93.183522,0.759436,949.709756,0.520734163234761,-6.096236796247753,8.952348907234889,1.1267110074445141,0.0492858937316411,0.10041151077289927,58.16732218892037
78.0,2.2819105854336614,2.928894,2.094815,918.009239,466.687072,-92.88341,0.784755,974.709517,0.514791468512761,-6.166907239143848,8.57105379597916,1.1080408463053915,0.04773372435884706,0.0971833641743403,60.06163078270016
79.0,2.253026344542051,2.910298,2.068299,918.009239,486.124428,-92.58807,0.80892,999.778182,0.5090794309400712,-6.236389582146076,8.228346015148205,1.0912829019905423,0.04634132918241474,0.09428839237855396,61.86898679307691
80.0,2.224863229290441,2.8922,2.042445,918.009239,505.133457,-92.297366,0.831993,1024.908928,0.5035857352221156,-6.304702782592712,7.918699394326596,1.07616386428937,0.04508577129717281,0.0916787004090085,63.59450083215848
81.0,2.1973961854647523,2.874583,2.01723,918.009239,523.725184,-92.011169,0.854029,1050.095173,0.4982996424050207,-6.371856292510841,7.637593383326779,1.0624595909385692,0.04394822145474968,0.08931498171923635,65.24301797642592
82.0,2.1705979802235955,2.857429,1.992629,918.009239,541.910379,-91.729355,0.875082,1075.330563,0.4932104536114018,-6.4378682752139955,7.3812943154572785,1.0499849620196677,0.042913182759306556,0.08716488596541716,66.81896596082917
83.0,2.144446827293859,2.840722,1.968622,918.009239,559.699554,-91.451804,0.895201,1100.608972,0.48830893273058545,-6.502746702996687,7.146691419375331,1.0385850261570906,0.04196767827860276,0.08520133306440675,68.32657296588118
84.0,2.1189176724614645,2.824446,1.945186,918.009239,577.102965,-91.178403,0.914433,1125.924493,0.48358561594205884,-6.566510616957219,6.931172152269222,1.0281304273748848,0.04110087620807086,0.08340171707854158,69.76967319787836
85.0,2.093988729453299,2.808588,1.922301,918.009239,594.13061,-90.90904,0.932821,1151.271435,0.4790320171112085,-6.6291738087687495,6.732526371600345,1.0185110526057972,0.04030358237055659,0.08174685553611878,71.15189613395319
86.0,2.0696403906235634,2.793132,1.899949,918.009239,610.792234,-90.643609,0.950407,1176.644317,0.4746403759722765,-6.690747217283664,6.548871739584036,1.0096328032226154,0.03956794941117606,0.08022038009160289,72.47666389667668
87.0,2.045850869699145,2.778066,1.87811,918.009239,627.09733,-90.382009,0.967229,1202.037862,0.4704028461911226,-6.751249784847953,6.378595169588746,1.0014157613228547,0.038887297878002255,0.07880835693538113,73.74709221771342
88.0,2.022602737661554,2.763376,1.856768,918.009239,643.055142,-90.12414,0.983324,1227.44699,0.4663126474071608,-6.810691756782235,6.220306376152109,0.9937908020267727,0.038255823843646015,0.0774986848095836,74.96618642370193
89.0,1.9998774761786466,2.749049,1.835906,918.009239,658.674668,-89.869909,0.998725,1252.866817,0.4623630637624503,-6.869088328934081,6.072800722920773,0.9866965581780129,0.037668525215974843,0.0762809338608797,76.13670937979869
90.0,1.977656566918277,2.735074,1.815507,918.009239,673.964667,-89.619223,1.013465,1278.292647,0.45854762946935446,-6.926456811969038,5.935029232029459,0.9800826261177398,0.0371210584790294,0.07514604803803825,77.26122509973821
91.0,1.9559236701756115,2.721439,1.795556,918.009239,688.933657,-89.371995,1.027573,1303.719966,0.45486048480756613,-6.982810878216911,5.806074299546087,0.9739026467721401,0.03660960672023181,0.07408607216610308,78.34217430581738
92.0,1.9346635355594717,2.708134,1.776039,918.009239,703.589927,-89.12814,1.04108,1329.144439,0.45129616224418906,-7.038163197845632,5.685129713347928,0.9681164257428709,0.03613081208265098,0.07309400949606108,79.3818584621923
93.0,1.9138609126786796,2.695147,1.756942,918.009239,717.941536,-88.887576,1.054012,1354.561902,0.44784938721533835,-7.092528158721703,5.571484305373857,0.9626879447059422,0.035681721970210814,0.07216370808887759,80.3824192385097
94.0,1.8935005511420566,2.682468,1.738251,918.009239,731.99632,-88.650224,1.066394,1379.968361,0.4445150698742323,-7.145921791613291,5.464508346162178,0.9575860102298717,0.03525973113356673,0.07128973999043298,81.3458488331202
95.0,1.873569379185736,2.670089,1.719954,918.009239,745.761898,-88.416008,1.078251,1405.359984,0.4412886479461779,-7.198355953421351,5.363642217076636,0.9527830823821026,0.03486250577324365,0.07046724528781068,82.27406491454884
96.0,1.854053235732195,2.657998,1.702038,918.009239,759.245675,-88.184853,1.089605,1430.733096,0.43816553945804454,-7.249846803566213,5.268386942079058,0.9482538207786662,0.034487986186592066,0.0696919339343266,83.16882269189053
97.0,1.8349390490175665,2.646189,1.684491,918.009239,772.454848,-87.956688,1.100479,1456.084178,0.4351414890809973,-7.300409005284584,5.178296194731113,0.9439761078149811,0.03413432466165633,0.06895995861808996,84.03178820163886
98.0,1.8162148365916393,2.63465,1.667302,918.009239,785.396412,-87.731445,1.110893,1481.409857,0.43221255230757294,-7.350055620501224,5.092969536000375,0.9399302869455894,0.03379985750235424,0.06826785635239285,84.86454695093255
99.0,1.797869705317857,2.623376,1.650461,918.009239,798.077164,-87.509057,1.120867,1506.706906,0.42937508048044615,-7.398798015007199,5.012046679736848,0.9360979089911292,0.03348308134966176,0.06761249902887814,85.66861163052656
100.0,1.7798905834323526,2.612356,1.633956,918.009239,810.503709,-87.289459,1.130419,1531.972234,0.42662520957388655,-7.44665447953853,4.935202585235795,0.9324631904968572,0.03318267150592204,0.06699112828947237,86.44532867813432
101.0,1.7622676671122262,2.601585,1.617778,918.009239,822.682465,-87.072589,1.139567,1557.202889,0.42395969342516,-7.49363568716772,4.862143257180035,0.9290110737983359,0.0328973985508684,0.06640118723564382,87.19605141191371
102.0,1.744991152534577,2.591053,1.601918,918.009239,834.619667,-86.858387,1.148327,1582.396049,0.42137538590532353,-7.539753301239765,4.792602137423632,0.9257284238735952,0.032626152913600034,0.06584036827024736,87.92204606657441
103.0,1.728049057249194,2.580755,1.586365,918.009239,846.321372,-86.646794,1.156715,1607.549017,0.41886891681873195,-7.585025751566593,4.726336983015478,0.9226033033576386,0.032367955995949216,0.06530663422006636,88.62442909254578
104.0,1.711433756060488,2.570683,1.571112,918.009239,857.793467,-86.437753,1.164748,1632.659218,0.4164376571262372,-7.62946072070003,4.663127144100761,0.9196245162495842,0.03212187342147047,0.06479804386048753,89.30437542391806
105.0,1.6951343558319025,2.560831,1.556149,918.009239,869.04167,-86.231209,1.172438,1657.724199,0.4140785831924469,-7.673075462699868,4.602771234203304,0.9167823115519003,0.0318870924462604,0.06431290589532912,89.9628858621995
106.0,1.6791421420541934,2.551192,1.541468,918.009239,880.071536,-86.02711,1.1798,1682.741618,0.41178907523006897,-7.715882196135355,4.5450850713571995,0.9140674586826769,0.03166285107202724,0.06384963645227326,90.60096098643659
107.0,1.6634494895317713,2.54176,1.527062,918.009239,890.888464,-85.825404,1.186848,1707.709244,0.40956674401723,-7.7578909638107145,4.4898998714613505,0.9114714949362779,0.031448443345402095,0.06340676903921885,91.2195718707478
108.0,1.6480465944417364,2.532529,1.512922,918.009239,901.497697,-85.626041,1.193592,1732.624954,0.4074089648245912,-7.799118338578047,4.437060697227715,0.9089867738737656,0.03124324814378169,0.06298301155887094,91.81956088163076
109.0,1.6329269209021544,2.523494,1.499042,918.009239,911.904331,-85.428971,1.200046,1757.486729,0.40531364229226274,-7.839572802954327,4.386425049230302,0.9066061282926419,0.031046664051801672,0.06257711556873603,92.40181645492478
110.0,1.6180828437174366,2.514649,1.485415,918.009239,922.113318,-85.234149,1.20622,1782.292647,0.40327858969068664,-7.879266376396766,4.337861650969018,0.9043232335446572,0.03085815145179427,0.06218796003184886,92.96713960450992
111.0,1.6035045590646828,2.505988,1.472032,918.009239,932.129467,-85.041529,1.212126,1807.040885,0.40130138819972766,-7.918217479700854,4.291249382849947,0.9021321464256271,0.03067726180088188,0.06181456255067727,93.51621227224307
112.0,1.5891877096892706,2.497506,1.458889,918.009239,941.957453,-84.851065,1.217774,1831.72971,0.39938041839251365,-7.95643052351105,4.246476300241132,0.9000267666680606,0.03050346035919243,0.0614559123187737,94.04984042177163
113.0,1.57512467039561,2.4892,1.445979,918.009239,951.601818,-84.662715,1.223173,1856.357482,0.39751366874467253,-7.993919171100233,4.203438795868295,0.8980026745766811,0.030336354312254423,0.06111114420393638,94.56868246432003
114.0,1.5613078159881135,2.481063,1.433295,918.009239,961.066978,-84.476437,1.228334,1880.922645,0.39569918440262813,-8.030697558806954,4.162040827085831,0.8960552043793313,0.030175560820618823,0.06077946256959313,95.07335483772464
115.0,1.547730610584846,2.473091,1.420831,918.009239,970.357222,-84.292191,1.233265,1905.423726,0.3939352063719418,-8.06677736594962,4.122193259669479,0.8941790075025602,0.03002071692247226,0.06046011382917067,95.56446812576853
116.0,1.5343886969311862,2.465279,1.408583,918.009239,979.47672,-84.109936,1.237974,1929.859335,0.3922203017715688,-8.1021649194797,4.083813242646543,0.8923709335522223,0.029871466677244666,0.06015236052062244,96.0426636741566
117.0,1.521274449831545,2.457624,1.396544,918.009239,988.429525,-83.929635,1.242471,1954.228158,0.39055265882079965,-8.136875625513007,4.046823672127762,0.8906267106953081,0.029727512289677484,0.05985558336797075,96.50844476143253
118.0,1.5083813334039877,2.450121,1.384708,918.009239,997.219577,-83.751251,1.246763,1978.528953,0.38893065323607634,-8.170922353071202,4.011152701227004,0.8889433437984429,0.029588568654556037,0.05956919020290753,96.96231537560344
119.0,1.4957060797075488,2.442766,1.373072,918.009239,1005.850706,-83.574745,1.250858,2002.760555,0.38735310933548645,-8.204309703113847,3.976733302606043,0.8873168697832612,0.02945434147850043,0.05929257205628061,97.40484962409856
120.0,1.4832421528602937,2.435555,1.36163,918.009239,1014.326635,-83.400084,1.254762,2026.921864,0.38581847688314946,-8.237051242672326,3.9435028737069495,0.8857444616421684,0.029324587928734457,0.05902522432163614,97.83648934442756
121.0,1.4709841062939455,2.428485,1.350377,918.009239,1022.650983,-83.227234,1.258483,2051.011848,0.384325379799163,-8.269157965526949,3.9114028798620932,0.884223209278101,0.02919907321231238,0.058766659790901954,98.25768186086557
122.0,1.4589264934402257,2.421551,1.339308,918.009239,1030.827272,-83.056159,1.262027,2075.029541,0.3828724775235459,-8.300641146360334,3.8803785160235846,0.882751117382663,0.029077579431418192,0.058516426253455746,98.66884788236953
123.0,1.4470660463581673,2.41475,1.32842,918.009239,1038.858923,-82.886829,1.265402,2098.974035,0.3814587224790571,-8.331506655268203,3.850378440653775,0.881324727887256,0.02895988483694311,0.0582740649075999,99.07044940088728
