Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,12.808075433870714,3.505557,4.997984,390.221312,-575.676515,-69.482896,-0.558567,968.365223,38.9526464580222,-0.0652305598432836,6.948346676952768,0.5351785981391965,0.0005397677193649364,0.002479808500404139,5606.030940745328
32.43232399767057,12.910745377228396,3.521688,5.038048,390.221312,-574.491998,-69.621724,-0.564521,948.665601,39.87698519821188,-0.06327042999041427,6.962673133699593,0.535048731344201,0.0005289423207012114,0.0024902904576158545,5727.252225184291
32.17644767421754,13.013415320586079,3.537752,5.078112,390.221312,-573.305551,-69.759726,-0.570533,929.442959,40.81292507334603,-0.06137421009516665,6.977082278416662,0.5349231143099153,0.0005184739440020004,0.0025021119676924184,5849.56912427409
31.924577242325434,13.11608526394376,3.553749,5.118176,390.221312,-572.118234,-69.896914,-0.576603,910.682609,41.76019343666875,-0.059539640818829544,6.991561817622474,0.534801903663773,0.0005083496037933432,0.002515256799370377,5972.9420301213295
31.67661936083164,13.21875520730144,3.569679,5.15824,390.221312,-570.931041,-70.033299,-0.582734,892.37043,42.71849979866698,-0.05776454927437736,7.0061000589386415,0.534684793884288,0.0004985568859373022,0.002529710051725019,6097.329390002808
31.43248356614315,13.32142515065912,3.585545,5.198304,390.221312,-569.744903,-70.168892,-0.588928,874.492834,43.68753591867004,-0.05604684545615421,7.020685887557645,0.5345716190856109,0.0004890839167215933,0.0025454581117478406,6222.68772857292
31.192082162195593,13.424095094016803,3.601345,5.238368,390.221312,-568.56069,-70.303703,-0.595185,857.036749,44.66697594708341,-0.05438451882803692,7.035308754813844,0.534462189540541,0.0004799193346821755,0.002562488594394447,6348.971666171787
30.95533011542371,13.526765037374483,3.617082,5.278432,390.221312,-567.379214,-70.437743,-0.601508,839.989593,45.656476619345774,-0.05277563506256102,7.049958654283729,0.5343565485246393,0.0004710522632816599,0.0025807902984208396,6476.133954573446
30.722144954478896,13.629434980732164,3.632756,5.318496,390.221312,-566.201234,-70.571022,-0.607898,823.33925,46.65567750247551,-0.05121833292386916,7.064626072503403,0.5342544815186479,0.000462472283714673,0.002600353156053895,6604.125543751918
30.49244667444541,13.732104924089844,3.648368,5.35856,390.221312,-565.027454,-70.70355,-0.614358,807.074053,47.66420129483392,-0.049710821287702864,7.079302026269329,0.5341559549915886,0.00045416941468844,0.0026211682052853223,6732.895576140879
30.266157645321517,13.834774867447527,3.663918,5.398624,390.221312,-563.858531,-70.835338,-0.620889,791.18276,48.68165417948397,-0.04825137629199271,7.093977975124403,0.5340605892397154,0.0004461340858483314,0.00264322753611589,6862.39150307346
30.043202524545663,13.937444810805207,3.679408,5.438688,390.221312,-562.695072,-70.966393,-0.627493,775.654541,49.707626231256974,-0.046838338611929035,7.108645870635952,0.5339684998699412,0.00043835712089177473,0.0026665242679962675,6992.559080286559
29.82350817336069,14.04011475416289,3.694837,5.478752,390.221312,-561.537642,-71.096727,-0.634171,760.478952,50.74169187736965,-0.04547011085369528,7.123298067344878,0.5338794771239108,0.0004308297136675539,0.0026910525098403303,7123.342501977176
29.607003576820862,14.14278469752057,3.710207,5.518816,390.221312,-560.386761,-71.226348,-0.640925,745.645928,51.78341041115073,-0.04414515506133787,7.1379273715568745,0.5337937333416698,0.0004235434135212744,0.002716807332082853,7254.684408459609
29.39361976725819,14.24545464087825,3.725519,5.55888,390.221312,-559.242908,-71.355265,-0.647758,731.145759,52.832326558150065,-0.042861990331518184,7.15252700173714,0.5337106433197292,0.00041649010646339815,0.0027437847494236113,7386.52598519637
29.183289751034515,14.348124584235933,3.740772,5.598944,390.221312,-558.106527,-71.483487,-0.65467,716.969076,53.88797109361142,-0.04161919053115231,7.16709052212894,0.5336304638247635,0.00040966199609414924,0.0027719816748327077,7518.807098532967
28.975948438416157,14.450794527593612,3.755968,5.639008,390.221312,-556.978022,-71.611023,-0.661664,703.106842,54.94986150999698,-0.04041538211319026,7.18161191645727,0.5335529285714569,0.0004030515930826743,0.002801395915475648,7651.466293253013
28.771532576416746,14.553464470951294,3.771108,5.679072,390.221312,-555.857763,-71.73788,-0.668742,689.550331,56.01750273295999,-0.03924924202601825,7.19608552089251,0.5334780896991798,0.00039665169771304303,0.002832026151536645,7784.440939497382
28.569980684462866,14.656134414308974,3.786191,5.719136,390.221312,-554.746088,-71.864069,-0.675905,676.29112,57.09038788387127,-0.03811949571219083,7.2105060072095535,0.5334060089896675,0.00039045538616758164,0.0028638719023482864,7917.667335245047
28.37123299274486,14.758804357666655,3.80122,5.7592,390.221312,-553.643304,-71.989596,-0.683154,663.321074,58.167999086724166,-0.03702491519240657,7.224868378431613,0.5333363363374422,0.000384455998107862,0.0028969335197356503,8051.080800360736
28.175231383123137,14.861474301024337,3.816193,5.799264,390.221312,-552.549688,-72.11447,-0.690493,650.632336,59.24980831696529,-0.03596431723084191,7.239167964203069,0.5332687673565206,0.0003786471249524868,0.002931212170260032,8184.615774899743
27.98191933246706,14.96414424438202,3.831112,5.839328,390.221312,-551.465491,-72.238699,-0.697923,638.217312,60.335278289535495,-0.034936561578145384,7.253400376416299,0.5332040392175497,0.00037302259686229844,0.0029667098207492126,8318.205966640086
