Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
24.0,17.446894340819604,4.176826,6.80815,390.221312,-528.412637,-75.064826,-0.910542,405.033293,86.2059869197833,-0.017682447453033403,7.569841672806172,0.5321853244997565,0.00028016699830462553,0.0042151507377337,11388.083218367548
25.0,16.749018567186816,4.082394,6.535824,390.221312,-534.265458,-74.302647,-0.843611,459.471436,79.20953622936676,-0.021332679689777388,7.486914866204958,0.5323817172569911,0.00029938141365629426,0.003784663597524736,10579.729787887554
26.0,16.104825151118348,3.993392,6.284446,390.221312,-540.102687,-73.577657,-0.787138,516.709925,72.47679549801936,-0.0254318599496122,7.405999074394533,0.5326189563265804,0.0003213385652347992,0.0034444776524319635,9786.22799840744
27.0,15.508350809911683,3.909312,6.051689,390.221312,-545.883971,-72.88671,-0.738896,576.693689,66.12752236275384,-0.029994337723405894,7.327564487142635,0.5328951913140201,0.0003460556729604858,0.0031753675068140566,9024.488624942842
28.0,14.954480497467037,3.829711,5.835557,390.221312,-551.567124,-72.227034,-0.69722,639.374301,60.23296773198281,-0.03503192837646638,7.25206384853351,0.5332098507116689,0.00037354431103999054,0.0029633169776328,8305.631195478642
29.0,14.438809021276624,3.754197,5.634331,390.221312,-557.109337,-71.59617,-0.660844,704.709096,54.82559221943085,-0.04055394561996625,7.179919154720611,0.5335620437012856,0.00040381229565249785,0.00279789967659847,7635.962332999869
30.0,13.957515472655679,3.682429,5.44652,390.221312,-562.468313,-70.991929,-0.628792,772.660434,49.90915000187599,-0.046567392916942944,7.111511719949991,0.5339508723672837,0.00043686625827961834,0.002671222727518418,7018.078851204784
31.0,13.507273534050336,3.6141,5.270826,390.221312,-567.603268,-70.412354,-0.600302,843.195065,45.467866434296624,-0.05307705307516775,7.047175774893531,0.5343763254176959,0.00047271325254475875,0.0025772184796123148,6451.927394273567
32.0,13.085172036938872,3.548939,5.106113,390.221312,-572.475768,-69.855691,-0.574769,916.283594,41.47380232813132,-0.06008566159750706,6.987195307802094,0.5348378870881021,0.0005113625176053026,0.0025111603528088764,5935.686709919291
33.0,12.688650895623045,3.486706,4.951382,390.221312,-577.050402,-69.320359,-0.55171,991.900007,37.892398252218,-0.0675940879429709,6.931803506481224,0.5353354748526162,0.0005528269336298338,0.002469324738525552,5466.455911046624
34.0,12.315454979557858,3.427183,4.805753,390.221312,-581.295263,-68.804931,-0.530736,1070.021264,34.68644557814222,-0.07560138133486445,6.881184579685797,0.5358691174019881,0.0005971233632767304,0.0024487488948297534,5040.766626220343
35.0,11.963585423032969,3.370175,4.668446,390.221312,-585.182274,-68.308112,-0.511529,1150.62694,31.818638265081066,-0.08410501651015073,6.835477043175098,0.5364387739837828,0.0006442739417173868,0.002447057736154229,4654.925773885888
36.0,11.631263748095849,3.315508,4.538767,390.221312,-588.687358,-67.828727,-0.493831,1233.698901,29.253196224327837,-0.0931010654157916,6.794778154553133,0.5370447829688874,0.0006943067133196899,0.0024623359065094005,4305.246699588783
37.0,11.316903675419962,3.263022,4.416097,390.221312,-591.790486,-67.365705,-0.477429,1319.221023,26.95679979935565,-0.10258430986122162,6.759148878915908,0.5376870890168917,0.0007472557576230578,0.002493031692649689,3988.1944135663452
38.0,11.019090623117991,3.212574,4.299884,390.221312,-594.475611,-66.918068,-0.462145,1407.178933,24.89906143318389,-0.11254821204190638,6.728619182999587,0.5383663610922351,0.0008031603830562296,0.00253788267277858,3700.4711897046313
39.0,10.73655095496168,3.164033,4.189631,390.221312,-596.730527,-66.484918,-0.447832,1497.55978,23.0525861364951,-0.12298532318465819,6.703193181869845,0.5390828562083727,0.0008620668641331322,0.002595863573418457,3439.045468485904
40.0,10.468136604491761,3.11728,4.08489,390.221312,-598.546665,-66.065434,-0.434368,1590.352025,21.39293379905157,-0.1338873649620179,6.682854042800489,0.5398376046674147,0.0009240281932685252,0.0026661427896597766,3201.1672949970243
41.0,10.212817387072903,3.072207,3.985259,390.221312,-599.918835,-65.658858,-0.421648,1685.545255,19.898492742211477,-0.14524501558333494,6.667568622012009,0.5406306093599267,0.0009891021124999778,0.002748044895441855,2984.3701460408665
42.0,9.96965281076191,3.028714,3.890371,390.221312,-600.844958,-65.264493,-0.409585,1783.130008,18.550159734934823,-0.15704864832998747,6.65729144722223,0.5414628854605641,0.0010573547846485854,0.0028410315170005153,2786.4424867075513
43.0,9.7378023269011,2.986711,3.799898,390.221312,-601.325768,-64.881693,-0.398107,1883.097618,17.33121226971797,-0.16928742080732376,6.6519683886222545,0.5423355067843638,0.001128854766895803,0.0029446682502727263,2605.4261321147956
44.0,9.51648689039311,2.946113,3.713536,390.221312,-601.364516,-64.509863,-0.387149,1985.440073,16.22689998242037,-0.1819507826091702,6.651539779244308,0.5432490253145961,0.001203681330164354,0.00305862443652263,2439.5704635271586
45.0,9.305009460887671,2.906843,3.631013,390.221312,-600.966681,-64.148449,-0.376659,2090.149887,15.224359110432907,-0.19502704570016388,6.655943043870681,0.5442044870314966,0.001281915463343096,0.003182641551543591,2287.3331412372436
46.0,9.102726813649788,2.868831,3.552078,390.221312,-600.13968,-63.796938,-0.366591,2197.21998,14.312283365556896,-0.20850457998662256,6.665115027888175,0.5452030221615778,0.0013636464834859263,0.0033165353665857216,2147.3422897686596
47.0,8.909052102208092,2.832012,3.476502,390.221312,-598.892605,-63.454851,-0.356905,2306.643574,13.480770202479302,-0.2223713857056047,6.678993807245291,0.5462456360481815,0.001448969090081067,0.0034601809960305174,2018.3833959923015
48.0,8.723447170409802,2.796323,3.404075,390.221312,-597.235968,-63.121743,-0.347568,2418.414097,12.721132531296174,-0.23661527247010186,6.697520267232131,0.5473337117069543,0.0015379840910478158,0.0036135069038370445,1899.3794753462403
49.0,8.545417427124022,2.76171,3.334604,390.221312,-595.181465,-62.797199,-0.33855,2532.525091,12.025741193150768,-0.25122393427588763,6.7206393935671365,0.5484685724707838,0.001630798583738676,0.0037764891077226304,1789.3745652625807
50.0,8.374509283593408,2.72812,3.267912,390.221312,-592.741765,-62.48083,-0.329827,2648.97014,11.387894268049646,-0.26618484650585883,6.748301260667873,0.5496512894486938,0.0017275251194997388,0.003949144382424557,1687.5201370192826
51.0,8.210302465489121,2.695504,3.203835,390.221312,-589.930312,-62.172273,-0.321376,2767.742796,10.801682639730728,-0.2814856377856338,6.780461892929482,0.5508836345911927,0.0018282837985731087,0.00413153017662502,1593.060002445333
52.0,8.052412575559174,2.663817,3.142223,390.221312,-586.76115,-61.871188,-0.313178,2888.836515,10.261907748220079,-0.2971135884900513,6.817083919069965,0.5521668270771607,0.0019331991603945367,0.004323734806328543,1505.3221978848812
53.0,7.900480843035042,2.633018,3.082936,390.221312,-583.248767,-61.577255,-0.305216,3012.244606,9.763965634507356,-0.3130563389144604,6.858137087154785,0.5535025687733786,0.002042404434947345,0.004525882935618939,1423.705229339197
54.0,7.754174123631668,2.603066,3.025844,390.221312,-579.407952,-61.290173,-0.297475,3137.960177,9.303779726105267,-0.3293017207198306,6.9035987272746295,0.5548925172151775,0.0021560406097592805,0.004738131161093899,1347.6709892404435
55.0,7.613190024844158,2.573926,2.970829,390.221312,-575.253673,-61.009662,-0.289943,3265.976092,8.877756091959387,-0.34583690797486244,6.9534540807703795,0.5563386670341397,0.0022742512730253767,0.004960655531486847,1276.740449974441
56.0,7.477241530057691,2.545561,2.917779,390.221312,-570.800969,-60.735454,-0.282608,3396.284936,8.482683526024134,-0.3626499095147657,7.0076965829397535,0.5578427358202798,0.0023971919442057833,0.005193668365073376,1210.4809940937282
57.0,7.3460595611958786,2.517941,2.866589,390.221312,-566.064856,-60.4673,-0.275459,3528.878979,8.115699197716214,-0.37972920254442816,7.066328102870248,0.5594067025556093,0.0025250281402499223,0.0054374128087486895,1148.5030244236361
58.0,7.219405791962484,2.491035,2.817166,390.221312,-561.060245,-60.204963,-0.268487,3663.750151,7.774284360594473,-0.39706178590836905,7.129359165342396,0.5610325162300422,0.002657923322556395,0.005692137384320308,1090.4604720137008
59.0,7.097041896061278,2.464814,2.769417,390.221312,-555.801872,-59.948219,-0.261684,3800.890017,7.456145946183187,-0.4146370709105691,7.19680915360429,0.5627225336822916,0.0027960638158869883,0.005958144668800146,1036.0349686984566
60.0,6.9787577363278395,2.439252,2.72326,390.221312,-550.30424,-59.696859,-0.255043,3940.289756,7.1592645314712335,-0.4324429112123797,7.268706488614371,0.5644791553119699,0.002939634032203841,0.006235740744652623,984.9434067375582
61.0,6.864350863542788,2.414322,2.678616,390.221312,-544.58157,-59.450681,-0.248557,4081.940148,6.881814272407263,-0.4504682710927968,7.345088817456675,0.5663045100398612,0.003088833906244926,0.0065252692089567315,936.9273052289889
62.0,6.753636767025168,2.390002,2.635413,390.221312,-538.647755,-59.209496,-0.24222,4225.831557,6.622167130032417,-0.4687015442379285,7.426003288549862,0.5682011795663633,0.0032438685540674707,0.006827089749017126,891.7538644566886
63.0,6.646436061390722,2.366268,2.593581,390.221312,-532.516334,-58.973126,-0.236026,4371.953928,6.378843092396425,-0.4871324520920556,7.511506679905898,0.5701719889571799,0.0034049612926535426,0.0071416035292525045,849.2095346810419
64.0,6.542584737145264,2.3431,2.553056,390.221312,-526.200459,-58.7414,-0.229971,4520.296774,6.150518065712123,-0.5057502527200164,7.601665737049461,0.5722195947970632,0.0035723425444970577,0.007469230442705819,809.1013573163779
65.0,6.441929035388,2.320477,2.513778,390.221312,-519.712876,-58.514157,-0.224048,4670.849174,5.935996901836877,-0.524544401054221,7.696557435302026,0.5743471794552146,0.003746254826282623,0.007810418596917872,771.2535054451832
66.0,6.3443254478115225,2.298379,2.475691,390.221312,-513.065909,-58.291242,-0.218256,4823.599773,5.734200601925716,-0.5435043962033982,7.796269309329612,0.5765574263867368,0.0039269524559941175,0.008165643300642258,735.5057110538412
67.0,6.249633028756769,2.276789,2.43874,390.221312,-506.271448,-58.072509,-0.212588,4978.536777,5.544139683901546,-0.5626211880435648,7.900899835062395,0.5788541853529949,0.004114712304133888,0.008535428192938925,701.7099064207745
68.0,6.157726208454755,2.25569,2.402876,390.221312,-499.340943,-57.857819,-0.207042,5135.647959,5.364930747535207,-0.5818845430602829,8.010558829741306,0.581240540860295,0.004309816410171749,0.008920310147729569,669.7323946509813
69.0,6.068484542433192,2.235064,2.368052,390.221312,-492.285402,-57.647041,-0.201613,5294.920664,5.1957666214301375,-0.6012849014767178,8.125367893805635,0.5837200518635566,0.004512565860740345,0.009320866741743837,639.4500149822292
70.0,5.981792711516484,2.214897,2.334223,390.221312,-485.115384,-57.440046,-0.1963,5456.341805,5.035909445852851,-0.6208133452731822,8.24546104272793,0.586297009572323,0.004723281978858244,0.009737718385068513,610.7492861535331
71.0,5.897540521825727,2.195174,2.301346,390.221312,-477.841006,-57.236715,-0.191098,5619.897881,4.8846844336414685,-0.6404615533536426,8.370985222645375,0.5889756893931897,0.004942307440968383,0.010171530329841388,583.5256309409449
72.0,5.815630592723751,2.175879,2.269383,390.221312,-470.471949,-57.036933,-0.186004,5785.574975,4.741487507300569,-0.6602198587244521,8.502100940347455,0.5917596962239702,0.00516999305267138,0.010622986026265368,557.6842171797125
73.0,5.7359655435733865,2.157,2.238296,390.221312,-463.017456,-56.84059,-0.181016,5953.358765,4.605756997692458,-0.6800801142658897,8.638983148834026,0.5946541564018748,0.005406720630633041,0.011092832719686785,533.1364720064399
74.0,5.658453119034155,2.138524,2.208049,390.221312,-455.486347,-56.64758,-0.176132,6123.234535,4.476978682538949,-0.700034476573888,8.781821949978228,0.5976639413207252,0.005652895796361347,0.011581866882841466,509.8006664266347
75.0,5.583006189062273,2.120439,2.178608,390.221312,-447.887026,-56.457803,-0.171347,6295.187184,4.354681682570329,-0.7200753136028853,8.93082355102646,0.6007940474596185,0.005908949153850568,0.012090936440122211,487.6013569957751
76.0,5.509545311558996,2.102732,2.149942,390.221312,-440.227489,-56.271163,-0.166661,6469.201234,4.238438758227645,-0.7401943897836717,9.086211333795196,0.6040504239956945,0.006175331693355616,0.012620931460327924,466.46931295370854
77.0,5.437993607073927,2.085392,2.122021,390.221312,-432.515336,-56.087568,-0.162071,6645.260842,4.12785466237964,-0.760384115252545,9.248226980788493,0.6074384993000059,0.006452526779610099,0.013172808030858178,446.3401115645741
78.0,5.368274196156667,2.068408,2.094815,390.221312,-424.757784,-55.906929,-0.157574,6823.349815,4.022559757588477,-0.7806382864583341,9.417131717590841,0.6109645327740942,0.0067410591172641435,0.013747606099009654,427.15339216021465
79.0,5.300323012598553,2.051771,2.068299,390.221312,-416.961676,-55.729163,-0.153169,7003.451617,3.9222268153938944,-0.8009482887750199,9.593207793993997,0.6146356029232414,0.007041465691592089,0.014346391279037711,408.85456664969524
80.0,5.2340683022458805,2.03547,2.042445,390.221312,-409.133497,-55.554187,-0.148852,7185.549382,3.8265379472322008,-0.8213090247107778,9.776759980129421,0.6184586434350603,0.007354348602009226,0.014970360450642001,391.39121293857784
81.0,5.1694511241866765,2.019495,2.01723,390.221312,-401.279385,-55.381924,-0.144623,7369.625929,3.7352129819758977,-0.8417127512280638,9.968117350458957,0.6224410144998527,0.007680325928976081,0.015620743438029015,374.71599206282605
82.0,5.106407412212278,2.003837,1.992629,390.221312,-393.405143,-55.212298,-0.140479,7555.663772,3.647981606275751,-0.8621544991201203,10.167635251275808,0.6265914332716727,0.00802008238858862,0.016298904272382928,358.78368136957033
83.0,5.044885913355753,1.988487,1.968622,390.221312,-385.516252,-55.04524,-0.136419,7743.645133,3.5646069639012827,-0.8826263083063166,10.375697468650426,0.6309181138262177,0.008374321935730933,0.017006246360026518,343.5534791440805
84.0,4.984827686705128,1.973438,1.945186,390.221312,-377.617885,-54.880678,-0.132439,7933.551956,3.484855845068983,-0.9031238255313792,10.592718615539093,0.6354306325478731,0.008743831917326634,0.01774434075747619,328.98597343620924
85.0,4.926181479293473,1.95868,1.922301,390.221312,-369.714921,-54.718547,-0.12854,8125.365919,3.4085185665509248,-0.9236412420287404,10.819146787965314,0.6401392981987719,0.009129442093812922,0.018514844191087097,315.0450431398521
86.0,4.86890116345055,1.944206,1.899949,390.221312,-361.811954,-54.558783,-0.124718,8319.068445,3.3354038458737154,-0.9441719450351194,11.055466674824128,0.6450543499086581,0.009532035042099506,0.019319519850394467,301.69724571367095
87.0,4.812935486209425,1.930009,1.87811,390.221312,-353.913306,-54.401325,-0.120972,8514.640718,3.265324683304875,-0.9647121510386031,11.302202918587074,0.650187816063974,0.009952588024282248,0.020160321117329516,288.9104634579578
88.0,4.758243445196555,1.91608,1.856768,390.221312,-346.023043,-54.246113,-0.117301,8712.063692,3.1981169753511494,-0.9852553279463795,11.559923770741477,0.6555524722845707,0.01039212475066742,0.02103929508970821,276.6555419202402
89.0,4.704781475390047,1.902413,1.835906,390.221312,-338.144981,-54.09309,-0.113703,8911.318108,3.133622380363898,-1.0057967732170527,11.8292455152543,0.6611613152667228,0.01085176842218257,0.021958688677526126,264.90467006733127
90.0,4.6525060117680095,1.889002,1.815507,390.221312,-330.282702,-53.942201,-0.110176,9112.384503,3.0716910433630034,-1.0263327439263175,12.110837097366366,0.6670294427778223,0.01133274265644376,0.02292095046728544,253.63160437778293
91.0,4.601378614605243,1.875838,1.795556,390.221312,-322.439562,-53.793393,-0.106719,9315.243222,3.0121869701343384,-1.0468584119854545,12.405425609652701,0.6731724667546235,0.011836359508951977,0.023928706790906935,242.81206182805582
92.0,4.551363406824894,1.862917,1.776039,390.221312,-314.618706,-53.646616,-0.10333,9519.874434,2.954984113229594,-1.067368737625558,12.713802211112013,0.6796080477527666,0.012364038556920347,0.02498479992256539,232.42331948871308
93.0,4.502424511350113,1.850233,1.756942,390.221312,-306.82307,-53.50182,-0.100008,9726.258139,2.899962838544674,-1.087859473049933,13.036829336203436,0.6863542490531338,0.012917330683083253,0.02609233569588923,222.44387525204777
94.0,4.454526051104046,1.837778,1.738251,390.221312,-299.055402,-53.358956,-0.096751,9934.374185,2.847009538446153,-1.1083271903192156,13.37544807165864,0.693431776135911,0.013497932801057396,0.027254712998707173,212.8533955044622
95.0,4.407637274306535,1.825548,1.719954,390.221312,-291.318262,-53.21798,-0.093558,10144.202275,2.7960217977680832,-1.1287670507896417,13.730687436272017,0.7008632624057043,0.014107677615089095,0.028475603366019658,203.63305265997838
96.0,4.361724866529073,1.813536,1.702038,390.221312,-283.614038,-53.078847,-0.090427,10355.721982,2.746899455010419,-1.1491760592290932,14.103674233501797,0.7086724767099928,0.014748590086134002,0.029759063984695983,194.76481160387607
97.0,4.316758075991503,1.801738,1.684491,390.221312,-275.944948,-52.941514,-0.087358,10568.912758,2.699549882502028,-1.169550851748575,14.495644979157218,0.71688633128284,0.015422882422135397,0.03110952777410531,186.23178798760708
98.0,4.272708713562011,1.790149,1.667302,390.221312,-268.313057,-52.805939,-0.084348,10783.753946,2.6538874966627293,-1.1898876062834949,14.907958802765233,0.7255338325968808,0.016132975285315387,0.032531845904236203,178.01816679091354
99.0,4.22955115275713,1.778763,1.650461,390.221312,-260.720278,-52.672083,-0.081398,11000.224791,2.6098333060961387,-1.2101819519010173,15.34211312861518,0.7346469901566954,0.016881523001204306,0.034031338351507956,170.1091162747611
100.0,4.187254641796704,1.767576,1.633956,390.221312,-253.168383,-52.539906,-0.078504,11218.304451,2.5673068224385016,-1.23043259086892,15.799761220578638,0.7442617989838918,0.0176714947255139,0.03561395638439256,162.49022922540587
101.0,4.145796116845612,1.756582,1.617778,390.221312,-245.659009,-52.409371,-0.075667,11437.972004,2.5262388358256884,-1.2506352348375662,16.28273278591627,0.7544123231053024,0.018506128365693878,0.03728619059061269,155.14833222656307
102.0,4.105152514068734,1.745778,1.601918,390.221312,-238.193666,-52.280442,-0.072885,11659.206463,2.486563209967369,-1.2707861370988334,16.79305779692731,0.7651510659528626,0.019389019404713947,0.039055248738334436,148.07090168071386
103.0,4.065295644334259,1.735158,1.586365,390.221312,-230.773745,-52.153083,-0.070156,11881.986785,2.448211822032488,-1.2908847133008927,17.332994271077066,0.7765214908770024,0.020324211661931206,0.04092923754955457,141.2457526809277
104.0,4.02620756910376,1.724719,1.571112,390.221312,-223.400522,-52.02726,-0.06748,12106.291875,2.4111292347201143,-1.3109258223088416,17.905061117090856,0.7885773588688139,0.021316138758509573,0.04291704593374818,134.6618824114835
105.0,3.987862661893772,1.714457,1.556149,390.221312,-216.075164,-51.902941,-0.064856,12332.100604,2.375255200892208,-1.3309087699618554,18.512076658657538,0.8013787191327615,0.02236982992131745,0.04502875695002012,128.30841426865922
106.0,3.950240421517521,1.704367,1.541468,390.221312,-208.798738,-51.780093,-0.062282,12559.391811,2.340536773366441,-1.350830804557293,19.157203909920185,0.8149929216945462,0.023490890037144743,0.04727560833378307,122.1752811303762
107.0,3.913322909436581,1.694445,1.527062,390.221312,-201.572214,-51.658685,-0.059757,12788.144317,2.3069255363473715,-1.370688301043571,19.844004888491227,0.8294949063893053,0.024685610669386144,0.04967021503633226,116.2530219736693
108.0,3.877087061815834,1.684688,1.512922,390.221312,-194.39647,-51.538687,-0.057281,13018.33693,2.2743704795233874,-1.3904808952364998,20.57650532440224,0.8449701950016375,0.02596115751850959,0.05222694474904027,110.53239817288843
109.0,3.8415175027651998,1.675092,1.499042,390.221312,-187.272299,-51.42007,-0.054852,13249.948456,2.242829483720894,-1.410204546991512,21.359272147345187,0.8615155368444039,0.027325584926240522,0.05496194763544224,105.00495842034873
110.0,3.806596293746252,1.665654,1.485415,390.221312,-180.200413,-51.302806,-0.052469,13482.957704,2.212259865654377,-1.4298570410556333,22.197507394170067,0.8792402366833763,0.02878809812238936,0.05789368170412562,99.6625353635608
111.0,3.7723003709238716,1.656369,1.472032,390.221312,-173.181445,-51.186867,-0.050132,13717.343498,2.1826162371761004,-1.4494395743633304,23.097162631943625,0.8982709679035139,0.03035929410322037,0.06104339563964733,94.49715845865495
112.0,3.738619483704673,1.647235,1.458889,390.221312,-166.215959,-51.072226,-0.047839,13953.084683,2.1538659116567307,-1.4689465090538405,24.065077890625414,0.9187506860570793,0.03205117634784842,0.06443520706367743,89.50172201585818
113.0,3.7055356935502277,1.638249,1.445979,390.221312,-159.304448,-50.958857,-0.045589,14190.16013,2.1259709704689644,-1.488376979936002,25.109154516514188,0.940845150648606,0.03387778567514199,0.06809717654465719,84.66915797864567
114.0,3.6730310619221127,1.629406,1.433295,390.221312,-152.447343,-50.846736,-0.043382,14428.548749,2.098894961588878,-1.5077306046626628,26.23856815923647,0.9647477951817418,0.035855354988496096,0.0720619019762386,79.99274003257786
115.0,3.6410902129302456,1.620704,1.420831,390.221312,-145.645012,-50.735837,-0.041217,14668.22949,2.0726049259062047,-1.52700593126283,27.464037010755984,0.9906838866271528,0.03800284079327828,0.0763673962469402,75.46614232621708
116.0,3.609702895981242,1.612141,1.408583,390.221312,-138.897767,-50.626137,-0.039093,14909.181352,2.047073280895861,-1.546198762051904,28.798159152551392,1.0189148958583694,0.040342446110991935,0.0810581830427802,71.0834769004497
117.0,3.578851172536676,1.603712,1.396544,390.221312,-132.205867,-50.517613,-0.037008,15151.383391,2.0222672829267068,-1.5653099422415175,30.255843335606276,1.0497523407646536,0.04290057356286785,0.0861872070646473,66.8388998612649
118.0,3.5485196667064662,1.595416,1.384708,390.221312,-125.569521,-50.410243,-0.034962,15394.814725,1.9981574345466393,-1.5843391978526975,31.85486388850683,1.0835674126406736,0.0457086598641759,0.09181750823626603,62.72691798465258
119.0,3.5187006905455744,1.587249,1.373072,390.221312,-118.988887,-50.304003,-0.032955,15639.45454,1.9747213196159936,-1.6032817607223588,33.61658471517596,1.120802181978764,0.048804343317514154,0.09802456350338651,58.7424729890696
120.0,3.4893788681639197,1.579209,1.36163,390.221312,-112.464082,-50.198874,-0.030986,15885.282097,1.9519313391033244,-1.6221380187953671,35.56691104276297,1.1619938035161481,0.05223341144983148,0.10490019104913802,54.880541544821526
121.0,3.460541386319771,1.571292,1.350377,390.221312,-105.995181,-50.094835,-0.029053,16132.276735,1.9297628404595923,-1.6409071081521223,37.7375646917382,1.2077974830163485,0.05605187292985091,0.11255670612160822,51.13639039039715
