Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
27.98191933246706,7.3948681831397245,5.116122,5.839328,789.645989,-1149.151267,-123.872666,-9.675707,43.103143,4.07723619075274,-0.7553502943678502,3.480829821858431,0.5601014872621435,0.002477014745290591,0.02076047247950679,1171.3402836154412
27.791241858310553,7.445604843058349,5.137727,5.879392,789.645989,-1152.834736,-124.084596,-9.948899,41.486035,4.147547485065519,-0.742028661299475,3.469708081384529,0.5595463033541637,0.002427852969815754,0.021225939453163728,1195.359202498243
27.603145466714544,7.496341502976976,5.159256,5.919456,789.645989,-1156.385747,-124.295446,-10.230935,39.918232,4.218885155693212,-0.7289649721761712,3.4590533568726176,0.5590106682914819,0.002380077858138782,0.021721224915632904,1219.664665568377
27.41757810223243,7.547078162895602,5.180711,5.95952,789.645989,-1159.806988,-124.505228,-10.522227,38.398319,4.291260234786754,-0.7161537791967795,3.448849714983783,0.5584936282972186,0.002333638138262084,0.022247829721506178,1244.2584019080496
27.234489099880292,7.597814822814227,5.202092,5.999584,789.645989,-1163.101116,-124.713955,-10.823206,36.924932,4.3646837845313895,-0.7035897584366374,3.439081903520416,0.5579946924864299,0.0022884849323082726,0.022807376033894048,1269.1421451938907
27.05382913901873,7.648551482732852,5.2234,6.039648,789.645989,-1166.270751,-124.921639,-11.134333,35.496749,4.439166894499957,-0.6912677068915055,3.4297353308142764,0.5575139216870362,0.002244571634533483,0.023401620733036407,1294.3176269657008
26.875550199058146,7.699288142651478,5.244635,6.079712,789.645989,-1169.318484,-125.128293,-11.456094,34.112494,4.514720678920771,-0.6791825395914302,3.4207960061631937,0.5570505534520098,0.002201853770439056,0.02403246386792107,1319.7865849897717
26.69960551690392,7.750024802570104,5.265798,6.119776,789.645989,-1172.24687,-125.333928,-11.789007,32.770932,4.591356273858914,-0.6673292867831674,3.412250527058349,0.5566041392034093,0.0021602888937105377,0.024701962860266873,1345.5507552714937
26.525949546062268,7.8007614624887305,5.286889,6.15984,789.645989,-1175.058429,-125.538555,-12.133619,31.470868,4.669084834309772,-0.6557030911797919,3.4040860448140324,0.5561746388431543,0.002119836474789345,0.025412346169709773,1371.6118725679414
26.354537917331655,7.8514981224073574,5.307909,6.199904,789.645989,-1177.755651,-125.742187,-12.490516,30.211147,4.747917531203572,-0.644299205276132,3.3962902208142323,0.5557616982214575,0.0020804577898422055,0.026166027601203054,1397.9716757142442
26.1853274010085,7.902234782325983,5.328859,6.239968,789.645989,-1180.34099,-125.944834,-12.860318,28.990651,4.827865548319966,-0.6331129887286414,3.3888512166302047,0.5553651764681589,0.0020421158363460663,0.02696562447855505,1424.6319002227203
26.018275870539547,7.952971442244609,5.349738,6.280032,789.645989,-1182.816865,-126.146508,-13.243687,27.808298,4.908940079111428,-0.6221399057983678,3.3817576654184758,0.5549844954494176,0.002004775241746844,0.027813976497835638,1451.5942787118574
25.853342267556727,8.003708102163234,5.370549,6.320096,789.645989,-1185.185663,-126.347219,-13.641328,26.663042,4.991152323434517,-0.6113755228556567,3.3749986393482048,0.5546201393041295,0.001968402174751773,0.0287141657224798,1478.860543895932
25.690486568233535,8.054444762081859,5.39129,6.36016,789.645989,-1187.449736,-126.546978,-14.053993,25.553868,5.074513484187975,-0.6008155059452537,3.3685636357748114,0.5542714481911126,0.0019329642724461625,0.029669543672356174,1506.4324242818625
25.529669750905,8.105181422000484,5.411963,6.400224,789.645989,-1189.611402,-126.745796,-14.482485,24.479795,5.1590347638567255,-0.5904556184104744,3.36244255332045,0.5539387027434395,0.001898430565170578,0.03068375423796497,1534.3116445995845
25.37085376489626,8.155918081919111,5.432569,6.440288,789.645989,-1191.672946,-126.943682,-14.927664,23.439874,5.244727360960866,-0.5802917185751327,3.356625669338641,0.553621684454042,0.0018647714064631777,0.03176076366659044,1562.4999263007599
25.21400150050741,8.206654741837738,5.453107,6.480352,789.645989,-1193.636618,-127.140647,-15.390449,22.433183,5.331602466408718,-0.5703197574819351,3.351103627083934,0.5533204984864537,0.001831958412287794,0.03290489852994661,1590.9989841311403
25.059076760104908,8.257391401756363,5.473578,6.520416,789.645989,-1195.504635,-127.336701,-15.871825,21.458832,5.419671259753294,-0.5605357766860464,3.3458674127181447,0.5530350122379457,0.0017999643975792528,0.03412087617008999,1619.810527802838
24.906044230272204,8.30812806167499,5.493984,6.56048,789.645989,-1197.279179,-127.531854,-16.372847,20.515956,5.508944905351247,-0.5509359061025789,3.3409083446526715,0.5527657493812899,0.0017687633234720547,0.035413854426286445,1648.9362583587936
24.754869454974653,8.358864721593616,5.514323,6.600544,789.645989,-1198.962401,-127.726114,-16.894649,19.603719,5.599434548423751,-0.5415163619067529,3.336218047091203,0.5525124164339701,0.0017383302387005903,0.03678947257869986,1678.3778726051228
24.60551880969577,8.40960138151224,5.534598,6.640608,789.645989,-1200.556416,-127.919493,-17.43845,18.72131,5.691151311018628,-0.532273444485501,3.3317884496649928,0.5522755044102823,0.0017086412382037188,0.038253909517352115,1708.1370552175563
24.45795947650419,8.460338041430868,5.554808,6.680672,789.645989,-1202.063307,-128.111998,-18.005563,17.867943,5.7841062878731035,-0.5232035364393236,3.3276117627971153,0.5520552844521909,0.001679673411637698,0.03981394346685054,1738.2154831100593
24.312159420012364,8.511074701349493,5.574954,6.720736,789.645989,-1203.485123,-128.30364,-18.597399,17.042855,5.878310542176813,-0.5143031006331948,3.323680470622652,0.5518523746222748,0.0016514048039957434,0.04147702383491508,1768.6148214709644
24.168087364190068,8.561811361268118,5.595037,6.7608,789.645989,-1204.823881,-128.494426,-19.215486,16.245309,5.9737751012345415,-0.505568678295364,3.319987313564878,0.5516664785282344,0.0016238143731451093,0.043251341732596114,1799.336725422642
24.025712769997487,8.612548021186745,5.615056,6.800864,789.645989,-1206.081563,-128.684367,-19.86147,15.474588,6.070510952028367,-0.4969968871629098,3.3165252854462217,0.5514985645992954,0.0015968819581022088,0.045145930904309337,1830.3828343077475
23.885005813804238,8.66328468110537,5.635013,6.840928,789.645989,-1207.260122,-128.87347,-20.537135,14.729996,6.168529036678916,-0.4885844196729239,3.313287606463324,0.551349317307126,0.0015705882376472347,0.047170767876211966,1861.7547793453825
23.745937366562295,8.714021341023997,5.654908,6.880992,789.645989,-1208.361476,-129.061745,-21.244414,14.010861,6.267840247805638,-0.4803280411982165,3.310267729852718,0.551219233589828,0.0015449147072875567,0.0493368787944889,1893.4541732926568
23.608478973702308,8.764758000942622,5.674742,6.921056,789.645989,-1209.387511,-129.249199,-21.985405,13.316528,6.368455423785791,-0.4722245883264836,3.3074593243422377,0.5511091381829814,0.0015198436486209086,0.05165649265201945,1925.4826134716868
23.472602835724167,8.815494660861248,5.694514,6.96112,789.645989,-1210.340083,-129.435841,-22.762386,12.646363,6.4703853439123975,-0.464270967181853,3.3048562599739997,0.5510202190330826,0.0014953581016942466,0.054143183671950035,1957.8416835482285
23.33828178945393,8.866231320779875,5.714226,7.001184,789.645989,-1211.221013,-129.621679,-23.577841,11.99975,6.573640723450912,-0.45646415178780164,3.302452613575983,0.5509532010915641,0.0014714418499910513,0.05681205942853116,1990.5329440390667
23.205489289940676,8.916967980698502,5.733878,7.041248,789.645989,-1212.032093,-129.806721,-24.434478,11.376093,6.678232208595126,-0.44880118247040346,3.3002426446475295,0.5509094737780718,0.0014480793941126365,0.059679958175392615,2023.5579403308905
23.074199392967884,8.967704640617127,5.75347,7.081312,789.645989,-1212.775083,-129.990975,-25.335255,10.774812,6.784170371322251,-0.4412791643009376,3.2982207963123202,0.5508902705555041,0.001425255941044449,0.06276570573057386,2056.9181962916205
22.944386738155128,9.018441300535752,5.773004,7.121376,789.645989,-1213.451713,-130.174449,-26.283412,10.195342,6.891465704147757,-0.4338952655768738,3.2963816830509516,0.5508973314223731,0.0014029573906252206,0.0660904051149663,2090.615215944712
22.81602653262699,9.069177960454377,5.792478,7.16144,789.645989,-1214.063682,-130.35715,-27.282504,9.637139,7.000128614780421,-0.42664671634028334,3.2947200870143485,0.5509324128771698,0.0013811703272254992,0.06967772963609588,2124.6504801334695
22.689094535227113,9.119914620373004,5.811895,7.201504,789.645989,-1214.612658,-130.539087,-28.336437,9.099671,7.110169420678056,-0.4195308069327572,3.2932309519863407,0.5509974937337958,0.0013598820187317887,0.0735543605503615,2159.0254447200236
22.563567041256285,9.17065128029163,5.831254,7.241568,789.645989,-1215.100278,-130.720266,-29.449514,8.582423,7.221598343504749,-0.4125448865859144,3.2919093777048745,0.5510952860214968,0.001339080416373428,0.07775041306864429,2193.74153869924
22.439420867714297,9.221387940210256,5.850555,7.281632,789.645989,-1215.528152,-130.900694,-30.626488,8.084894,7.334425503490383,-0.40568636204661496,3.290750603693134,0.5512279281797539,0.0013187541582784235,0.08229999571689944,2228.800169559834
22.316633339026396,9.272124600128882,5.8698,7.321696,789.645989,-1215.897859,-131.08038,-31.872619,7.606597,7.448660913693352,-0.398952696236013,3.2897500150956347,0.5513989769298622,0.0012988925872324524,0.08724185444767657,2264.202714344183
22.195182273235776,9.322861260047508,5.888989,7.36176,789.645989,-1216.210948,-131.25933,-33.193745,7.147061,7.56431447416756,-0.3923414069416008,3.2889031352478835,0.5516117884999616,0.0012794857690953164,0.09262011387230369,2299.950519399362
22.075045968644513,9.373597919966134,5.908122,7.401824,789.645989,-1216.46894,-131.43755,-34.596358,6.705826,7.6813959660349385,-0.3858500655414152,3.28820561583759,0.551870402613075,0.0012605245229364052,0.0984852475501351,2336.0449021306995
21.956203190885997,9.424334579884759,5.927199,7.441888,789.645989,-1216.673329,-131.615049,-36.087706,6.282446,7.799915045464712,-0.37947629575960196,3.287653230047915,0.552179765545413,0.0012420004589450894,0.10489515231512066,2372.487151070685
21.838633160412712,9.475071239803384,5.946221,7.481952,789.645989,-1216.825577,-131.791833,-37.675896,5.876486,7.919881237560969,-0.3732177724525457,3.287241882161719,0.5525450621817973,0.0012239060389691247,0.11191653113508475,2409.2785141666504
21.72231554038388,9.525807899722011,5.965189,7.522016,789.645989,-1216.927123,-131.967908,-39.370031,5.487526,8.041303930160069,-0.36707222042479964,3.286967579569677,0.552972894354431,0.0012062346335228425,0.11962645371688349,2446.4202142245713
21.60723042493814,9.576544559640636,5.984103,7.56208,789.645989,-1216.979374,-132.143281,-41.180364,5.115156,8.164192367539638,-0.3610374132740594,3.2868264536420972,0.5534705407714391,0.0011889806238257507,0.12811443130835834,2483.913429165992
21.49335832783702,9.627281219559263,6.002963,7.602144,789.645989,-1216.983712,-132.317958,-43.118482,4.758976,8.288555644041118,-0.3551111722644503,3.2868147375829464,0.554046616500603,0.0011721395099434705,0.13748489255731236,2521.759303700928
21.380680171465656,9.678017879477888,6.02177,7.642208,789.645989,-1216.941492,-132.491947,-45.197534,4.4186,8.414402697607839,-0.3492913652274104,3.2869287687990183,0.5547111256481219,0.0011557080527790004,0.14786012078801908,2559.9589432789267
21.269177276177697,9.728754539396514,6.040524,7.682272,789.645989,-1216.854042,-132.665253,-47.432495,4.09365,8.541742303240689,-0.3435759054894795,3.287164986053438,0.5554763027191378,0.0011396844670553243,0.15938420348893087,2598.513411855206
21.158831349971848,9.77949119931514,6.059226,7.722336,789.645989,-1216.722664,-132.837882,-49.8405,3.78376,8.670583066374057,-0.3379627508262995,3.287519924096688,0.5563564733241155,0.0011240686510845422,0.17222768252409404,2637.4237317379825
21.049624478488123,9.830227859233768,6.077875,7.7624,789.645989,-1216.548633,-133.009841,-52.441236,3.488573,8.800933416174178,-0.33244990244217476,3.2879902138692385,0.557368230802513,0.001108862495682232,0.18659368116977068,2676.6908791426795
20.941539115312317,9.880964519152393,6.096473,7.802464,789.645989,-1216.3332,-133.181135,-55.257445,3.207741,8.932801598762738,-0.32703540397454295,3.2885725720550916,0.5585321826612866,0.0010940702734149425,0.2027256244050854,2716.3157883970493
20.834558072577643,9.931701179071018,6.11502,7.842528,789.645989,-1216.077591,-133.351771,-58.315525,2.940928,9.066195670368666,-0.3217173405227146,3.289263801589121,0.5598725401745663,0.0010796991361947197,0.22091694848615645,2756.2993475891394
20.728664511852983,9.982437838989643,6.133516,7.882592,789.645989,-1215.783005,-133.521754,-61.646303,2.687804,9.20112349041082,-0.3164938377002838,3.290060795018269,0.5614198095378664,0.0010657597961333419,0.24152431096902283,2796.642391636939
20.62384193530758,10.03317449890827,6.151962,7.922656,789.645989,-1215.450617,-133.691091,-65.285991,2.44805,9.337592714514972,-0.31136306071059555,3.29096052447847,0.5632100781532645,0.0010522673774057436,0.26498412874631416,2837.345706537982
20.520074177142508,10.083911158826895,6.170357,7.96272,789.645989,-1215.081581,-133.859787,-69.277419,2.221355,9.475610787468396,-0.30632321344469016,3.291960031776665,0.5652886376826927,0.001039242581276152,0.2918351140495549,2878.4100341444387
20.417345395279465,10.134647818745522,6.188703,8.002784,789.645989,-1214.677022,-134.027847,-73.671609,2.007415,9.615184936115407,-0.3013725376011582,3.293056448383198,0.5677121896141557,0.001026713259617112,0.32274844701654914,2919.836051044981
20.315640063298,10.185384478664146,6.207,8.042848,789.645989,-1214.238045,-134.195278,-78.529823,1.805934,9.756322162197813,-0.2965093118273415,3.2942469695058842,0.5705515780353942,0.0010147165273172575,0.35856852312687143,2961.624387154312
20.21494296261251,10.236121138582774,6.225248,8.082912,789.645989,-1213.765731,-134.362084,-83.926269,1.616627,9.89902923514382,-0.2917318508813507,3.2955288634689586,0.5738971708362683,0.001003301656736445,0.4003684489463878,3003.7756139461776
20.115239174880756,10.2868577985014,6.243447,8.122976,789.645989,-1213.261137,-134.528271,-89.951695,1.439213,10.043312684809685,-0.2870385048143611,3.2968994703734587,0.5778654837841124,0.0009925342387573847,0.4495298853658453,3046.29024180468
20.016514074635946,10.337594458420027,6.261598,8.16304,789.645989,-1212.725299,-134.693845,-96.718259,1.273419,10.189178794178217,-0.2824276581726791,3.2983561926994978,0.5826085286539051,0.0009825019857058258,0.5078543352527748,3089.168724933559
19.91875332213467,10.38833111833865,6.279702,8.203104,789.645989,-1212.15923,-134.85881,-104.366228,1.11898,10.336633592018533,-0.27789772921907613,3.299896499571265,0.5883276576336249,0.0009733231816642259,0.5777250689134319,3132.411453923329
19.821942856413482,10.439067778257279,6.297758,8.243168,789.645989,-1211.563922,-135.023172,-113.073355,0.975638,10.485682845511711,-0.2734471691729007,3.3015179202406126,0.5952939183369588,0.0009651592040568965,0.6623471092561695,3176.018758289072
19.72606888854691,10.489804438175902,6.315766,8.283232,789.645989,-1210.940343,-135.186936,-123.068281,0.84314,10.636332052847045,-0.2690744614684962,3.3032180512628275,0.6038793872554682,0.0009582335568626225,0.7661119516634316,3219.9908960841235
19.631117895100235,10.540541098094527,6.333729,8.323296,789.645989,-1210.289443,-135.350107,-134.650121,0.721241,10.788586435793764,-0.26477812103146064,3.304994539227754,0.6146056560027535,0.0009528612505477721,0.8951607591572815,3264.3280670335475
19.537076611770413,10.591277758013156,6.351645,8.36336,789.645989,-1209.612149,-135.51269,-148.217855,0.609701,10.942450932253607,-0.26055669357229183,3.306845093534192,0.6282206021136827,0.0009494961136093651,1.05829145596104,3309.030396872585
19.443932027208934,10.64201441793178,6.369514,8.403424,789.645989,-1208.909367,-135.67469,-164.31576,0.508288,11.097930188799259,-0.2564087548969863,3.3087674801679325,0.6458296562546928,0.0009488086914641412,1.2684531328213993,3354.0979398878753
19.35167137702052,10.692751077850408,6.387339,8.443488,789.645989,-1208.181986,-135.836112,-183.706131,0.416775,11.255028553204292,-0.25233291023415805,3.3107595100329528,0.6691185913024866,0.0009518207970642626,1.5453293270917923,3399.5306874742673
19.260282137931874,10.743487737769032,6.405118,8.483552,789.645989,-1207.43087,-135.99696,-207.490516,0.334939,11.413750066970303,-0.2483277935782613,3.3128190601918273,0.7007621063379932,0.0009601480325234447,1.9199991607041722,3445.328543331128
19.169752022124907,10.794224397687659,6.422852,8.523616,789.645989,-1206.656869,-136.157239,-237.321977,0.262565,11.57409845785703,-0.24439206704851033,3.3149440431354313,0.7452061559952594,0.0009764496027234526,2.4437835292743473,3491.4913516638726
19.080068971729,10.844961057606284,6.440541,8.56368,789.645989,-1205.86081,-136.316955,-275.799514,0.199443,11.736077132421359,-0.240524420263105,3.317132430898057,0.8102820381928666,0.0010054023834335482,3.2062477902121613,3538.018869281024
18.991221153467162,10.89569771752491,6.458186,8.603744,789.645989,-1205.043501,-136.476111,-327.257436,0.145366,11.899689168571772,-0.2367235697283665,3.3193822436124654,0.9108340319712305,0.0010556851401647429,4.374859402618822,3584.9107741268767
18.903196953451097,10.946434377443534,6.475787,8.643808,789.645989,-1204.205734,-136.634712,-399.50356,0.100136,12.064937308144183,-0.23298825824241837,3.3216915407911523,1.0777790714779356,0.001144959883401904,6.291171482955472,3632.166671704437
18.815984972120294,10.997171037362161,6.493344,8.683872,789.645989,-1203.34828,-136.792763,-508.170073,0.063555,12.231823949505952,-0.22931725431304012,3.3240584346869224,1.3845102138985155,0.0013133668623403953,9.736853318342812,3679.786077725198
18.729574019320662,11.047907697280786,6.510858,8.723936,789.645989,-1202.471893,-136.950268,-689.790067,0.035435,12.400351140194696,-0.22570935158934052,3.3264810789219834,2.0408636823174398,0.0016661243073598367,16.794346924005147,3727.7684273536565
18.643953109518055,11.098644357199413,6.528329,8.764,789.645989,-1201.57731,-137.107231,-1054.265792,0.01559,12.570520569598786,-0.22216336830690092,3.3289576681503754,3.8529742272639944,0.002521961373548252,34.17540383575839,3776.1130728295434
18.559111457142542,11.14938101711804,6.545757,8.804064,789.645989,-1200.665249,-137.263657,-2154.758979,0.003837,12.742333561686506,-0.21867814674605277,3.3314864433125613,11.982482234821878,0.004256779955301102,81.7357678987619,3824.8192746708455
18.475038472059225,11.200117677036664,6.563143,8.844128,789.645989,-1199.736412,-137.41955,264290.480528,0.0,12.915791067791194,-0.2152525527029567,3.334065683087728,0.5378628637015326,0.0007684202592359665,0.001532113298834044,3873.886208453364
18.39172375516155,11.250854336955292,6.580487,8.884192,789.645989,-1198.791485,-137.574915,2196.489188,0.003907,13.09089365945929,-0.21188547497317,3.3366937036593987,11.833908742777854,0.00424501458257072,81.21996798601356,3923.3129625000715
18.309157094083385,11.301590996873916,6.597788,8.924256,789.645989,-1197.831135,-137.729754,1122.897477,0.01539,13.267641521369386,-0.2085758248473782,3.3393688668812236,3.9031712610009706,0.0025135411334853575,34.61876046127374,3973.0985255787546
18.22732845902603,11.352327656792545,6.615049,8.96432,789.645989,-1196.856015,-137.884074,763.474526,0.034283,13.44603444432921,-0.20532253561899877,3.3420895662207117,2.096537802080667,0.0016453070985226225,17.380365820044652,4023.24180064815
18.14622799869666,11.403064316711168,6.632268,9.004384,789.645989,-1195.866762,-138.037877,583.707486,0.060428,13.626071818358739,-0.20212456210335208,3.3448542321807584,1.4322634783127786,0.0012700766253355693,10.274357398661904,4073.7415960500293
18.065846036354703,11.453800976629793,6.649446,9.044448,789.645989,-1194.863995,-138.191167,475.991739,0.093666,13.807752625867096,-0.19898088016811472,3.3476613378077396,1.1180207021146749,0.0010786038712627217,6.761186472311084,4124.596616128824
17.98617306596284,11.504537636548422,6.666583,9.084512,789.645989,-1193.84832,-138.343949,404.361426,0.133845,13.991075434931178,-0.19589048627477387,3.350509384642766,0.9450647916612209,0.0009668062172604375,4.785391892009455,4175.805475746464
17.907199748439403,11.555274296467045,6.68368,9.124576,789.645989,-1192.820327,-138.496227,353.379039,0.180816,14.17603839268417,-0.1928523970308079,3.3533969110504604,0.8397772603201403,0.0008946355027338336,3.568109753493936,4227.366687781521
17.828916908009063,11.606010956385674,6.700737,9.16464,789.645989,-1191.780592,-138.648004,315.318432,0.234434,14.3626392188221,-0.18986564875232675,3.356322486580651,0.7709101490249837,0.0008443005975421244,2.766109405766736,4279.278667722555
17.75131552864885,11.656747616304298,6.717755,9.204704,789.645989,-1190.729676,-138.799284,285.884683,0.294556,14.55087519923668,-0.18692929703691252,3.359284714761741,0.723372857531146,0.0008069904882471147,2.209990503625689,4331.539727875881
17.67438675062654,11.707484276222925,6.734732,9.244768,789.645989,-1189.668124,-138.950071,262.499932,0.361043,14.740743179782642,-0.18404241634640922,3.3622822359490234,0.6891550898085019,0.0007779213697069923,1.8085463582956647,4384.1480712644525
17.598121867128693,11.75822093614155,6.751671,9.284832,789.645989,-1188.59647,-139.100369,243.523521,0.433759,14.932239560188403,-0.1812040995994094,3.365313713240289,0.663685128467062,0.0007543499735586603,1.509214606259325,4437.101807608572
17.522512320975615,11.808957596060177,6.76857,9.324896,789.645989,-1187.515232,-139.250181,227.861804,0.512573,15.125360288117946,-0.17841345777320552,3.3683778466262235,0.6441984706039072,0.0007345971689484661,1.2799907982510903,4490.398932906993
17.447549701420638,11.8596942559788,6.785431,9.36496,789.645989,-1186.424916,-139.399511,214.757924,0.597353,15.320100853392901,-0.1756696195149668,3.3714733617411654,0.6289450481630321,0.0007175920847055852,1.100504574707668,4544.0373420245505
17.3732257410312,11.910430915897427,6.802253,9.405024,789.645989,-1185.326014,-139.548363,203.671652,0.687975,15.516456282383329,-0.17297173076191324,3.3745990155920094,0.6167702232986461,0.0007026246138742889,0.9572765231753041,4598.014819150672
17.299532312649305,11.961167575816054,6.819037,9.445088,789.645989,-1184.219006,-139.69674,194.207255,0.784315,15.714421132575541,-0.17031895437027067,3.3777535909603533,0.6068901776664304,0.0006892092077751729,0.8411114250827585,4652.329043371001
17.226461426429033,12.01190423573468,6.835784,9.485152,789.645989,-1183.104357,-139.844645,186.068412,0.886251,15.913989487325834,-0.16771046975278456,3.3809359050479775,0.5987553214531371,0.0006770043368464169,0.7455589772580176,4706.977574926847
17.154005226948787,12.062640895653306,6.852492,9.525216,789.645989,-1181.982522,-139.992083,179.029036,0.993666,16.11515495080879,-0.16514547252458428,3.3841447953322614,0.5919722011614503,0.0006657637716433313,0.6659836354321267,4761.95787279444
17.08215599039612,12.11337755557193,6.869163,9.56528,789.645989,-1180.853942,-140.139057,172.913821,1.106444,16.317910643168442,-0.1626231741571948,3.387379131093251,0.5862523151364485,0.000655306317606629,0.5989871111413217,4817.267277047303
17.01090612182304,12.164114215490558,6.885797,9.605344,789.645989,-1179.719049,-140.285569,167.584943,1.224474,16.522249195881315,-0.16014280164049213,3.3906377992206176,0.5813806352465534,0.0006454959551561788,0.5420298424168413,4872.9030271765305
