Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,32.38740803612056,2.318544,4.997984,154.31874,-185.655323,-53.171399,-0.069421,5668.811502,300.94542670053494,-0.0002092492817758202,21.545301989536814,0.5313713344976989,0.00023349383650373153,0.0012064752559314339,13968.03009986516
32.400406988296965,32.6791872458264,2.329774,5.043011,154.31874,-185.439185,-53.290752,-0.069911,5573.701175,299.97581719563334,-0.00019684025244624982,21.57041404167086,0.5313834568535292,0.000234398277670324,0.0012218656601775903,13906.81776511681
32.113677722913806,32.970966455532235,2.340954,5.088038,154.31874,-185.227192,-53.409308,-0.070403,5480.871973,298.99643866368706,-0.00018520833373513354,21.595101436294513,0.53139578315341,0.000235311281305984,0.0012374083359138963,13845.567687918747
31.831978795519824,33.26273918514369,2.352084,5.133064,154.31874,-185.019215,-53.52708,-0.070897,5390.250204,298.00892212107567,-0.0001743023742317911,21.61937612804162,0.5314082666795117,0.00023623199790556335,0.0012531023232742352,13784.34420845939
31.55517897990661,33.554518394849524,2.363165,5.178091,154.31874,-184.81513,-53.64408,-0.071394,5301.765183,297.0146984606367,-0.00016407409103486986,21.6432496625141,0.5314207077163347,0.00023715968471363786,0.0012689468855876867,13723.202526978343
31.283151574907414,33.84629760455535,2.374196,5.223118,154.31874,-184.614819,-53.760319,-0.071894,5215.349078,296.0151401345239,-0.0001544792573441536,21.66673304812004,0.5314333607586375,0.00023809360837256566,0.0012849413099815254,13662.195379298693
31.015774211019316,34.13807681426118,2.38518,5.268145,154.31874,-184.418166,-53.875809,-0.072396,5130.936777,295.01148293376514,-0.00014547647516967034,21.68983721484357,0.5314461450065533,0.0002390331058922581,0.0013010850450197683,13601.369157896319
30.752928666858136,34.42985602396702,2.396116,5.313172,154.31874,-184.225065,-53.990561,-0.0729,5048.465751,294.00485656146816,-0.00013702720064438488,21.712572065044462,0.5314588773036921,0.0002399775563856185,0.0013173776084440063,13540.765952588035
30.49450069486773,34.72163523367285,2.407006,5.358199,154.31874,-184.035408,-54.104587,-0.073407,4967.875936,292.99629275139426,-0.00012909553654158313,21.734947874813308,0.5314716598576852,0.00024092639101827137,0.0013338186587874379,13480.423069747572
30.240379855743836,35.013414443378686,2.417849,5.403226,154.31874,-183.849097,-54.217895,-0.073916,4889.10961,291.98673281290814,-0.00012164804068577819,21.756973872980186,0.5314845526912304,0.0002418790758155701,0.0013504079067113014,13420.374290908358
29.990459361068265,35.30519365308452,2.428646,5.448253,154.31874,-183.666035,-54.330498,-0.074428,4812.111288,290.97703463576516,-0.00011465354897531856,21.77865929321118,0.5314974106007675,0.00024283511874678934,0.0013671451683767788,13360.649556902164
29.74463592368246,35.59697286279036,2.439398,5.49328,154.31874,-183.486129,-54.442405,-0.074942,4736.827614,289.96797918753697,-0.00010808301184359566,21.80001301351777,0.5315104914783597,0.00024379406336804159,0.0013840303388714186,13301.27550876843
29.50280961535984,35.88874559240181,2.450106,5.538306,154.31874,-183.30929,-54.553626,-0.075459,4663.207264,288.96029889559424,-0.00010190947597851885,21.821043548856686,0.5315234902068755,0.00024475546921939027,0.0014010633517780773,13242.276807184793
29.264883731365,36.18052480210764,2.46077,5.583333,154.31874,-183.135433,-54.664171,-0.075978,4591.200854,287.9545937329958,-9.61074049690314e-05,21.841759043974847,0.5315365993596388,0.0002457189762324767,0.0014182443066892696,13183.67230190782
29.03076466151408,36.47230401181347,2.47139,5.62836,154.31874,-182.964475,-54.774049,-0.0765,4520.760847,286.9514706815777,-9.065337181431172e-05,21.862167505467934,0.5315496688688692,0.00024668420443521653,0.001435573278884796,13125.481295933188
28.80036176737508,36.76408322151931,2.481968,5.673387,154.31874,-182.796338,-54.88327,-0.077024,4451.841475,285.9514589391787,-8.552538268730546e-05,21.882276438163657,0.5315626795860062,0.0002476508149143823,0.0014530504240794356,13067.719884959806
28.573587265269765,37.05586243122514,2.492503,5.718414,154.31874,-182.630945,-54.991843,-0.077551,4384.398658,284.9550367314837,-8.070290758888985e-05,21.90209331720865,0.5315759639199946,0.0002486184958581829,0.001470675970657348,13010.401910195144
28.350356114759844,37.34764164093098,2.502996,5.763441,154.31874,-182.468223,-55.099776,-0.078081,4318.389925,283.96263539124544,-7.616677778093256e-05,21.921625224574036,0.5315890216809116,0.00024958695706400584,0.0014884501935403442,12953.539369559365
28.130585912319848,37.63942085063681,2.513447,5.808468,154.31874,-182.308101,-55.207079,-0.078613,4253.77435,282.97464312622304,-7.189909078068311e-05,21.940879083590477,0.5316024705392608,0.00025055593058091106,0.0015063734235903506,12897.142454873607
27.914196789917387,37.93120006034264,2.523858,5.853495,154.31874,-182.150512,-55.31376,-0.079147,4190.512478,281.9914084982782,-6.788312233042663e-05,21.959861413949803,0.5316155624483732,0.0002515251666045179,0.0015244460293660288,12841.219859390629
27.701111318238627,38.22297278995409,2.534229,5.898521,154.31874,-181.99539,-55.419827,-0.079684,4128.566264,281.0132653002198,-6.410332623931115e-05,21.978578688174466,0.5316289153391884,0.0002524944182977211,0.0015426684020147928,12785.779703371743
27.49125441431258,38.51475199965993,2.544559,5.943548,154.31874,-181.842672,-55.525289,-0.080224,4067.899015,280.0404487351923,-6.054492822725987e-05,21.99703708709252,0.5316420667624278,0.00025346350707064307,0.0015610410734780424,12730.825866521596
27.284553253302708,38.80653120936576,2.55485,5.988575,154.31874,-181.692296,-55.630153,-0.080767,4008.475325,279.0732285032376,-5.7194358957564154e-05,22.015242737644748,0.5316553139736668,0.0002544322200783086,0.0015795645243495092,12676.363909721471
27.08093718424821,39.098310419071595,2.565102,6.033602,154.31874,-181.544205,-55.734427,-0.081312,3950.261027,278.1118243061936,-5.403884830424642e-05,22.033201225012938,0.5316685306134272,0.00025540037304899586,0.001598239283768256,12622.397511191899
26.880337649550075,39.390089628777424,2.575315,6.078629,154.31874,-181.398341,-55.83812,-0.08186,3893.223138,277.1564299535993,-5.106645145455325e-05,22.050918315730353,0.5316818238280008,0.0002563677993482209,0.0016170659430617892,12568.929147766403
26.682688108009266,39.68186883848327,2.58549,6.123656,154.31874,-181.254649,-55.941237,-0.08241,3837.32981,276.20721550563064,-4.826599282905787e-05,22.068399470404756,0.531695082683592,0.00025733434392400745,0.0016360451196552961,12515.96047443511
26.487923961235477,39.9736480481891,2.595628,6.168683,154.31874,-181.113077,-56.043788,-0.082963,3782.550282,275.26432924824593,-4.562701400608107e-05,22.085649839630296,0.53170842966348,0.00025829986230175526,0.0016551774542579766,12463.492414622731
26.29598248325551,40.26542725789493,2.605728,6.21371,154.31874,-180.973573,-56.145779,-0.083519,3728.854836,274.32789951336986,-4.313972535017628e-05,22.102674626421837,0.5317215120169916,0.0002592642234024526,0.0016744636346350554,12411.525037129875
26.106802753160146,40.557206467600764,2.615791,6.258737,154.31874,-180.836089,-56.247217,-0.084078,3676.214755,273.39803635601425,-4.079496106804374e-05,22.11947859589023,0.5317347309675036,0.00026022730364143505,0.0016939043578427808,12360.057908725355
25.920325590637574,40.848979197212216,2.625817,6.303763,154.31874,-180.700575,-56.34811,-0.084639,3624.60228,272.47485352812197,-3.858418511005362e-05,22.136066805542818,0.5317481941545243,0.00026118897626696916,0.0017135003478932825,12309.090676393103
25.736493494250073,41.140758406918046,2.635808,6.34879,154.31874,-180.566987,-56.448463,-0.085204,3573.990576,271.5583880363268,-3.6499258932861945e-05,22.15244362470311,0.531761352646487,0.0002621491702531006,0.0017332524196979737,12258.619980574096
25.555250582318735,41.43253761662388,2.645763,6.393817,154.31874,-180.435279,-56.548284,-0.085771,3524.35369,270.6487244753295,-3.4532699718485546e-05,22.16861371106922,0.5317746805712731,0.00026310777506152174,0.0017531613421225844,12208.644527925051
25.376542536288532,41.72431682632971,2.655682,6.438844,154.31874,-180.305408,-56.647579,-0.08634,3475.666517,269.74591407159767,-3.267744762284057e-05,22.18458139647148,0.5317877893474932,0.0002640647033944394,0.001773227930075143,12159.16177325309
25.200316546453198,42.01609603603555,2.665566,6.483871,154.31874,-180.177332,-56.746354,-0.086913,3427.904769,268.84999637251497,-3.092688507530282e-05,22.200350929827287,0.5318010506128346,0.00026501987572216104,0.0017934530255287174,12110.168763652358
