Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
27.98191933246706,30.864740159993215,2.769581,5.839328,189.190901,-229.080847,-69.950141,-0.173303,2024.499452,249.41100281031882,-0.00035425147032896044,17.46108438301697,0.5313947530443563,0.00022900722411351617,0.0021421296125057575,14283.820943726803
27.791241858310553,31.07650510105663,2.779826,5.879392,189.190901,-228.866589,-70.069817,-0.174458,1996.317197,248.88805517231305,-0.0003385731396649614,17.477430923742215,0.5314043607879348,0.00022961882654512326,0.0021687975349485465,14240.540057532773
27.603145466714544,31.28827004212005,2.790037,5.919456,189.190901,-228.655541,-70.188882,-0.17562,1968.664795,248.35586655700888,-0.0003236291450074344,17.4935625111311,0.5314140089590413,0.00023023804540965717,0.002195719573863347,14196.986257029168
27.41757810223243,31.50003498318347,2.800212,5.95952,189.190901,-228.447623,-70.307345,-0.176789,1941.529004,247.81524338876966,-0.00030938308872770453,17.50948400106575,0.5314237858037862,0.0002308643957248671,0.0022228964725358406,14153.200823832722
27.234489099880292,31.711799924246886,2.810352,5.999584,189.190901,-228.242761,-70.425212,-0.177965,1914.896997,247.26694532983512,-0.0002958004818225604,17.525199846316266,0.5314340157206665,0.00023149741542112602,0.0022503290128066704,14109.222576529404
27.05382913901873,31.9235648653103,2.820458,6.039648,189.190901,-228.04088,-70.54249,-0.179148,1888.75635,246.71168767011235,-0.00028284863807807496,17.540714629762878,0.5314438669078103,0.0002321366700405094,0.0022780180741600953,14065.08759064439
26.875550199058146,32.13532980637372,2.830531,6.079712,189.190901,-227.841911,-70.659186,-0.180337,1863.095023,246.15014362091628,-0.00027049657443530293,17.55603252467453,0.5314539490727355,0.00023278174509843406,0.0023059645667740996,14020.829778878508
26.69960551690392,32.34709474743714,2.840569,6.119776,189.190901,-227.645785,-70.775307,-0.181534,1837.901351,245.582946513157,-0.0002587149171741321,17.571157752822,0.5314642788832091,0.00023343225009494272,0.002334169480732375,13976.480660400159
26.525949546062268,32.55885968850056,2.850575,6.15984,189.190901,-227.452436,-70.890858,-0.182738,1813.164023,245.01069190101393,-0.0002474758135566242,17.586094351612044,0.5314743552432888,0.0002340878145980963,0.0023626338609199554,13932.069679732773
26.354537917331655,32.77062462956398,2.860547,6.199904,189.190901,-227.261799,-71.005848,-0.183948,1788.872075,244.4339395725879,-0.00023675284859445687,17.600846326135084,0.5314848099643776,0.00023474808880880716,0.002391358817979512,13887.624210980905
26.1853274010085,32.9823895706274,2.870487,6.239968,189.190901,-227.073813,-71.120282,-0.185166,1765.014873,243.8532154693957,-0.0002265209666268596,17.615417414953082,0.5314952515232618,0.000235412739767461,0.0024203454993801505,13843.16986223657
26.018275870539547,33.19415451169081,2.880394,6.280032,189.190901,-226.888416,-71.234166,-0.186391,1741.582103,243.26901351687005,-0.00021675639741563146,17.629811475258393,0.5315058518549076,0.00023608145480289792,0.0024495951360947585,13798.730284681309
25.853342267556727,33.40591945275423,2.89027,6.320096,189.190901,-226.705551,-71.347506,-0.187623,1718.563762,242.68179736826912,-0.00020743658648271176,17.64403201578421,0.5315164682094142,0.00023675393505769623,0.0024791089748359605,13754.32764751095
25.690486568233535,33.61768439381765,2.900113,6.36016,189.190901,-226.525162,-71.460309,-0.188862,1695.950139,242.09200206458337,-0.00019854012943336212,17.65808250475945,0.5315270245422443,0.00023742989819537996,0.0025088883259219204,13709.98249664602
25.529669750905,33.82944933488106,2.909926,6.400224,189.190901,-226.347193,-71.57258,-0.190109,1673.731814,241.5000356131651,-0.00019004671002441947,17.67196644669678,0.5315375691904323,0.00023810907841489523,0.00253893456142517,13665.713792609988
25.37085376489626,34.04121427594448,2.919707,6.440288,189.190901,-226.171591,-71.684325,-0.191362,1651.89964,240.90628048790532,-0.00018193704175238054,17.685687147153683,0.5315485808549347,0.00023879122285446746,0.0025692490900635265,13621.539184960451
25.21400150050741,34.252979217007905,2.929458,6.480352,189.190901,-225.998305,-71.79555,-0.192624,1630.444738,240.31109505384708,-0.00017419281275034092,17.699247788606204,0.5315593116993367,0.00023947609167758563,0.0025998333598074,13577.475038715831
25.059076760104908,34.464744158071326,2.939178,6.520416,189.190901,-225.827284,-71.90626,-0.193892,1609.358486,239.71481491915233,-0.00016679663379615586,17.712651585536495,0.531570146715421,0.00024016345920057164,0.0026306888804140485,13533.53639693871
24.906044230272204,34.67650909913475,2.948867,6.56048,189.190901,-225.65848,-72.016462,-0.195168,1588.63251,239.11775421735584,-0.00015973198924660472,17.725901548215692,0.5315810683662714,0.00024085311034961843,0.0026618171881129383,13489.737239425527
24.754869454974653,34.88827404019816,2.958527,6.600544,189.190901,-225.491847,-72.12616,-0.196451,1568.258674,238.5202068228209,-0.00015298319072397005,17.739000559075645,0.5315921621203201,0.00024154484091018307,0.0026932198564342006,13446.090495824972
24.60551880969577,35.10003898126158,2.968157,6.640608,189.190901,-225.327338,-72.23536,-0.197742,1548.229076,237.92244750228463,-0.00014653533339228838,17.751951607398833,0.5316031774503571,0.00024223845970611148,0.0027248985238551293,13402.607936533635
24.45795947650419,35.311803922325,2.977758,6.680672,189.190901,-225.164908,-72.344066,-0.199041,1528.536035,237.32473300533388,-0.0001403742546706466,17.76475755271776,0.5316142364774734,0.0002429337851755085,0.002756854865016675,13359.300418317644
24.312159420012364,35.52356886338841,2.98733,6.720736,189.190901,-225.004516,-72.452285,-0.200347,1509.172087,236.72730309659866,-0.00013448649524039761,17.777420965186316,0.5316253008622485,0.00024363064286843565,0.0027890905593664908,13316.178064308871
24.168087364190068,35.73533380445183,2.996873,6.7608,189.190901,-224.846118,-72.560021,-0.201661,1490.129975,236.1303815323788,-0.00012885926221199137,17.789944676741097,0.5316362659321339,0.00024432887155209664,0.0028216073778713074,13273.249907353566
24.025712769997487,35.94709874551525,3.006387,6.800864,189.190901,-224.689675,-72.667279,-0.202983,1471.402645,235.534176984353,-0.00012348039432541523,17.802331148505154,0.5316475689756683,0.00024502831507845096,0.0028544070806513873,13230.52441950169
23.885005813804238,36.15886368657867,3.015873,6.840928,189.190901,-224.535146,-72.774065,-0.204312,1452.983235,234.93888391293015,-0.00011833832906596571,17.81458302300701,0.53165874805986,0.0002457288285680917,0.0028874915077943828,13188.009150116704
23.745937366562295,36.37062862764209,3.025331,6.880992,189.190901,-224.382493,-72.880382,-0.20565,1434.865075,234.3446833927285,-0.00011342207158431724,17.826702727649966,0.5316701227533582,0.00024643027316639994,0.002920862506419504,13145.711070239031
23.608478973702308,36.582393568705506,3.034761,6.921056,189.190901,-224.23168,-72.986236,-0.206995,1417.041674,233.7517438925724,-0.0001087211653166288,17.8386925522745,0.5316814068892728,0.00024713251652165586,0.002954521951915985,13103.636558990314
23.472602835724167,36.79415850976893,3.044164,6.96112,189.190901,-224.082668,-73.091632,-0.208348,1399.506718,233.16022201231314,-0.0001042256642067649,17.850555046051127,0.5316925113575288,0.00024783543725602594,0.0029884718052094763,13061.791154997865
23.33828178945393,37.00592345083234,3.053539,7.001184,189.190901,-223.935424,-73.196573,-0.209709,1382.254063,232.57026317868733,-9.992610643865057e-05,17.862292300837584,0.5317039830141979,0.00024853891578598613,0.003022713997663085,13020.180123677734
23.205489289940676,37.21768839189576,3.062887,7.041248,189.190901,-223.789913,-73.301066,-0.211078,1365.277728,231.98200230233687,-9.581348959231894e-05,17.873906586665502,0.53171532398677,0.000249242841741497,0.003057250536345149,12978.808028201442
23.074199392967884,37.42945333295918,3.072208,7.081312,189.190901,-223.646101,-73.405113,-0.212455,1348.571895,231.3955643980241,-9.18792471424371e-05,17.88540011256445,0.5317267664696979,0.0002499471107055834,0.003092083454942196,12937.678941578124
22.944386738155128,37.64121827402259,3.081502,7.121376,189.190901,-223.503956,-73.508719,-0.213841,1332.130897,230.811065169987,-8.811522622294725e-05,17.89677494567479,0.5317382003164339,0.0002506516228643366,0.003127214811791584,12896.796538516473
22.81602653262699,37.85298321508601,3.09077,7.16144,189.190901,-223.363446,-73.61189,-0.215235,1315.949217,230.22861156429212,-8.451366658604463e-05,17.908033170297703,0.5317497123768056,0.00025135628465976413,0.003162646708857333,12856.164011698937
22.689094535227113,38.064748156149435,3.100012,7.201504,189.190901,-223.22454,-73.714628,-0.216637,1300.021484,229.64830228995717,-8.1067180687981e-05,17.919176807352812,0.5317612352565004,0.00025206100751012407,0.003198381275970403,12815.784160114159
22.563567041256285,38.276513097212856,3.109228,7.241568,189.190901,-223.087208,-73.816939,-0.218047,1284.342465,229.07022831053044,-7.776873483820529e-05,17.93020781361879,0.5317725348335856,0.00025276570750056287,0.0032344206768885595,12775.659417429699
22.439420867714297,38.48827803827627,3.118418,7.281632,189.190901,-222.951422,-73.918826,-0.219466,1268.907065,228.49447330773526,-7.461163135210263e-05,17.94112800052022,0.5317841948266122,0.00025347030410355196,0.0032707670849673716,12735.791935775156
22.316633339026396,38.70004297933969,3.127583,7.321696,189.190901,-222.817151,-74.020293,-0.220893,1253.710316,227.9211141187066,-7.158949165113298e-05,17.95193943575735,0.5317958420205771,0.00025417472495610537,0.0033074227690468422,12696.18332516902
22.195182273235776,38.911807920403106,3.136722,7.36176,189.190901,-222.68437,-74.121345,-0.222329,1238.747382,227.35022114827348,-6.869624025746828e-05,17.96264371855106,0.5318073000988854,0.0002548788965365647,0.003344389943447467,12656.835191440989
22.075045968644513,39.12357286146653,3.145836,7.401824,189.190901,-222.553049,-74.221985,-0.223773,1224.013548,226.78185875766377,-6.592608963333638e-05,17.973242864895553,0.5318189410134955,0.00025558275504031057,0.0033816709426814414,12617.748531101355
21.956203190885997,39.33533780252994,3.154926,7.441888,189.190901,-222.423164,-74.322218,-0.225226,1209.504219,226.21608563094262,-6.327352581819323e-05,17.98373842033827,0.5318307428579749,0.0002562862350150839,0.003419268053423587,12578.924378432297
21.838633160412712,39.547102743593356,3.16399,7.481952,189.190901,-222.294689,-74.422046,-0.226687,1195.214915,225.65295512042192,-6.073329481957786e-05,17.994132104523647,0.5318422146475821,0.00025698927724704114,0.003457183635006836,12540.363370106288
21.72231554038388,39.75886768465678,3.17303,7.522016,189.190901,-222.167598,-74.521475,-0.228158,1181.141269,225.09251557221958,-5.830038971606588e-05,18.00442564986457,0.5318538827505992,0.0002576918265752389,0.003495420086818555,12502.065878114405
21.60723042493814,39.9706326257202,3.182046,7.56208,189.190901,-222.041866,-74.620507,-0.229637,1167.279024,224.53481063308016,-5.597003843315914e-05,18.014620720220393,0.5318654469474215,0.0002583938306501682,0.0035339798315785305,12464.032083731441
21.49335832783702,40.18239756678362,3.191038,7.602144,189.190901,-221.917471,-74.719146,-0.231125,1153.624027,223.97987953951144,-5.373769215519999e-05,18.02471874780873,0.5318772793422522,0.00025909523768018194,0.003572865289776951,12426.262105573256
21.380680171465656,40.394162507847035,3.200006,7.642208,189.190901,-221.794389,-74.817396,-0.232622,1140.172228,223.42775739023529,-5.159901433852991e-05,18.034721338239084,0.5318889706837027,0.00025979600142190065,0.0036120789520714823,12388.755734001868
21.269177276177697,40.60592744891045,3.20895,7.682272,189.190901,-221.672596,-74.915261,-0.234129,1126.919677,222.87847540289582,-4.9549870293113416e-05,18.044630108450573,0.5319007175806134,0.00026049607896744915,0.003651623348538428,12351.512558770515
21.158831349971848,40.81769238997387,3.21787,7.722336,189.190901,-221.552072,-75.012744,-0.235644,1113.86252,222.33206115591707,-4.7586317301716966e-05,18.054446360582897,0.531912395534162,0.00026119542640192764,0.0036915009860770424,12314.532205281035
21.049624478488123,41.02945733103729,3.226767,7.7624,189.190901,-221.432794,-75.109848,-0.237168,1100.996997,221.788538816354,-4.570459524750353e-05,18.064171651106026,0.5319243918977534,0.00026189400596695895,0.00373171445889422,12277.813956820679
20.941539115312317,41.24122227210071,3.235641,7.802464,189.190901,-221.314741,-75.206577,-0.238702,1088.319438,221.24792935453252,-4.390111772256118e-05,18.073807383666324,0.5319359826882253,0.0002625917806907233,0.0037722663712522423,12241.357045471164
20.834558072577643,41.45298721316412,3.244492,7.842528,189.190901,-221.197892,-75.302934,-0.240245,1075.826263,220.71025074623319,-4.217246359143938e-05,18.0833549715745,0.5319479278344308,0.0002632887163635542,0.0038131593620029736,12205.160551964553
20.728664511852983,41.66475215422754,3.25332,7.882592,189.190901,-221.082228,-75.398923,-0.241797,1063.513976,220.17551816312698,-4.051536898523898e-05,18.092815673994384,0.5319596426377582,0.0002639847792542132,0.003854396080699718,12169.223526639646
20.62384193530758,41.876517095290964,3.262126,7.922656,189.190901,-220.967729,-75.494546,-0.243359,1051.379164,219.6437441521364,-3.8926719703177676e-05,18.10219084072679,0.5319715872935338,0.00026467993921370185,0.0038959792339861923,12133.544833588654
20.520074177142508,42.088282036354386,3.270909,7.96272,189.190901,-220.854375,-75.589807,-0.24493,1039.418498,219.1149388043542,-3.740354399985435e-05,18.11148183050483,0.5319834104699495,0.0002653741684762774,0.003937911558305293,12098.123215699723
20.417345395279465,42.3000469774178,3.27967,8.002784,189.190901,-220.742148,-75.68471,-0.246511,1027.628724,218.5891099141178,-3.594300573765236e-05,18.12068984668936,0.5319953905446706,0.0002660674394102187,0.003980195805843832,12062.957412962616
20.315640063298,42.511811918481214,3.288408,8.042848,189.190901,-220.631029,-75.779257,-0.248101,1016.006665,218.0662631288039,-3.454239788487661e-05,18.129816182836187,0.5320072126030806,0.0002667597276510157,0.0040228347837655415,12028.046006073191
20.21494296261251,42.723576859544636,3.297125,8.082912,189.190901,-220.521001,-75.873451,-0.249702,1004.54922,217.54640208987456,-3.3199136341297415e-05,18.138861976234182,0.5320191400004504,0.00026745100873056286,0.004065831296534966,11993.387588201907
20.115239174880756,42.93534180060805,3.30582,8.122976,189.190901,-220.412045,-75.967296,-0.251312,993.253358,217.02952856567836,-3.1910754073797705e-05,18.147828536321597,0.5320311727312732,0.0002681412623486181,0.004109188231262034,11958.980554136771
20.016514074635946,43.14710674167148,3.314493,8.16304,189.190901,-220.304146,-76.060795,-0.252932,982.116118,216.51564257647772,-3.067489554577329e-05,18.156716850893947,0.5320430109694185,0.00026883046574994725,0.004152908441841631,11924.82343336304
19.91875332213467,43.358871682734886,3.323145,8.203104,189.190901,-220.197286,-76.15395,-0.254561,971.13461,216.00474251215164,-2.9489311424846704e-05,18.165528161868444,0.5320550787097922,0.00026951860123556687,0.004196994865782414,11890.914516076153
19.821942856413482,43.570636623798315,3.331775,8.243168,189.190901,-220.091448,-76.246764,-0.256201,960.306007,215.49682524299223,-2.835185355430073e-05,18.174263636086394,0.5320672881873656,0.00027020565176854954,0.004241450473986796,11857.25207678328
19.72606888854691,43.78240156486173,3.340385,8.283232,189.190901,-219.986617,-76.33924,-0.257851,949.627547,214.99188622399387,-2.7260470174445296e-05,18.18292428216213,0.5320790912955342,0.00027089159976309503,0.004286278237099209,11823.834433216329
19.631117895100235,43.994166505925136,3.348973,8.323296,189.190901,-219.882777,-76.431382,-0.259511,939.096531,214.4899195930085,-2.6213201380881674e-05,18.191511197805184,0.5320910362465736,0.0002715764303015586,0.0043314811828088105,11790.659789654354
19.537076611770413,44.205931446988565,3.357541,8.36336,189.190901,-219.779913,-76.523192,-0.261182,928.710322,213.99091826311948,-2.520817480734552e-05,18.20002540450546,0.5321032987299024,0.0002722601288770281,0.004377062354878277,11757.726349664628
19.443932027208934,44.41769638805198,3.366087,8.403424,189.190901,-219.67801,-76.614672,-0.262862,918.466341,213.49487400956707,-2.4243601521480037e-05,18.208467929948927,0.5321153670736822,0.0002729426824105813,0.004423024841763597,11725.032266905606
19.35167137702052,44.62946132911541,3.374614,8.443488,189.190901,-219.577053,-76.705826,-0.264553,908.362066,213.00177755153933,-2.331777212252256e-05,18.21683980793749,0.5321273655731429,0.00027362407921388326,0.004469371775029662,11692.575649632141
19.260282137931874,44.841226270178815,3.38312,8.483552,189.190901,-219.477027,-76.796656,-0.266255,898.395033,212.5116186291226,-2.2429053030488243e-05,18.225142078309638,0.5321395577837063,0.00027430430890815373,0.004516106318727458,11660.354564919411
19.169752022124907,45.05299121124224,3.391605,8.523616,189.190901,-219.377919,-76.887165,-0.267967,888.56283,212.02438607569124,-2.157588295699503e-05,18.233375620633907,0.5321515048023584,0.0002749833601471107,0.004563231648180953,11628.36714863443
19.080068971729,45.26475615230566,3.400071,8.56368,189.190901,-219.279714,-76.977355,-0.26969,878.863101,211.54006788599884,-2.0756769548407568e-05,18.24154148614039,0.5321637336387464,0.0002756612250188804,0.004610751007381662,11596.611396395603
18.991221153467162,45.47652109336908,3.408516,8.603744,189.190901,-219.182401,-77.06723,-0.271423,869.293539,211.05865128021748,-1.9970286192477957e-05,18.24964039882016,0.5321757690237905,0.00027633789226615634,0.0046586676105151575,11565.085484854948
18.903196953451097,45.68828603443249,3.416942,8.643808,189.190901,-219.085964,-77.156791,-0.273168,859.85189,210.5801227641592,-1.9215068980135512e-05,18.2576735039037,0.5321881593219113,0.00027701335736582053,0.0047069848046214875,11533.78729875604
18.815984972120294,45.90005097549591,3.425348,8.683872,189.190901,-218.990391,-77.246041,-0.274923,850.535947,210.10446818589884,-1.8489813814522894e-05,18.265641618951218,0.5322002687653149,0.00027768761234345116,0.004755705904139855,11502.714909719261
18.729574019320662,46.11181591655933,3.433735,8.723936,189.190901,-218.895671,-77.334983,-0.276689,841.343551,209.63167278900528,-1.779327365979887e-05,18.273545482770192,0.5322124851268595,0.0002783606490687996,0.004804834241417949,11471.866419500437
18.643953109518055,46.323580857622744,3.442102,8.764,189.190901,-218.801789,-77.423619,-0.278466,832.27259,209.16172126257607,-1.7124255922626604e-05,18.281386172761135,0.5322247208565334,0.0002790324649461966,0.004854373274404432,11441.239700642747
18.559111457142542,46.535345798686166,3.45045,8.804064,189.190901,-218.708734,-77.511952,-0.280255,823.320998,208.69459778825973,-1.6481619959638758e-05,18.28916443730135,0.5322370639683438,0.000279703053740022,0.004904326412974331,11410.832818727371
18.475038472059225,46.74711073974958,3.458778,8.844128,189.190901,-218.616495,-77.599984,-0.282054,814.486751,208.23028608443934,-1.586427470453117e-05,18.296881029036715,0.5322492148968849,0.00028037241007851024,0.004954697119184502,11380.64382415685
18.39172375516155,46.95887568081301,3.467088,8.884192,189.190901,-218.525059,-77.687717,-0.283865,805.76787,207.76876944773926,-1.5271176408766965e-05,18.30453687235934,0.5322616342443465,0.0002810405317460946,0.0050054889315916205,11350.670650481155
18.309157094083385,47.170640621876416,3.475379,8.924256,189.190901,-218.434415,-77.775155,-0.285688,797.162416,207.31003079201082,-1.4701326490193422e-05,18.312132728718595,0.5322737377494113,0.00028170741503076856,0.005056705397305223,11320.911324921219
18.22732845902603,47.382405562939844,3.483651,8.96432,189.190901,-218.344552,-77.862298,-0.287522,788.668494,206.85405268494085,-1.415376948417085e-05,18.319669363676176,0.5322861979905835,0.00028237305699164924,0.005108350088269938,11291.363865719453
18.14622799869666,47.59417050400326,3.491904,9.004384,189.190901,-218.255459,-77.949149,-0.289367,780.284245,206.40081738242,-1.3627591092097787e-05,18.327147546857006,0.5322985549085946,0.00028303745543338543,0.0051604266408722755,11262.026283943815
18.065846036354703,47.805935445066666,3.500139,9.044448,189.190901,-218.167125,-78.035711,-0.291225,772.007851,205.95030686080037,-1.312191632248191e-05,18.33456805190058,0.5323108087902262,0.0002837006088682706,0.005212938722674065,11232.896585172148
17.98617306596284,48.017700386130095,3.508356,9.084512,189.190901,-218.079539,-78.121987,-0.293094,763.83753,205.50250284716302,-1.2635907719961047e-05,18.341931656412754,0.5323234202702198,0.00028436251649829013,0.005265890056288837,11203.972771063874
17.907199748439403,48.22946532719351,3.516554,9.124576,189.190901,-217.992692,-78.207977,-0.294974,755.77154,205.05738684771032,-1.2168763677915828e-05,18.349238973570728,0.532335753679003,0.00028502317582954474,0.005319284341667625,11175.252943354442
17.828916908009063,48.44123026825694,3.524734,9.16464,189.190901,-217.906572,-78.293684,-0.296867,747.808172,204.61494017439168,-1.1719716830542774e-05,18.35649087261122,0.532348284755424,0.00028568258851696237,0.005373125413178372,11146.735048346693
17.75131552864885,48.652995209320345,3.532897,9.204704,189.190901,-217.821171,-78.379111,-0.298772,739.945753,204.17514396986272,-1.128803252046961e-05,18.363687889640445,0.5323605383835361,0.00028634075210947935,0.005427417047665275,11118.41723715227
17.67438675062654,48.864760150383766,3.541041,9.244768,189.190901,-217.736478,-78.46426,-0.300689,732.182645,203.73797923087608,-1.0873007338197042e-05,18.370830816873962,0.5323730266771687,0.00028699766826291635,0.005482163134686977,11090.297508142028
17.598121867128693,49.07652509144719,3.549167,9.284832,189.190901,-217.652484,-78.549132,-0.302619,724.51724,203.30342683019268,-1.0473967729842739e-05,18.377920281396836,0.5323856257829163,0.00028765333681368287,0.005537367582798999,11062.37396382592
17.522512320975615,49.28829003251061,3.557276,9.324896,189.190901,-217.569179,-78.63373,-0.30456,716.947968,202.87146753709862,-1.0090268669843368e-05,18.38495699797626,0.5323981604353989,0.00028830775933875536,0.005593034334721816,11034.644658642927
17.447549701420638,49.50005497357402,3.565368,9.36496,189.190901,-217.486554,-78.718056,-0.306514,709.473286,202.44208203660915,-9.721292395443028e-06,18.391941600214974,0.5324107187833271,0.00028896093670735274,0.005649167386648643,11007.107701681856
17.3732257410312,49.71181991463744,3.573441,9.405024,189.190901,-217.4046,-78.802112,-0.308481,702.091685,202.01525094743528,-9.366447199957205e-06,18.39887472482183,0.5324233011773649,0.0002896128702791961,0.005705770760280875,10979.761206531697
17.299532312649305,49.92358485570085,3.581498,9.445088,189.190901,-217.323308,-78.885899,-0.31046,694.801683,201.59095483878303,-9.025166281955852e-06,18.405757011576505,0.5324358201737489,0.0002902635618888625,0.005762848547691369,10952.603292110734
17.226461426429033,50.135349796764274,3.589537,9.485152,189.190901,-217.242669,-78.969421,-0.312453,687.601831,201.16917424605495,-8.696906647653991e-06,18.412589103294437,0.5324485395597822,0.0002909130138089994,0.00582040486326622,10925.63208343476
17.154005226948787,50.347114737827695,3.59756,9.525216,189.190901,-217.162676,-79.052678,-0.314457,680.490706,200.74988968551574,-8.381148063935205e-06,18.419371476155508,0.5324611084583708,0.00029156122633163147,0.0058784438367405385,10898.84581270285
17.08215599039612,50.5588796788911,3.605565,9.56528,189.190901,-217.083319,-79.135673,-0.316475,673.466914,200.3330816679822,-8.07739205956492e-06,18.42610486345107,0.5324738784988625,0.0002922082037825432,0.005936969719539474,10872.242568495909
