Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.043202524545663,27.461763397807296,2.721436,5.438688,198.04584,-243.947772,-71.488796,-0.188579,2037.569794,244.22336909679163,-0.0007815386628398825,16.39695237716703,0.5312844307801545,0.0002207701845246749,0.0020125602712648596,14894.436690373992
29.82350817336069,27.66405999742282,2.732308,5.478752,198.04584,-243.668527,-71.620089,-0.189873,2007.2938,244.0283396234991,-0.0007469108567221408,16.415743343004653,0.5312911298034684,0.00022114630971901625,0.0020389123284543496,14865.506515578441
29.607003576820862,27.86635659703834,2.743138,5.518816,198.04584,-243.393989,-71.750664,-0.191176,1977.628795,243.80627717415,-0.0007139115692153731,16.43425959874465,0.5312982409945044,0.00022154124864096105,0.00206555599190977,14835.245586164006
29.39361976725819,28.068653196653866,2.753929,5.55888,198.04584,-243.12403,-71.88053,-0.192487,1948.558368,243.558811681042,-0.0006824595129775381,16.452507800236777,0.5313053429218839,0.00022195396579510035,0.0020924910635768787,14803.7499594765
29.183289751034515,28.27094979626939,2.76468,5.598944,198.04584,-242.858529,-72.009696,-0.193806,1920.066665,243.28749780176003,-0.0006524777057103359,16.47049422752618,0.5313127447844734,0.00022238347771326208,0.002119717451313614,14771.110960056545
28.975948438416157,28.47324639588491,2.775392,5.639008,198.04584,-242.597369,-72.138171,-0.195133,1892.138363,242.99381715637313,-0.00062389322838382,16.488224981533087,0.5313205018191991,0.00022282885223672312,0.0021472351888288214,14737.415181350794
28.771532576416746,28.675542995500436,2.786066,5.679072,198.04584,-242.340437,-72.265963,-0.196469,1864.758651,242.67918064553928,-0.0005966369978482979,16.50570597922954,0.5313283763102805,0.0002232892056745618,0.002175044426647862,14702.744672110484
28.569980684462866,28.877839595115958,2.796701,5.719136,198.04584,-242.087623,-72.39308,-0.197813,1837.913208,242.34493082540087,-0.0005706435529273031,16.522943017206625,0.5313364095973827,0.00022376370087449058,0.0022031454358842194,14667.17706240518
28.37123299274486,29.08013619473148,2.807299,5.7592,198.04584,-241.838821,-72.519531,-0.199165,1811.588184,241.99234431807872,-0.0005458508531457584,16.5399416994346,0.5313445770501968,0.00022425154385550356,0.002231538592967017,14630.785810227551
28.175231383123137,29.282432794347006,2.817859,5.799264,198.04584,-241.59393,-72.645325,-0.200526,1785.77018,241.622634239264,-0.0005222000893035566,16.55670736429512,0.5313530966410185,0.0002247519805647743,0.0022602243659111845,14593.640445704086
27.98191933246706,29.48472939396253,2.828382,5.839328,198.04584,-241.35285,-72.770468,-0.201895,1760.446233,241.23695262685686,-0.0004996355051569716,16.573245354260372,0.5313617327513231,0.0002252642978251104,0.0022892033421101354,14555.80651045172
27.791241858310553,29.68702599357805,2.838868,5.879392,198.04584,-241.115485,-72.894969,-0.203273,1735.603797,240.83639285682557,-0.0004781042295188233,16.589560807345077,0.5313703681446014,0.00022578781872665974,0.0023184761984197323,14517.34591733101
27.603145466714544,29.889322593193576,2.849318,5.919456,198.04584,-240.881744,-73.018835,-0.20466,1711.230727,240.4219920344722,-0.0004575561181335229,16.60565858407269,0.5313793676344214,0.00022632189975874454,0.002348043685934252,14478.317184304444
27.41757810223243,30.0916191928091,2.859733,5.95952,198.04584,-240.651538,-73.142074,-0.206055,1687.315263,239.99473335110503,-0.00043794360472513476,16.621543470044227,0.531388460505211,0.00022686593129713997,0.002377906653800117,14438.775423210831
27.234489099880292,30.29391579242462,2.870111,5.999584,198.04584,-240.424779,-73.264693,-0.207459,1663.846017,239.55554839773845,-0.0004192215606557555,16.637220242594047,0.531397830542435,0.00022741933662602073,0.0024080660532000706,14398.772445437518
27.05382913901873,30.496212392040142,2.880455,6.039648,198.04584,-240.201384,-73.386699,-0.208872,1640.811959,239.10531942889705,-0.0004013471626679552,16.65269339164174,0.5314070685369487,0.00022798156688567763,0.0024385228942703794,14358.35716214579
26.875550199058146,30.698508991655668,2.890764,6.079712,198.04584,-239.981272,-73.5081,-0.210293,1618.202398,238.6448815708866,-0.00038427976821902123,16.667967323716827,0.5314165195168141,0.00022855210190354743,0.0024692782775982435,14317.575558917682
26.69960551690392,30.90080559127119,2.901038,6.119776,198.04584,-239.764366,-73.628903,-0.211724,1596.006979,238.1750249700404,-0.0003679807979463709,16.68304622047131,0.53142596561645,0.00022913044697821087,0.002500333358463718,14276.470964743976
26.525949546062268,31.103102190886716,2.911278,6.15984,198.04584,-239.550588,-73.749114,-0.213163,1574.21566,237.6964968774566,-0.0003524136248330116,16.697934383696857,0.5314356860257163,0.00022971613558309684,0.0025316894071259104,14235.083898133724
26.354537917331655,31.30539879050224,2.921485,6.199904,198.04584,-239.339867,-73.86874,-0.214611,1552.818709,237.21000366762644,-0.0003375434696694709,16.712635676362265,0.531445566344424,0.00023030872125414555,0.0025633477129045168,14193.452682219808
26.1853274010085,31.507695390117764,2.931658,6.239968,198.04584,-239.132131,-73.987787,-0.216068,1531.806688,236.7162127891275,-0.00032333730243423985,16.727154077006908,0.5314553381821963,0.00023090778300972892,0.00259530966861094,14151.613101628378
26.018275870539547,31.709991989733286,2.941798,6.280032,198.04584,-238.92731,-74.106263,-0.217535,1511.170443,236.21575464622705,-0.00030976374923875335,16.741493469289885,0.5314653329932639,0.00023151292157662614,0.0026275767366703605,14109.598709310758
25.853342267556727,31.91228858934881,2.951905,6.320096,198.04584,-238.725339,-74.224173,-0.21901,1490.901094,235.70922441082223,-0.00029679300450524763,16.755657429394205,0.5314754584873405,0.00023212375564390323,0.0026601504130642577,14067.441125725152
25.690486568233535,32.114585188964334,2.96198,6.36016,198.04584,-238.526153,-74.341524,-0.220495,1470.990025,235.19718376464303,-0.0002843967480667101,16.769649573814238,0.5314856891366015,0.0002327399250030186,0.002693032277982905,14025.16985995359
25.529669750905,32.316881788579856,2.972023,6.400224,198.04584,-238.329688,-74.458322,-0.221989,1451.428875,234.68016257206872,-0.00027254806689760183,16.78347348820429,0.5314959030203514,0.00023336108862426032,0.002726223982828321,13982.812481397603
25.37085376489626,32.51917838819538,2.982034,6.440288,198.04584,-238.135886,-74.574572,-0.223492,1432.209528,234.15866048427142,-0.00026122138120223125,16.797132373404654,0.5315062506295654,0.0002339869193783227,0.0027597271929462853,13940.39501974879
25.21400150050741,32.7214749878109,2.992013,6.480352,198.04584,-237.944685,-74.690282,-0.225004,1413.324106,233.63314847569902,-0.0002503923746046377,16.81062974783404,0.5315165528071764,0.00023461711165851613,0.002793543694759741,13897.941479902109
25.059076760104908,32.92377158742643,3.001961,6.520416,198.04584,-237.75603,-74.805456,-0.226526,1394.764957,233.10407031416543,-0.00024003792819973023,16.82396867074202,0.5315271786718534,0.00023525137102541838,0.002827675275451377,13855.474583684208
24.906044230272204,33.12606818704195,3.011878,6.56048,198.04584,-237.569865,-74.920101,-0.228058,1376.524653,232.57184396601681,-0.0002301360582402637,16.837152304649415,0.5315377161282941,0.00023588942022676675,0.00286212380160883,13813.015393451918
24.754869454974653,33.328364786657474,3.021764,6.600544,198.04584,-237.386137,-75.034222,-0.229599,1358.595976,232.0368629380107,-0.00022066585724813065,16.85018363140557,0.5315485710396417,0.00023653099493080337,0.0028968911819162325,13770.583633613205
24.60551880969577,33.530661386272996,3.03162,6.640608,198.04584,-237.204792,-75.147824,-0.231149,1340.971915,231.49949755767534,-0.00021160743835137044,16.86306573435498,0.5315591046187396,0.0002371758464582241,0.00293197940538416,13728.197541568223
24.45795947650419,33.732957985888525,3.041446,6.680672,198.04584,-237.025781,-75.260914,-0.23271,1323.645656,230.96009619401326,-0.00020294188266050666,16.875801371159707,0.5315697531725672,0.00023782373579375979,0.0029673904729975074,13685.874295055279
24.312159420012364,33.93525458550404,3.051242,6.720736,198.04584,-236.849054,-75.373496,-0.23428,1306.610579,230.41898642048955,-0.0001946511895091256,16.888393398438485,0.531580798879816,0.0002384744381520808,0.003003126461036942,13643.62973933295
24.168087364190068,34.13755118511956,3.061009,6.7608,198.04584,-236.674564,-75.485576,-0.23586,1289.860247,229.87647612229273,-0.00018671822939425454,16.900844486186525,0.5315916033735824,0.00023912773878553305,0.003039189479340621,13601.478690025011
24.025712769997487,34.339847784735085,3.070746,6.800864,198.04584,-236.502264,-75.597158,-0.237449,1273.388402,229.3328545498873,-0.00017912669946205305,16.91315733028247,0.5316025156088866,0.00023978343504994077,0.003075581702796186,13559.434827657762
23.885005813804238,34.542144384350614,3.080455,6.840928,198.04584,-236.332109,-75.708249,-0.239049,1257.188961,228.7883933208884,-0.0001718610813936447,16.92533450882038,0.5316134669368311,0.0002404413340072672,0.0031123053409111002,13517.510877061768
23.745937366562295,34.744440983966136,3.090134,6.880992,198.04584,-236.164056,-75.818853,-0.240659,1241.256006,228.24334737228935,-0.00016490660155462147,16.937378480660918,0.5316246096296884,0.00024110125186707537,0.003149362644461251,13475.7186676142
23.608478973702308,34.946737583581665,3.099785,6.921056,198.04584,-235.998061,-75.928975,-0.242279,1225.583781,227.69795586505694,-0.0001582491932799622,16.94929179947796,0.5316356783782616,0.00024176301616787177,0.00318675593843513,13434.069019454255
23.472602835724167,35.14903418319718,3.109408,6.96112,198.04584,-235.834084,-76.03862,-0.243909,1210.166688,227.15244304308655,-0.00015187546117372,16.961076754282896,0.5316467077381759,0.00024242646073879457,0.0032244875522660335,13392.572083357123
23.33828178945393,35.35133078281271,3.119003,7.001184,198.04584,-235.672084,-76.147793,-0.245549,1194.999277,226.6070190484744,-0.00014577264731004884,16.972735727155534,0.5316579080084871,0.00024309142975322733,0.003262559895380306,13351.237107045416
23.205489289940676,35.55362738242823,3.12857,7.041248,198.04584,-235.512022,-76.256498,-0.247199,1180.076248,226.0618806950278,-0.0001399285992288431,16.984270977045917,0.5316692775946485,0.00024375777455113578,0.0033009754009149573,13310.072654902195
23.074199392967884,35.755923982043754,3.138109,7.081312,198.04584,-235.35386,-76.364741,-0.24886,1165.392439,225.5172122018841,-0.00013433173962557255,16.995684710673537,0.5316806030165044,0.0002444253541192223,0.003339736554502315,13269.086597038131
22.944386738155128,35.958220581659276,3.147621,7.121376,198.04584,-235.197562,-76.472525,-0.250531,1150.942827,224.97318588906325,-0.00012897103764082757,17.006979009416774,0.5316918101137436,0.0002450940337509747,0.0033788458665425488,13228.286209120119
22.81602653262699,36.1605171812748,3.157106,7.16144,198.04584,-235.04309,-76.579855,-0.252213,1136.722523,224.42996283672232,-0.0001238359816606143,17.018156117671868,0.5317033064891175,0.00024576368834340243,0.0034183059284836476,13187.677988432097
22.689094535227113,36.36281378089032,3.166565,7.201504,198.04584,-234.890411,-76.686735,-0.253906,1122.726762,223.88769350982673,-0.0001189165535436663,17.029217936018682,0.5317145941737933,0.00024643419556995424,0.0034581193280695693,13147.268086591308
22.563567041256285,36.56511038050585,3.175996,7.241568,198.04584,-234.739489,-76.793171,-0.255609,1108.950906,223.3465183498923,-0.00011420320419691291,17.040166599323218,0.5317260959953107,0.00024710544294005384,0.0034982887446304224,13107.061896845711
22.439420867714297,36.76740698012137,3.185402,7.281632,198.04584,-234.590292,-76.899166,-0.257323,1095.390439,222.8065683353948,-0.00010968683042483207,17.05100396908155,0.531737532369192,0.0002477773209416764,0.0035388168500434906,13067.064481329555
22.316633339026396,36.969703579736894,3.194781,7.321696,198.04584,-234.442788,-77.004725,-0.259048,1082.040959,222.26796551238454,-0.00010535875298272527,17.061731922416822,0.5317492685650849,0.00024844972646252493,0.003579706376771649,13027.280379452823
22.195182273235776,37.172000179352416,3.204134,7.36176,198.04584,-234.296944,-77.109851,-0.260783,1068.898178,221.7308234967813,-0.00010121069576799231,17.07235242470768,0.5317607404483504,0.00024912256342635565,0.0036209601237126186,12987.713583974815
22.075045968644513,37.374296778967945,3.213461,7.401824,198.04584,-234.152731,-77.214549,-0.26253,1055.957916,221.1952479497675,-9.723476608727975e-05,17.08286716502145,0.5317722983387063,0.00024979573781051264,0.0036625808872530097,12948.36784791505
21.956203190885997,37.57659337858346,3.222763,7.441888,198.04584,-234.010118,-77.318822,-0.264288,1043.216102,220.66133702763688,-9.342343594094897e-05,17.093277992364413,0.5317839627332899,0.0002504691630140944,0.0037045715385240325,12909.24637896877
21.838633160412712,37.77888997819898,3.23204,7.481952,198.04584,-233.869076,-77.422676,-0.266057,1030.668766,220.12918180739928,-8.976952426965837e-05,17.103586623825375,0.531795463209439,0.0002511427558390121,0.0037469349762077626,12870.352087483121
21.72231554038388,37.98118657781451,3.241292,7.522016,198.04584,-233.729576,-77.526113,-0.267837,1018.312038,219.598866689384,-8.62661801110026e-05,17.11379478992423,0.5318074048842658,0.0002518164381185987,0.003789674150696671,12831.687500347563
21.60723042493814,38.183483177430034,3.250518,7.56208,198.04584,-233.591592,-77.629138,-0.269629,1006.142145,219.0704697780283,-8.290686661712522e-05,17.123904014490385,0.5318190420239399,0.00025249013364201674,0.0038327920156417247,12793.254948909378
21.49335832783702,38.385779777045556,3.259721,7.602144,198.04584,-233.455096,-77.731755,-0.271432,994.155406,218.5440632419842,-7.968534588698552e-05,17.133915980142067,0.5318306738267276,0.00025316377267680154,0.0038762916141527703,12755.056316096872
21.380680171465656,38.588076376661085,3.268898,7.642208,198.04584,-233.320061,-77.833966,-0.273246,982.348235,218.0197136546236,-7.659566456960191e-05,17.14383230853004,0.5318425480988487,0.0002538372889251941,0.003920176011953301,12717.093222274829
21.269177276177697,38.7903729762766,3.278051,7.682272,198.04584,-233.186463,-77.935777,-0.275073,970.71713,217.4974823159706,-7.363214019703867e-05,17.153654412606276,0.5318544008926729,0.0002545106173660838,0.003964448290927439,12679.367153166557
21.158831349971848,38.99266957589213,3.28718,7.722336,198.04584,-233.054275,-78.03719,-0.27691,959.258677,216.97742555703994,-7.078934820823113e-05,17.16338393706788,0.5318662104640715,0.000255183699858702,0.004009111626057889,12641.879151140602
21.049624478488123,39.19496617550765,3.296286,7.7624,198.04584,-232.923474,-78.138209,-0.27876,947.969545,216.4595950275142,-6.806210962691998e-05,17.173022243348473,0.5318782974655378,0.00025585647819068594,0.004054169176768336,12604.630213610435
20.941539115312317,39.397262775123174,3.305367,7.802464,198.04584,-232.794035,-78.238838,-0.280622,936.846484,215.94403796764584,-6.544547935902027e-05,17.18257085066634,0.5318899377776076,0.000256528899726988,0.004099624185935566,12567.620983170369
20.834558072577643,39.599559374738696,3.314425,7.842528,198.04584,-232.665936,-78.33908,-0.282495,925.88632,215.43079746522437,-6.29347350766789e-05,17.192031067237966,0.5319019212940312,0.0002572009123649959,0.0041454799045770666,12530.852033868212
20.728664511852983,39.80185597435422,3.32346,7.882592,198.04584,-232.539154,-78.438939,-0.284381,915.085957,214.91991269841097,-6.052536665809824e-05,17.201404284802724,0.5319138299876847,0.00025787246827743384,0.004191739644270728,12494.323669160585
20.62384193530758,40.00415257396974,3.332471,7.922656,198.04584,-232.413666,-78.538418,-0.286278,904.442374,214.41141916519723,-5.8213066153909987e-05,17.21069190483833,0.5319259935163356,0.0002585435228105543,0.004238406763027632,12458.035990111539
20.520074177142508,40.20644917358527,3.341459,7.96272,198.04584,-232.28945,-78.63752,-0.288188,893.952619,213.90534890021019,-5.599371825250263e-05,17.21989526429203,0.5319379211824793,0.00025921403335332175,0.004285484663273683,12421.988962021982
20.417345395279465,40.40874577320079,3.350425,8.002784,198.04584,-232.166486,-78.736249,-0.29011,883.613811,213.40173067954547,-5.386339121822155e-05,17.229015560841972,0.531950051795016,0.0002598839581805732,0.004332976756650112,12386.182479547117
20.315640063298,40.61104237281631,3.359368,8.042848,198.04584,-232.044754,-78.834608,-0.292045,873.423138,212.9005902142772,-5.1818328277792514e-05,17.238054000565768,0.5319619097699735,0.00026055325831107583,0.004380886499083362,12350.616270681692
20.21494296261251,40.813338972431836,3.368288,8.082912,198.04584,-231.924231,-78.932601,-0.293992,863.377851,212.40195033325824,-4.985493943167204e-05,17.24701202092161,0.5319741309482651,0.0002612219004067837,0.004429217465683765,12315.289748485278
20.115239174880756,41.01563557204736,3.377186,8.122976,198.04584,-231.8049,-79.030229,-0.295952,853.475267,211.9058311557938,-4.7969793668297506e-05,17.255890621811705,0.5319862184706925,0.0002618898476399346,0.004477973161630597,12280.202500121417
20.016514074635946,41.21793217166289,3.386062,8.16304,198.04584,-231.686741,-79.127497,-0.297925,843.712765,211.41225025473693,-4.6159611560405354e-05,17.26469103383003,0.5319984055451421,0.00026255706857545615,0.004527157199270808,12245.353817249104
19.91875332213467,41.4202287712784,3.394916,8.203104,198.04584,-231.569734,-79.224408,-0.29991,834.087783,210.92122281053125,-4.442125822372586e-05,17.273414495522978,0.5320105466431357,0.0002632235341011808,0.004576773249614448,12210.742865297363
19.821942856413482,41.62252537089394,3.403749,8.243168,198.04584,-231.453862,-79.320965,-0.301909,824.59782,210.43276175669186,-4.275173661941749e-05,17.282062029278215,0.5320226993818955,0.00026388921425742843,0.00462682496594975,12176.368849978058
19.72606888854691,41.824821970509454,3.412559,8.283232,198.04584,-231.339106,-79.41717,-0.30392,815.24043,209.94687791719514,-4.1148181182619546e-05,17.290634813813107,0.5320349816973269,0.00026455408321039817,0.004677316102126481,12142.230761213765
19.631117895100235,42.02711857012497,3.421348,8.323296,198.04584,-231.225449,-79.513026,-0.305945,806.013223,209.46358013621713,-3.960785176044236e-05,17.299133885561186,0.5320472029127443,0.00026521811510549003,0.004728250422137964,12108.327591536072
19.537076611770413,42.229415169740506,3.430116,8.36336,198.04584,-231.112873,-79.608538,-0.307983,796.913863,208.9828754006421,-3.812812784361417e-05,17.30756036250737,0.5320594358107722,0.0002658812870339023,0.004779631762171401,12074.658185410855
19.443932027208934,42.43171176935602,3.438862,8.403424,198.04584,-231.001362,-79.703706,-0.310034,787.940069,208.50476895573595,-3.670650307685013e-05,17.315915219582127,0.5320718711076089,0.0002665435758571038,0.004831463956710625,12041.22140306758
19.35167137702052,42.63400836897156,3.447588,8.443488,198.04584,-230.890899,-79.798536,-0.312099,779.089606,208.02926441435986,-3.534058003379744e-05,17.324199512948322,0.5320841727256886,0.0002672049612438955,0.004883750940393533,12008.015969735063
19.260282137931874,42.83630496858707,3.456292,8.483552,198.04584,-230.781468,-79.893028,-0.314177,770.360294,207.55636386007808,-3.402806524317593e-05,17.332414230071542,0.5320964862359223,0.0002678654234939422,0.004936496651335281,11975.04058609274
19.169752022124907,43.038601568202594,3.464976,8.523616,198.04584,-230.673054,-79.987186,-0.316269,761.749998,207.08606794449653,-3.276676445343206e-05,17.340560289282855,0.5321088782392569,0.0002685249434908965,0.004989705077843749,11942.29393340213
19.080068971729,43.240898167818116,3.473639,8.56368,198.04584,-230.56564,-80.081013,-0.318375,753.256632,206.61837597914752,-3.1554578123903963e-05,17.348638765082256,0.5321212610809201,0.00026918350572303283,0.005043380293302601,11909.774523348193
18.991221153467162,43.443194767433646,3.482282,8.603744,198.04584,-230.459212,-80.174511,-0.320495,744.878154,206.1532860222213,-3.0389497131124904e-05,17.356650512195625,0.5321338318093005,0.00026984109304701285,0.0050975263714827905,11877.480961972933
18.903196953451097,43.64549136704916,3.490905,8.643808,198.04584,-230.353754,-80.267683,-0.322628,736.612569,205.69079496042775,-2.9269598679492097e-05,17.364596541370016,0.5321464814936561,0.0002704976918085048,0.005152147469009893,11845.411695594705
18.815984972120294,43.84778796666468,3.499507,8.683872,198.04584,-230.249253,-80.360532,-0.324776,728.457923,205.23089858625556,-2.8193042406093295e-05,17.372477642739625,0.5321587712633025,0.0002711532865691943,0.005207247745838468,11813.565273001026
18.729574019320662,44.05008456628021,3.50809,8.723936,198.04584,-230.145695,-80.45306,-0.326938,720.412306,204.77359167088224,-2.7158066670020856e-05,17.380294686806984,0.53217142506371,0.0002718078642082838,0.005262831427400358,11781.94014318535
18.643953109518055,44.252381165895734,3.516652,8.764,198.04584,-230.043064,-80.54527,-0.329115,712.473849,204.31886803297468,-2.61629850170029e-05,17.388048700307696,0.5321838071897567,0.0002724614149762562,0.005318902840752077,11750.534608829286
18.559111457142542,44.454677765511256,3.525195,8.804064,198.04584,-229.941348,-80.637164,-0.331306,704.640722,203.86672060360587,-2.520618281066455e-05,17.395740412898682,0.5321963932442331,0.0002731139260789153,0.005375466285567393,11719.347136983128
18.475038472059225,44.65697436512678,3.533718,8.844128,198.04584,-229.840534,-80.728745,-0.333511,696.911135,203.41714148750137,-2.4286114022180235e-05,17.403370634354687,0.532209183462129,0.00027376538690311326,0.00543252613323114,11688.376106060217
18.39172375516155,44.85927096474231,3.542222,8.884192,198.04584,-229.740607,-80.820016,-0.335732,689.283337,202.9701220208184,-2.3401298170504727e-05,17.41094033063123,0.5322215785491413,0.00027441579007367144,0.005490086851803827,11657.619758981722
18.309157094083385,45.06156756435782,3.550706,8.924256,198.04584,-229.641557,-80.910979,-0.337967,681.755613,202.52565282564726,-2.255031740577876e-05,17.41845009350812,0.5322344994008521,0.0002750651238962098,0.005548152855903681,11627.07656183077
18.22732845902603,45.26386416397336,3.559171,8.96432,198.04584,-229.543369,-81.001635,-0.340217,674.326284,202.0837238614165,-2.1731813728880067e-05,17.425900898056433,0.5322470770999232,0.0002757133830493419,0.005606728736586999,11596.744698803812
18.14622799869666,45.466160763588874,3.567617,9.004384,198.04584,-229.446031,-81.091989,-0.342482,666.993706,201.64432447337143,-2.0944486340458582e-05,17.43329349636909,0.532259932817114,0.0002763605599395377,0.005665819073802162,11566.622481022809
18.065846036354703,45.66845736320439,3.576045,9.044448,198.04584,-229.349533,-81.182041,-0.344762,659.756271,201.20744343828758,-2.0187089113132162e-05,17.440628492581233,0.5322725701204067,0.0002770066457395338,0.005725428443181224,11536.708297173795
17.98617306596284,45.870753962819926,3.584453,9.084512,198.04584,-229.253861,-81.271795,-0.347058,652.612403,200.77306900757097,-1.9458428180844163e-05,17.447906798830314,0.5322853618891954,0.00027765163681166456,0.005785561587929429,11507.000313701272
17.907199748439403,46.07305056243544,3.592843,9.124576,198.04584,-229.159004,-81.361252,-0.34937,645.560559,200.34118894788944,-1.8757359639690868e-05,17.45512910328411,0.532298220637395,0.0002782955271263659,0.005846223234156197,11477.496829868538
17.828916908009063,46.27534716205098,3.601214,9.16464,198.04584,-229.064951,-81.450415,-0.351696,638.599228,199.91179057947016,-1.80827873548148e-05,17.462296097843446,0.5323111617645093,0.00027893831146354696,0.005907418165547496,11448.196128352149
17.75131552864885,46.47764376166649,3.609566,9.204704,198.04584,-228.971691,-81.539286,-0.354039,631.72693,199.4848608121929,-1.7433660868236634e-05,17.469408478098718,0.5323240463777967,0.00027957998535871857,0.005969151225753215,11419.096477266861
17.67438675062654,46.679940361282014,3.617901,9.244768,198.04584,-228.879212,-81.627868,-0.356398,624.942216,199.06038617959868,-1.6808973402755568e-05,17.476467019643533,0.532336874854844,0.0002802205462084665,0.006031427338573695,11390.19608230056
17.598121867128693,46.88223696089754,3.626217,9.284832,198.04584,-228.787505,-81.716162,-0.358772,618.243665,198.6383528709307,-1.620775995729705e-05,17.48347227266629,0.5323499109596619,0.0002808599888207317,0.006094251424028203,11361.493287662455
17.522512320975615,47.084533560513066,3.634515,9.324896,198.04584,-228.696558,-81.804171,-0.361163,611.629885,198.21874676131353,-1.5629095489315733e-05,17.49042501986409,0.5323628038742978,0.0002814983119893972,0.006157628540836606,11332.986278846514
17.447549701420638,47.28683016012858,3.642795,9.36496,198.04584,-228.606361,-81.891897,-0.36357,605.099514,197.80155344017533,-1.507209318008728e-05,17.497325894619355,0.532375817403119,0.00028213551295909765,0.006221563740417269,11304.673333026378
17.3732257410312,47.4891267597441,3.651057,9.405024,198.04584,-228.516905,-81.979342,-0.365993,598.651216,197.38675823800722,-1.4535902778926473e-05,17.50417545695361,0.5323889519307734,0.000282771588498767,0.006286062121948691,11276.552770133167
17.299532312649305,47.69142335935963,3.659302,9.445088,198.04584,-228.428178,-82.066507,-0.368433,592.283682,196.97434625155384,-1.4019709022571043e-05,17.51097449982725,0.532401995919185,0.00028340653931547085,0.00635112892714659,11248.622756745894
17.226461426429033,47.893719958975154,3.667529,9.485152,198.04584,-228.340173,-82.153396,-0.370889,585.995628,196.56430236751987,-1.352273012615703e-05,17.517723436252282,0.5324151102938157,0.00028404036112132945,0.006416769335960317,11220.881702055947
17.154005226948787,48.09601655859068,3.675738,9.525216,198.04584,-228.252878,-82.24001,-0.373363,579.785797,196.15661128487457,-1.3044216342388358e-05,17.524423065543996,0.5324280471704967,0.0002846730557823042,0.006482988715959603,11193.327766124976
17.08215599039612,48.2983131582062,3.68393,9.56528,198.04584,-228.166284,-82.326352,-0.375853,573.652957,195.75125753583194,-1.2583448585674398e-05,17.531073960077293,0.5324412673171408,0.00028530462233533355,0.0065497924158553445,11165.959255069441
