Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,5.702768621104151,4.826751,4.997984,876.413604,-1032.741563,-98.999911,-4.382343,103.831939,2.0259719525798254,-1.5464390114137894,3.873185841751582,0.5965059064847344,0.005510339721422125,0.01831936983525011,523.0763602253628
32.400406988296965,5.7541450486202175,4.854191,5.043011,876.413604,-1043.786692,-99.222134,-4.542942,99.474673,2.064359258488975,-1.517112079976466,3.832200612115105,0.5945834717610343,0.00535149792013293,0.01824093683840041,538.687680379445
32.113677722913806,5.805521476136284,4.881527,5.088038,876.413604,-1054.562504,-99.442874,-4.708948,95.274078,2.1033831047450593,-1.4883942504632548,3.793042123940337,0.5927443425630785,0.00519938146708663,0.018188794021743903,554.537238452811
31.831978795519824,5.856896762638569,4.908758,5.133064,876.413604,-1065.072847,-99.662154,-4.88062,91.224583,2.1430510322602756,-1.4602725362270388,3.7556116572371883,0.5909836848709826,0.005053608893019416,0.01816293365323556,570.6263660489351
31.55517897990661,5.908273190154635,4.935886,5.178091,876.413604,-1075.321574,-99.879997,-5.058239,87.320845,2.183373306389099,-1.4327323970440209,3.719817491544162,0.5892975971636294,0.0049138201553149425,0.018163452482462573,586.9571051139775
31.283151574907414,5.9596496176707,4.962911,5.223118,876.413604,-1085.312542,-100.096423,-5.2421,83.557737,2.2243576306462383,-1.4057614794568036,3.6855742887010705,0.5876814342748449,0.004779686884041509,0.01819057778736052,603.5308086084414
31.015774211019316,6.011026045186766,4.989832,5.268145,876.413604,-1095.049604,-100.311454,-5.432518,79.930341,2.2660126555650963,-1.3793470990837584,3.6528025629056344,0.5861321993760327,0.00465090170127556,0.018244651821764428,620.3490652838868
30.752928666858136,6.062402472702831,5.016652,5.313172,876.413604,-1104.53661,-100.525111,-5.62983,76.433936,2.3083471042514256,-1.3534768652670073,3.6214281752055277,0.584646202913619,0.004527178391470586,0.018326139107548618,637.4134713082966
30.49450069486773,6.113778900218897,5.043369,5.358199,876.413604,-1113.777406,-100.737414,-5.834392,73.06399,2.3513697717035518,-1.32813867466677,3.5913818851520145,0.5832203712752615,0.004408250130969256,0.018435630312221188,654.7256312186984
30.240379855743836,6.165155327734963,5.069986,5.403226,876.413604,-1122.77583,-100.948384,-6.046586,69.81615,2.395089524090704,-1.3033207049367905,3.5625989561959126,0.5818517875306295,0.004293867903519196,0.0185738476995841,672.2871570838115
29.990459361068265,6.2165317552510295,5.096501,5.448253,876.413604,-1131.535707,-101.158039,-6.26682,66.686237,2.439515297987991,-1.2790114084858186,3.5350188025484908,0.5805373542264403,0.004183799071995971,0.018741651295262438,690.0996668615393
29.74463592368246,6.267908182767096,5.122916,5.49328,876.413604,-1140.060855,-101.366398,-6.49553,63.670235,2.48465609956666,-1.2551995063293284,3.508584636036819,0.5792751114716221,0.004077826046126998,0.01894004712383559,708.164789313233
29.50280961535984,6.31928346926938,5.149231,5.538306,876.413604,-1148.355075,-101.573481,-6.733181,60.764285,2.530519977021133,-1.231874494748532,3.483243194619051,0.5780622201817409,0.003975746734443677,0.019170199847670388,726.4838645002753
29.264883731365,6.370659896785445,5.175447,5.583333,876.413604,-1156.422153,-101.779305,-6.980272,57.964678,2.5771181101472145,-1.209024578033636,3.45894446039724,0.5768969273546976,0.003877367009532504,0.019433430954620162,745.0591183679333
29.03076466151408,6.422036324301511,5.201564,5.62836,876.413604,-1164.265859,-101.983887,-7.237338,55.26785,2.6244586980417757,-1.1866397704728555,3.435641412207725,0.5757766382500251,0.003782509472576474,0.01973125086963159,763.8919151214075
28.80036176737508,6.473412751817577,5.227584,5.673387,876.413604,-1171.889942,-102.187246,-7.504954,52.670373,2.6725510162175308,-1.16470980793885,3.4132898121588284,0.5747001942160601,0.0036910060382539835,0.02006536149531931,782.9839138468006
28.573587265269765,6.524789179333642,5.253505,5.718414,876.413604,-1179.298133,-102.389398,-7.783737,50.168949,2.721404405014144,-1.143224665629413,3.391847988281348,0.5736653255498325,0.0036026987581943407,0.020437676934349135,802.3367834927891
28.350356114759844,6.57616560684971,5.27933,5.763441,876.413604,-1186.494139,-102.590359,-8.07435,47.760408,2.7710282684904564,-1.1221745525171734,3.3712766616540364,0.5726703641550146,0.003517439097449432,0.020850342678885223,821.9521998918112
28.130585912319848,6.627542034365775,5.305059,5.808468,876.413604,-1193.481644,-102.790147,-8.377508,45.441698,2.8214320732620015,-1.1015499059041194,3.3515387690369876,0.571714256075706,0.003435087252196584,0.021305759737770217,841.8318473077655
27.914196789917387,6.67891846188184,5.330691,5.853495,876.413604,-1200.264307,-102.988776,-8.693982,43.209883,2.872625347282579,-1.0813413860813823,3.3325993088953867,0.5707952079517686,0.0033555115344451603,0.021806610303162437,861.9774179316896
27.701111318238627,6.730293748384125,5.356229,5.898521,876.413604,-1206.845762,-103.186263,-9.024605,41.062137,2.924616514931783,-1.0615403064112359,3.3144251949571,0.5699122738925699,0.003278589095823868,0.02235589098362247,882.390261630158
27.49125441431258,6.7816701759001905,5.381673,5.943548,876.413604,-1213.229615,-103.382622,-9.370277,38.995739,2.9774175321583374,-1.042136878187281,3.296985130057182,0.5690643616287017,0.0032042002098615365,0.022956937526828237,903.0727815586774
27.284553253302708,6.833046603416257,5.407022,5.988575,876.413604,-1219.419444,-103.577868,-9.731972,37.00807,3.031036957253667,-1.023122843933166,3.2802494823922124,0.5682500929075407,0.003132235648907833,0.023613480134136125,924.0263502894297
27.08093718424821,6.884423030932322,5.432279,6.033602,876.413604,-1225.418796,-103.772017,-10.110749,35.096605,3.085484550168387,-1.004489704598583,3.2641901797628377,0.567468979539465,0.0030625909795766746,0.0243296810078123,945.2526906359866
26.880337649550075,6.935799458448388,5.457442,6.078629,876.413604,-1231.23119,-103.965082,-10.507754,33.258914,3.140770125209007,-0.9862291590002802,3.248780596599409,0.5667198823189668,0.0029951674766579652,0.025110188244773825,966.7535346943836
26.682688108009266,6.987175885964455,5.482514,6.123656,876.413604,-1236.860112,-104.157077,-10.924238,31.492655,3.1969035494535905,-0.9683330991103055,3.2339954706211755,0.5660023202317621,0.0029298717629702977,0.025960199203775798,988.5306205575914
26.487923961235477,7.03855231348052,5.507495,6.168683,876.413604,-1242.309016,-104.348017,-11.361562,29.795572,3.253894741101512,-0.9507936054466573,3.21981081074276,0.5653154122719606,0.0028666154632028913,0.026885531296492043,1010.5856934963484
26.29598248325551,7.089928740996585,5.532385,6.21371,876.413604,-1247.581323,-104.537914,-11.821212,28.165488,3.311753667755923,-0.933602942565287,3.2062038171438703,0.5646590285285469,0.002805314890025711,0.02789270784004754,1032.9205055672592
26.106802753160146,7.141305168512652,5.557186,6.258737,876.413604,-1252.68042,-104.726782,-12.304813,26.600306,3.370490344637528,-0.9167535546522957,3.193152807481417,0.564032822464211,0.0027458907546554865,0.028989052583476393,1055.5368151316206
25.920325590637574,7.192680455014936,5.581897,6.303763,876.413604,-1257.609659,-104.914633,-12.814146,25.098006,3.43011349860106,-0.900238424352,3.180637148716429,0.5634361255769327,0.0026882689342743685,0.03018280457353878,1078.4359668267439
25.736493494250073,7.2440568825310026,5.606519,6.34879,876.413604,-1262.372357,-105.101481,-13.351166,23.656635,3.490635882662397,-0.8840496088313949,3.1686371915699354,0.5628694981175908,0.002632376064078093,0.031483249703983876,1101.6205616563266
25.555250582318735,7.295433310047068,5.631053,6.393817,876.413604,-1266.971795,-105.287338,-13.918025,22.274314,3.5520663291714336,-0.8681804361708083,3.157134212289233,0.5623325502063792,0.0025781455891587214,0.032900880934880396,1125.091963257348
25.376542536288532,7.346809737563133,5.655501,6.438844,876.413604,-1271.41122,-105.472215,-14.517094,20.949227,3.614415024534523,-0.8526240269535428,3.1461103512992437,0.5618255846123965,0.0025255133405141027,0.034447583328944265,1148.851953982442
25.200316546453198,7.3981861650792,5.679861,6.483871,876.413604,-1275.693838,-105.656126,-15.150996,19.679624,3.677692192766516,-0.8373736608104233,3.135548578231825,0.5613490621284356,0.0024744184155258853,0.036136849622397056,1172.9023170932383
25.026521259925932,7.4495625925952655,5.704136,6.528898,876.413604,-1279.82282,-105.839081,-15.822634,18.463814,3.7419080932638895,-0.8224227725843265,3.1254326282445875,0.5609034420198888,0.002424802990006465,0.03798404741377069,1197.2448420254536
24.855106730748357,7.500939020111331,5.728325,6.573925,876.413604,-1283.8013,-106.021092,-16.535236,17.300165,3.8070730184998394,-0.807764948584768,3.115746961776717,0.5604898175068485,0.0023766121618954156,0.040006729045448816,1221.8813225862546
24.686024372035785,7.5523154476273975,5.752429,6.618952,876.413604,-1287.632371,-106.20217,-17.292394,16.187103,3.873197291639981,-0.7933939229309581,3.106476732092036,0.5601088991468273,0.0023297938131850576,0.04222500387990978,1246.8135529962917
