Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,29.071636149358604,2.436573,4.997984,171.919598,-209.944408,-61.668483,-0.109427,3703.090074,278.78485977516186,-0.00047472612178998605,19.052662741081438,0.531279265463791,0.00022418753582515864,0.0014511095974299093,14632.330586214843
32.400406988296965,29.333543462566723,2.448437,5.043011,171.919598,-209.669634,-61.806909,-0.110231,3639.495944,278.2309275632215,-0.00044827528049684714,19.07763143231318,0.531288611065861,0.00022483613562197593,0.001471353754915653,14584.14418741529
32.113677722913806,29.59545077577485,2.460247,5.088038,171.919598,-209.40037,-61.944412,-0.111039,3577.439941,277.646693605632,-0.00042338529389257003,19.10216299999852,0.531298477006692,0.00022550434625757943,0.0014918373727982803,14534.830092573993
31.831978795519824,29.857352272310457,2.472004,5.133064,171.919598,-209.136439,-62.081004,-0.111852,3516.872139,277.034848600832,-0.00039995913241117336,19.126270004052234,0.5313084580334304,0.00022619071775964225,0.0015125588453395074,14484.520428820535
31.55517897990661,30.119259585518577,2.483709,5.178091,171.919598,-208.877671,-62.216701,-0.11267,3457.744656,276.3978642044364,-0.0003779046744890834,19.14996457424116,0.5313186471319398,0.0002268939251793175,0.0015335168344061396,14433.335536099237
31.283151574907414,30.381166898726697,2.495362,5.223118,171.919598,-208.623903,-62.351516,-0.113492,3400.01155,275.7380843934168,-0.00035713737372340237,19.17325839695368,0.5313291832210187,0.00022761270364342085,0.0015547101389758752,14381.388842974497
31.015774211019316,30.64307421193481,2.506965,5.268145,171.919598,-208.374979,-62.485462,-0.11432,3343.62873,275.05768114231637,-0.0003375777296051964,19.196162702432716,0.5313397008178344,0.00022834588031811668,0.0015761377552103216,14328.784632954716
30.752928666858136,30.90498152514293,2.518517,5.313172,171.919598,-208.130749,-62.618552,-0.115152,3288.553858,274.3586768957071,-0.00031915143639516555,19.218688344796185,0.5313506105809385,0.00022909236000853703,0.001597798854084202,14275.619229238127
30.49450069486773,31.16688883835105,2.530019,5.358199,171.919598,-207.891071,-62.750799,-0.115989,3234.746273,273.64295341558966,-0.00030178902421568724,19.24084560611071,0.5313616002768806,0.00022985111775616218,0.0016196927509654494,14221.98166429251
30.240379855743836,31.42879615155917,2.541472,5.403226,171.919598,-207.655806,-62.882215,-0.116831,3182.166906,272.91226027431645,-0.0002854255263424076,19.262644647653143,0.5313726583201284,0.0002306211985397239,0.0016418189326701971,14167.953843636244
29.990459361068265,31.690703464767296,2.552877,5.448253,171.919598,-207.424823,-63.012812,-0.117677,3130.778206,272.168222979421,-0.00027000017067660415,19.284095038133405,0.5313840736528852,0.00023140170769549167,0.001664177008756335,14113.611369432732
29.74463592368246,31.952610777975416,2.564235,5.49328,171.919598,-207.197996,-63.142603,-0.118529,3080.54407,271.41235072284746,-0.0002554560935435548,19.305206021394145,0.5313954121864639,0.00023219180934676547,0.0016867667228521708,14059.023789855786
29.50280961535984,32.21451227451102,2.575545,5.538306,171.919598,-206.975202,-63.271597,-0.119386,3031.429773,270.64606087704715,-0.00024174036990973162,19.325986694773224,0.5314069277521871,0.0002329907113091857,0.0017095879342594682,14004.25578013278
29.264883731365,32.476419587719136,2.586809,5.583333,171.919598,-206.756325,-63.399808,-0.120247,2983.40191,269.87061767938667,-0.00022880256691133684,19.34644562868875,0.5314185089647094,0.00023379770890750954,0.0017326406784829488,13949.364284217505
29.03076466151408,32.738326900927255,2.598026,5.62836,171.919598,-206.541253,-63.527245,-0.121114,2936.428329,269.08724101179644,-0.00021659634099034276,19.366591138090946,0.5314302866731402,0.00023461210726273825,0.0017559250308211848,13894.403981222356
28.80036176737508,33.000234214135375,2.609199,5.673387,171.919598,-206.329877,-63.65392,-0.121985,2890.478077,268.29704478201205,-0.00020507798974215435,19.386431369801087,0.5314422895752013,0.00023543327007620514,0.0017794412081112566,13839.42406233401
28.573587265269765,33.262141527343495,2.620326,5.718414,171.919598,-206.122096,-63.779844,-0.122861,2845.52135,267.50105973764255,-0.0001942065679703738,19.405973826309236,0.5314542621068341,0.00023626059877072597,0.0018031894923371374,13784.469778836023
28.350356114759844,33.52404884055162,2.631409,5.763441,171.919598,-205.917807,-63.905026,-0.123743,2801.529434,266.7002390298529,-0.0001839437040570692,19.425226299151486,0.5314662854167707,0.0002370935396093766,0.0018271703110102264,13729.58208685078
28.130585912319848,33.78595615375974,2.642449,5.808468,171.919598,-205.716917,-64.029476,-0.124629,2758.474662,265.89546344715455,-0.00017425342923442565,19.444195734276924,0.5314783381484833,0.00023793156888001746,0.0018513841269478526,13674.798746158707
27.914196789917387,34.047863466967854,2.653445,5.853495,171.919598,-205.519332,-64.153205,-0.125521,2716.33037,265.08754633266386,-0.0001651020188023671,19.462889262407685,0.531490605164231,0.00023877420147549268,0.0018758315246407869,13620.15386095203
27.701111318238627,34.30976496350346,2.664398,5.898521,171.919598,-205.324964,-64.276222,-0.126418,2675.070845,264.2772562160895,-0.00015645803097950132,19.481313533799035,0.531502875087575,0.0002396209669997604,0.001900513119817697,13565.679529646837
27.49125441431258,34.57167227671158,2.675309,5.943548,171.919598,-205.133727,-64.398537,-0.12732,2634.671293,263.46524910083735,-0.0001482914128748803,19.499475091192586,0.53151518838922,0.00024047146913689168,0.0019254296992606765,13511.40212075954
27.284553253302708,34.8335795899197,2.686178,5.988575,171.919598,-204.945538,-64.520159,-0.128227,2595.107795,262.65218051521197,-0.00014057452340607228,19.51738027104547,0.5315278098191989,0.00024132529650094627,0.0019505820374028967,13457.348110640807
27.08093718424821,35.09548690312782,2.697006,6.033602,171.919598,-204.760319,-64.641097,-0.129139,2556.357269,261.8386373544315,-0.00013328123576913809,19.535035008418795,0.5315401867962533,0.0002421820758395779,0.0019759709877927335,13403.540727804679
26.880337649550075,35.35739421633594,2.707793,6.078629,171.919598,-204.577991,-64.76136,-0.130057,2518.397436,261.02515939861433,-0.0001263870239562938,19.552445404549896,0.5315527028246336,0.00024304146220384832,0.002001597505262421,13350.000677555823
26.682688108009266,35.61930152954407,2.718539,6.123656,171.919598,-204.398483,-64.880957,-0.130979,2481.206789,260.2122426262028,-0.00011986885935834227,19.56961686452438,0.5315652662174042,0.00024390312785124943,0.0020274625555333874,13296.746912705948
26.487923961235477,35.88120884275218,2.729246,6.168683,171.919598,-204.221721,-64.999896,-0.131908,2444.764554,259.4003423082787,-0.00011370511440343826,19.58655514415139,0.5315778370608482,0.0002447667721873245,0.002053567219785276,13243.79608354645
