Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,6.125296588073748,4.701037,4.997984,815.957877,-1038.845754,-91.777639,-3.392093,143.260604,2.5360487483079606,-1.2313008909787007,3.8504272502421952,0.582537039782427,0.00438207579759293,0.014021809758822402,658.6408685291849
32.43232399767057,6.174397161926043,4.724702,5.038048,815.957877,-1046.809198,-91.961012,-3.491478,138.275295,2.5810732461378585,-1.2093107251639637,3.8211357023250008,0.5812224088116547,0.004273601916082458,0.013953118229788487,675.4728036922069
32.17644767421754,6.223497735778338,4.74828,5.078112,815.957877,-1054.570375,-92.143294,-3.593485,133.444376,2.626791963141125,-1.1877513722370043,3.793013813800715,0.5799559023664358,0.004169030342977952,0.013898592790038522,692.5342464041805
31.924577242325434,6.2725983096306335,4.771774,5.118176,815.957877,-1062.132386,-92.324501,-3.698217,128.762915,2.6732133535731144,-1.166613699878613,3.7660088824369957,0.5787355282259932,0.004068173084147911,0.013858156505423404,709.8266193794185
31.67661936083164,6.321698883482927,4.795182,5.15824,815.957877,-1069.498317,-92.504648,-3.80578,124.226164,2.7203459331772186,-1.1458887790591221,3.7400713366433465,0.5775589550100713,0.003970853613400218,0.013831774403528238,727.3513492977075
31.43248356614315,6.370799457335222,4.818506,5.198304,815.957877,-1076.671246,-92.683747,-3.916286,119.829548,2.76819827840651,-1.1255678796243884,3.715154477154115,0.576424023912081,0.003876905995070331,0.013819453131725253,745.1098723967481
31.192082162195593,6.419900031187517,4.841747,5.238368,815.957877,-1083.654235,-92.861815,-4.029852,115.568663,2.8167790256052085,-1.1056424659523463,3.6912142921676487,0.575329086630294,0.0037861741379022454,0.013821240671827204,763.1036300390645
30.95533011542371,6.469000605039811,4.864904,5.278432,815.957877,-1090.450333,-93.038864,-4.146603,111.439263,2.866096870148846,-1.0861041926814765,3.6682092516725384,0.5742724900804519,0.0036985110737214996,0.013837226717370501,781.3340716160167
30.722144954478896,6.518101178892105,4.887978,5.318496,815.957877,-1097.062571,-93.214908,-4.266668,107.437259,2.9161605655420564,-1.0669449005122047,3.6461001457317974,0.573252205108199,0.0036137783246378186,0.013867542821947633,799.8026518705955
30.49244667444541,6.567201752744399,4.910969,5.35856,815.957877,-1103.493965,-93.38996,-4.390184,103.558708,2.9669789224728396,-1.0481566120820531,3.6248499102575518,0.5722668854291846,0.003531845296558527,0.013912363254358137,818.5108338077454
30.266157645321517,6.616302326596695,4.933879,5.398624,815.957877,-1109.747511,-93.564034,-4.517294,99.79981,3.0185608078222543,-1.0297315279150836,3.60442349304805,0.5713151526358762,0.003452588748544424,0.013971905790529971,837.4600858207242
30.043202524545663,6.665402900448989,4.956707,5.438688,815.957877,-1115.826189,-93.737141,-4.648151,96.156899,3.070915143628372,-1.011662022446012,3.584787702092552,0.5703958020991773,0.003375892277271713,0.01404643305800978,856.6518853643087
29.82350817336069,6.714503474301284,4.979454,5.478752,815.957877,-1121.732955,-93.909294,-4.782914,92.626442,3.1240509060034203,-0.9939406401191625,3.565911104038127,0.5695069197547031,0.0033016458791513864,0.014136253782445828,876.0877135904108
29.607003576820862,6.763604048153578,5.00212,5.518816,815.957877,-1127.470747,-94.080506,-4.921751,89.20503,3.17797712400301,-0.9765600915622707,3.5477638871281507,0.5686475452342576,0.003229745505717292,0.01424172472766796,895.7690604871464
29.39361976725819,6.812704622005874,5.024707,5.55888,815.957877,-1133.042481,-94.250788,-5.06484,85.889374,3.232702878446328,-0.9595132498349992,3.5303177657290328,0.5678168408419615,0.0031600926830810836,0.014363252753277265,915.6974224326672
29.183289751034515,6.861805195858168,5.047214,5.598944,815.957877,-1138.451049,-94.420153,-5.212368,82.6763,3.2882373006862,-0.9427931467518885,3.513545886328223,0.5670135305003932,0.003092594154716876,0.01450129726963893,935.8743010817831
28.975948438416157,6.910905769710462,5.069642,5.639008,815.957877,-1143.699319,-94.58861,-5.364532,79.562744,3.344589571327908,-0.9263929692793604,3.4974227347598865,0.5662363801791526,0.0030271615460244396,0.014656373058244505,956.3012037655577
28.771532576416746,6.960006343562757,5.091992,5.679072,815.957877,-1148.790139,-94.756173,-5.521543,76.545751,3.4017689188956997,-0.9103060560062588,3.4819240383469205,0.5654848151555925,0.002963711044181057,0.014829053007630972,976.9796472960176
28.569980684462866,7.009106917415051,5.114264,5.719136,815.957877,-1153.726327,-94.922851,-5.683621,73.622466,3.4597846184458505,-0.8945258936873463,3.467026717160109,0.5647575060987009,0.0029021631376876925,0.015019972300352624,997.9111500126568
28.37123299274486,7.058207491267345,5.136459,5.7592,815.957877,-1158.51068,-95.088656,-5.851,70.790131,3.5186459901251923,-0.8790461138590806,3.4527087829695278,0.5640537770478904,0.0028424423271823243,0.01522983227793841,1019.0972396748025
28.175231383123137,7.107308065119641,5.158577,5.799264,815.957877,-1163.145965,-95.253597,-6.023928,68.046085,3.5783623976740717,-0.863860489526901,3.4389492981648266,0.5633730398639014,0.00278447690175555,0.015459404588314676,1040.5394460405805
27.98191933246706,7.156408638971936,5.180619,5.839328,815.957877,-1167.634927,-95.417687,-6.202668,65.387755,3.6389432468725866,-0.848962931923227,3.425728288444732,0.5627143890542197,0.0027281986906532636,0.01570953685421961,1062.239308104804
27.791241858310553,7.2055092128242295,5.202584,5.879392,815.957877,-1171.980279,-95.580934,-6.387499,62.812657,3.7003979839290686,-0.8343474873352863,3.413026713566398,0.5620769901189981,0.002673542874716094,0.015981157880141896,1084.1983654040569
27.603145466714544,7.254609786676524,5.224475,5.919456,815.957877,-1176.184711,-95.743349,-6.578715,60.318388,3.7627360938097274,-0.8200083340018463,3.4008263860182075,0.5614604196418127,0.0026204477677822407,0.016275284630769955,1106.4181662667158
27.41757810223243,7.303710360528819,5.246291,5.95952,815.957877,-1180.250882,-95.904942,-6.776632,57.902629,3.825967098508413,-0.8059397790778856,3.389109943490811,0.5608637577270148,0.002568854651355104,0.016593028421065414,1128.9002606293839
27.234489099880292,7.352810934381113,5.268033,5.999584,815.957877,-1184.181424,-96.065722,-6.981584,55.563135,3.890100555255423,-0.7921362556662057,3.37786078968251,0.5602868210205503,0.0025187075944395573,0.01693560404543412,1151.6462037563895
27.05382913901873,7.4019115082334075,5.289701,6.039648,815.957877,-1187.97894,-96.225699,-7.193924,53.297738,3.9551460546643336,-0.7785923199149413,3.367063055848448,0.5597287410439189,0.002469953298576408,0.01730433760641381,1174.657554391329
26.875550199058146,7.451012082085702,5.311296,6.079712,815.957877,-1191.646003,-96.384882,-7.414033,51.104339,4.021113218815818,-0.7653026481799197,3.356701562317916,0.5591891497686796,0.0024225409513039353,0.01770067756906374,1197.9358737030834
26.69960551690392,7.500112655937997,5.332819,6.119776,815.957877,-1195.185159,-96.54328,-7.642314,48.980911,4.088011699277434,-0.7522620342507826,3.346761771495524,0.5586675941789299,0.002376422081363166,0.01812620457154995,1221.4827281986904
26.525949546062268,7.549213229790292,5.354269,6.15984,815.957877,-1198.598923,-96.700902,-7.879197,46.925489,4.155851175058414,-0.7394653866397736,3.3372297632208032,0.5581636601900031,0.0023315504376288237,0.018582645840161706,1245.299685643325
26.354537917331655,7.598313803642587,5.375649,6.199904,815.957877,-1201.889779,-96.857757,-8.125141,44.936177,4.224641350498392,-0.7269077259320909,3.3280922010403415,0.5576770599494907,0.0022878818678675394,0.019071886664547975,1269.3883147761935
26.1853274010085,7.647414377494881,5.396957,6.239968,815.957877,-1205.060182,-97.013854,-8.380639,43.011137,4.294391953089209,-0.7145841821966722,3.3193362951892804,0.5572069396794554,0.0022453742020023208,0.019595988453565236,1293.7501871422544
26.018275870539547,7.696514951347176,5.418194,6.280032,815.957877,-1208.112558,-97.169201,-8.646216,41.14859,4.3651127312287565,-0.7024899924563,3.310949773274354,0.5567539313202197,0.002203987146781126,0.020157205635033947,1318.386876920785
25.853342267556727,7.7456155251994705,5.439362,6.320096,815.957877,-1211.049301,-97.323806,-8.922436,39.346815,4.436813451905972,-0.6906204982158922,3.302920861022816,0.5563172012417739,0.002163682192554748,0.020758005173058213,1343.2999573995314
25.690486568233535,7.794716099051764,5.460461,6.36016,815.957877,-1213.872775,-97.477678,-9.209903,37.604147,4.509503898316081,-0.6789711430478509,3.2952382509773317,0.5558965149204842,0.0021244225171964943,0.02140108878423287,1368.4910027305646
25.529669750905,7.843816672904058,5.481491,6.400224,815.957877,-1216.585314,-97.630825,-9.509265,35.918972,4.583193867405181,-0.6675374702333392,3.2878910783892628,0.5554915697505436,0.002086172899857344,0.022089419553053224,1393.9615875750017
25.37085376489626,7.892917246756353,5.502452,6.440288,815.957877,-1219.189219,-97.783255,-9.821221,34.289729,4.6578931673433255,-0.6563151204583711,3.280868906699215,0.5551026536289805,0.002048899645152164,0.022826248932622903,1419.7132832196862
25.21400150050741,7.9420178206086485,5.523346,6.480352,815.957877,-1221.686763,-97.934975,-10.146521,32.714902,4.733611614925249,-0.6452998295635864,3.2741616927873682,0.5547295506257766,0.002012570499176775,0.023615152372108105,1445.7476627843075
25.059076760104908,7.991118394460943,5.544172,6.520416,815.957877,-1224.080187,-98.085993,-10.485974,31.193028,4.810359032898001,-0.6344874263466016,3.267759777897622,0.5543721637332744,0.001977154585357632,0.02446006105034953,1472.066296131731
24.906044230272204,8.040218968313239,5.564932,6.56048,815.957877,-1226.371702,-98.236317,-10.840452,29.722685,4.888145247214617,-0.6238738304158384,3.2616538635690078,0.5540304239639249,0.0019426223352775886,0.025365309693454335,1498.6707516124504
24.754869454974653,8.089319542165532,5.585625,6.600544,815.957877,-1228.563487,-98.385954,-11.2109,28.302498,4.966980084213122,-0.613455050094742,3.2558349994329596,0.5537041238869667,0.001908945429866662,0.026335680044111416,1525.5625930301069
24.60551880969577,8.138420116017826,5.606253,6.640608,815.957877,-1230.657691,-98.534911,-11.598337,26.931133,5.046873367720254,-0.6032271803752847,3.2502945613980643,0.5533940117373848,0.0018760967386967475,0.02737645854993325,1552.7433813720004
24.45795947650419,8.187520689870121,5.626815,6.680672,815.957877,-1232.656431,-98.683196,-12.00387,25.607296,5.127834916079061,-0.5931864009197196,3.2450242414708983,0.5530995884238332,0.0018440502693346324,0.028493499431654887,1580.2146716027999
24.312159420012364,8.236621263722416,5.647313,6.720736,815.957877,-1234.561796,-98.830815,-12.428699,24.329736,5.209874539099876,-0.583328974109503,3.240016022656836,0.5528217654109824,0.0018127811112244095,0.029693292713988316,1607.9780169814535
24.168087364190068,8.285721837574709,5.667746,6.7608,815.957877,-1236.375843,-98.977776,-12.87413,23.097236,5.29300203493404,-0.5736512431403503,3.235262175856019,0.5525604823015229,0.0017822653957558939,0.030983054902834317,1636.0349632355724
24.025712769997487,8.334822411427005,5.688116,6.800864,815.957877,-1238.100596,-99.124085,-13.341583,21.908619,5.377227186869843,-0.5641496301623989,3.2307552495516285,0.5523159918836229,0.001752480254346991,0.03237081814816314,1664.387046222739
23.885005813804238,8.3839229852793,5.708422,6.840928,815.957877,-1239.738054,-99.269749,-13.832608,20.762742,5.462559760050059,-0.5548206344644739,3.2264880368026523,0.5520891253069649,0.001723403768108153,0.03386554665920885,1693.0358016957914
23.745937366562295,8.433023559131595,5.728666,6.880992,815.957877,-1241.290181,-99.414774,-14.3489,19.658496,5.549009498110865,-0.5456608307014357,3.222453590003867,0.5518801139850926,0.0016950149460517347,0.03547726595132723,1721.982751070189
23.608478973702308,8.48212413298389,5.748847,6.921056,815.957877,-1242.758913,-99.559168,-14.892314,18.594806,5.636586119741469,-0.5366668671636572,3.2186451918852588,0.5516897879629501,0.00166729368280937,0.03721721244591067,1751.2294098001987
23.472602835724167,8.531224706836182,5.768967,6.96112,815.957877,-1244.146155,-99.702936,-15.464883,17.570629,5.725299315164279,-0.5278354640876448,3.2150563532465366,0.5515190892646848,0.001640220733929967,0.03909801195813081,1780.7772822964428
23.33828178945393,8.580325280688479,5.789026,7.001184,815.957877,-1245.453783,-99.846085,-16.068845,16.584952,5.81515874253518,-0.5191634120068703,3.211680798274953,0.5513689274394218,0.0016137776881574447,0.041133890069508565,1810.6278636589907
