Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.175231383123137,31.214062100582545,2.736375,5.799264,185.790109,-224.617627,-65.774884,-0.148399,2369.877012,253.09281740142643,-0.0003228745981687069,17.8080413965018,0.5313888344279705,0.00023000581979490132,0.0019266696845192256,14212.277013863177
27.98191933246706,31.42970328953303,2.746562,5.839328,185.790109,-224.40865,-65.888191,-0.149381,2336.892787,252.535116584125,-0.0003083942700930205,17.824624852918994,0.5313985091231266,0.00023064097974040288,0.00195009732463134,14167.766147559027
27.791241858310553,31.645344478483512,2.756713,5.879392,185.790109,-224.202808,-66.000918,-0.150368,2304.531504,251.96905042172804,-0.0002946009966790361,17.840989752456625,0.5314081997659037,0.00023128321087098754,0.0019737450885523706,14123.042158411252
27.603145466714544,31.860985667433997,2.76683,5.919456,185.790109,-224.000027,-66.113069,-0.15136,2272.777503,251.39540317804938,-0.00028146029150751196,17.857140704719647,0.5314180612471797,0.00023193204203721845,0.001997613441767984,14078.144274889735
27.41757810223243,32.076626856384486,2.776912,5.95952,185.790109,-223.800231,-66.224653,-0.152358,2241.61562,250.81491226609228,-0.00026893949893678744,17.873082534932685,0.5314281911473206,0.00023258703159936318,0.0020217029533430475,14033.108825849045
27.234489099880292,32.292268045334964,2.786959,5.999584,185.790109,-223.60335,-66.335675,-0.153362,2211.031168,250.22827073134772,-0.00025700769135974253,17.888819644249516,0.531437984852634,0.00023324775865997963,0.00204601422371913,13987.969900059075
27.05382913901873,32.50790923428544,2.796973,6.039648,185.790109,-223.409313,-66.446143,-0.154372,2181.009919,249.63612962738162,-0.000245635572552097,17.904356565475855,0.5314480735911786,0.00023391382806872476,0.0020705479423767745,13942.759055008068
26.875550199058146,32.72355042323593,2.806953,6.079712,185.790109,-223.218054,-66.556062,-0.155387,2151.538087,249.0391002852949,-0.0002347953867308353,17.919697481100698,0.5314582772636633,0.00023458486359282011,0.002095304831429551,13897.505833898595
26.69960551690392,32.93919161218641,2.8169,6.119776,185.790109,-223.029507,-66.66544,-0.156408,2122.602311,248.4377564791041,-0.0002244608329667241,17.93484662098993,0.53146860672314,0.00023526051125838485,0.0021202856876651895,13852.237586930161
26.525949546062268,33.1548328011369,2.826813,6.15984,185.790109,-222.843611,-66.774282,-0.157435,2094.189639,247.83263648946354,-0.00021460698461829645,17.949807858749875,0.5314787067349003,0.00023594043354867143,0.002145491334146824,13806.979909740605
26.354537917331655,33.37047399008738,2.836695,6.199904,185.790109,-222.660303,-66.882594,-0.158468,2066.287515,247.2242450684483,-0.00020521021347643525,17.964585272301548,0.5314892973118823,0.00023662431479070268,0.0021709226805594283,13761.756328971738
26.1853274010085,33.58611517903787,2.846543,6.239968,185.790109,-222.479526,-66.990383,-0.159506,2038.883759,246.6130553083498,-0.00019624811832900767,17.979182497898705,0.5314996511238235,0.00023731185265422764,0.002196580650509022,13716.588912603363
26.018275870539547,33.801756367988354,2.85636,6.280032,185.790109,-222.301221,-67.097654,-0.160551,2011.966562,245.9995104176077,-0.00018769945767386438,17.99360337296573,0.5315102038691344,0.00023800276462012418,0.002222466247278322,13671.497882809103
25.853342267556727,34.01739755693884,2.866145,6.320096,185.790109,-222.125334,-67.204412,-0.161602,1985.524462,245.38402540712548,-0.000179544086326131,18.007851369173405,0.5315206738839895,0.00023869678048056553,0.0022485804937908468,13626.502150455559
25.690486568233535,34.23303874588932,2.875899,6.36016,185.790109,-221.951811,-67.310665,-0.162658,1959.546342,244.76698869029912,-0.000171762895682109,18.021929994524804,0.5315314094108348,0.0002393936461479415,0.0022749244692210797,13581.619103207102
25.529669750905,34.4486799348398,2.885621,6.400224,185.790109,-221.780599,-67.416416,-0.163721,1934.02141,244.1487636001316,-0.0001643377574173854,18.035842711381623,0.5315418595051025,0.00024009312189045065,0.0023014993046807783,13536.864759086644
25.37085376489626,34.66432112379029,2.895313,6.440288,185.790109,-221.611649,-67.521672,-0.16479,1908.93919,243.5296898268212,-0.00015725147041101105,18.04959269086076,0.5315526574408147,0.00024079497866332886,0.002328306148603499,13492.254035745093
25.21400150050741,34.87996231274077,2.904975,6.480352,185.790109,-221.444912,-67.626439,-0.165864,1884.289513,242.91008477919686,-0.000150487710700876,18.06318313603882,0.5315635372977634,0.00024149900117195584,0.002355346202765195,13447.800586960446
25.059076760104908,35.09560350169126,2.914606,6.520416,185.790109,-221.280339,-67.73072,-0.166945,1860.062501,242.29024487334368,-0.00014403098428782864,18.076617281393446,0.5315742998190931,0.0002422049871687939,0.002382620726624135,13403.516880491625
24.906044230272204,35.31124469064174,2.924207,6.56048,185.790109,-221.117885,-67.834523,-0.168032,1836.248563,241.67044675170624,-0.00013786658261763247,18.08989806500727,0.5315850882505635,0.0002429127429605968,0.002410130987870747,13359.414513185602
24.754869454974653,35.52688587959222,2.933778,6.600544,185.790109,-220.957506,-67.93785,-0.169126,1812.838381,241.05094843589438,-0.0001319805405806617,18.103028371437176,0.5315960184260393,0.00024362208559758556,0.0024378782954675537,13315.504096332455
24.60551880969577,35.74252706854271,2.943321,6.640608,185.790109,-220.799157,-68.040709,-0.170226,1789.822902,240.431990416337,-0.00012635959687931097,18.11601119473477,0.5316067584763551,0.0002443328442743178,0.0024658640189462937,13271.795199939821
24.45795947650419,35.95816825749319,2.952834,6.680672,185.790109,-220.642797,-68.143103,-0.171331,1767.193326,239.81379668184212,-0.00012099115662249997,18.12884922774071,0.5316179211739658,0.0002450448548800368,0.002494089536333244,13228.296714767741
24.312159420012364,36.17380944644368,2.962318,6.720736,185.790109,-220.488384,-68.245038,-0.172444,1744.941105,239.19657569202852,-0.00011586325601545443,18.141545270702334,0.5316286932287473,0.0002457579643156365,0.0025225562784977795,13185.016608167261
24.168087364190068,36.389450635394155,2.971774,6.7608,185.790109,-220.33588,-68.346518,-0.173562,1723.057924,238.58052129549452,-0.000110964529021143,18.154101819458546,0.5316398331009053,0.00024647202510226935,0.0025512656845493443,13141.962277625382
24.025712769997487,36.60509182434464,2.981201,6.800864,185.790109,-220.185244,-68.447547,-0.174688,1701.535703,237.96581359648667,-0.0001062841758774396,18.166521640296658,0.5316507911381163,0.0002471869017814833,0.002580219267667137,13099.140182600235
23.885005813804238,36.820733013295126,2.9906,6.840928,185.790109,-220.03644,-68.548132,-0.175819,1680.366582,237.35261977272634,-0.00010181193336123775,18.178807110313183,0.531661865660682,0.0002479024625624577,0.002609418532276725,13056.556369866079
23.745937366562295,37.03637420224561,2.999972,6.880992,185.790109,-219.889432,-68.648275,-0.176957,1659.542918,236.74109484694566,-9.753804669746633e-05,18.19096062788502,0.5316731431087351,0.0002486185838204051,0.0026388650238204684,13014.216219238251
23.608478973702308,37.252015391196096,3.009315,6.921056,185.790109,-219.744182,-68.747983,-0.178102,1639.057274,236.13138241457816,-9.3453243017213e-05,18.20298477799972,0.5316841832108565,0.00024933515170618293,0.002668560357176523,12972.124368305165
23.472602835724167,37.467656580146574,3.018632,6.96112,185.790109,-219.600658,-68.847258,-0.179253,1618.902418,235.5236153299438,-8.95487062750407e-05,18.214881669434707,0.5316953873982677,0.0002500520537468138,0.0026985061138766007,12930.285225248635
23.33828178945393,37.68329776909706,3.027921,7.001184,185.790109,-219.458825,-68.946106,-0.180411,1599.071309,234.91791635316227,-8.581605354106597e-05,18.226653678657033,0.5317064760881451,0.0002507691875027066,0.002728703957104968,12888.702473578318
23.205489289940676,37.89893895804755,3.037184,7.041248,185.790109,-219.318651,-69.04453,-0.181576,1579.557097,234.31439875992902,-8.22473125885051e-05,18.23830295217346,0.5317175510956673,0.00025148645417153874,0.002759155551178389,12847.379461475924
23.074199392967884,38.11458014699803,3.04642,7.081312,185.790109,-219.180104,-69.142535,-0.182747,1560.353114,233.71316691618247,-7.8834900702207e-05,18.249831654427904,0.5317288961682709,0.00025220376131159406,0.0027898626006064653,12806.319057714558
22.944386738155128,38.33022133594851,3.05563,7.121376,185.790109,-219.043153,-69.240126,-0.183925,1541.452868,233.11431681959965,-7.557160463818629e-05,18.261241884150564,0.5317401378639453,0.00025292102147250983,0.0028208268375521195,12765.523741401508
22.81602653262699,38.54586252489899,3.064813,7.16144,185.790109,-218.907767,-69.337305,-0.18511,1522.850039,232.51793660975622,-7.245056166840051e-05,18.27253575703415,0.5317513631483917,0.0002536381529740884,0.002852050031418394,12724.995572672322
22.689094535227113,38.76150371384948,3.073971,7.201504,185.790109,-218.773918,-69.434078,-0.186302,1504.53847,231.9241070486997,-6.946524164894506e-05,18.283715154747103,0.5317625925155389,0.00025435507649322327,0.002883533955352474,12684.736394423864
22.563567041256285,38.977144902799964,3.083102,7.241568,185.790109,-218.641576,-69.530447,-0.187501,1486.512167,231.33290197359244,-6.660943005356332e-05,18.29478214152646,0.5317740673592364,0.00025507171996891445,0.0029152804414633083,12644.747567039938
22.439420867714297,39.19278609175045,3.092209,7.281632,185.790109,-218.510715,-69.626418,-0.188707,1468.76529,230.7443887229979,-6.387721191781557e-05,18.305738462299207,0.531785332874557,0.00025578801214222626,0.0029472913088971677,12605.030340525052
22.316633339026396,39.408427280700934,3.10129,7.321696,185.790109,-218.381306,-69.721993,-0.18992,1451.292149,230.1586285382998,-6.126295664251802e-05,18.316586127568996,0.5317966669351137,0.0002565038895704287,0.0029795684533645657,12565.585471840695
22.195182273235776,39.62406846965142,3.110345,7.36176,185.790109,-218.253324,-69.817177,-0.191139,1434.087202,229.57567694166622,-5.8761303608099147e-05,18.327326826875726,0.5318079811277965,0.00025721928911616226,0.0030121137499951366,12526.413650517203
22.075045968644513,39.839709658601905,3.119376,7.401824,185.790109,-218.126742,-69.911973,-0.192366,1417.145044,228.99558409189447,-5.636714855438786e-05,18.337962431034704,0.531819471845052,0.0002579341539986678,0.0030449291437402654,12487.515172587993
21.956203190885997,40.05535084755238,3.128383,7.441888,185.790109,-218.001536,-70.006385,-0.193601,1400.460411,228.41839511940137,-5.407563068301996e-05,18.34849457207494,0.5318306418668151,0.00025864842834354997,0.003078016567198406,12448.8902466711
21.838633160412712,40.27099203650287,3.137365,7.481952,185.790109,-217.877681,-70.100416,-0.194842,1384.02817,227.8441504415535,-5.188212044216965e-05,18.358924978644325,0.5318420388828571,0.00025936206118580893,0.0031113780045414377,12410.538781905201
21.72231554038388,40.48663322545335,3.146322,7.522016,185.790109,-217.755153,-70.194071,-0.196091,1367.843315,227.27288605946825,-4.978220795567425e-05,18.369255307588517,0.5318536624759118,0.0002600750041873912,0.0031450154642755673,12372.46051915777
21.60723042493814,40.70227441440384,3.155256,7.56208,185.790109,-217.633928,-70.287353,-0.197347,1351.900968,226.7046338373521,-4.7771692060826595e-05,18.379487227745116,0.531864876326571,0.0002607872125198636,0.0031789309836863966,12334.654989456161
21.49335832783702,40.917915603354324,3.164165,7.602144,185.790109,-217.513985,-70.380264,-0.19861,1336.196371,226.13942176538455,-4.58465699211995e-05,18.389622166133364,0.5318763523806336,0.00026149864149045086,0.003213126593217596,12297.121698446132
21.380680171465656,41.13355679230481,3.173051,7.642208,185.790109,-217.3953,-70.472809,-0.199881,1320.724881,225.57727420710088,-4.400302718281072e-05,18.399661814215857,0.5318880690453942,0.0002622092527865103,0.003247604405374655,12259.859799858737
21.269177276177697,41.34919798125529,3.181914,7.682272,185.790109,-217.277853,-70.564991,-0.201159,1305.481971,225.01821213216826,-4.2237428643772646e-05,18.409607536024392,0.5318993235683744,0.0002629190068439998,0.003282366504446744,12222.868504494018
21.158831349971848,41.56483917020577,3.190753,7.722336,185.790109,-217.161621,-70.656813,-0.202445,1290.463226,224.4622533354075,-4.054630940929625e-05,18.41946095990875,0.5319110150893702,0.00026362787022312,0.0033174150493130426,12186.146696907437
21.049624478488123,41.78048035915626,3.199569,7.7624,185.790109,-217.046585,-70.748278,-0.203739,1275.664334,223.90941264285613,-3.892636650553019e-05,18.429223385385217,0.5319222076281549,0.0002643358079026928,0.003352752182259229,12149.693340871936
20.941539115312317,41.99612154810674,3.208362,7.802464,185.790109,-216.932725,-70.83939,-0.20504,1261.081092,223.3597021056281,-3.737445092724188e-05,18.438896206185582,0.5319338367224424,0.0002650427885665606,0.0033883800828369373,12113.507208240535
20.834558072577643,42.21176273705722,3.217132,7.842528,185.790109,-216.82002,-70.930152,-0.206348,1246.709394,222.8131311822813,-3.588756009577403e-05,18.44848091057274,0.5319454055177197,0.0002657487844973151,0.003424300988573236,12077.586889801214
20.728664511852983,42.427403926007706,3.22588,7.882592,185.790109,-216.708452,-71.020566,-0.207665,1232.545235,222.26970691036163,-3.446283070505314e-05,18.457978740949155,0.5319567231756639,0.00026645376709118153,0.003460517117766517,12041.931027759541
20.62384193530758,42.64304511495819,3.234605,7.922656,185.790109,-216.598001,-71.110637,-0.208989,1218.584703,221.72943406775676,-3.3097531934690264e-05,18.467391118720435,0.5319684255414514,0.00026715771220511093,0.0034970307583362644,12006.538045484353
20.520074177142508,42.85868630390868,3.243308,7.96272,185.790109,-216.488649,-71.200367,-0.210322,1204.823981,221.19231532445244,-3.1789059010400004e-05,18.47671930365273,0.531980030872703,0.0002678605956853264,0.003533844194433584,11971.406378443176
20.417345395279465,43.07432749285916,3.251989,8.002784,185.790109,-216.380379,-71.289758,-0.211662,1191.25934,220.6583513852547,-3.053492709308532e-05,18.485964478322686,0.5319915967562427,0.00026856239432212174,0.003570959731610117,11936.534425564147
20.315640063298,43.28996868180964,3.260648,8.042848,185.790109,-216.273173,-71.378815,-0.21301,1177.88714,220.12754112400367,-2.9332765478981193e-05,18.495127918616145,0.5320031231442535,0.0002692630880078198,0.0036083797202652564,11901.920445894068
20.21494296261251,43.50560987076013,3.269285,8.082912,185.790109,-216.167014,-71.46754,-0.214366,1164.703824,219.59988170977743,-2.8180312094242876e-05,18.5042108228409,0.5320147128711761,0.0002699626573905821,0.0036461065325578365,11867.56267598895
20.115239174880756,43.72125105971061,3.277901,8.122976,185.790109,-216.061885,-71.555935,-0.215731,1151.705919,219.07536872555556,-2.707540826829479e-05,18.513214396884486,0.5320262266831022,0.0002706610849307816,0.003684142569945767,11833.459280978395
20.016514074635946,43.9368922486611,3.286495,8.16304,185.790109,-215.957769,-71.644004,-0.217103,1138.890033,218.55399627978124,-2.6015993771129817e-05,18.522139854111938,0.5320379280087995,0.00027135835482279514,0.003722490264862706,11799.608360653965
19.91875332213467,44.152533437611574,3.295068,8.203104,185.790109,-215.854652,-71.731749,-0.218484,1126.252849,218.03575711124026,-2.500010210057702e-05,18.530988157716425,0.5320495534197778,0.00027205444950579184,0.00376115204007573,11766.008118700824
19.821942856413482,44.36817462656207,3.30362,8.243168,185.790109,-215.752516,-71.819174,-0.219873,1113.791128,217.5206426876459,-2.4025856006329534e-05,18.539760620914382,0.5320611180516077,0.0002727493575075154,0.0038001304135563017,11732.656485449152
19.72606888854691,44.583815815512544,3.31215,8.283232,185.790109,-215.651347,-71.906281,-0.22127,1101.501706,217.00864329830006,-2.3091463238258018e-05,18.548458220388486,0.5320728401576602,0.00027344306434085654,0.003839427864121112,11699.551559480233
19.631117895100235,44.79945700446302,3.32066,8.323296,185.790109,-215.551131,-71.993072,-0.222676,1089.381487,216.49974814117536,-2.21952125072222e-05,18.557081938948397,0.5320843773906181,0.00027413555691837676,0.0038790469137846436,11666.691393261375
19.537076611770413,45.015098193413515,3.32915,8.36336,185.790109,-215.451851,-72.07955,-0.22409,1077.427448,215.99394540474773,-2.1335469647243667e-05,18.565633023965063,0.53209626294205,0.00027482682695657547,0.003918990161339532,11634.073835561461
19.443932027208934,45.23073938236399,3.337619,8.403424,185.790109,-215.353494,-72.165718,-0.225513,1065.636633,215.49122234488394,-2.0510673968514995e-05,18.57411238472871,0.5321078609386465,0.0002755168629098723,0.003959260170629038,11601.696914575408
19.35167137702052,45.44638057131449,3.346067,8.443488,185.790109,-215.256046,-72.251579,-0.226945,1054.006151,214.99156535707607,-1.971933479129492e-05,18.582521022429262,0.5321194349050984,0.0002762056556152083,0.003999859559554717,11569.558570528692
19.260282137931874,45.66202176026496,3.354496,8.483552,185.790109,-215.159493,-72.337134,-0.228385,1042.533176,214.49496004429352,-1.896002815128477e-05,18.59085994406949,0.5321313211237855,0.00027689319710446074,0.004040790977200795,11537.656713546363
19.169752022124907,45.87766294921545,3.362904,8.523616,185.790109,-215.063822,-72.422387,-0.229834,1031.214945,214.00139128071095,-1.8231393667593046e-05,18.599130075908352,0.532142992883955,0.0002775794793942523,0.004082057086214512,11505.989280536793
19.080068971729,46.093304138165934,3.371293,8.56368,185.790109,-214.96902,-72.507341,-0.231291,1020.048755,213.51084327155212,-1.753213156487795e-05,18.60733234956367,0.5321547288094308,0.00027826449558731263,0.004123660585481478,11474.55418436479
18.991221153467162,46.30894532711642,3.379661,8.603744,185.790109,-214.875073,-72.591996,-0.232758,1009.031963,213.02329960927767,-1.6860999841713374e-05,18.615467788578716,0.5321664412660687,0.0002789482409954059,0.00416560422424187,11443.349263561102
18.903196953451097,46.5245865160669,3.38801,8.643808,185.790109,-214.781969,-72.676356,-0.234233,998.161983,212.5387433263318,-1.6216811577654532e-05,18.623537248603952,0.5321781153443061,0.0002796307095946429,0.004207890750353899,11412.37244510379
18.815984972120294,46.74022770501738,3.39634,8.683872,185.790109,-214.689696,-72.760424,-0.235718,987.436285,212.0571569446473,-1.5598432371883504e-05,18.631541590146927,0.5321900146318836,0.00028031189631252176,0.004250522946044892,11381.621639767653
18.729574019320662,46.95586889396787,3.40465,8.723936,185.790109,-214.598241,-72.844201,-0.237211,976.852394,211.57852252210057,-1.5004777906699306e-05,18.63948176537011,0.5322016426229426,0.0002809917981636553,0.004293503646352694,11351.094691655415
18.643953109518055,47.17151008291835,3.412941,8.764,185.790109,-214.507593,-72.927691,-0.238714,966.407889,211.1028216960951,-1.4434811629476192e-05,18.64735855760593,0.5322136567505686,0.00028167041067792887,0.004336835678867672,11320.789539384385
18.559111457142542,47.38715127186884,3.421213,8.804064,185.790109,-214.41774,-73.010894,-0.240226,956.1004,210.63003572443967,-1.3887542547057327e-05,18.655172841575517,0.5322254212780209,0.0002823477314006835,0.004380521928591654,11290.704059038402
18.475038472059225,47.602792460819316,3.429465,8.844128,185.790109,-214.328671,-73.093814,-0.241747,945.927607,210.16014552368222,-1.3362023126869868e-05,18.662925409545416,0.5322372512654217,0.0002830237574908513,0.0044245652977322105,11260.836171814353
18.39172375516155,47.81843364976981,3.4377,8.884192,185.790109,-214.240375,-73.176453,-0.243278,935.887241,209.69313170504662,-1.2857347299354186e-05,18.6706170580592,0.5322490954956294,0.0002836984868603625,0.004468968716207894,11231.183792853395
18.309157094083385,48.03407483872029,3.445915,8.924256,185.790109,-214.15284,-73.258812,-0.244818,925.97708,209.22897460811387,-1.2372648556584386e-05,18.678248675105124,0.5322609178447735,0.0002843719193636195,0.004513735173813326,11201.74478065387
18.22732845902603,48.24971602767078,3.454112,8.96432,185.790109,-214.066056,-73.340895,-0.246367,916.194949,208.76765433237856,-1.1907098142230067e-05,18.68582097854879,0.5322729154557226,0.0002850440531477981,0.004558867653668701,11172.517095825897
18.14622799869666,48.46535721662126,3.46229,9.004384,185.790109,-213.980012,-73.422703,-0.247926,906.538717,208.3091507668061,-1.1459903328264802e-05,18.693334777455757,0.532284679682482,0.00028571488824830597,0.004604369202183142,11143.498645197746
18.065846036354703,48.680998405571735,3.47045,9.044448,185.790109,-213.894698,-73.504239,-0.249495,897.006299,207.85344361750833,-1.1030305774067656e-05,18.700790797535337,0.5322967952838376,0.0002863844241290491,0.0046502428741034855,11114.687387706743
17.98617306596284,48.89663959452223,3.478592,9.084512,185.790109,-213.810105,-73.585504,-0.251073,887.595654,207.40051243364576,-1.061757996379441e-05,18.708189680744976,0.5323084509421427,0.00028705265966376354,0.00469649173505563,11086.0813351229
17.907199748439403,49.112280783472706,3.486715,9.124576,185.790109,-213.726221,-73.666501,-0.252661,878.304781,206.95033663166302,-1.0221031718110061e-05,18.71553233517379,0.5323205613885107,0.00028771959793140456,0.004743118962245159,11057.678345740804
17.828916908009063,49.3279219724232,3.494821,9.16464,185.790109,-213.643038,-73.747231,-0.254259,869.131723,206.50289551795316,-9.839996776578012e-06,18.722819322574885,0.5323323366139276,0.00028838523774115147,0.004790127669559869,11029.476488563023
17.75131552864885,49.543563161373676,3.502909,9.204704,185.790109,-213.560545,-73.827698,-0.255867,860.07456,206.05816831004486,-9.473839447195453e-06,18.73005147088382,0.5323444793705612,0.0002890495820875064,0.0048375210886018385,11001.473681498728
17.67438675062654,49.75920435032416,3.510979,9.244768,185.790109,-213.478734,-73.907902,-0.257485,851.131413,205.61613415639658,-9.12195131974638e-06,18.737229348568274,0.5323563752805183,0.0002897126308254872,0.004885302412954244,10973.668002420425
17.598121867128693,49.97484553927465,3.519032,9.284832,185.790109,-213.397595,-73.987846,-0.259114,842.300441,205.1767721548835,-8.78375003981624e-06,18.74435370276783,0.5323684636795001,0.0002903743867415261,0.004933474919279731,10946.057431928777
17.522512320975615,50.19048672822513,3.527067,9.324896,185.790109,-213.31712,-74.067531,-0.260752,833.579841,204.7400613700504,-8.45867814047501e-06,18.751425108308233,0.5323803058190468,0.0002910348506577968,0.004982041872606796,10918.6400600206
17.447549701420638,50.40612791717561,3.535084,9.36496,185.790109,-213.237298,-74.14696,-0.262401,824.967844,204.30598084920464,-8.146201928791604e-06,18.758444406850437,0.532392604487919,0.0002916940275334458,0.005031006657650422,10891.413830381036
17.3732257410312,50.621769106126095,3.543085,9.405024,185.790109,-213.158123,-74.226135,-0.26406,816.462719,203.87450963741816,-7.84581042448602e-06,18.765412003557568,0.5324044818913465,0.0002923519166058621,0.005080372568437962,10864.376950464364
17.299532312649305,50.83741029507658,3.551068,9.445088,185.790109,-213.079585,-74.305057,-0.265729,808.062768,203.44562679150152,-7.55701434816649e-06,18.772328658327357,0.5324165530116942,0.0002930085224666718,0.005130143039167162,10837.527431699507
17.226461426429033,51.053051484027065,3.559034,9.485152,185.790109,-213.001675,-74.383728,-0.267409,799.766327,203.01931139301192,-7.279345156727499e-06,18.77919504623614,0.5324286061989647,0.00029366384888560314,0.005180321519525938,10810.86334601453
17.154005226948787,51.26869267297755,3.566983,9.525216,185.790109,-212.924386,-74.462151,-0.269099,791.571766,202.5955425603506,-7.0123541236098626e-06,18.786011668949936,0.5324407508700113,0.0002943178975315921,0.005230911444772386,10784.382876499878
17.08215599039612,51.48433386192803,3.574916,9.56528,185.790109,-212.84771,-74.540326,-0.2708,783.477487,202.17429946000567,-6.7556114617407686e-06,18.79277911892968,0.5324527904380094,0.0002949706716721888,0.0052819163141109545,10758.084165229111
