Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
15.0,21.01784509986852,6.152011,10.89304,518.275777,-670.843509,-99.630589,-30.040416,4.406881,85.08923908492625,-0.009358960671795386,5.962642473745691,0.5534388470719187,0.00024378102358812523,0.2650715342178903,14270.390931467968
16.0,19.70422978112674,5.936291,10.212225,518.275777,-680.719546,-98.035985,-16.057845,10.983972,79.19850506956577,-0.013032118042300912,5.876135074282118,0.5401732663999792,0.0002467192784300079,0.10518804417470394,13477.992603708379
17.0,18.545157668057488,5.739708,9.611506,518.275777,-690.827728,-96.561339,-10.424735,20.24796,72.46859247105968,-0.01757546535503766,5.790155545117321,0.5362903012933296,0.00026037162374697135,0.056495165638796876,12515.828272035014
18.0,17.51487027339887,5.559564,9.077533,518.275777,-701.092447,-95.191328,-7.520346,32.029509,65.40284531026961,-0.023063102109103763,5.705381675578086,0.5347797238457463,0.0002802367736406946,0.035429402596340885,11463.36021483485
19.0,16.59303479274896,5.393664,8.599768,518.275777,-711.415031,-93.913302,-5.799394,46.188576,58.425438611677635,-0.029558319253096103,5.622596973214641,0.5341712599303161,0.0003054365077618027,0.024439724589846515,10391.18380527881
20.0,15.763383824901391,5.240203,8.16978,518.275777,-721.678992,-92.71671,-4.682771,62.608266,51.83742682422607,-0.03711341698611971,5.542630510713273,0.5340022685430434,0.0003357259907785885,0.018000176422568945,9352.495484595307
21.0,15.012746775545331,5.09768,7.780743,518.275777,-731.756391,-91.592663,-3.909988,81.190238,45.81549712261459,-0.04576990096352657,5.466300054494502,0.5340896874640344,0.00037102080112104755,0.013919858744640754,8381.445706578834
22.0,14.330349457948913,4.964837,7.427073,518.275777,-741.514532,-90.533611,-3.348571,101.851203,40.435494194665644,-0.05555889985498758,5.39436494819767,0.5343494368489687,0.0004112871205754501,0.011188105902759893,7495.876638486554
23.0,13.707291205315197,4.840607,7.104157,518.275777,-750.822277,-89.533086,-2.924882,124.520215,35.703284800989536,-0.06650182141069873,5.327492434005125,0.5347379417950826,0.0004565128990118623,0.009285567396612099,6701.705397664615
24.0,13.136153187417827,4.724085,6.80815,518.275777,-759.555474,-88.585512,-2.595122,149.136531,31.582558894645096,-0.07861114263423712,5.266238131278348,0.5352312265211823,0.0005067014329332522,0.00792282537712347,5997.176372838769
25.0,12.610707059921113,4.61449,6.535824,518.275777,-767.601199,-87.68605,-2.331815,175.647907,28.01566367518534,-0.09189111584324879,5.21103928082843,0.5358153398368093,0.0005618708335329793,0.006928072713437226,5376.214256963252
26.0,12.1256795684665,4.511152,6.284446,518.275777,-774.860723,-86.830474,-2.116963,204.00922,24.93726726949688,-0.1063387593478429,5.162218036440596,0.5364816435982855,0.0006220562806439419,0.006194028439510749,4830.727236521647
27.0,11.676580825424145,4.413486,6.051689,518.275777,-781.251255,-86.015075,-1.938355,234.181331,22.2825284562987,-0.12194455457732875,5.119991775245212,0.537225120751772,0.0006873109219340638,0.005650881106579287,4352.063330264144
28.0,11.259559599290322,4.320983,5.835557,518.275777,-786.706639,-85.236578,-1.787451,266.130148,19.99133771984929,-0.1386934174397931,5.084487408272653,0.5380425976228786,0.0007577076304210569,0.005251627450272686,3931.82952667414
29.0,10.871299123053557,4.233196,5.634331,518.275777,-791.177198,-84.492082,-1.65813,299.825841,18.010203529837074,-0.15656523036261477,5.05575743349469,0.5389327065418059,0.0008333384416726799,0.004963707345683429,3562.3155910365517
30.0,10.50892254993426,4.149732,5.44652,518.275777,-794.628953,-83.779005,-1.545904,335.24217,16.292659455350545,-0.17553578600921516,5.033795943249503,0.5398944723344457,0.0009143156614672017,0.004764025352975151,3236.654731147689
31.0,10.169925421770193,4.070243,5.270826,518.275777,-797.042411,-83.095037,-1.447422,372.355925,14.798978614719589,-0.1955772861565488,5.01855352337079,0.5409283761536376,0.0010007709692554487,0.004635870976906191,2948.8533988533854
32.0,9.852115855300719,3.994419,5.106113,518.275777,-798.411091,-82.438108,-1.360137,411.146431,13.495510399162344,-0.21665902640265008,5.009950444187905,0.5420352312202059,0.0010928554972119923,0.004566954976204883,2693.741295349263
33.0,9.553566305299274,3.921985,4.951382,518.275777,-798.739934,-81.806352,-1.282088,451.595137,12.353905462111559,-0.238748020989354,5.007887836493223,0.5432163157025438,0.0011907398728708393,0.004548120554767682,2466.8894083623068
34.0,9.272578834028744,3.852694,4.805753,518.275777,-798.043678,-81.198084,-1.211742,493.685246,11.35036231853349,-0.261809172223336,5.012256985763629,0.5444734109193772,0.0012946125624404986,0.00457247320141409,2264.5212228287683
35.0,9.007648451222138,3.786326,4.668446,518.275777,-796.345292,-80.611778,-1.147884,537.401406,10.464901747842207,-0.2858059882097842,5.022946754609557,0.5458083723377083,0.0014046809893583638,0.004634786828476646,2083.418809534178
36.0,8.757436101436785,3.72268,4.538767,518.275777,-793.674494,-80.046046,-1.089548,582.729433,9.680745225785593,-0.31070102426751117,5.039849497796763,0.547223647022177,0.0015211718152797703,0.004731086464295126,1920.840142154574
37.0,8.520747439832597,3.661578,4.416097,518.275777,-790.066404,-79.499625,-1.035948,629.656077,8.983786249577213,-0.33645612763928917,5.062865576549689,0.5487218527668869,0.0016443307037600488,0.004858349574655222,1774.446924127029
38.0,8.29651739637448,3.602857,4.299884,518.275777,-785.560323,-78.971359,-0.986447,678.168814,8.362149904917182,-0.3630322914675189,5.091906863020117,0.5503063381493867,0.0017744206925392513,0.005014286689637628,1642.24329507029
39.0,8.083787022135901,3.546369,4.189631,518.275777,-780.198663,-78.460191,-0.94052,728.255668,7.805796854008925,-0.39039067253852383,5.1268993266654705,0.551980008757047,0.0019117261566583687,0.005197190395708373,1522.5180672868423
40.0,7.8816919124506954,3.491978,4.08489,518.275777,-774.026008,-77.965149,-0.897732,779.905061,7.306220109448266,-0.4184926803322021,5.167785008071718,0.5537466180193462,0.0020565529950729265,0.005405817328947337,1413.8010962213914
41.0,7.689456418488955,3.439563,3.985259,518.275777,-767.088315,-77.485341,-0.857719,833.105676,6.856202333401245,-0.44729932545222595,5.21452344115032,0.5556097540155291,0.0022092256764503658,0.005639293038040233,1314.8281738069572
42.0,7.506372423035315,3.389011,3.890371,518.275777,-759.432224,-77.019942,-0.820175,887.846349,6.449576951507972,-0.4767729976651273,5.267092801160884,0.5575739862667461,0.002370095870888391,0.0058970612598987,1224.50414203571
43.0,7.33180705838776,3.340219,3.799898,518.275777,-751.104496,-76.568193,-0.784841,944.115966,6.081090962227745,-0.5068750655147823,5.325490689114448,0.5596435021785306,0.0025395319179707674,0.006178810522858615,1141.8836905785563
44.0,7.165173764237105,3.293092,3.713536,518.275777,-742.151532,-76.129389,-0.751496,1001.90339,5.746213711979737,-0.5375695136545721,5.389734882336671,0.5618230900973686,0.002717936983969672,0.006484469818126491,1066.140327386292
45.0,7.005947723464607,3.247543,3.631013,518.275777,-732.618986,-75.702877,-0.719951,1061.197386,5.441064654932315,-0.5688193083728835,5.459863962630092,0.5641180633705112,0.002905733207656317,0.006814145063178083,996.5568175642381
46.0,6.853644637920248,3.20349,3.552078,518.275777,-722.551461,-75.288051,-0.690041,1121.986566,5.162282369458875,-0.6005892165013217,5.535937875572298,0.5665335597471621,0.0031033767600172632,0.007168124071804915,932.503667036763
47.0,6.707822657897439,3.16086,3.476502,518.275777,-711.992258,-74.884347,-0.661626,1184.259347,4.906956975838229,-0.6328446530580035,5.618038616369337,0.5690757612611175,0.0033113543944281293,0.007546849667581181,873.4288442839779
48.0,6.568076593708914,3.119583,3.404075,518.275777,-700.983189,-74.49124,-0.63458,1248.003908,4.672559213619755,-0.6655520095823603,5.706270938831317,0.571750766176482,0.0035301874037462475,0.007950911592416874,818.8463645886271
49.0,6.434034056737327,3.079594,3.334604,518.275777,-689.56444,-74.108239,-0.608796,1313.208162,4.456883725838718,-0.6986787283262227,5.800763160002857,0.5745655956209017,0.003760434755915345,0.00838103987200935,768.3271326382722
50.0,6.3053535299605565,3.040835,3.267912,518.275777,-677.774468,-73.734885,-0.584177,1379.859737,4.258003880613499,-0.7321929797290885,5.9016681637526665,0.5775275898010634,0.00400269460310778,0.008838097380490914,721.4915787311874
51.0,6.181718579527595,3.003248,3.203835,518.275777,-665.649939,-73.370751,-0.560639,1447.945956,4.07422754970411,-0.7660644121576707,6.0091645257403075,0.5806439578707412,0.004257611793562075,0.009323086342031463,678.0023299831652
52.0,6.06283978423325,2.966781,3.142223,518.275777,-653.225693,-73.015435,-0.538106,1517.453826,3.9040705463298644,-0.8002629536640099,6.123457853639569,0.5839237444842049,0.004525875614190996,0.009837136835974598,637.5597970368036
53.0,5.9484470176193485,2.931386,3.082936,518.275777,-640.53473,-72.668558,-0.516509,1588.370033,3.746220372176337,-0.834760301087277,6.244782386741154,0.5873755518474133,0.004808232402849454,0.010381526281254957,599.8960636531174
54.0,5.838289447974723,2.897017,3.025844,518.275777,-627.608221,-72.329768,-0.49579,1660.680935,3.5995157195484437,-0.8695294482260947,6.373402811114548,0.5910095205525656,0.005105488484704449,0.010957680565042052,564.7714143018334
55.0,5.732139397284625,2.863631,2.970829,518.275777,-614.475532,-71.99873,-0.475893,1734.37257,3.4629335233793626,-0.904542815298699,6.509616399176656,0.5948358346360316,0.005418505362826488,0.011567160489424144,531.9719797647921
56.0,5.629780764382512,2.831187,2.917779,518.275777,-601.164262,-71.675132,-0.456768,1809.430651,3.3355584795198707,-0.9397753780148099,6.653755475570835,0.5988661242653515,0.005748224098495985,0.012211707266877148,501.3046379246013
57.0,5.531010954424753,2.799647,2.866589,518.275777,-587.70029,-71.358678,-0.43837,1885.840576,3.216573387595114,-0.9752037715494253,6.8061902777009005,0.6031123901731106,0.006095668397665137,0.012893245969741713,472.59527817398276
58.0,5.435650526264128,2.768975,2.817166,518.275777,-574.107829,-71.049089,-0.420659,1963.587438,3.105259393091266,-1.0108022225674338,6.967332263988339,0.6075885946263071,0.006461928268908095,0.013613850577512084,445.68843216237104
59.0,5.3435200387534225,2.739137,2.769417,518.275777,-560.409495,-70.746101,-0.403597,2042.656027,3.0009590023161334,-1.0465505347257802,7.1376378089382655,0.6123087500499502,0.006848218304046691,0.014375858638450055,420.4414797509221
60.0,5.25446127496713,2.710102,2.72326,518.275777,-546.626362,-70.449465,-0.38715,2123.030849,2.9030930646478597,-1.082425857876584,7.317612684036634,0.6172890735588688,0.007255838282257525,0.01518179091312611,396.7268001189725
61.0,5.168321806403853,2.681838,2.678616,518.275777,-532.77804,-70.158945,-0.371285,2204.696132,2.811135913823905,-1.1184081095176446,7.507816951314283,0.6225466096131949,0.00768621926450163,0.01603444224769891,374.4278705851773
62.0,5.0849627108850965,2.654317,2.635413,518.275777,-518.882741,-69.874319,-0.355974,2287.635842,2.7246179577613443,-1.1544765351219926,7.708870779342418,0.628100439787993,0.00814091566722224,0.01693686465126129,353.4393085252571
63.0,5.004248925181777,2.627512,2.593581,518.275777,-504.957349,-69.595374,-0.34119,2371.833696,2.643110285046151,-1.1906134412820553,7.921461105421004,0.6339714139111052,0.008621646720788743,0.017892449340594682,333.6644906628847
64.0,4.92605696291301,2.601396,2.553056,518.275777,-491.01749,-69.32191,-0.326907,2457.273176,2.566228298409609,-1.2268005950510983,8.146349328615566,0.6401820662883195,0.009130290982296039,0.01890491507172914,315.0157444630143
65.0,4.8502710555967194,2.575946,2.513778,518.275777,-477.077606,-69.053735,-0.313101,2543.937543,2.4936236633080955,-1.2630205137492674,8.384380129550664,0.6467575534409242,0.00966891616924237,0.019978367266623328,297.413001888994
66.0,4.776783152649637,2.551137,2.475691,518.275777,-463.151015,-68.790668,-0.299752,2631.809853,2.424980856769618,-1.2992561427054143,8.63649192261837,0.653725331200139,0.010239801586300314,0.021117342489304802,280.7830862921046
67.0,4.705487132963191,2.526947,2.43874,518.275777,-449.249984,-68.532537,-0.286839,2720.872971,2.360008877810454,-1.3354934932700209,8.903728753388226,0.661116349380142,0.010845487447648313,0.02232690683327535,265.0584876490511
68.0,4.636288452277021,2.503355,2.402876,518.275777,-435.385789,-68.279178,-0.274343,2811.109587,2.298447590786206,-1.3717165875338828,9.187254386936365,0.6689644446595033,0.011488769602321853,0.023612645264295077,250.17785444740034
69.0,4.569096425280166,2.480341,2.368052,518.275777,-421.568774,-68.030433,-0.262245,2902.502232,2.240058191699715,-1.4079109892962574,9.48836879460147,0.6773069480737526,0.012172765416513817,0.024980793410643708,236.08464639087651
70.0,4.503824225611069,2.457885,2.334223,518.275777,-407.808416,-67.786155,-0.25053,2995.033289,2.1846213643672727,-1.4440636865512162,9.808527345350322,0.686186138364453,0.012900959520832828,0.026438329211969317,222.7267445405941
71.0,4.440388885857577,2.435968,2.301346,518.275777,-394.113374,-67.5462,-0.23918,3088.685012,2.1319356164389878,-1.4801629573656911,10.149363771654194,0.6956492444762485,0.013677257961215245,0.02799308154290491,210.05608473638483
72.0,4.378717085981042,2.414574,2.269383,518.275777,-380.491547,-67.310433,-0.228182,3183.439542,2.0818204297101532,-1.516194794569353,10.512717119573749,0.7057489270951844,0.014506019458258046,0.029653793201610094,198.02876896915527
73.0,4.318735505942815,2.393685,2.238296,518.275777,-366.950119,-67.078725,-0.217522,3279.278916,2.034106823034778,-1.5521481604574545,10.900664130865156,0.7165443549237538,0.015392178389238018,0.03143036754661634,186.6039351928309
74.0,4.26037468465365,2.373284,2.208049,518.275777,-353.495613,-66.85095,-0.207185,3376.185085,1.9886394499848006,-1.588012703934514,11.315557684162831,0.7281027375438343,0.016341316448358595,0.03333401268513403,175.74383035208996
75.0,4.203569019973705,2.353357,2.178608,518.275777,-340.133931,-66.62699,-0.197159,3474.139929,1.945275496517812,-1.6237785749412987,11.76007341649193,0.7405005989033042,0.01735977077500289,0.035377458871735955,165.41355037714507
76.0,4.14825869818724,2.333888,2.149942,518.275777,-326.870399,-66.406733,-0.187433,3573.125267,1.903885111309324,-1.6594349708406804,12.23726593854098,0.7538201476951722,0.018454750481479328,0.037575193001520124,155.58092149595953
77.0,4.094385835053218,2.314863,2.122021,518.275777,-313.709806,-66.190068,-0.177995,3673.122874,1.8643475576597193,-1.694972362961619,12.750637447399395,0.7681696375885672,0.019634520340730176,0.039943827803476425,146.21602765750112
78.0,4.0418925463306,2.296268,2.094815,518.275777,-300.656441,-65.976893,-0.168835,3774.114491,1.8265491552011226,-1.730383746685399,13.30422187762144,0.7836585606755153,0.020908615173497628,0.04250253290121172,137.29094207858154
79.0,3.990730595151855,2.278091,2.068299,518.275777,-287.714129,-65.767107,-0.159941,3876.08184,1.7903895374739691,-1.7656579875422587,13.90268880399683,0.8004192534242893,0.022288006352743906,0.045273370693541655,128.78009158625898
80.0,3.9408459562253477,2.260319,2.042445,518.275777,-274.886263,-65.560614,-0.151305,3979.006633,1.75576997196463,-1.8007901543824465,14.551472875892676,0.8186047240966499,0.023785528284369716,0.04828215294005804,120.65926157024296
81.0,3.892194251632949,2.242939,2.01723,518.275777,-262.175837,-65.357323,-0.142918,4082.87059,1.722603760026677,-1.835770791302948,15.256936130235372,0.838394449234503,0.025416129471072194,0.0515589474729161,112.90627065108531
82.0,3.8447272445071268,2.225939,1.992629,518.275777,-249.585474,-65.157145,-0.134769,4187.655443,1.6908063307240846,-1.870595267328378,16.026573726001377,0.859999081278362,0.027197474453492777,0.05513928793091489,105.50017487399286
83.0,3.7984063453538566,2.20931,1.968622,518.275777,-237.11745,-64.959996,-0.126852,4293.342951,1.660303967376873,-1.9052538995391146,16.869277229491125,0.8836674481789486,0.029150427277939032,0.05906514822197357,98.42176074232181
84.0,3.7531871762550084,2.193039,1.945186,518.275777,-224.773727,-64.765793,-0.119157,4399.914911,1.6310230745657142,-1.9397431783980423,17.795674135883328,0.9096979182227627,0.03129998309629011,0.06338686264783965,91.65278382328361
85.0,3.7090311477165567,2.177116,1.922301,518.275777,-212.555967,-64.574459,-0.111677,4507.353166,1.6028975502085068,-1.9740571425595816,18.818573086682623,0.9384482592453725,0.03367628398659726,0.0681649825472574,85.17635969662506
86.0,3.66590352919388,2.161532,1.899949,518.275777,-200.465562,-64.385919,-0.104406,4615.639618,1.5758670489547444,-2.0081885353590576,19.95355192229975,0.9703524761399351,0.03631586654913351,0.07347306868929598,78.9767684014986
87.0,3.6237657311929516,2.146277,1.87811,518.275777,-188.503653,-64.200099,-0.097335,4724.756233,1.5498718621553804,-2.0421348322800887,21.21974792711311,1.0059444333691658,0.039263712253146475,0.07940162875421759,73.03912692455043
88.0,3.5825868821185525,2.131341,1.856768,518.275777,-176.671144,-64.01693,-0.090458,4834.685054,1.524859893563401,-2.075888967925426,22.64093563575951,1.04588122263215,0.042575586152975964,0.08606287211928787,67.34968545889107
89.0,3.5423341809007605,2.116716,1.835906,518.275777,-164.968729,-63.836344,-0.083769,4945.408209,1.5007804006830618,-2.109446926800736,24.247019566962898,1.0909910350759167,0.04632166734197699,0.0935980137844119,61.89545880219887
90.0,3.502974826469654,2.102392,1.815507,518.275777,-153.396901,-63.658278,-0.077262,5056.907917,1.4775850607534515,-2.1428062500494627,26.0761460885054,1.142326158993967,0.050591475609439815,0.10218718858260592,56.66424232086904
91.0,3.464479876704715,2.088362,1.795556,518.275777,-141.955971,-63.482667,-0.07093,5169.166496,1.4552300524190833,-2.1759627010501426,28.177750973222533,1.2012452352670344,0.05550093074840648,0.11206365764660432,51.64464877988297
92.0,3.426822318960124,2.074618,1.776039,518.275777,-130.646084,-63.309452,-0.064768,5282.166376,1.433674667519613,-2.208911716592487,30.617067710961777,1.2695324541441066,0.061202918376380706,0.12353506998374711,46.82599526035985
93.0,3.389975140590065,2.061151,1.756942,518.275777,-119.467229,-63.138575,-0.05877,5395.890096,1.4128800382586781,-2.241650017172865,33.481985256391944,1.3495807385015435,0.06790335870018874,0.1370157976015927,42.19821577004456
94.0,3.3539113289487195,2.047955,1.738251,518.275777,-108.419256,-62.969979,-0.052932,5510.320321,1.3928090340845571,-2.27417561885585,36.89381524625109,1.4446754586084798,0.07588636882788839,0.15307757021553325,37.751829806381586
95.0,3.3186077303396724,2.035021,1.719954,518.275777,-97.501883,-62.80361,-0.047248,5625.439843,1.3734282690298814,-2.306484284887623,41.024848720101126,1.5594503413026484,0.08555512761966097,0.17253171031775433,33.47796059896101
96.0,3.2840392615918073,2.022344,1.702038,518.275777,-86.714712,-62.639416,-0.041713,5741.231586,1.3547047571234103,-2.3385746904329734,46.128274058039885,1.7006647200578429,0.0975018024686287,0.1965698473013977,29.368208214746616
97.0,3.250182769008709,2.009915,1.684491,518.275777,-76.057234,-62.477347,-0.036323,5857.678616,1.33660795223419,-2.3704448979279404,52.591973039671686,1.8785579400358632,0.11263273808848459,0.22701584116931756,25.414675947334146
98.0,3.2170170283686637,1.99773,1.667302,518.275777,-65.528844,-62.317352,-0.031073,5974.764141,1.3191096059869034,-2.402092236307638,61.04182152213764,2.1094606368898816,0.13240867609377016,0.26680918745297266,21.609931897404316
99.0,3.1845227449246583,1.985781,1.650461,518.275777,-55.128845,-62.159385,-0.025959,6092.471523,1.3021836359323102,-2.433513181671487,72.5572973640206,2.421073440915056,0.15934517987040522,0.3210120486856444,17.946969956712188
100.0,3.1526767649802783,1.974062,1.633956,518.275777,-44.85646,-62.003401,-0.020977,6210.784275,1.2858030443203818,-2.464708946244987,89.17333200167825,2.864449735080743,0.1981749872436296,0.39914806132990294,14.419143206358857
101.0,3.121461723263212,1.962567,1.617778,518.275777,-34.710837,-61.849354,-0.016122,6329.686071,1.2699448562510158,-2.495676091028551,115.2377858246403,3.545115592898851,0.2589748094332111,0.5215017190681505,11.02021222607936
102.0,3.090860254501148,1.951292,1.601918,518.275777,-24.691057,-61.697202,-0.011392,6449.160747,1.254586999188262,-2.5264120168371837,162.00197504707876,4.721859465533196,0.3677010670652597,0.7402947377741015,7.744269777104084
103.0,3.0608511344723723,1.940229,1.586365,518.275777,-14.796142,-61.546903,-0.006782,6569.192306,1.2397063565718573,-2.5569189135732233,270.34074152573015,7.239647779192193,0.6176166605513664,1.2432178653383186,4.585717822534959
104.0,3.031420856853976,1.929374,1.571112,518.275777,-5.025059,-61.398417,-0.002288,6689.764923,1.225284476815286,-2.5871920147466247,796.0105543039394,16.124714206455813,1.7850104595853515,3.5926980422335046,1.539281696945236
105.0,3.0025501268989467,1.918721,1.556149,518.275777,4.623275,-61.251706,0.002092,6810.862945,1.2113008075215546,-2.6172332687866757,865.1875564399696,17.085264297093104,1.9527597971075388,3.9296678817204516,1.4000441852235537
106.0,2.9742235088096742,1.908266,1.541468,518.275777,14.149984,-61.10673,0.006362,6932.470896,1.197737414961675,-2.6470414725740548,282.6858320122482,7.714258538707719,0.6676967596040082,1.3432992055371193,4.236991314477265
107.0,2.946427496263249,1.898004,1.527062,518.275777,23.55623,-60.963454,0.010526,7054.573479,1.1845779349386334,-2.6766141065706655,169.8064588433718,5.1435488946505075,0.40785092446526117,0.8203872509702624,6.976047572084872
108.0,2.9191447239873614,1.887929,1.512922,518.275777,32.843212,-60.821842,0.014586,7177.155579,1.1718047969150047,-2.7059534808546113,121.79076760214559,3.9558730930775776,0.29639887068392695,0.5961067445456757,9.621458341924113
109.0,2.8923636151338017,1.878038,1.499042,518.275777,42.012154,-60.68186,0.018545,7300.202266,1.1594037377624686,-2.735056413770457,95.21054312045032,3.272876633571409,0.234485039650886,0.4715159415865545,12.177262094763114
110.0,2.866070663379663,1.868326,1.485415,518.275777,51.06431,-60.543474,0.022406,7423.698795,1.1473601125517694,-2.7639224198436345,78.33259668053871,2.8295357048398695,0.19510109542178364,0.39225730632879674,14.64728811724461
111.0,2.840248503452632,1.858788,1.472032,518.275777,60.000954,-60.406652,0.026173,7547.630609,1.1356580496219084,-2.7925559658804864,66.6656066835204,2.518661573487291,0.16784593212923882,0.3374123248582111,17.035141598773464
112.0,2.8148894174539056,1.849421,1.458889,518.275777,68.823379,-60.271362,0.029847,7671.983341,1.1242865432630436,-2.8209514792080084,58.11978513870991,2.288669202973337,0.14787009424151873,0.2972155654696472,19.34429971789809
113.0,2.789979899060573,1.84022,1.445979,518.275777,77.532894,-60.137573,0.033432,7796.742813,1.1132323917008509,-2.8491103559214013,51.59100600578639,2.1116743862387044,0.13260436119255256,0.2664971094967243,21.578032255777142
114.0,2.7655064419497273,1.831182,1.433295,518.275777,86.13082,-60.005257,0.036929,7921.895041,1.102482842146631,-2.8770346327501244,46.44098361074468,1.9712869847520298,0.12056130084033573,0.24226372440706995,23.739437807504974
115.0,2.741457469273159,1.822302,1.420831,518.275777,94.618491,-59.874383,0.040341,8047.426232,1.09202640587917,-2.904724749305904,42.27503480265818,1.8572406288376975,0.11082002873533797,0.22266227422723367,25.831472664110148
116.0,2.717825263132064,1.813577,1.408583,518.275777,102.997246,-59.744924,0.043671,8173.322789,1.081853624700902,-2.9321771917732056,38.83598984772855,1.7627775777700694,0.10277982331012166,0.20648390470260009,27.856985979827627
117.0,2.6945963172035343,1.805003,1.396544,518.275777,111.26843,-59.616853,0.046921,8299.571305,1.071952882467684,-2.9593956475011227,35.94910074672573,1.6832712953079088,0.09603241831685178,0.19290704511871645,29.818628566538433
118.0,2.671759054639361,1.796577,1.384708,518.275777,119.433394,-59.490142,0.050093,8426.158573,1.0623137539281797,-2.9863821327188225,33.49147056810593,1.6154409983633489,0.09029046433250862,0.18135345211868076,31.71893428113084
119.0,2.6493076870154404,1.788296,1.373072,518.275777,127.493489,-59.364767,0.053189,8553.071576,1.052928555226203,-3.013132273232893,31.374151192928764,1.5569078812851411,0.08534570301669801,0.17140404298846065,33.56038379337945
120.0,2.627230637483565,1.780156,1.36163,518.275777,135.450066,-59.240702,0.056211,8680.297497,1.0437874457926437,-3.0396489814976917,29.531177932390232,1.5058913933620133,0.08104380965327374,0.16274826496975045,35.345269605646244
121.0,2.6055182586702292,1.772153,1.350377,518.275777,143.304474,-59.117923,0.059162,8807.823709,1.0348816821131315,-3.06593335087227,27.91259678326582,1.46104035520217,0.0772678276389324,0.155150763348582,37.07579377686438
122.0,2.5841609032019264,1.764286,1.339308,518.275777,151.058062,-58.996406,0.062042,8935.637785,1.026202788363522,-3.0919869212737323,26.479884271254587,1.42130856044268,0.07392754262064172,0.14842999771716522,38.75405110729745
