Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.266157645321517,28.405916522114296,2.659962,5.398624,190.052801,-232.889208,-67.072015,-0.155075,2468.145532,253.31774462679832,-0.0006076982008553675,17.17554898464853,0.5312899719022379,0.00022266032661626584,0.00180321799734755,14748.74222962033
30.043202524545663,28.616721097417557,2.670647,5.438688,190.052801,-232.630969,-67.196108,-0.15612,2431.685803,252.98302692576246,-0.0005800347752724076,17.194615219094068,0.5312974364724554,0.00022313493666224055,0.0018261330003886695,14712.9216735733
29.82350817336069,28.827525672720817,2.681293,5.478752,190.052801,-232.377055,-67.319517,-0.157171,2395.963884,252.62568129832928,-0.0005537067282222514,17.213403448976493,0.5313053734090523,0.0002236251579956984,0.0018492918839035706,14676.102959368583
29.607003576820862,29.038330248024074,2.691899,5.518816,190.052801,-232.127348,-67.442251,-0.158229,2360.959856,252.24723378268763,-0.000528645707613421,17.23192047151635,0.5313134204619874,0.00022413008065823054,0.0018726943094518336,14638.370354577823
29.39361976725819,29.249134823327335,2.702466,5.55888,190.052801,-231.881738,-67.564319,-0.159293,2326.654482,251.84913164199415,-0.0005047870699963426,17.25017258582045,0.5313217427771577,0.00022464884051927694,0.001896340019523574,14599.803589734098
29.183289751034515,29.4599393986306,2.712994,5.598944,190.052801,-231.640116,-67.685729,-0.160363,2293.02917,251.43274647504592,-0.00048206966737707023,17.268166106426918,0.531329906525746,0.00022518062229061,0.001920228890737377,14560.477639919558
28.975948438416157,29.670743973933856,2.723484,5.639008,190.052801,-231.402379,-67.806489,-0.16144,2260.065954,250.99937731354365,-0.0004604356470043924,17.285906987153318,0.5313388230270388,0.00022572465261026372,0.0019443608835707944,14520.463259468155
28.771532576416746,29.881548549237117,2.733936,5.679072,190.052801,-231.168425,-67.926607,-0.162523,2227.747466,250.55025368901548,-0.0004398302632953226,17.30340118898158,0.5313473144451741,0.00022628020175175488,0.0019687360782906544,14479.82688216004
28.569980684462866,30.092353124540374,2.744351,5.719136,190.052801,-230.938157,-68.046092,-0.163612,2196.056912,250.08653865514447,-0.0004202017011207925,17.320654377613312,0.5313564536475357,0.00022684657781327818,0.001993354636995472,14438.631081882078
28.37123299274486,30.303157699843634,2.754729,5.7592,190.052801,-230.711481,-68.16495,-0.164708,2164.978048,249.6093317536278,-0.00040150090972602476,17.337672068430788,0.5313653998790691,0.00022742312616444167,0.002018216815287701,14396.934650074949
28.175231383123137,30.5139622751469,2.76507,5.799264,190.052801,-230.488308,-68.28319,-0.165811,2134.49516,249.11967191381999,-0.0003836814466090274,17.354459472191536,0.531374357640424,0.0002280092255631419,0.0020433229387746416,14354.792917232873
27.98191933246706,30.72476685045016,2.775376,5.839328,190.052801,-230.268548,-68.400819,-0.16692,2104.593045,248.61854027828886,-0.0003666993307260751,17.3710219426059,0.5313837802365273,0.00022860429133997882,0.002068673448255175,14312.257568940273
27.791241858310553,30.935571425753416,2.785645,5.879392,190.052801,-230.052118,-68.517843,-0.168035,2075.256984,248.1068629480727,-0.0003505129044352987,17.387364371059604,0.5313932006415611,0.0002292077665737579,0.0020942688319418325,14269.377327884962
27.603145466714544,31.146376001056677,2.795878,5.919456,190.052801,-229.838936,-68.634272,-0.169157,2046.472733,247.58551364287408,-0.0003350827036287336,17.403491634681078,0.5314028245304581,0.00022981912544771206,0.002120109665051547,14226.197756172916
27.41757810223243,31.35718057635994,2.806077,5.95952,190.052801,-229.628922,-68.750111,-0.170286,2018.226495,247.0553162726982,-0.0003203713355396964,17.419408518583737,0.5314124703363121,0.0002304378707573429,0.002146196605433816,14182.761487517184
27.234489099880292,31.567985151663198,2.816241,5.999584,190.052801,-229.422,-68.865367,-0.171421,1990.504912,246.51704741854144,-0.0003063433637462702,17.435119561332392,0.5314220082369481,0.0002310635304907341,0.0021725303641285474,14139.108513214154
27.05382913901873,31.77878972696645,2.826371,6.039648,190.052801,-229.218095,-68.980047,-0.172563,1963.295039,245.97143872068796,-0.00029296519992327705,17.450629279507798,0.53143194468247,0.00023169565899352828,0.0021991117368141675,14095.276151991333
26.875550199058146,31.989594302269715,2.836466,6.079712,190.052801,-229.017137,-69.094159,-0.173712,1936.584338,245.41917917398587,-0.000280205001924481,17.465941860935935,0.5314417992135279,0.00023233383196196467,0.002225941554958817,14051.299444829068
26.69960551690392,32.20039887757298,2.846528,6.119776,190.052801,-228.819055,-69.207707,-0.174867,1910.360654,244.8609173301725,-0.0002680325778041158,17.481061618753735,0.531451954679174,0.0002329776504268908,0.0022530207463786907,14007.210927480799
26.525949546062268,32.41120345287624,2.856556,6.15984,190.052801,-228.623783,-69.3207,-0.176029,1884.612208,244.2972634079032,-0.0002564192954123008,17.495992531975556,0.5314619976636403,0.00023362673414153087,0.002280350269018495,13963.041134215575
26.354537917331655,32.6220080281795,2.866552,6.199904,190.052801,-228.431255,-69.433143,-0.177198,1859.327577,243.7287913116329,-0.00024533799722261794,17.510738624624725,0.5314722663216531,0.00023428072482451986,0.0023079311614200323,13918.81841973735
26.1853274010085,32.83281260348276,2.876514,6.239968,190.052801,-228.241409,-69.545042,-0.178374,1834.495686,243.15604056090922,-0.00023476292007222152,17.525303657760016,0.5314827140096123,0.00023493928142203233,0.002335764496222288,13874.569326120769
26.018275870539547,33.04361717878602,2.886445,6.280032,190.052801,-228.054183,-69.656403,-0.179557,1810.105792,242.5795181319667,-0.0002246696195154452,17.53969143376774,0.531492970650671,0.0002356020826512338,0.002363851420098012,13830.318455029837
25.853342267556727,33.25442175408928,2.896343,6.320096,190.052801,-227.869519,-69.767233,-0.180747,1786.147473,241.999700213788,-0.00021503489851104466,17.55390548746452,0.5315032082538917,0.00023626882233511952,0.002392193110390901,13786.088821465015
25.690486568233535,33.465226329392536,2.906209,6.36016,190.052801,-227.687359,-69.877537,-0.181944,1762.610616,241.41703388100376,-0.00020583674018114924,17.567949391516287,0.5315138624667259,0.00023693921206547724,0.0024207908133846317,13741.901715494816
25.529669750905,33.67603090469579,2.916044,6.400224,190.052801,-227.507647,-69.987322,-0.183148,1739.485408,240.83193868617258,-0.000197054244396634,17.58182660119552,0.5315241912746127,0.0002376129784912449,0.0024496458199229757,13697.776923234847
25.37085376489626,33.88683547999906,2.925848,6.440288,190.052801,-227.33033,-70.096592,-0.184359,1716.762322,240.2448081740993,-0.0001886675679592442,17.59554037510085,0.5315349153967808,0.00023828986151552546,0.002478759456097813,13653.732880751171
25.21400150050741,34.097640055302314,2.935621,6.480352,190.052801,-227.155355,-70.205353,-0.185577,1694.43211,239.6560113209367,-0.00018065786816530026,17.609094005289904,0.5315456594593981,0.00023896961622297635,0.002508133109188395,13609.786582372848
25.059076760104908,34.30844463060558,2.945364,6.520416,190.052801,-226.982672,-70.313612,-0.186802,1672.48579,239.06589390086523,-0.0001730072495493849,17.622490583774606,0.5315562451491451,0.0002396520093565742,0.0025377681978087686,13565.953845421724
24.906044230272204,34.51924920590884,2.955076,6.56048,190.052801,-226.812232,-70.421372,-0.188035,1650.91464,238.47477978317264,-0.00016569871361909045,17.635733155696823,0.5315668819049324,0.00024033682041101604,0.0025676661872998524,13522.249269582466
24.754869454974653,34.7300537812121,2.964758,6.600544,190.052801,-226.643987,-70.528641,-0.189275,1629.710187,237.88297216255793,-0.00015871611140369287,17.648824718213238,0.5315778520563419,0.0002410238409547759,0.002597828590707457,13478.686312583037
24.60551880969577,34.940858356515356,2.97441,6.640608,190.052801,-226.47789,-70.635422,-0.190522,1608.864198,237.2907547254649,-0.0001520440986507168,17.661768219405435,0.5315887080819537,0.00024171287397183833,0.002628256968104434,13435.277361682703
24.45795947650419,35.15166293181862,2.984033,6.680672,190.052801,-226.313896,-70.741721,-0.191776,1588.368674,236.69839275521957,-0.00014566809351462674,17.67456647911713,0.5315996598341255,0.00024240373230181888,0.0026589529108249775,13392.03386034298
24.312159420012364,35.36246750712188,2.993627,6.720736,190.052801,-226.151963,-70.847542,-0.193038,1568.215841,236.10613417869996,-0.00013957423659156752,17.687222109144372,0.5316106387843078,0.00024309623708725645,0.0026899180291654516,13348.966430213597
24.168087364190068,35.573272082425134,3.003192,6.7608,190.052801,-225.992047,-70.952892,-0.194308,1548.39814,235.51421055720778,-0.00013374935316306074,17.69973790272363,0.531621621756484,0.00024379022194436802,0.00272115401219121,13306.0846353531
24.025712769997487,35.7840766577284,3.012728,6.800864,190.052801,-225.834107,-71.057775,-0.195585,1528.908223,234.9228380241461,-0.00012818091752003159,17.71211644306677,0.5316326069686794,0.000244485527708542,0.0027526625644440574,13263.39733477217
23.885005813804238,35.994881233031656,3.022236,6.840928,190.052801,-225.678103,-71.162195,-0.196869,1509.738945,234.33221817203702,-0.0001228570192463903,17.72436025838094,0.5316436140511693,0.0002451820038208286,0.0027844454288970624,13220.912617211858
23.745937366562295,36.20568580833492,3.031716,6.880992,190.052801,-225.523997,-71.266158,-0.198162,1490.883356,233.74253889133223,-0.00011776633134880188,17.736471742295343,0.5316548835305301,0.0002458795068944552,0.002816504375539985,13178.637909925299
23.608478973702308,36.416490383638184,3.041168,6.921056,190.052801,-225.37175,-71.369667,-0.199461,1472.334697,233.15397516339016,-0.00011289808012616649,17.74845338867893,0.5316656751237159,0.00024657790312890553,0.0028488412330289737,13136.579850507444
23.472602835724167,36.62729495894144,3.050592,6.96112,190.052801,-225.221326,-71.472728,-0.200769,1454.086391,232.5666898099078,-0.00010824201667879341,17.760307476388803,0.5316769959069378,0.0002472770640645956,0.0028814578432465486,13094.744565604531
23.33828178945393,36.8380995342447,3.059988,7.001184,190.052801,-225.072688,-71.575346,-0.202084,1436.132039,231.98083420101045,-0.00010378838996331425,17.772036383197236,0.5316880995335005,0.0002479768700128472,0.0029143561065579355,13053.137479525938
23.205489289940676,37.04890410954796,3.069358,7.041248,190.052801,-224.925802,-71.677523,-0.203407,1418.465413,231.39654892411446,-9.952792130502999e-05,17.783642269729462,0.5316994965406163,0.0002486772058059738,0.00294753793294173,13011.763586697172
23.074199392967884,37.25970868485122,3.0787,7.081312,190.052801,-224.780635,-71.779266,-0.204739,1401.080452,230.81396441559377,-9.545178028471036e-05,17.795127235938274,0.5317106589354803,0.00024937796235865816,0.0029810052629682285,12970.627372051144
22.944386738155128,37.470513260154476,3.088016,7.121376,190.052801,-224.637152,-71.880578,-0.206078,1383.971253,230.2332015571918,-9.155156192181307e-05,17.806493558109214,0.5317219005255613,0.0002500790392774971,0.003014760112892405,12929.732673412382
22.81602653262699,37.68131783545774,3.097306,7.16144,190.052801,-224.495323,-71.981463,-0.207425,1367.132071,229.65437223903757,-8.781926508077395e-05,17.817743134007294,0.5317332052156565,0.00025078033764632586,0.003048804473772125,12889.083118541243
22.689094535227113,37.892122410761,3.106569,7.201504,190.052801,-224.355115,-72.081926,-0.20878,1350.557312,229.07757989104073,-8.42472720313635e-05,17.828878115838812,0.5317445357215678,0.00025148176760478097,0.003083140418933762,12848.681695094032
22.563567041256285,38.10292698606426,3.115806,7.241568,190.052801,-224.216499,-72.181971,-0.210143,1334.241526,228.50291998435648,-8.082832909820841e-05,17.839900354522975,0.5317559789569937,0.0002521832411250386,0.0031177700148794373,12808.531182542385
22.439420867714297,38.313731561367526,3.125017,7.281632,190.052801,-224.079445,-72.281601,-0.211514,1318.179404,227.93048050453532,-7.755552833841673e-05,17.85081179578966,0.5317673070656781,0.000252884676684559,0.003152695384543347,12768.633892509897
22.316633339026396,38.52453613667078,3.134203,7.321696,190.052801,-223.943923,-72.380821,-0.212894,1302.365776,227.36034239789018,-7.442229018983447e-05,17.861614400672973,0.5317787099825222,0.00025358599802947646,0.003187918689204643,12728.99175280169
22.195182273235776,38.73534071197404,3.143363,7.36176,190.052801,-223.809906,-72.479635,-0.214282,1286.795603,226.79257999254372,-7.142234703584984e-05,17.872309905710786,0.5317901355543664,0.0002542871309022509,0.003223442093423458,12689.606502407174
22.075045968644513,38.946145287277304,3.152499,7.401824,190.052801,-223.677367,-72.578046,-0.215678,1271.463974,226.2272613955412,-6.854972763582079e-05,17.882900061140294,0.531801758736361,0.0002549880057944646,0.0032592678036730102,12650.47954314385
21.956203190885997,39.15694986258056,3.161609,7.441888,190.052801,-223.546278,-72.676058,-0.217082,1256.366103,225.66444886734698,-6.579874237317981e-05,17.893386710737364,0.5318130157375478,0.0002556885587606626,0.0032953980809195694,12611.611905304182
21.838633160412712,39.36775443788382,3.170694,7.481952,190.052801,-223.416613,-72.773676,-0.218496,1241.497327,225.1041991749769,-6.316396927605687e-05,17.903771551670598,0.5318245055777382,0.00025638872816311414,0.003331835193361521,12573.004437937685
21.72231554038388,39.578559013187075,3.179755,7.522016,190.052801,-223.288348,-72.870902,-0.219917,1226.853095,224.5465639249492,-6.064024076788951e-05,17.91405613337244,0.5318360521154641,0.0002570884544319947,0.0033685814313051086,12534.657826969576
21.60723042493814,39.78936358849034,3.188792,7.56208,190.052801,-223.161457,-72.96774,-0.221347,1212.428975,223.99158987718056,-5.822263110793578e-05,17.9242421777162,0.531847457980883,0.00025778768396940893,0.003405639141920245,12496.572388184517
21.49335832783702,40.0001681637936,3.197804,7.602144,190.052801,-223.035917,-73.064195,-0.222786,1198.22064,223.43931924089054,-5.590644448393548e-05,17.934331177699956,0.5318590438233683,0.0002584863638487972,0.003443010679469133,12458.748365186942
21.380680171465656,40.21097273909686,3.206792,7.642208,190.052801,-222.911703,-73.160269,-0.224234,1184.223874,222.88978995352352,-5.3687203721319554e-05,17.94432479841581,0.531870575984239,0.0002591844467680489,0.003480698457964552,12421.185664963055
21.269177276177697,40.42177731440012,3.215757,7.682272,190.052801,-222.788793,-73.255966,-0.22569,1170.434563,222.34303594364178,-5.1560639575419163e-05,17.954224474837027,0.5318821995776157,0.0002598818857315586,0.003518704889049223,12383.884152459892
21.158831349971848,40.63258188970338,3.224698,7.722336,190.052801,-222.667164,-73.35129,-0.227155,1156.848692,221.79908737869255,-4.952268057503869e-05,17.964031733030918,0.5318938929871231,0.0002605786380256324,0.003557032442772576,12346.843441100416
21.049624478488123,40.843386465006645,3.233615,7.7624,190.052801,-222.546795,-73.446243,-0.22863,1143.462346,221.2579708985029,-4.756944338755904e-05,17.97374794815625,0.5319056044786219,0.0002612746619451243,0.0035956835907917334,12310.063072916271
20.941539115312317,41.0541910403099,3.24251,7.802464,190.052801,-222.427664,-73.54083,-0.230113,1130.271704,220.71970983530906,-4.569722367743744e-05,17.983374585995744,0.5319170340181034,0.0002619699197718744,0.0036346608609815275,12273.542364356405
20.834558072577643,41.26499561561316,3.251381,7.842528,190.052801,-222.30975,-73.635052,-0.231605,1117.273035,220.1843244210845,-4.390248743155569e-05,17.99291304137583,0.5319287809600115,0.00026266437556525486,0.0036739668097889905,12237.280528992547
20.728664511852983,41.47580019091642,3.26023,7.882592,190.052801,-222.193033,-73.728915,-0.233106,1104.4627,219.6518319828851,-4.218186272637698e-05,18.002364637598696,0.531940369703332,0.00026335799501785547,0.0037136040087085405,12201.276688070911
20.62384193530758,41.68660476621968,3.269055,7.922656,190.052801,-222.077492,-73.822421,-0.234616,1091.837145,219.1222471268944,-4.053213191327333e-05,18.011730788098056,0.5319520271432343,0.0002640507474407494,0.0037535750891705896,12165.529770836229
20.520074177142508,41.897409341522945,3.277859,7.96272,190.052801,-221.963109,-73.915572,-0.236136,1079.392901,218.5955819118105,-3.895022419971954e-05,18.021012671975143,0.5319639864050818,0.000264742601413579,0.003793882669345436,12130.038743702406
20.417345395279465,42.1082139168262,3.286639,8.002784,190.052801,-221.849865,-74.008373,-0.237665,1067.126581,218.07184601218205,-3.743320860529348e-05,18.03021155771269,0.5319756779259333,0.0002654335289024449,0.0038345294214374177,12094.802399525843
20.315640063298,42.31901849212946,3.295398,8.042848,190.052801,-221.73774,-74.100826,-0.239204,1055.034876,217.55104687226628,-3.5978287272601676e-05,18.039328803477478,0.5319874590978491,0.000266123505174274,0.003875518078143533,12059.819367022597
20.21494296261251,42.52982306743272,3.304135,8.082912,190.052801,-221.626718,-74.192934,-0.240751,1043.114556,217.03318985094995,-3.458278911435176e-05,18.048365450234208,0.5319989723561513,0.0002668125033413862,0.003916851336734226,12025.088390934237
20.115239174880756,42.74062764273598,3.31285,8.122976,190.052801,-221.516779,-74.2847,-0.242309,1031.362465,216.51827835824295,-3.3244163778841335e-05,18.05732287214234,0.5320109991141297,0.0002675005028451207,0.003958532005400265,11990.607904135846
20.016514074635946,42.951432218039244,3.321543,8.16304,190.052801,-221.407907,-74.376127,-0.243876,1019.775521,216.00631398382694,-3.195997591710806e-05,18.066202125292662,0.5320228820731132,0.00026818748076035056,0.004000562857997496,11956.37646948599
19.91875332213467,43.1622367933425,3.330215,8.203104,190.052801,-221.300085,-74.467219,-0.245452,1008.350711,215.4972966181127,-3.0727899735915044e-05,18.075004354381516,0.532034394179659,0.00026887341708528925,0.004042946730647065,11922.39251471464
19.821942856413482,43.37304136864577,3.338865,8.243168,190.052801,-221.193296,-74.557978,-0.247039,997.085092,214.99122456623428,-2.9545713821613126e-05,18.083730711259893,0.5320463984463841,0.00026955829359694264,0.004085686494933582,11888.654393220382
19.72606888854691,43.58384594394902,3.347494,8.283232,190.052801,-221.087524,-74.648406,-0.248635,985.97579,214.48809465538483,-2.8411296220746607e-05,18.09238227300424,0.5320580682762532,0.0002702420926712849,0.004128785036248729,11855.160443709168
19.631117895100235,43.79465051925227,3.356102,8.323296,190.052801,-220.982753,-74.738507,-0.250241,975.019992,213.98790233587482,-2.7322619764037383e-05,18.10096012334501,0.5320701425379437,0.0002709247983007262,0.004172245293865781,11821.908941719186
19.537076611770413,44.00545509455554,3.364689,8.36336,190.052801,-220.878968,-74.828283,-0.251857,964.214953,213.49064177627173,-2.6277747621117052e-05,18.109465270591087,0.5320820217115774,0.00027160639493063374,0.004216070210829796,11788.898158300146
19.443932027208934,44.21625966985879,3.373256,8.403424,190.052801,-220.776153,-74.917737,-0.253483,953.557986,212.99630595296097,-2.527482907405934e-05,18.117898811290548,0.5320937936966419,0.00027228686957094834,0.004260262801674952,11756.12625787643
19.35167137702052,44.427064245162065,3.381802,8.443488,190.052801,-220.674294,-75.006872,-0.25512,943.046465,212.50488673444647,-2.431209549841762e-05,18.12626168410898,0.5321057947356489,0.00027296620844590667,0.004304826079141191,11723.591462918486
19.260282137931874,44.63786882046532,3.390327,8.483552,190.052801,-220.573376,-75.09569,-0.256766,932.677825,212.0163749606933,-2.3387856541080367e-05,18.1345549156395,0.5321176737222655,0.00027364440023324013,0.004349763103817245,11691.291898090496
19.169752022124907,44.84867339576858,3.398832,8.523616,190.052801,-220.473385,-75.184194,-0.258423,922.449554,211.530760517795,-2.2500496484836765e-05,18.142779456123467,0.5321297092621191,0.0002743214337860249,0.004395076971964916,11659.225700745654
19.080068971729,45.05947797107184,3.407317,8.56368,190.052801,-220.374307,-75.272387,-0.26009,912.359198,211.0480324082349,-2.1648470790087206e-05,18.15093626136735,0.5321415502713589,0.00027499729919696866,0.004440770808708888,11627.390971419576
18.991221153467162,45.27028254637511,3.415782,8.603744,190.052801,-220.276128,-75.360271,-0.261768,902.404355,210.56817881699308,-2.0830302804647705e-05,18.159026292672078,0.5321536572431396,0.0002756719877329667,0.004486847787019184,11595.785777454714
18.903196953451097,45.48108712167836,3.424227,8.643808,190.052801,-220.178835,-75.447848,-0.263456,892.582677,210.09118717373647,-2.0044580633082155e-05,18.167050434252683,0.5321655700019412,0.0002763454906755788,0.004533311093400807,11564.40820892006
18.815984972120294,45.69189169698162,3.432653,8.683872,190.052801,-220.082415,-75.535122,-0.265155,882.891866,209.6170442113176,-1.9289954157452286e-05,18.175009575390202,0.5321774279653524,0.00027701780038865624,0.004580163959028197,11533.256328797135
18.729574019320662,45.90269627228488,3.441058,8.723936,190.052801,-219.986855,-75.622094,-0.266864,873.329675,209.14573602079287,-1.8565132201809246e-05,18.182904610368652,0.5321896251592073,0.00027768891025427875,0.004627409649807243,11502.328175968609
18.643953109518055,46.11350084758814,3.449445,8.764,190.052801,-219.892143,-75.708767,-0.268584,863.893904,208.67724810315914,-1.786887983315764e-05,18.190736355686887,0.5322017315708027,0.0002783588135203205,0.0046750514580373905,11471.621820186587
18.559111457142542,46.324305422891406,3.457812,8.804064,190.052801,-219.798266,-75.795143,-0.270315,854.5824,208.2115654179978,-1.7200015792005752e-05,18.19850571523617,0.5322137172922736,0.00027902750552109764,0.004723092738909771,11441.13526000537
18.475038472059225,46.535109998194656,3.46616,8.844128,190.052801,-219.705212,-75.881225,-0.272057,845.393058,207.74867242920263,-1.6557410045984517e-05,18.206213514861908,0.5322258459618978,0.00027969498135331245,0.004771536858144412,11410.866529694127
18.39172375516155,46.74591457349793,3.474488,8.884192,190.052801,-219.61297,-75.967016,-0.27381,836.323816,207.28855314795857,-1.5939981460355134e-05,18.213860501954873,0.5322378330760213,0.00028036123583896464,0.004820387209707199,11380.813700956507
18.309157094083385,46.95671914880118,3.482798,8.924256,190.052801,-219.521528,-76.052516,-0.275574,827.372654,206.83119117312899,-1.534669557955659e-05,18.22144751106142,0.5322501755893216,0.00028102626577429025,0.004869647259205318,11350.974781096347
18.22732845902603,47.16752372410445,3.491089,8.96432,190.052801,-219.430874,-76.137729,-0.27735,818.5376,206.37656972920033,-1.4776562514244113e-05,18.22897538110339,0.5322620772683639,0.00028169006875269963,0.004919320486487931,11321.347767200094
18.14622799869666,47.378328299407706,3.499362,9.004384,190.052801,-219.340998,-76.222657,-0.279136,809.816717,205.92467170192336,-1.4228634928566644e-05,18.236444789040306,0.5322742834152905,0.00028235264082841674,0.004969410402963291,11291.930750980557
18.065846036354703,47.589132874710955,3.507616,9.044448,190.052801,-219.251888,-76.307302,-0.280934,801.208112,205.4754796717825,-1.3702006122699262e-05,18.24385658197844,0.5322866852053854,0.0002830139810942857,0.005019920588268746,11262.721713935984
17.98617306596284,47.79993745001423,3.515851,9.084512,190.052801,-219.163535,-76.391666,-0.282744,792.709932,205.02897594541957,-1.3195808205910464e-05,18.251211361415574,0.5322988074891177,0.00028367408586015084,0.005070854593529884,11233.718786407031
17.907199748439403,48.01074202531748,3.524068,9.124576,190.052801,-219.075926,-76.475752,-0.284565,784.320359,204.58514258512741,-1.2709210355686496e-05,18.25851006559251,0.5323110381882157,0.00028433295676108387,0.005122216123139862,11204.919889419705
17.828916908009063,48.22154660062075,3.532267,9.16464,190.052801,-218.989053,-76.559561,-0.286398,776.037616,204.14396143652405,-1.2241417158666861e-05,18.265753220093607,0.5323232019482815,0.00028499059025037553,0.00517400879047272,11176.323197663232
17.75131552864885,48.432351175924005,3.540448,9.204704,190.052801,-218.902905,-76.643096,-0.288242,767.85996,203.70541415451308,-1.1791667029366553e-05,18.272941603949935,0.5323356503106225,0.00028564698688861767,0.005226236336004089,11147.926730662757
17.67438675062654,48.64315575122726,3.548611,9.244768,190.052801,-218.817472,-76.726358,-0.290098,759.785685,203.26948222762687,-1.1359230702864308e-05,18.280075916424078,0.5323476962048268,0.0002863021466666803,0.005278902513313779,11119.72855894956
17.598121867128693,48.853960326530526,3.556756,9.284832,190.052801,-218.732745,-76.809351,-0.291967,751.813119,202.83614700084618,-1.0943409797836298e-05,18.287156776640828,0.5323601728012384,0.0002869560689610478,0.005332011101037827,11091.72680467965
17.522512320975615,49.06476490183379,3.564884,9.324896,190.052801,-218.648714,-76.892075,-0.293847,743.940624,202.40538969698392,-1.0543535446496614e-05,18.294184890563773,0.5323723504398692,0.0002876087548696372,0.005385565945879408,11063.919540978595
17.447549701420638,49.27556947713704,3.572993,9.36496,190.052801,-218.565369,-76.974533,-0.295739,736.166595,201.97719143671415,-1.0158966988184871e-05,18.301160967545595,0.5323850472627178,0.0002882602060045246,0.005439570940813645,11036.304843987267
17.3732257410312,49.486374052440304,3.581086,9.405024,190.052801,-218.482702,-77.056727,-0.297644,728.48946,201.55153325732547,-9.789090723504907e-06,18.30808555269515,0.5323973065492038,0.0002889104221197303,0.005494029970511804,11008.880894575834
17.299532312649305,49.69717862774356,3.589161,9.445088,190.052801,-218.400703,-77.138659,-0.299561,720.907677,201.12839613027157,-9.433318726078014e-06,18.314959361646377,0.532409661738209,0.00028955940581116554,0.005548947024759762,10981.645777028449
17.226461426429033,49.907983203046825,3.597219,9.485152,190.052801,-218.319365,-77.22033,-0.30149,713.419736,200.70776097758767,-9.091087709121612e-06,18.321782861543223,0.5324222674583545,0.00029020715656514194,0.005604326056097108,10954.59773179968
17.154005226948787,50.11878777835008,3.605259,9.525216,190.052801,-218.238677,-77.301743,-0.303432,706.024155,200.28960868723846,-8.76185794420683e-06,18.32855685795786,0.5324345972728572,0.00029085367907255973,0.005660171178888605,10927.734804187656
17.08215599039612,50.32959235365334,3.613283,9.56528,190.052801,-218.158632,-77.3829,-0.305387,698.719485,199.87392012745931,-8.44511222968082e-06,18.33528182373274,0.5324471118560048,0.0002914989736793192,0.005716486426912391,10901.055246870948
