Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,2.143178449994626,1.917498,1.32842,619.836393,378.49048,-76.840911,0.284976,4334.220184,0.7228606905476879,-4.3927625087347195,10.56829751702077,1.0379850023282011,0.041923457901172835,0.08431936592948044,68.39897243463147
124.0,2.1258932435740348,1.910056,1.317706,619.836393,386.444104,-76.685519,0.289499,4392.122273,0.7181173987389864,-4.421891521156854,10.350785426913902,1.03086192702041,0.04133266810293532,0.0831218090053917,69.37805868062458
125.0,2.1088871430626046,1.902744,1.307165,619.836393,394.281226,-76.531686,0.293899,4450.041336,0.7134909945080696,-4.450675802151863,10.14504302063827,1.0241318627528861,0.04077458108611653,0.08199058890929493,70.32902601365024
126.0,2.092148855157655,1.895559,1.29679,619.836393,402.003892,-76.379383,0.29818,4507.97256,0.708976445436873,-4.479126288473605,9.950152422902413,1.0177643736560937,0.040246693389256065,0.08092062365156448,71.25282260048715
127.0,2.0756767665302287,1.888497,1.28658,619.836393,409.614116,-76.228584,0.302345,4565.911253,0.7045714402173624,-4.507237861862403,9.765288459931883,1.0117313363135039,0.0397466153904019,0.07990706661291386,72.15060191087044
128.0,2.0594595838776444,1.881556,1.276528,619.836393,417.113875,-76.079262,0.306397,4623.852842,0.7002711633433291,-4.5350222437704755,9.589707367082909,1.0060085547981434,0.039272336509777316,0.07894583600079576,73.02320462322349
129.0,2.0434956938709465,1.874733,1.266633,619.836393,424.505112,-75.931391,0.31034,4681.79287,0.6960734696055265,-4.562474948362161,9.422736939855744,1.0005720767002235,0.03882190449769928,0.07803297260890957,73.87168654378065
130.0,2.027775416536408,1.868026,1.256889,619.836393,431.789735,-75.784946,0.314177,4739.726995,0.691974166042807,-4.589605649733027,9.263768162529384,0.9954029244561569,0.03839366691871458,0.07716512208490771,74.69683544561741
131.0,2.012297138545074,1.861431,1.247295,619.836393,438.969616,-75.639902,0.31791,4797.650988,0.6879712518426395,-4.616410431958922,9.112247987569145,0.9904814502548209,0.03798601361704737,0.07633901926024016,75.49961906010068
132.0,1.9970511799232156,1.854947,1.237845,619.836393,446.046595,-75.496236,0.321543,4855.56073,0.6840607085560326,-4.642899622169615,8.967672984926608,0.9857902204986169,0.03759759227159612,0.07555191873330741,76.28073745617644
133.0,1.9820359273418784,1.84857,1.228538,619.836393,453.022478,-75.353924,0.325078,4913.452212,0.6802406702599498,-4.669069845061665,8.82958394837088,0.9813155373901927,0.0372270624129973,0.07480110245390117,77.04107851938585
134.0,1.9672449274852437,1.842299,1.21937,619.836393,459.899037,-75.212943,0.328519,4971.321533,0.676508093821076,-4.694926394206421,8.697561156232645,0.9770422909126997,0.03687326546963659,0.07408421941959122,77.78135521775464
135.0,1.9526733403664471,1.83613,1.210338,619.836393,466.678012,-75.073271,0.331868,5029.164894,0.6728604155134945,-4.720472021419455,8.571220192821084,0.9729575340315155,0.036535121415405554,0.07339907862617309,78.50229026633289
136.0,1.9383147126696705,1.830063,1.201438,619.836393,473.36111,-74.934887,0.335127,5086.978603,0.6692947345697183,-4.745712567941138,8.450208340942922,0.9690498192719055,0.036211662931763866,0.07274371709002972,79.20452461826932
137.0,1.9241674310659584,1.824094,1.192669,619.836393,479.950007,-74.797768,0.338299,5144.759067,0.6658094106609824,-4.770645605319795,8.334201357767665,0.9653072970439047,0.03590193964361772,0.07211620805434084,79.88880782685109
138.0,1.9102234289105382,1.818222,1.184026,619.836393,486.446347,-74.661895,0.341386,5202.502793,0.6624012656348991,-4.795280298297547,8.22290068507802,0.9617208862937487,0.035605161319251726,0.07151494715533142,80.55566897906832
139.0,1.8964810928744547,1.812444,1.175508,619.836393,492.851743,-74.527247,0.344391,5260.206387,0.6590687616769885,-4.819614652381913,8.116030950102575,0.9582807057238019,0.035320519150899635,0.07093829477737809,81.20579698733884
140.0,1.882933969641889,1.806759,1.167111,619.836393,499.167778,-74.393805,0.347315,5317.866548,0.6558092315919363,-4.843655440528201,8.013337751941192,0.9549785484422535,0.035047328370846856,0.07038486110168113,81.83970923140856
141.0,1.8695804458838863,1.801164,1.158834,619.836393,505.396004,-74.261549,0.350162,5375.480072,0.6526212249497803,-4.867401057513007,7.914585727512005,0.9518063345485217,0.03478489686715231,0.0698532431766084,82.45803980380101
142.0,1.8564140682846286,1.795657,1.150673,619.836393,511.537944,-74.13046,0.352933,5433.043845,0.6495021775936191,-4.89085869078293,7.8195567834553446,0.9487568989161921,0.03453264451753869,0.06934226344014228,83.06125213744069
143.0,1.8434332235151605,1.790237,1.142627,619.836393,517.595093,-74.00052,0.355629,5490.554844,0.6464507214796091,-4.91402710229356,7.728048534648685,0.9458225652938523,0.03428997547877412,0.06885071417010201,83.64993032603886
144.0,1.8306314582596637,1.784902,1.134692,619.836393,523.568916,-73.871711,0.358254,5548.010135,0.6434643902193687,-4.936913867207058,7.639872952274348,0.9429979648097775,0.0340563962443374,0.0683775934855392,84.22448831793898
145.0,1.8180055458602282,1.77965,1.126866,619.836393,529.46085,-73.744015,0.36081,5605.40687,0.640541521470218,-4.959520982621006,7.554855094574036,0.9402772032312767,0.033831410868870745,0.06792189569240399,84.78541460447875
146.0,1.8055538729879,1.77448,1.119148,619.836393,535.272306,-73.617416,0.363296,5662.742286,0.6376808578973701,-4.981847711537175,7.47283196825804,0.9376545158405247,0.033614539009858925,0.06748264727381463,85.3332258246959
147.0,1.793271599655814,1.769389,1.111535,619.836393,541.004666,-73.491895,0.365717,5720.013704,0.6348804329763863,-5.003899255225724,7.393651573422843,0.9351246428982996,0.03340537188126825,0.06705901871602504,85.86831914808131
148.0,1.7811538858771072,1.764376,1.104024,619.836393,546.659287,-73.367438,0.368073,5777.218525,0.6321383253628883,-5.025680981090526,7.317171948091317,0.9326830866709823,0.033203529406193776,0.0666502387375277,86.39107155706263
149.0,1.769200731651779,1.759439,1.096615,619.836393,552.237498,-73.244027,0.370366,5834.354231,0.6294537406682317,-5.047189700979265,7.243260398807616,0.9303249120541701,0.03300860137411533,0.06625547653819407,86.90198971334128
150.0,1.7574056836640117,1.754577,1.089304,619.836393,557.740605,-73.121647,0.372598,5891.418381,0.6268244619469673,-5.068433973706767,7.171792701017348,0.9280467715628737,0.032820278712133645,0.06587410427839574,87.40136365877525
151.0,1.7457671285848488,1.749789,1.08209,619.836393,563.169887,-73.000283,0.37477,5948.408613,0.624249392130115,-5.089413786493362,7.102652489656287,0.9258440061823858,0.03263821842977858,0.06550542691608678,87.88961490643389
152.0,1.7342818397563822,1.745072,1.074971,619.836393,568.526599,-72.87992,0.376884,6005.322637,0.6217271012101716,-5.110132159487064,7.035730618471907,0.9237134233258337,0.032462117809409594,0.0651488305365205,88.36709858928691
153.0,1.722946590520702,1.740426,1.067945,619.836393,573.811971,-72.760542,0.378942,6062.158237,0.6192561892095922,-5.130592239134704,6.970924627154564,0.9216511222243429,0.032291693794342394,0.06480374108390832,88.83415362107625
154.0,1.711758154219899,1.735849,1.06101,619.836393,579.02721,-72.642135,0.380944,6118.913269,0.6168352854740606,-5.150797293097011,6.908138220309198,0.919654147099358,0.03212668142391545,0.06446962118975548,89.2911035943997
155.0,1.7007149175250185,1.731339,1.054165,619.836393,584.173499,-72.524686,0.382893,6175.585658,0.6144633932267012,-5.1707477900764,6.847280828122605,0.9177193671893513,0.031966814635082816,0.06414593173937888,89.73830760716375
156.0,1.6898136537781507,1.726896,1.047408,619.836393,589.252,-72.40818,0.384789,6232.1734,0.6121391908437844,-5.190447222881935,6.788267159042311,0.915844029299373,0.031811861212397194,0.06383220173648821,90.17606062077041
157.0,1.6790495229924327,1.722518,1.040736,619.836393,594.26385,-72.292604,0.386634,6288.674554,0.609861044007068,-5.20990210807379,6.731016870704822,0.9140255923535956,0.031661621139407896,0.06352802497681156,90.60459299416492
158.0,1.6684225251678628,1.718203,1.034149,619.836393,599.210166,-72.177945,0.388429,6345.087248,0.6076283683497047,-5.229110316647739,6.675454167778589,0.9122612908689987,0.03151585463234055,0.06323291608526045,91.02427386628393
159.0,1.6579294336465331,1.713951,1.027645,619.836393,604.092043,-72.064189,0.390176,6401.409672,0.605439915468879,-5.248075648943676,6.621507510900951,0.9105487097769704,0.03137437023396477,0.06294648667840597,91.4353588623356
160.0,1.647568635099488,1.709761,1.021223,619.836393,608.910554,-71.951323,0.391875,6457.64008,0.6032947956260423,-5.266799084119563,6.569109327673108,0.9088851664213915,0.031236970892701915,0.06266833749897563,91.83814205749255
161.0,1.637335289539864,1.70563,1.01488,619.836393,613.666753,-71.839337,0.393529,6513.776784,0.6011914739372556,-5.2852875223155555,6.518195715256551,0.9072697012247999,0.031103504929082905,0.0623981603260784,92.23280493558994
162.0,1.627227783638706,1.701559,1.008615,619.836393,618.361672,-71.728216,0.395137,6569.81816,0.5991291059847871,-5.303542118102616,6.46870622990359,0.9056992494697158,0.030973796366797278,0.06213559861825589,92.61961893015453
163.0,1.6172445040670593,1.697545,1.002427,619.836393,622.996324,-71.617949,0.396701,6625.762638,0.5971068620962147,-5.321564110419822,6.42058363092364,0.9041723823326131,0.03084767908263147,0.061880315794177326,92.99884503027916
164.0,1.6073838374959695,1.693588,0.996315,619.836393,627.571703,-71.508525,0.398223,6681.608708,0.5951239270487526,-5.339354820345301,6.373773675388293,0.9026868126171816,0.030724996185396914,0.06163199397341765,93.37073409850836
165.0,1.5976409439385726,1.689686,0.990276,619.836393,632.088784,-71.399932,0.399703,6737.354914,0.5931788579529477,-5.3569214644521805,6.3282249286043335,0.9012413123692498,0.030605655964285938,0.06139039894701304,93.73542575449684
166.0,1.5880174367238227,1.685839,0.984311,619.836393,636.548521,-71.292158,0.401142,6792.999856,0.5912715187406352,-5.374259696264767,6.283888608705133,0.8998342242194646,0.030489437890691792,0.06115517985970045,94.09325269094379
167.0,1.5785084758648562,1.682046,0.978417,619.836393,640.951852,-71.185193,0.402542,6848.542183,0.5894005031522725,-5.391376873536356,6.24071837458393,0.8984636558995729,0.030376265489127013,0.06092613332273514,94.44433601629524
168.0,1.5691124480327183,1.678306,0.972593,619.836393,645.299697,-71.079025,0.403903,6903.980601,0.5875650645708298,-5.408274603823981,6.198670197113079,0.8971285593468159,0.030266012629433844,0.060703003780848044,94.78888953383547
169.0,1.559827739898454,1.674617,0.966838,619.836393,649.592958,-70.973644,0.405226,6959.313861,0.5857644692691689,-5.424954561923307,6.157702220657386,0.8958272665194111,0.030158559914381267,0.06048554931471258,95.12711857096488
170.0,1.550652738133109,1.670978,0.961151,619.836393,653.83252,-70.86904,0.406512,7014.540768,0.5839979961708602,-5.441418487543578,6.117774625220538,0.8945582149527453,0.030053794242021124,0.0602735407545477,95.45922037783598
171.0,1.541584216078774,1.66739,0.95553,619.836393,658.01925,-70.765203,0.407762,7069.660173,0.5822646293628159,-5.457671072474611,6.078849516940424,0.8933208868094678,0.02995162427088067,0.06006679260126184,95.78533367871202
172.0,1.532620560406494,1.66385,0.949974,619.836393,662.154,-70.662121,0.408977,7124.670972,0.5805636790371395,-5.473714167180485,6.040890789755857,0.8921138551559071,0.02985194802136254,0.05986509821944542,96.10564058228951
173.0,1.5237617711162692,1.660358,0.944483,619.836393,666.237605,-70.559786,0.410157,7179.57211,0.5788947701018934,-5.489546797166386,6.003864041868366,0.8909350951976536,0.02975465326358453,0.05966823060519276,96.42036629492777
174.0,1.51500462155019,1.656913,0.939055,619.836393,670.270885,-70.458188,0.411304,7234.362575,0.5772569290982629,-5.505173813363753,5.967736462251378,0.8897843806246919,0.02965966399816144,0.05947603533926766,96.72962818476871
175.0,1.506347498379302,1.653514,0.933689,619.836393,674.254643,-70.357317,0.412419,7289.041397,0.5756495012957084,-5.520597228749271,5.932476760119247,0.8886607499784205,0.029566893172411634,0.059288336012970254,97.03358724731648
176.0,1.4977887882746503,1.650161,0.928384,619.836393,678.189669,-70.257164,0.413502,7343.607651,0.5740718432421897,-5.5358191055007095,5.898055046898687,0.8875628352419951,0.029476258032631174,0.05910496492482391,97.33239833766014
177.0,1.4893268779072801,1.646853,0.923139,619.836393,682.076735,-70.15772,0.414553,7398.060451,0.5725233225755747,-5.550841552645239,5.864442803491897,0.8864896800543587,0.029387680107628007,0.05892576304271648,97.62620964342496
178.0,1.4809601539482369,1.643588,0.917953,619.836393,685.916602,-70.058975,0.415574,7452.398954,0.571003317841067,-5.565666723708505,5.831612747580062,0.8854405938332977,0.029301084684191465,0.05875057894723163,97.91516387606767
179.0,1.4726870030685661,1.640366,0.912825,619.836393,689.710015,-69.960922,0.416566,7506.622353,0.5695112183145118,-5.580296814366253,5.799538810524594,0.884414719514115,0.029216400819566606,0.05857926885240962,98.19939773159255
180.0,1.4645041986103582,1.637186,0.907753,619.836393,693.457703,-69.863551,0.417528,7560.729881,0.568046136029286,-5.594736904051982,5.768196074101436,0.8834111219317209,0.029133575884609488,0.05841172568684687,98.47899217222357
181.0,1.4564133539025677,1.634048,0.902738,619.836393,697.160386,-69.766854,0.418462,7614.720808,0.5666080589151117,-5.608983571478599,5.737560653654237,0.8824290537558954,0.029052516024303074,0.058247760008663975,98.75417326599249
182.0,1.4484112422872852,1.630951,0.897778,619.836393,700.818767,-69.670822,0.419368,7668.59444,0.5651961175270388,-5.623041974771617,5.707609710742806,0.8814678035457324,0.028973175092462142,0.05808727787195233,99.02501154962162
183.0,1.4404962504355563,1.627893,0.892872,619.836393,704.433536,-69.575448,0.420248,7722.350119,0.56380974241009,-5.636914454833496,5.678321368277389,0.8805266271911361,0.0288954950354733,0.05793016158933131,99.29162261929721
184.0,1.432668378347381,1.624875,0.88802,619.836393,708.005372,-69.480723,0.421101,7775.987221,0.5624486535300012,-5.650600565909844,5.649674646818924,0.8796046889527509,0.028819406214496017,0.05777627037217925,99.55416704335187
185.0,1.4249227860358948,1.621896,0.883219,619.836393,711.534941,-69.386639,0.421928,7829.505155,0.5611117401201359,-5.6641083492208075,5.621649436327541,0.8787015544987287,0.0287448846555068,0.05762555482721453,99.81265222519706
186.0,1.417262700159008,1.618955,0.878471,619.836393,715.022894,-69.293189,0.42273,7882.903362,0.5597992944418351,-5.677431801409001,5.594226469621265,0.8778163361330305,0.028671837709658372,0.05747782827460125,100.06732789273975
187.0,1.4096832807298554,1.616051,0.873773,619.836393,718.469874,-69.200364,0.423508,7936.181318,0.5585102270021927,-5.690579007342748,5.567387227707199,0.8769487804465625,0.028600246102669917,0.05733305084167321,100.31819310549417
188.0,1.4021861410773921,1.613184,0.869126,619.836393,721.87651,-69.108158,0.424261,7989.338525,0.557244559372758,-5.703546865806081,5.541113950362507,0.8760977888649824,0.028530036549401373,0.05719107469072751,100.56543943412359
189.0,1.3947664412147545,1.610353,0.864527,619.836393,725.243418,-69.016563,0.424991,8042.37452,0.5560012289373669,-5.7163434738439145,5.515389592960084,0.8752635360112282,0.028461193854044033,0.05705186821588754,100.80905792168413
190.0,1.3874257944708965,1.607557,0.859977,619.836393,728.571206,-68.925572,0.425698,8095.288866,0.5547802676991003,-5.728965800939398,5.490197755632962,0.8744450439106211,0.028393649211175986,0.05691529264209832,101.04923217563407
191.0,1.3801609741879095,1.604797,0.855474,619.836393,731.860469,-68.835178,0.426383,8148.081156,0.5535809046989167,-5.741419184257805,5.465522691047274,0.8736418313576855,0.028327377306165913,0.056781296224011346,101.28599513559837
192.0,1.3729735936947476,1.60207,0.851019,619.836393,735.111791,-68.745373,0.427045,8200.751009,0.5524031760273576,-5.753700683544831,5.441349260033839,0.872853244657712,0.0282623138555155,0.056649749324293,101.51952202088977
193.0,1.365858813004547,1.599378,0.846609,619.836393,738.325745,-68.656151,0.427687,8253.298073,0.5512460652549446,-5.7658184158447465,5.417662904332287,0.8720794172161539,0.028198450531175076,0.05652063425958755,101.7497904519189
194.0,1.3588182454462623,1.596718,0.842245,619.836393,741.502895,-68.567505,0.428307,8305.722022,0.5501096182398065,-5.777769500067823,5.394449606295873,0.8713191857041558,0.028135726753786117,0.05639382888504446,101.97696862304034
195.0,1.351850277690939,1.594092,0.837926,619.836393,744.643794,-68.479429,0.428907,8358.022553,0.5489933588780438,-5.78955658735912,5.371695879600657,0.8705722372307823,0.028074110624805363,0.05626926845672237,102.2011244089375
196.0,1.344953296409622,1.591497,0.833651,619.836393,747.748985,-68.391915,0.429487,8410.199392,0.5478968197035546,-5.801182336492256,5.349388739056597,0.869838503539766,0.028013571701206393,0.056146891178911175,102.42232270451525
197.0,1.338125688273357,1.588934,0.829419,619.836393,750.819,-68.304957,0.430047,8462.252285,0.5468195417893957,-5.812649411709285,5.3275156862039985,0.869117443134515,0.027954080965271313,0.056026638142302916,102.64062538669309
198.0,1.3313674532821438,1.586402,0.82523,619.836393,753.854365,-68.21855,0.430588,8514.181003,0.5457613263030383,-5.823957786154254,5.306064653482506,0.8684084909989287,0.02789559773160992,0.05590842713548872,102.8561395204337
199.0,1.3246769781070276,1.583901,0.821083,619.836393,756.855592,-68.132686,0.431111,8565.985341,0.5447217253361166,-5.835110159752326,5.285024041944319,0.8677113826681571,0.02783809587191516,0.05579220509421761,103.06892097613198
200.0,1.3180542627480085,1.581429,0.816978,619.836393,759.823186,-68.04736,0.431615,8617.665114,0.5437005470925268,-5.846106559304813,5.264382653361147,0.8670259256295831,0.027781537707865876,0.05567789588460796,103.27907048044668
201.0,1.3114960805471774,1.578987,0.812913,619.836393,762.757644,-67.962566,0.432102,8669.22016,0.5426971085661649,-5.856952378360356,5.244129680593539,0.8663516195640764,0.027725912123497173,0.05556547652661925,103.48659198388505
202.0,1.3050040448334888,1.576575,0.808889,619.836393,765.659453,-67.878297,0.432571,8720.650338,0.5417114745101248,-5.867645008819988,5.224254705309568,0.8656880256558086,0.027671171371350795,0.05545485080546773,103.6916278143114
203.0,1.2985749289490331,1.574191,0.804904,619.836393,768.529091,-67.794548,0.433023,8771.955526,0.5407429762854773,-5.878189847708468,5.204747675582784,0.8650347882250053,0.027617306544418595,0.055346000213998194,103.89417700732811
204.0,1.292210346222765,1.571835,0.800959,619.836393,771.367028,-67.711314,0.433458,8823.135621,0.5397916814620762,-5.8885843535750135,5.185598884581828,0.8643918941350748,0.02756427252961492,0.05523883385846785,104.09437626713111
205.0,1.2859070699967756,1.569506,0.797052,619.836393,774.173725,-67.628587,0.433877,8874.190543,0.538856935545595,-5.8988339214942895,5.166798963630547,0.8637591910840126,0.027512062367144267,0.055133337176034844,104.29222025835455
206.0,1.2796651002710644,1.567205,0.793183,619.836393,776.949636,-67.546364,0.43428,8925.120226,0.5379385723602279,-5.908938679433259,5.148338855776231,0.863135642438495,0.027460645410565445,0.05502944825381709,104.4877944964097
207.0,1.273482823716677,1.564931,0.789351,619.836393,779.695207,-67.464638,0.434667,8975.924625,0.5370361915213901,-5.918901385440535,5.1302098103060425,0.8625219677544149,0.02741000416155624,0.05492713149743108,104.68113612869047
208.0,1.2673602403336133,1.562684,0.785556,619.836393,782.410874,-67.383404,0.435039,9026.603712,0.536149633128645,-5.928722203410345,5.112403384107363,0.8619171432804329,0.02736011010183171,0.054826329294232305,104.87232576274064
209.0,1.2612957367929183,1.560462,0.781797,619.836393,785.097069,-67.302657,0.435396,9077.157474,0.535278506752795,-5.938403901562075,5.094911391141622,0.8613208753162294,0.027310947449543634,0.0547270095242846,105.06139668757902
210.0,1.2552893130945928,1.558266,0.778074,619.836393,787.754212,-67.222391,0.435739,9127.585917,0.534422658626525,-5.9479466759969295,5.077725944294919,0.8607332657175615,0.02726248959542233,0.054629118432993,105.24842508032081
211.0,1.249340969238636,1.556096,0.774387,619.836393,790.38272,-67.142602,0.436067,9177.889061,0.5335819352121061,-5.957350756423248,5.0608393867720185,0.8601541421950576,0.027214710805271693,0.054532604034012895,105.43348532395204
212.0,1.2434474785671386,1.55395,0.770734,619.836393,792.983001,-67.063284,0.436381,9228.066944,0.5327557327021136,-5.966621468809643,5.044244321701418,0.8595829571729663,0.027167609333421824,0.05443746233614487,105.61655992951897
213.0,1.237608841080101,1.551828,0.767115,619.836393,795.555454,-66.984432,0.436682,9278.119616,0.5319439090620894,-5.975759031528951,5.0279336027278365,0.8590196805971839,0.02712116093862211,0.05434364437448749,105.79771951910634
214.0,1.2318266701064775,1.549731,0.763531,619.836393,798.100474,-66.906042,0.436969,9328.047143,0.5311465439588723,-5.984761188977803,5.0119002936464865,0.8584639436356567,0.027075330923289762,0.05425108028758805,105.97707712425945
215.0,1.2260977389883592,1.547657,0.75998,619.836393,800.618449,-66.828108,0.437243,9377.849606,0.5303630506862326,-5.993633245384701,4.996137679560267,0.8579158293561484,0.027030119410841047,0.054159769871646,106.15461076182999
216.0,1.2204204343967908,1.545607,0.756461,619.836393,803.109757,-66.750626,0.437504,9427.527098,0.5295930752400767,-6.002377950312698,4.98063927767721,0.8573751308636357,0.026985515642863875,0.05406969117484476,106.33034149123519
217.0,1.2147963696607273,1.543579,0.752975,619.836393,805.574774,-66.673591,0.437753,9477.079726,0.5288367031429481,-6.010993099277642,4.965398779977189,0.8568409474405958,0.0269414871737139,0.05398077888485633,106.50437690432138
218.0,1.2092239314512143,1.541575,0.749521,619.836393,808.013866,-66.596999,0.43799,9526.507611,0.528093584212014,-6.019481473193554,4.950410096056445,0.856314063583874,0.026898024648514176,0.05389301388517751,106.6767346472365
219.0,1.2037031197682513,1.539592,0.746099,619.836393,810.427395,-66.520844,0.438214,9575.810883,0.5273635880398412,-6.027843389784112,4.935667309222684,0.8557936323374982,0.026855108226735765,0.053806356101194094,106.84747471824542
220.0,1.1982307079539294,1.537632,0.742707,619.836393,812.815715,-66.445123,0.438427,9624.989688,0.5266461630763922,-6.0360840398222475,4.921164694754949,0.8552798739455247,0.026812740284903294,0.05372080990530016,107.01656939823607
221.0,1.1928099226661573,1.535693,0.739347,619.836393,815.179177,-66.369831,0.438628,9674.044181,0.5259416074488679,-6.04419889566154,4.906896683402403,0.8547722409710357,0.026770880619125994,0.05363629452120475,107.18416167755629
222.0,1.1874359239180716,1.533776,0.736016,619.836393,817.518122,-66.294964,0.438818,9722.97453,0.5252491699393809,-6.05219553914976,4.892857898017336,0.8542707876679656,0.026729543194375205,0.05355283752250029,107.35017874772537
223.0,1.1821119383675813,1.531879,0.732716,619.836393,819.832889,-66.220517,0.438998,9771.780912,0.5245691468597863,-6.060069510400465,4.879043099721265,0.8537755990797424,0.026688689281038024,0.053470361104683,107.51475978758097
224.0,1.1768347393567773,1.530004,0.729445,619.836393,822.123808,-66.146486,0.439166,9820.463517,0.5239010066147989,-6.06782594875942,4.865447224708033,0.8532859800648218,0.02664832297465069,0.05338887312477689,107.67787264329792
225.0,1.1716043268856593,1.528148,0.726203,619.836393,824.391207,-66.072867,0.439324,9869.022543,0.5232446351270573,-6.075465202708167,4.852065337470297,0.8528021170414513,0.026608427663643835,0.05330834003572874,107.83956907716734
226.0,1.1664190876252727,1.526313,0.722989,619.836393,826.635405,-65.999656,0.439471,9917.458198,0.5225997185119111,-6.0829899792364985,4.838892667560011,0.8523240133026744,0.02656899760085639,0.05322875002986497,107.9998574912449
227.0,1.1612806349045721,1.524498,0.719804,619.836393,828.856717,-65.926849,0.439609,9965.770702,0.5219663459383033,-6.090398312162104,4.825924575332844,0.8518510943976376,0.026530007117275514,0.05315005146536544,108.15882796972706
228.0,1.1561873553946034,1.522702,0.716647,619.836393,831.055455,-65.854441,0.439736,10013.96028,0.5213442069883513,-6.097692926612963,4.813156542002362,0.8513836675454578,0.02649145132355374,0.05307223426883489,108.31648678757962
229.0,1.1511392490953656,1.520925,0.713518,619.836393,833.231922,-65.78243,0.439854,10062.027171,0.5207331927201071,-6.104874222511597,4.8005842003734465,0.8509209794987371,0.026453315772814144,0.0529952692613206,108.47287975484282
230.0,1.146134702677905,1.519167,0.710416,619.836393,835.386418,-65.71081,0.439963,10109.971618,0.5201330015161865,-6.111944894748257,4.788203295878818,0.8504635576684128,0.02641559625402827,0.05291914774394892,108.6280112550489
231.0,1.141172102813266,1.517428,0.70734,619.836393,837.519238,-65.639579,0.440062,10157.793875,0.5195433388125728,-6.1189075979498035,4.776009694478207,0.8500110744930622,0.026378288703467742,0.05284386132089565,108.78188530757043
232.0,1.136253062830404,1.515708,0.704291,619.836393,839.630673,-65.568732,0.440152,10205.494202,0.51896429511151,-6.12576046584667,4.76399937332923,0.8495633890480025,0.026341370002501197,0.05276936349447091,108.93458509186195
233.0,1.1313775827293187,1.514005,0.701269,619.836393,841.721007,-65.498266,0.440234,10253.07287,0.5183957664236538,-6.132503941667199,4.752168434356302,0.8491199962568197,0.026304827449534576,0.05269562860903999,109.08615163466368
234.0,1.1265424358521008,1.512321,0.698272,619.836393,843.79052,-65.428177,0.440306,10300.530153,0.5178372777258023,-6.139142904788209,4.740513083745004,0.848681474489632,0.02626866758058254,0.052622669491614746,109.23654646190978
235.0,1.1217476221987501,1.510654,0.6953,619.836393,845.83949,-65.358461,0.44037,10347.866336,0.5172887354562483,-6.145677743741536,4.729029617664222,0.8482472300655464,0.026232877965659398,0.05255046104412892,109.38581004526449
236.0,1.1169947550982215,1.509004,0.692354,619.836393,847.868187,-65.289115,0.440426,10395.08171,0.5167502278078939,-6.152106693333616,4.717714452942436,0.8478175747480887,0.026197437521551913,0.05247896086946771,109.53401969582899
237.0,1.1122822212215602,1.507372,0.689433,619.836393,849.876878,-65.220135,0.440474,10442.17657,0.516221475465013,-6.158432389832331,4.706564095981912,0.8473918388807178,0.02616234415347107,0.052408164553827685,109.6811739811897
238.0,1.1076084072398118,1.505756,0.686536,619.836393,851.865827,-65.151519,0.440514,10489.151221,0.5157022060576117,-6.164657422801546,4.695575140144693,0.8469703397004813,0.026127595773886993,0.05233806770430637,109.82727156224797
239.0,1.1029749264819306,1.504157,0.683664,619.836393,853.835291,-65.083261,0.440546,10536.005972,0.5151925073116884,-6.170780087003292,4.684744285183218,0.8465526337468554,0.026093172556821937,0.05226863045765691,109.9723861003738
240.0,1.0983785522900071,1.502575,0.680815,619.836393,855.785524,-65.01536,0.44057,10582.741139,0.5146919352570724,-6.176805083254307,4.674068312471245,0.8461392412942303,0.026059081916719126,0.0521998674373364,110.11647687813692
241.0,1.0938208979929966,1.501009,0.67799,619.836393,857.716778,-64.947811,0.440587,10629.357043,0.5142005790450448,-6.182730727107374,4.6635440772501715,0.8457295202375814,0.02602530461401407,0.05213173996444938,110.25961597606253
242.0,1.089300350261944,1.499459,0.675188,619.836393,859.629298,-64.880612,0.440597,10675.854011,0.5137181780144008,-6.188559564694309,4.653168533583415,0.8453237057038598,0.02599183954710648,0.052064245641926236,110.40179918408958
243.0,1.084818522425804,1.497924,0.67241,619.836393,861.523326,-64.81376,0.440599,10722.232374,0.5132448174122854,-6.19428998266892,4.642938710170222,0.8449213794560984,0.025958668457858308,0.051997347764962405,110.54309553732372
244.0,1.0803721878266672,1.496405,0.669654,619.836393,863.399102,-64.74725,0.440595,10768.492471,0.512780071994196,-6.199926565073975,4.6328517029196545,0.8445225184135485,0.02592579915642785,0.051931061770391494,110.68346342082103
245.0,1.0759629597934883,1.494902,0.666921,619.836393,865.256859,-64.68108,0.440583,10814.634642,0.5123240283894965,-6.205467716399799,4.622904699793891,0.8441272903785269,0.025893214026147082,0.05186535224681722,110.82296989863065
246.0,1.071589224997313,1.493413,0.66421,619.836393,867.096828,-64.615246,0.440565,10860.659235,0.5118764375341582,-6.210915930869184,4.613094951836221,0.8437352728867697,0.025860912666498936,0.05180021821983204,110.96160882845219
247.0,1.067250983438141,1.49194,0.661521,619.836393,868.919237,-64.549747,0.44054,10906.5666,0.5114372196716415,-6.216271665361076,4.603419776745028,0.8433469029495932,0.025828886420464704,0.05173564220674058,111.09940967262102
