Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,24.153697495901127,2.651262,4.997984,206.924178,-260.489022,-70.326585,-0.189109,2265.551674,231.4442125119894,-0.0017476888845577112,15.355733494212284,0.5312357562454628,0.00021848595168987494,0.0017594345375480753,15072.169141202068
32.43232399767057,24.347314309495527,2.662867,5.038048,206.924178,-260.110242,-70.467098,-0.190437,2229.252787,231.9488318083616,-0.001669745686844623,15.378094954061822,0.5312360828470197,0.00021834979205130178,0.0017827368268475486,15083.06669332256
32.17644767421754,24.540931123089926,2.674424,5.078112,206.924178,-259.738697,-70.606776,-0.191773,2193.750332,232.39606218071603,-0.0015955044946362514,15.400092655427464,0.5312368847290583,0.0002182566722101695,0.0018063739306472392,15090.56259468754
31.924577242325434,24.734547936684326,2.685936,5.118176,206.924178,-259.374179,-70.74563,-0.193119,2159.02101,232.78837584193957,-0.0015247780690005946,15.421735561426102,0.5312383316975922,0.0002182043672083989,0.001830343211699057,15094.82346618663
31.67661936083164,24.92816475027872,2.697401,5.15824,206.924178,-259.016489,-70.883671,-0.194474,2125.042384,233.12819465357816,-0.0014573892514817496,15.443032277377524,0.5312401346154183,0.00021819076558559226,0.0018546422728062076,15096.011616519594
31.43248356614315,25.12178156387312,2.708821,5.198304,206.924178,-258.665431,-71.02091,-0.195839,2091.792834,233.4178854622136,-0.001393170386818446,15.46399139821664,0.5312423356350404,0.00021821386746479648,0.0018792689883977336,15094.28448654803
31.192082162195593,25.31539837746752,2.720196,5.238368,206.924178,-258.320821,-71.157358,-0.197213,2059.251525,233.65975621970804,-0.001331962780793253,15.48462096286075,0.531245284149584,0.0002182717719475215,0.0019042214259797643,15089.795015333711
30.95533011542371,25.509015191061913,2.731526,5.278432,206.924178,-257.982476,-71.293025,-0.198596,2027.398372,233.85605282360532,-0.0012736161909434444,15.50492910223871,0.5312483950642655,0.0002183626795413173,0.001929497910989726,15082.690883755125
30.722144954478896,25.702632004656312,2.742813,5.318496,206.924178,-257.650222,-71.427923,-0.199988,1996.214008,234.0089566153792,-0.0012179883480198839,15.524923553141749,0.5312522108018691,0.00021848488093003586,0.001955096958059945,15073.114905485203
30.49244667444541,25.896248818250708,2.754057,5.35856,206.924178,-257.323892,-71.56206,-0.201391,1965.679752,234.1205824761987,-0.0011649445062242795,15.544611768890858,0.5312560756947082,0.00021863675336869016,0.001981017273762653,15061.20487002061
30.266157645321517,26.089865631845107,2.765258,5.398624,206.924178,-257.003321,-71.695448,-0.202802,1935.77758,234.1929774623059,-0.0011143570203888725,15.564001213820891,0.5312604314083536,0.00021881675960785512,0.0020072577829617693,15047.093240672692
30.043202524545663,26.283482445439507,2.776416,5.438688,206.924178,-256.688352,-71.828095,-0.204223,1906.490098,234.22811992486538,-0.0010661049483866483,15.583098994690651,0.5312651724060924,0.00021902343894112265,0.0020338175734259875,15030.907523893015
29.82350817336069,26.477099259033906,2.787533,5.478752,206.924178,-256.378833,-71.960011,-0.205654,1877.800513,234.22791906214718,-0.0010200736771754332,15.601912034602329,0.5312702091310739,0.00021925540512242117,0.0020606959103191607,15012.770136292935
29.607003576820862,26.670716072628302,2.798608,5.518816,206.924178,-256.074617,-72.091206,-0.207094,1849.692611,234.194214855064,-0.0009761545709861569,15.620447066801626,0.5312754741967574,0.00021951134233879396,0.002087892224293412,14992.798468156556
29.39361976725819,26.8643328862227,2.809643,5.55888,206.924178,-255.775563,-72.221688,-0.208544,1822.150731,234.1287783403267,-0.0009342446402650864,15.638710567514224,0.5312811280723584,0.00021979000062091205,0.002115406096454398,14971.105023624817
29.183289751034515,27.0579496998171,2.820636,5.598944,206.924178,-255.481532,-72.351467,-0.210004,1795.159744,234.03331217874745,-0.0008942462300721558,15.656708994527243,0.5312870686117521,0.00022009019521264072,0.0021432372804001633,14947.797283615164
28.975948438416157,27.251566513411493,2.83159,5.639008,206.924178,-255.192392,-72.480552,-0.211474,1768.705029,233.90945147946468,-0.0008560667267234902,15.67444847650474,0.5312931580105373,0.00022041079940421257,0.0021713856563965873,14922.978108613132
