Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
25.37085376489626,6.29657456651983,5.995882,6.440288,1022.824066,-1335.949321,-99.220336,-24.558773,8.689582,2.1508450222560405,-1.4496302640527772,2.9941255533599693,0.5833130329231273,0.004022354742306954,0.07548332802659448,718.3549867647968
25.21400150050741,6.335744548271119,6.019258,6.480352,1022.824066,-1343.240114,-99.374286,-26.044179,7.930979,2.181017054883876,-1.4290629299347888,2.977874140527641,0.582882351010594,0.003946010024929199,0.0813784150774186,732.4073993595404
25.059076760104908,6.3749145300224095,6.042567,6.520416,1022.824066,-1350.37764,-99.527523,-27.666022,7.214122,2.2115557570839948,-1.4088159356391374,2.9621343552459893,0.5825466922870448,0.0038718151690153722,0.0881030168258209,746.6088609948744
24.906044230272204,6.4140845117737,6.065808,6.56048,1022.824066,-1357.363846,-99.680056,-29.44309,6.537867,2.242464631138109,-1.3888838717720169,2.946888567709796,0.5823180941242234,0.003799698171736162,0.09581159615628784,760.9601040601486
24.754869454974653,6.453254493524989,6.088984,6.600544,1022.824066,-1364.200673,-99.831892,-31.39774,5.901108,2.273747198377745,-1.3692614253510758,2.9321199433244964,0.5822115460495603,0.0037295922592614143,0.10469632779555663,775.461864564696
24.60551880969577,6.4924244752762785,6.112092,6.640608,1022.824066,-1370.890051,-99.983039,-33.556793,5.302767,2.3054069989519217,-1.3499433781043921,2.91781240740801,0.582246609704018,0.0036614361763632804,0.11499880594198196,790.1148795922393
24.45795947650419,6.531594457027569,6.135135,6.680672,1022.824066,-1377.433905,-100.133503,-35.952698,4.741801,2.337447591585886,-1.3309246047932706,2.903950589193606,0.582448525349577,0.0035951746340044132,0.1270258948177826,804.9198909527482
24.312159420012364,6.570764438778858,6.158113,6.720736,1022.824066,-1383.83415,-100.283292,-38.625093,4.217199,2.3698725533307634,-1.3122000715589888,2.8905197924187664,0.5828488512226726,0.003530759068657764,0.1411720303163321,819.8776426117016
24.168087364190068,6.609934420530148,6.181024,6.7608,1022.824066,-1390.09269,-100.432412,-41.622903,3.727979,2.40268547930394,-1.2937648342936174,2.8775059596925154,0.5834901994565489,0.00346814879595945,0.15795095808055248,834.9888802873883
24.025712769997487,6.649104402281437,6.203871,6.800864,1022.824066,-1396.211422,-100.580871,-45.007227,3.273187,2.435889982419939,-1.2756140370350157,2.8648956289658543,0.5844292546697383,0.0034073127568670287,0.17804167410276503,850.2543540475247
23.885005813804238,6.688274384032727,6.226653,6.840928,1022.824066,-1402.192231,-100.728676,-48.855372,2.851899,2.4694896931117225,-1.2577429103859747,2.852675911024927,0.585741536300155,0.0033482322094763066,0.20235618055603216,865.6748155539578
23.745937366562295,6.7274443657840175,6.249371,6.880992,1022.824066,-1408.036992,-100.875833,-53.2666,2.463217,2.503488259042094,-1.2401467699575908,2.8408344544402424,0.5875311866270327,0.0032909048797316698,0.2321423336932307,881.2510194422367
23.608478973702308,6.766614347535308,6.272024,6.921056,1022.824066,-1413.747569,-101.022349,-58.370513,2.106268,2.5378893448051563,-1.222821014836775,2.8293594186898297,0.5899442001945587,0.003235351509455426,0.26914357377777615,896.9837229023232
23.472602835724167,6.805784329286597,6.294614,6.96112,1022.824066,-1419.325815,-101.16823,-64.339585,1.780208,2.57269663161754,-1.205761126077886,2.8182394470152015,0.5931893944903899,0.0031816263988568784,0.3158538714140199,912.87368585458
23.33828178945393,6.8449543110378865,6.317141,7.001184,1022.824066,-1424.773572,-101.313483,-71.408489,1.484215,2.6079138169993,-1.1889626652183698,2.8074636409665237,0.5975749773061256,0.003129835021080855,0.375941414799978,928.9216711285619
23.205489289940676,6.884124292789177,6.339604,7.041248,1022.824066,-1430.092669,-101.458113,-79.904881,1.217491,2.643544614444222,-1.1724212728183407,2.797021540427182,0.6035699608357814,0.003080164441939296,0.45497763400842345,945.1284433227784
23.074199392967884,6.923294274540466,6.362004,7.081312,1022.824066,-1435.284924,-101.602128,-90.30051,0.979261,2.6795927530794406,-1.1561326670239305,2.78690309715815,0.6119149495521836,0.00303293835840046,0.5617539551141555,961.4947702386439
22.944386738155128,6.962464256291756,6.384342,7.121376,1022.824066,-1440.352143,-101.745533,-103.300168,0.768774,2.7160619773141166,-1.1400926421542947,2.7770986556584027,0.6238366410570184,0.0029887222002861064,0.7107935183424272,978.0214223863014
22.81602653262699,7.001634238043045,6.406618,7.16144,1022.824066,-1445.296118,-101.888334,-120.005837,0.585297,2.752956046477051,-1.124297067312086,2.7675989371196805,0.6414857481749192,0.002948538003698949,0.92748552058036,994.7091717494772
22.689094535227113,7.040804219794335,6.428833,7.201504,1022.824066,-1450.118628,-102.030537,-142.242312,0.428122,2.790278734443013,-1.1087418850172284,2.7583950187004977,0.6689120583485031,0.002914340456253018,1.259466839785857,1011.5587925320195
22.563567041256285,7.0799742015456255,6.450985,7.241568,1022.824066,-1454.82144,-102.172148,-173.265983,0.296558,2.828033829247635,-1.0934231098637854,2.7494783139847048,0.7144979968465415,0.0028901915800537653,1.8047550838665196,1028.5710619586896
22.439420867714297,7.119144183296916,6.473077,7.281632,1022.824066,-1459.406307,-102.313173,-219.511119,0.189936,2.8662251326906745,-1.0783368271997176,2.7408405601744463,0.7979644346015724,0.002885579794757261,2.791739128827108,1045.7467589826706
22.316633339026396,7.158314165048204,6.495108,7.321696,1022.824066,-1463.874969,-102.453617,-295.71713,0.107603,2.9048564599274784,-1.0634791918293072,2.7324738004998297,0.975247685283076,0.002926913262582823,4.856501080692822,1063.0866650564467
22.195182273235776,7.1974841467994946,6.517079,7.36176,1022.824066,-1468.229151,-102.593485,-444.712132,0.048928,2.9439316390484898,-1.048846426738007,2.7243703731639095,1.4607677714526979,0.0031097750805397927,10.33544027449382,1080.5915627505506
22.075045968644513,7.236654128550785,6.538989,7.401824,1022.824066,-1472.470565,-102.732785,-865.204651,0.013296,2.983454510646574,-1.0344348218394928,2.7165228936172316,3.737932675630551,0.003953146886512741,32.97824972371558,1098.2622372358899
21.956203190885997,7.275824110302074,6.56084,7.441888,1022.824066,-1476.60091,-102.871519,-9784.243824,0.000107,3.0234289273720383,-1.020240732744646,2.7089242414187593,35.85683942947476,8.018048353863538e-07,99.99999970570242,1116.099476369469
21.838633160412712,7.314994092053364,6.582631,7.481952,1022.824066,-1480.621867,-103.009695,1095.349538,0.008781,3.063858753475166,-1.0062605795522195,2.701567556951393,5.219878401413968,0.004321247921756378,45.25775244460219,1134.104066948673
21.72231554038388,7.354164073804653,6.604364,7.522016,1022.824066,-1484.535106,-103.147317,528.970415,0.038754,3.104747864336049,-0.9924908456609266,2.694446216753866,1.6784856438379125,0.003053970028697765,12.733669784098339,1152.2767999713476
21.60723042493814,7.393334055555943,6.626037,7.56208,1022.824066,-1488.342281,-103.28439,353.219274,0.089475,3.1461001459816265,-0.9789280766026682,2.6875538315772673,1.0472551432334831,0.0027224653329716427,5.717186895252251,1170.6184668811818
21.49335832783702,7.4325040373072335,6.647652,7.602144,1022.824066,-1492.045031,-103.420919,267.694549,0.16041,3.1879194945896847,-0.9655688788966387,2.680884233982613,0.8310494312213534,0.00257869017663792,3.224615691221603,1189.1298602826428
21.380680171465656,7.471674019058524,6.66921,7.642208,1022.824066,-1495.644981,-103.55691,217.170789,0.25104,3.2302098159797072,-0.9524099189240217,2.6744314665673996,0.7319901255713579,0.0024920785962813216,2.0693654484247164,1207.8117747117456
21.269177276177697,7.510844000809812,6.690709,7.682272,1022.824066,-1499.143742,-103.692368,183.857385,0.36086,3.2729750250903686,-0.9394479218229996,2.668189772558848,0.6783747298895637,0.002428686716128105,1.4422029070295335,1226.6650066466298
21.158831349971848,7.550013982561103,6.712151,7.722336,1022.824066,-1502.542906,-103.827296,160.275798,0.489378,3.316219045443555,-0.926679670403784,2.662153595765604,0.646018860830333,0.002376711461315051,1.064253215881028,1245.6903503683263
21.049624478488123,7.589183964312393,6.733537,7.7624,1022.824066,-1505.844053,-103.961701,142.733768,0.636116,3.359945808594718,-0.9141020040833842,2.656317559597919,0.6249268150098186,0.0023311790775079363,0.8189769804008602,1264.8886035686583
20.941539115312317,7.628353946063682,6.754865,7.802464,1022.824066,-1509.048748,-104.095586,129.198437,0.800609,3.4041592535694,-0.9017118178398308,2.6506764644292327,0.6103593488072323,0.002289696678333994,0.6507568325543731,1284.2605648978792
20.834558072577643,7.667523927814971,6.776137,7.842528,1022.824066,-1512.15854,-104.228957,118.458362,0.982405,3.448863326285807,-0.8895060611855503,2.64522528173534,0.5998331882178687,0.0022509927540456673,0.5303373365619202,1303.8070330339724
20.728664511852983,7.706693909566261,6.797353,7.882592,1022.824066,-1515.174961,-104.361817,109.746762,1.181063,3.494061978963246,-0.8774817371596139,2.639959148585745,0.5919458598025007,0.0022143369531872595,0.44114113207214845,1323.528805676805
20.62384193530758,7.745863891317551,6.818514,7.922656,1022.824066,-1518.099529,-104.494172,102.55471,1.396155,3.539759169516297,-0.8656359013385574,2.6348733555268757,0.5858556588677399,0.0021792821576180252,0.37320431717201885,1343.4266820040305
20.520074177142508,7.7850338730688415,6.839619,7.96272,1022.824066,-1520.933747,-104.626027,96.531208,1.627264,3.5859588609345687,-0.8539656608654901,2.6299633418548902,0.5810327952127214,0.0021455395509421596,0.3202457860174178,1363.5014617372663
20.417345395279465,7.824203854820131,6.860669,8.002784,1022.824066,-1523.679102,-104.757384,91.426392,1.873984,3.6326650206478606,-0.8424681734972033,2.625224691176476,0.5771298758401766,0.002112913646143177,0.2781462882468419,1383.7539441318859
20.315640063298,7.863373836571419,6.881665,8.042848,1022.824066,-1526.337065,-104.888249,87.057602,2.13592,3.679881619876669,-0.8311406466689754,2.620653125527028,0.5739118412213862,0.002081266524894569,0.2441129463028248,1404.1849278075001
20.21494296261251,7.902543818322711,6.902606,8.082912,1022.824066,-1528.909091,-105.018626,83.288266,2.412688,3.727612632967813,-0.8199803365768018,2.616244499784978,0.5712149702059133,0.002050497183081021,0.21619763272997441,1424.7952105677339
20.115239174880756,7.941713800074,6.923493,8.122976,1022.824066,-1531.396621,-105.14852,80.014271,2.703914,3.775862036715085,-0.8089845472767576,2.611994792954424,0.5689218454308365,0.0020205291020271416,0.19300780038638238,1445.5855910969149
20.016514074635946,7.980883781825291,6.944327,8.16304,1022.824066,-1533.801079,-105.277934,77.15491,3.009233,3.824633809664844,-0.7981506298011936,2.6079001082773394,0.566946546926117,0.001991302502634967,0.17352654307966842,1466.5568660109545
19.91875332213467,8.020053763576579,6.965107,8.203104,1022.824066,-1536.123874,-105.406872,74.646699,3.328291,3.8739319314063123,-0.7874759812915095,2.603956665020884,0.5652256088079066,0.0019627693517685137,0.15699702291951978,1487.7098315210415
19.821942856413482,8.059223745327872,6.985834,8.243168,1022.824066,-1538.366399,-105.535339,72.439062,3.660742,3.9237603818465674,-0.7769580441471974,2.6001607956337063,0.5637108775024102,0.0019348900779319902,0.14284660363801382,1509.0452822900422
19.72606888854691,8.09839372707916,7.006509,8.283232,1022.824066,-1540.530032,-105.663338,70.491259,4.006249,3.9741231404700605,-0.7665943051908882,2.596508939723156,0.5623652738868556,0.0019076313350872673,0.13063544409125305,1530.5640121900708
19.631117895100235,8.137563708830447,7.027131,8.323296,1022.824066,-1542.616134,-105.790874,68.770146,4.364485,4.025024185582548,-0.7563822948491262,2.5929976433139,0.5611596415170728,0.001880964459837427,0.12002111093590657,1552.2668121049624
19.537076611770413,8.17673369058174,7.047701,8.36336,1022.824066,-1544.626052,-105.917951,67.248538,4.735131,4.076467493539322,-0.746319586348594,2.5896235498687545,0.5600715422651281,0.0018548643805323948,0.11073380858499592,1574.154472662995
19.443932027208934,8.215903672333027,7.068219,8.403424,1022.824066,-1546.561117,-106.044571,65.903968,5.117876,4.128457037957696,-0.7364037949275131,2.5863833999390535,0.559082411929912,0.0018293088345885688,0.1025586098889306,1596.227782027591
19.35167137702052,8.255073654084319,7.088686,8.443488,1022.824066,-1548.422643,-106.17074,64.717765,5.512416,4.180996788913567,-0.7266325770619587,2.5832740292728977,0.558177968261131,0.0018042777962954397,0.09532258174179783,1618.4875245660148
19.260282137931874,8.294243635835608,7.109102,8.483552,1022.824066,-1550.211931,-106.29646,63.674328,5.918459,4.234090712122004,-0.7170036297068263,2.5802923587484634,0.5573460187739632,0.001779753041814664,0.08888521489967334,1640.9344847169543
19.169752022124907,8.333413617586897,7.129467,8.523616,1022.824066,-1551.930265,-106.421736,62.76058,6.335715,4.2877427681018325,-0.7075146895511653,2.5774353978463074,0.5565771256782148,0.0017557178401682897,0.08313151720137828,1663.5694425880276
19.080068971729,8.372583599338189,7.149782,8.56368,1022.824066,-1553.578914,-106.546571,61.965531,6.763904,4.34195691132398,-0.698163532287659,2.5747002382397164,0.5558625865681788,0.00173215669828846,0.0779665315275118,1686.393175732376
18.991221153467162,8.411753581089478,7.170046,8.603744,1022.824066,-1555.159131,-106.670969,61.279937,7.202754,4.396737089343707,-0.6889479718959568,2.5720840525354576,0.5551962388303244,0.001709055173593494,0.07331130425587541,1709.406457774807
18.903196953451097,8.450923562840766,7.190261,8.643808,1022.824066,-1556.672154,-106.794933,60.696033,7.652,4.4520872419165,-0.6798658599396296,2.569584089830131,0.5545722399929232,0.0016863997238636664,0.06909975603818014,1732.6100591675192
18.815984972120294,8.490093544592057,7.210426,8.683872,1022.824066,-1558.119206,-106.918467,60.207314,8.11138,4.5080113000976585,-0.6709150848764898,2.5671976730643036,0.5539859078292353,0.001664177589832986,0.06527626571410458,1756.0047468867979
18.729574019320662,8.529263526343346,7.230542,8.723936,1022.824066,-1559.501495,-107.041575,59.808369,8.580644,4.564513185325489,-0.6620935713820331,2.564922196499722,0.5534327312168297,0.0016423766959818421,0.061793672745595274,1779.591284115578
18.643953109518055,8.568433508094637,7.250609,8.764,1022.824066,-1560.820214,-107.164258,59.494737,9.059545,4.621596808488006,-0.6533992796857659,2.562755123313645,0.5529095297927,0.0016209855766274063,0.05861183535398999,1803.3704299114916
18.559111457142542,8.607603489845927,7.270628,8.804064,1022.824066,-1562.07654,-107.286523,59.262803,9.547842,4.6792660689732894,-0.6448302049201555,2.560693984943913,0.5524136836548066,0.0015999933117491693,0.05569638898646422,1827.3429376902993
18.475038472059225,8.646773471597214,7.290598,8.844128,1022.824066,-1563.271636,-107.40837,59.109711,10.045303,4.737524853703184,-0.6363843764820062,2.5587363756147625,0.5519419841947149,0.0015793894712728242,0.05301775796007356,1851.509557159809
18.39172375516155,8.685943453348507,7.31052,8.884192,1022.824066,-1564.406649,-107.529804,59.033295,10.551697,4.79637703615062,-0.6280598574059889,2.5568799535318263,0.5514924342896244,0.0015591640747957107,0.0505504116990975,1875.871031616236
18.309157094083385,8.725113435099795,7.330394,8.924256,1022.824066,-1565.482712,-107.650828,59.03203,11.066804,4.855826475340265,-0.6198547437501326,2.5551224356158846,0.5510630724883447,0.0015393075494592981,0.04827217174113446,1900.4280999042699
18.22732845902603,8.764283416851086,7.350221,8.96432,1022.824066,-1566.500943,-107.771446,59.104996,11.590406,4.915877014832766,-0.6117671639930169,2.5534615972459074,0.5506521810211829,0.0015198107009688408,0.04616373165037582,1925.1814948518881
18.14622799869666,8.803453398602375,7.370001,9.004384,1022.824066,-1567.462445,-107.891659,59.251849,12.122292,4.976532481692297,-0.6037952784424847,2.5518952704477718,0.5502581233114534,0.0015006646847116308,0.04420820115413331,1950.1319428438314
18.065846036354703,8.842623380353663,7.389735,9.044448,1022.824066,-1568.368308,-108.011473,59.472815,12.662256,5.037796685437767,-0.5959372786556112,2.550421338914226,0.5498798991371845,0.0014818609802129778,0.04239075742910346,1975.2801658970102
17.98617306596284,8.881793362104956,7.409421,9.084512,1022.824066,-1569.219605,-108.130889,59.768683,13.210095,5.099673416977365,-0.5881913868697594,2.5490377428721964,0.5495160238113583,0.001463391374006002,0.0406983529228538,2000.6268762545553
17.907199748439403,8.920963343856243,7.429062,9.124576,1022.824066,-1570.017396,-108.24991,60.140817,13.765615,5.162166447526699,-0.5805558554444832,2.547742471001258,0.5491653899642013,0.001445247936313709,0.03911944828500944,2026.1727809161093
17.828916908009063,8.960133325607535,7.448656,9.16464,1022.824066,-1570.762727,-108.36854,60.591176,14.328623,5.225279527510535,-0.5730289663140761,2.5465335605713033,0.5488275091541817,0.001427423006594232,0.03764382753573836,2051.91857999243
17.75131552864885,8.999303307358824,7.468205,9.204704,1022.824066,-1571.45663,-108.486782,61.122343,14.898933,5.28901638544812,-0.5656090304505703,2.545409096018132,0.548500957854392,0.001409909177825803,0.036262404456828636,2077.8649662727707
17.67438675062654,9.038473289110113,7.487708,9.244768,1022.824066,-1572.100121,-108.604639,61.737576,15.476363,5.3533807268221745,-0.5582943873369791,2.5443672108209197,0.5481854145136023,0.0013926992852587644,0.034967081934138666,2104.012622099052
17.598121867128693,9.077643270861403,7.507166,9.284832,1022.824066,-1572.694204,-108.722113,62.440858,16.060735,5.418376232931713,-0.5510834044505833,2.5434060797238116,0.5478798059698087,0.0013757863907084467,0.03375062450379499,2130.3622241557646
17.522512320975615,9.116813252612694,7.52658,9.324896,1022.824066,-1573.239868,-108.839207,63.23698,16.651876,5.484006559728655,-0.543974476756076,2.5425239223596896,0.5475838477876027,0.0013591637740220696,0.032606548096758184,2156.914439034661
17.447549701420638,9.155983234363982,7.545949,9.36496,1022.824066,-1573.738088,-108.955925,64.131632,17.249616,5.550275336638383,-0.5369660262083713,2.541719000449076,0.547296889199167,0.0013428249222467554,0.031529031143741795,2183.6699240387115
17.3732257410312,9.195153216115273,7.565273,9.405024,1022.824066,-1574.189827,-109.072269,65.131519,17.85379,5.617186165364364,-0.5300565012648885,2.5409896134464094,0.5470183450482557,0.001326763518433869,0.030512831062738242,2210.6293294704305
17.299532312649305,9.234323197866562,7.584554,9.445088,1022.824066,-1574.596032,-109.188242,66.24451,18.464237,5.684742618676927,-0.5232443764071328,2.540334103928442,0.5467477114918684,0.001310973436466272,0.029553217689023022,2237.7932925774944
17.226461426429033,9.273493179617851,7.603791,9.485152,1022.824066,-1574.957639,-109.303846,67.479813,19.0808,5.752948239186377,-0.516528151671386,2.539750848498853,0.5464848669316513,0.0012954487289475107,0.028645913795888236,2265.162444019546
17.154005226948787,9.312663161369143,7.622985,9.525216,1022.824066,-1575.275568,-109.419085,68.848198,19.703326,5.821806538100454,-0.5099063521883435,2.539238264882427,0.5462289376309104,0.0012801836238246485,0.027787043725897093,2292.737400273076
17.08215599039612,9.35183314312043,7.642135,9.56528,1022.824066,-1575.550727,-109.533961,70.362274,20.331664,5.8913209939665405,-0.5033775277315012,2.5387948045420186,0.545979899530824,0.0012651725143339012,0.026973090984993696,2320.5187687585862
17.01090612182304,9.391003124871723,7.661242,9.605344,1022.824066,-1575.784012,-109.648476,72.036825,20.965669,5.9614950513985,-0.49694025227414945,2.53841895179731,0.5457373327254822,0.0012504099522936153,0.02620085400788449,2348.5071474027186
