Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
26.1853274010085,29.27702662869486,3.032253,6.239968,213.135305,-260.00839,-75.745581,-0.256223,1319.040787,224.52571338253884,-0.0005626521798343828,15.384118950930773,0.5313921928629228,0.000224764485621152,0.002728552399575394,14594.642312548847
26.018275870539547,29.465001117482625,3.042779,6.280032,213.135305,-259.767077,-75.866872,-0.258037,1300.821809,224.19353254910448,-0.0005400219901839802,15.39841016881443,0.5314007864834047,0.00022524032086493654,0.002763640503631773,14559.524658146303
25.853342267556727,29.652975606270395,3.05327,6.320096,213.135305,-259.529224,-75.987583,-0.259864,1282.929719,223.84933211631514,-0.0005183566015445505,15.412522483402485,0.5314096369897658,0.0002257258911862325,0.002799091024257464,14523.860864266388
25.690486568233535,29.84095009505816,3.063727,6.36016,213.135305,-259.294753,-76.107722,-0.261703,1265.356808,223.49389067886,-0.0004976124153395514,15.42645947795172,0.5314187169418005,0.00022622067605876397,0.0028349058443726547,14487.698295146
25.529669750905,30.028924583845928,3.074151,6.400224,213.135305,-259.063585,-76.227295,-0.263554,1248.095598,223.12794921246766,-0.00047774792073813373,15.440224839010083,0.5314276843877086,0.00022672418245106273,0.0028710869613709847,14451.081609169949
25.37085376489626,30.216899072633694,3.084542,6.440288,213.135305,-258.835646,-76.346307,-0.265418,1231.138828,222.75221256931806,-0.0004587235887683353,15.453821997917553,0.5314369427001586,0.0002272359389631362,0.0029076364313690094,14414.053209577189
25.21400150050741,30.404873561421464,3.094901,6.480352,213.135305,-258.610862,-76.464766,-0.267296,1214.479451,222.36735094450103,-0.0004405017721143274,15.467254426459473,0.5314461655601121,0.0002277554984294467,0.0029445564113022007,14376.653077103481
25.059076760104908,30.592848050209234,3.105226,6.520416,213.135305,-258.389162,-76.582676,-0.269185,1198.110626,221.97400131020362,-0.00042304661027508443,15.480525456404399,0.5314556690923289,0.00022828243446115792,0.002981849124442493,14338.919046082605
24.906044230272204,30.780822538997004,3.11552,6.56048,213.135305,-258.170478,-76.700045,-0.271088,1182.025708,221.57276881492436,-0.00040632393978115664,15.49363827726267,0.5314653908956246,0.00022881634034108654,0.003019516862981893,14300.886909183128
24.754869454974653,30.96879702778477,3.125781,6.600544,213.135305,-257.954743,-76.816877,-0.273004,1166.218244,221.16422814555278,-0.00039030120918436445,15.506596054331904,0.531475032947204,0.00022935682950863531,0.0030575620022729602,14262.590408019856
24.60551880969577,31.156771516572537,3.136012,6.640608,213.135305,-257.741892,-76.933178,-0.274933,1150.681965,220.7489248506445,-0.0003749473985522186,15.519401867353405,0.5314848331131938,0.00022990353381030645,0.0030959869903087905,14224.061386992733
24.45795947650419,31.344746005360307,3.14621,6.680672,213.135305,-257.531864,-77.048955,-0.276876,1135.41078,220.32737662364426,-0.00036023294321476854,15.532058588291816,0.5314946995370384,0.00023045610096261897,0.0031347943208375182,14185.329998029283
24.312159420012364,31.532720494148073,3.156378,6.720736,213.135305,-257.324596,-77.164211,-0.278832,1120.39877,219.90007454519,-0.0003461296615265086,15.544569241255122,0.5315048253326182,0.00023101419837466837,0.0031739866020742452,14146.424460677723
24.168087364190068,31.72069498293584,3.166515,6.7608,213.135305,-257.120031,-77.278954,-0.280801,1105.640181,219.46748428396066,-0.0003326106864199613,15.556936518882111,0.5315147615802096,0.0002315775059887056,0.0032135664623321996,14107.371590645993
24.025712769997487,31.90866947172361,3.176622,6.800864,213.135305,-256.918109,-77.393188,-0.282784,1091.129422,219.03004725581772,-0.00031965040054066676,15.569163324333825,0.5315251106837393,0.00023214572258027646,0.0032535366478957085,14068.196388786331
23.885005813804238,32.09664396051138,3.186698,6.840928,213.135305,-256.718776,-77.506918,-0.28478,1076.861054,218.58818174124178,-0.00030722437476562753,15.581252225976646,0.5315352999183065,0.00023271855785976351,0.0032938999253659365,14028.922616169284
23.745937366562295,32.284618449299145,3.196745,6.880992,213.135305,-256.521978,-77.62015,-0.28679,1062.82979,218.14228396127976,-0.0002953093099187889,15.593205818801227,0.5315457501570031,0.00023329573648963548,0.003334659140128659,13989.572541796288
23.608478973702308,32.47259293808692,3.206762,6.921056,213.135305,-256.327661,-77.732888,-0.288814,1049.030486,217.69272911240242,-0.00028388298150798356,15.605026723978884,0.5315561072643415,0.00023387699738365656,0.0033758172266001815,13950.167017522179
23.472602835724167,32.66056742687468,3.21675,6.96112,213.135305,-256.135776,-77.845138,-0.290852,1035.458141,217.23987236083002,-0.0002729241873179345,15.616717283570724,0.5315667196691631,0.00023446208906459801,0.0034173771292843836,13910.725821320539
23.33828178945393,32.84854191566245,3.226708,7.001184,213.135305,-255.946271,-77.956905,-0.292904,1022.107885,216.78404979701372,-0.00026241269770348435,15.62828004632269,0.5315772335497293,0.00023505077542743046,0.0034593419255393356,13871.267289455993
23.205489289940676,33.03651640445022,3.236638,7.041248,213.135305,-255.759099,-78.068192,-0.29497,1008.974984,216.32557935107099,-0.00025232920843614115,15.639717279423166,0.5315879612623586,0.00023564282870973272,0.0035017146934550212,13831.808816370729
23.074199392967884,33.224490893237984,3.246539,7.081312,213.135305,-255.574212,-78.179006,-0.297051,996.054827,215.86476167006214,-0.00024265529596551548,15.651031333317778,0.5315987461643967,0.00023623803376368656,0.003544498614626005,13792.366590598482
22.944386738155128,33.41246538202575,3.256412,7.121376,213.135305,-255.391566,-78.289351,-0.299146,983.342928,215.40188095806923,-0.00023337337496510691,15.6622243351607,0.5316095647128094,0.00023683618345307156,0.003587696887989761,13752.955924306721
22.81602653262699,33.60043987081352,3.266256,7.16144,213.135305,-255.211115,-78.399231,-0.301255,970.834919,214.93720578009265,-0.0002244666580393301,15.673298555198116,0.5316203633927263,0.00023743708301707242,0.003631312819525106,13713.590985530473
22.689094535227113,33.78841435960129,3.276073,7.201504,213.135305,-255.032816,-78.508651,-0.303379,958.526546,214.47098983082765,-0.00021591911747570708,15.684256099811092,0.5316311916580219,0.00023804054549262011,0.0036753497541232674,13674.285121715835
22.563567041256285,33.97638884838906,3.285862,7.241568,213.135305,-254.856628,-78.617615,-0.305518,946.413669,214.00347266941125,-0.00020771544893267115,15.695098971489179,0.5316423323516006,0.0002386463920668385,0.0037198110753411616,13635.050856204076
22.439420867714297,34.16436333717683,3.295623,7.281632,213.135305,-254.682509,-78.726129,-0.307671,934.492252,213.53488042125375,-0.000199841036959661,15.705829252687314,0.5316533748253804,0.0002392544540929,0.0037647002691505757,13595.899776174969
22.316633339026396,34.35233782596459,3.305358,7.321696,213.135305,-254.51042,-78.834195,-0.30984,922.758367,213.06542644807897,-0.00019228192225196795,15.71644885895045,0.5316647263095331,0.0002398645693638526,0.00381002084107121,13556.842793194923
22.195182273235776,34.54031231475236,3.315065,7.36176,213.135305,-254.340321,-78.941819,-0.312024,911.208186,212.595311987305,-0.00018502477054827855,15.726959784720883,0.5316756615028173,0.0002404765850158143,0.003855776389418175,13517.889973486575
22.075045968644513,34.72828680354013,3.324746,7.401824,213.135305,-254.172175,-79.049004,-0.314222,899.837978,212.12472676189006,-0.00017805684308401114,15.737363855819387,0.5316870933573692,0.00024109035383814578,0.003901970545929538,13479.050793087576
21.956203190885997,34.916261292327896,3.3344,7.441888,213.135305,-254.005946,-79.155755,-0.316437,888.644108,211.65384956176513,-0.00017136596851837787,15.747662851955443,0.5316983180363111,0.00024170573553427684,0.003948606996543884,13440.334070619458
21.838633160412712,35.10423578111566,3.344028,7.481952,213.135305,-253.841596,-79.262076,-0.318666,877.623032,211.18284879795897,-0.0001649405162576648,15.757858692316132,0.5317095249462778,0.0002423225989022853,0.003995689535310516,13401.747846675145
21.72231554038388,35.29221026990343,3.35363,7.522016,213.135305,-253.679093,-79.367971,-0.320912,866.771298,210.7118830305052,-0.00015876937110153067,15.76795293887305,0.5317210188673815,0.00024294081479953836,0.00404322192569567,13363.299842875162
21.60723042493814,35.4801847586912,3.363206,7.56208,213.135305,-253.5184,-79.473443,-0.323173,856.085538,210.24110147119998,-0.00015284190914314992,15.777947478368432,0.5317325804749751,0.00024356026506153861,0.00409120809129491,13324.996914804067
21.49335832783702,35.66815924747897,3.372757,7.602144,213.135305,-253.359486,-79.578498,-0.32545,845.562469,209.77064446225765,-0.00014714797485784777,15.787843838615933,0.5317439816342584,0.00024418083291408344,0.004139651929504663,13286.845664711587
21.380680171465656,35.85613373626674,3.382282,7.642208,213.135305,-253.202318,-79.683138,-0.327742,835.198888,209.3006439318836,-0.00014167785931844685,15.797643685078745,0.5317556816970104,0.0002448024094772123,0.004188557447118691,13248.85205061139
21.269177276177697,36.0441082250545,3.391781,7.682272,213.135305,-253.046864,-79.787367,-0.330051,824.991674,208.83122382775844,-0.0001364222794789534,15.807348634045907,0.5317673072157802,0.00024542489090663807,0.004237928693853609,13211.021573724085
21.158831349971848,36.232082713842274,3.401256,7.722336,213.135305,-252.893095,-79.891189,-0.332376,814.937779,208.3625005293988,-0.00013137235847136437,15.8169601269659,0.5317788573125148,0.0002460481764540207,0.004287769757684561,13173.3594102047
21.049624478488123,36.42005720263004,3.410706,7.7624,213.135305,-252.740979,-79.994609,-0.334718,805.034233,207.89458324032898,-0.0001265196068634022,15.826479804843991,0.5317907915492359,0.0002466721733463604,0.004338084831471663,13135.870124239438
20.941539115312317,36.60803169141781,3.420131,7.802464,213.135305,-252.590487,-80.097628,-0.337076,795.278135,207.42757436096906,-0.00012185590482780551,15.83590913303081,0.5318024368701768,0.00024729679139548374,0.004388878144863276,13098.558006266472
20.834558072577643,36.79600618020557,3.429532,7.842528,213.135305,-252.441592,-80.200252,-0.339451,785.666656,206.96156984311415,-0.00011737348517647998,15.845249462695513,0.5318143770890238,0.00024792194360594594,0.004440153955374619,13061.427043503732
20.728664511852983,36.98398066899334,3.438908,7.882592,213.135305,-252.294265,-80.302483,-0.341842,776.197035,206.4966595268467,-0.00011306491721532283,15.854502281294423,0.5318261512600286,0.0002485475494554089,0.0044919166262382074,13024.480735070261
20.62384193530758,37.17195515778111,3.44826,7.922656,213.135305,-252.14848,-80.404325,-0.344251,766.866577,206.03292746069658,-0.00010892309137792045,15.863668898579123,0.5318381463912059,0.00024917353030325145,0.004544170540279007,12987.722372291226
20.520074177142508,37.35992964656888,3.457589,7.96272,213.135305,-252.004209,-80.505782,-0.346676,757.672649,205.5704522058277,-0.0001049412045985503,15.872750760285914,0.5318498502091429,0.00024979981360439396,0.00459692019884279,12951.154800475477
20.417345395279465,37.54790413535665,3.466894,8.002784,213.135305,-251.861427,-80.606857,-0.349119,748.612684,205.10930712500527,-0.00010111274638703538,15.881749133423279,0.5318619194811913,0.00025042632829504105,0.004650170102541421,12914.780695871272
20.315640063298,37.73587862414441,3.476175,8.042848,213.135305,-251.720109,-80.707553,-0.351579,739.684173,204.64956065706295,-9.743148557000208e-05,15.890665294444155,0.5318741355548995,0.0002510530072753514,0.0047039248369248506,12878.602428849501
20.21494296261251,37.923853112932186,3.485432,8.082912,213.135305,-251.58023,-80.807873,-0.354057,730.884666,204.19127657756235,-9.389145766496456e-05,15.899500529115501,0.5318859712163726,0.0002516797872260003,0.004758189059165571,12842.622081344189
20.115239174880756,38.11182760171995,3.494667,8.122976,213.135305,-251.441766,-80.907821,-0.356552,722.211772,203.734514246308,-9.048695285544921e-05,15.90825606912099,0.5318984345998423,0.0002523066075651415,0.004812967469779821,12806.841514310963
20.016514074635946,38.299802090507725,3.503879,8.16304,213.135305,-251.304693,-81.0074,-0.359065,713.663153,203.27932884235167,-8.72125045370417e-05,15.916933154925207,0.5319103927607483,0.00025293341117539717,0.004868264857110319,12771.262331993306
19.91875332213467,38.487776579295485,3.513068,8.203104,213.135305,-251.168989,-81.106613,-0.361596,705.236527,202.82577158709535,-8.406287840583677e-05,15.925532908841703,0.531922729726586,0.0002535601424832492,0.004924086032511334,12735.885998168917
19.821942856413482,38.675751068083265,3.522234,8.243168,213.135305,-251.034631,-81.205464,-0.364145,696.929663,202.3738899560703,-8.103306206226008e-05,15.934056524655357,0.531934948577728,0.00025418674996479024,0.0049804359088249095,12700.713697289177
19.72606888854691,38.863725556871024,3.531377,8.283232,213.135305,-250.901597,-81.303954,-0.366713,688.740382,201.92372787995123,-7.811825510465233e-05,15.942505140770386,0.5319471946114152,0.0002548131842656339,0.005037319447597036,12665.746449318298
19.631117895100235,39.051700045658784,3.540499,8.323296,213.135305,-250.769865,-81.402089,-0.369299,680.666555,201.47532593533168,-7.531385968834231e-05,15.950879903372757,0.5319594100087977,0.00025543939892935016,0.0050947416821231105,12630.985071408533
19.537076611770413,39.239674534446564,3.549598,8.36336,213.135305,-250.639416,-81.499869,-0.371903,672.706101,201.02872152576862,-7.261547152720358e-05,15.959181775303849,0.5319717915461042,0.00025606534758494475,0.005152707661385613,12596.430340611318
19.443932027208934,39.42764902323432,3.558675,8.403424,213.135305,-250.510228,-81.597299,-0.374526,664.856985,200.5839490535786,-7.001887131587787e-05,15.967411917408818,0.531984426965193,0.00025669098923664904,0.005211222575934674,12562.08270263809
19.35167137702052,39.615623512022104,3.56773,8.443488,213.135305,-250.382281,-81.694381,-0.377169,657.117218,200.14104008284454,-6.752001655198422e-05,15.975571370403804,0.5319967680728954,0.000257316283645251,0.0052702916497616055,12527.94253441376
19.260282137931874,39.80359800080986,3.576764,8.483552,213.135305,-250.255556,-81.791118,-0.37983,649.484856,199.70002349407216,-6.511503373870157e-05,15.983661117997316,0.5320092751747829,0.0002579411921109322,0.005329920157901026,12494.01010318052
19.169752022124907,39.99157248959763,3.585776,8.523616,213.135305,-250.130034,-81.887513,-0.382511,641.957999,199.2609256309145,-6.280021094911866e-05,15.991682150413013,0.5320218604696336,0.0002585656782722101,0.005390113445532101,12460.28552573303
19.080068971729,40.1795469783854,3.594766,8.56368,213.135305,-250.005696,-81.983569,-0.385211,634.534787,198.8237704393615,-6.057199073470649e-05,15.999635464305582,0.5320345026917805,0.0002591897080185554,0.005450876950271971,12426.7687775092
18.991221153467162,40.36752146717317,3.603736,8.603744,213.135305,-249.882523,-82.079288,-0.38793,627.213403,198.38857959977344,-5.842696336116877e-05,16.007522062677427,0.5320470839761171,0.0002598132494106607,0.005512216172280124,12393.45970119443
18.903196953451097,40.55549595596093,3.612684,8.643808,213.135305,-249.760497,-82.174674,-0.39067,619.992069,197.95537265211925,-5.636186035578503e-05,16.01534289067338,0.5320597587192499,0.00026043627165203313,0.005574136674990424,12360.358064353377
18.815984972120294,40.7434704447487,3.621611,8.683872,213.135305,-249.639602,-82.269729,-0.393429,612.869045,197.52416711476295,-5.437354835116631e-05,16.02309877100349,0.5320725633866208,0.0002610587440670269,0.005636644062896355,12327.463615977726
18.729574019320662,40.93144493353647,3.630518,8.723936,213.135305,-249.51982,-82.364455,-0.396208,605.842631,197.0949785971232,-5.245902321111751e-05,16.03079066023693,0.532085234709545,0.0002616806397321959,0.0056997440454636065,12294.775895614508
18.643953109518055,41.11941942232424,3.639404,8.764,213.135305,-249.401134,-82.458856,-0.399008,598.911161,196.6678209065177,-5.061540442501613e-05,16.038419456424762,0.5320979120961966,0.00026230193263215395,0.005763442413741506,12262.294388848608
18.559111457142542,41.30739391111201,3.648269,8.804064,213.135305,-249.283527,-82.552934,-0.401829,592.073006,196.24270614948657,-4.883992975781373e-05,16.04598606309032,0.5321107926575586,0.00026292259848439135,0.005827745030698775,12230.01848424215
18.475038472059225,41.49536839989977,3.657114,8.844128,213.135305,-249.166984,-82.646691,-0.404669,585.326574,195.8196448278751,-4.7129950143410045e-05,16.05349126030277,0.5321237311047944,0.000263542612819359,0.005892657775756846,12197.94757742821
18.39172375516155,41.68334288868755,3.665939,8.884192,213.135305,-249.051489,-82.74013,-0.407531,578.670305,195.39864592994297,-4.548292480976893e-05,16.060935897476202,0.5321365733650274,0.0002641619537015318,0.005958186650549942,12166.080929359025
18.309157094083385,41.87131737747531,3.674744,8.924256,213.135305,-248.937027,-82.833253,-0.410414,572.102671,194.97971701675283,-4.3896416624730295e-05,16.068320764512062,0.5321496709086326,0.0002647805997943962,0.006024337727192026,12134.417769862941
18.22732845902603,42.05929186626309,3.683529,8.96432,213.135305,-248.823581,-82.926064,-0.413318,565.622179,194.56286430407755,-4.236808765202062e-05,16.075646785261885,0.5321626000675983,0.00026539853314666036,0.006091117184272366,12102.957156439412
18.14622799869666,42.24726635505085,3.692294,9.004384,213.135305,-248.711138,-83.018564,-0.416244,559.227366,194.14809274005734,-4.08956949074926e-05,16.082914630063733,0.5321757123334936,0.0002660157334232491,0.0061585312025613775,12071.698271477298
18.065846036354703,42.435240843838606,3.701039,9.044448,213.135305,-248.599683,-83.110755,-0.419191,552.9168,193.7354060788208,-3.9477086306119046e-05,16.090125102854618,0.5321889415237702,0.00026663218354679624,0.006226586092676309,12040.64013426778
17.98617306596284,42.62321533262639,3.709765,9.084512,213.135305,-248.489202,-83.202641,-0.42216,546.689078,193.32480695027806,-3.811019679073821e-05,16.097278947356433,0.5322020546791095,0.00026724786680290893,0.006295288236280215,12009.781751469662
17.907199748439403,42.811189821414146,3.718472,9.124576,213.135305,-248.37968,-83.294224,-0.425151,540.542827,192.91629692628032,-3.679304463398987e-05,16.104376976409664,0.5322151976448475,0.0002678627686838851,0.006364644118946629,11979.122024333623
17.828916908009063,42.99916431020193,3.727159,9.16464,213.135305,-248.271104,-83.385505,-0.428165,534.476704,192.50987658333267,-3.5523727905310705e-05,16.111419877522273,0.5322284372783037,0.0002684768739744998,0.00643466024655667,11948.659897561938
17.75131552864885,43.187138798989686,3.735827,9.204704,213.135305,-248.163461,-83.476488,-0.4312,528.48939,192.10554556203496,-3.4300421095251e-05,16.11840834215316,0.5322416861549217,0.0002690901686058345,0.006505343253490405,11918.394265991947
17.67438675062654,43.37511328777745,3.744476,9.244768,213.135305,-248.056738,-83.567174,-0.434259,522.579596,191.70330262342037,-3.312137188976242e-05,16.125343065665888,0.5322549659794285,0.00026970263961536726,0.0065766998312504895,11888.323978148124
17.598121867128693,43.563087776565226,3.753106,9.284832,213.135305,-247.950921,-83.657566,-0.43734,516.746059,191.30314570234808,-3.198489808745988e-05,16.132224812345022,0.5322685192984733,0.00027031427609054687,0.006648736791998436,11858.447791773597
17.522512320975615,43.75106226535299,3.761717,9.324896,213.135305,-247.845999,-83.747666,-0.440444,510.987541,190.90507195810235,-3.0889384653209995e-05,16.139054155157048,0.5322818196893953,0.00027092506521101626,0.006721460968363739,11828.764568405692
17.447549701420638,43.93903675414075,3.77031,9.36496,213.135305,-247.741958,-83.837476,-0.443572,505.302829,190.50907782234103,-2.983328090171584e-05,16.145831865912676,0.5322951674151088,0.0002715349980799408,0.006794879366710676,11799.272989120287
17.3732257410312,44.127011242928525,3.778884,9.405024,213.135305,-247.638787,-83.926998,-0.446723,499.690734,190.11515904452853,-2.8815097805082177e-05,16.152558524687006,0.5323087234745283,0.00027214406380078073,0.006868999012951061,11769.971844024782
17.299532312649305,44.31498573171629,3.787439,9.445088,213.135305,-247.536473,-84.016235,-0.449898,494.150093,189.72331073498248,-2.783340541863225e-05,16.159234845363574,0.5323224156240758,0.00027275225435340153,0.006943827055548918,11740.859796305152
17.226461426429033,44.502960220504065,3.795977,9.485152,213.135305,-247.435006,-84.105188,-0.453096,488.679764,189.33352740565698,-2.6886830419529642e-05,16.165861349464837,0.5323360323567616,0.00027335955963585777,0.00701937068479984,11711.935622404975
17.154005226948787,44.69093470929183,3.804496,9.525216,213.135305,-247.334373,-84.19386,-0.456319,483.278629,188.94580300877683,-2.5974053753016174e-05,16.17243875763277,0.5323496620137091,0.0002739659733457673,0.007095637255403166,11683.197929539334
17.08215599039612,44.87890919807959,3.812997,9.56528,213.135305,-247.234564,-84.282253,-0.459566,477.945592,188.56013097343495,-2.5093808381332903e-05,16.17896759775061,0.5323635020221484,0.0002745714870122827,0.007172634138211335,11654.645442250023
17.01090612182304,45.06688368686737,3.82148,9.605344,213.135305,-247.135566,-84.370368,-0.462838,472.679578,188.17650424025527,-2.4244877130623674e-05,16.18544859706676,0.53237714405453,0.0002751760959279225,0.007250368898545335,11626.276720829223
