Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.975948438416157,7.979748657773935,4.79739,5.639008,706.664864,-1059.649399,-118.133657,-6.181807,75.941063,5.533704179669444,-0.5516542851842583,3.7748334531920023,0.5535692836284745,0.001984791775169144,0.01369742946432377,1465.9465770576287
28.771532576416746,8.036443142020996,4.818159,5.679072,706.664864,-1061.956519,-118.342929,-6.326991,73.5352,5.637197631375294,-0.5410102341415034,3.7666325583335865,0.5531033538370145,0.0019447231154534324,0.013913869532342358,1496.614693382588
28.569980684462866,8.093137626268058,4.838853,5.719136,706.664864,-1064.148291,-118.551097,-6.475774,71.196939,5.742304211333307,-0.5305914825886026,3.758874617221934,0.5526521986267685,0.0019057940849154119,0.014144045616690437,1527.6658032231103
28.37123299274486,8.14983211051512,4.85947,5.7592,706.664864,-1066.227581,-118.758174,-6.628291,68.924303,5.849041381468065,-0.520392824149069,3.7515442962453243,0.5522155213613544,0.0018679625226379227,0.01438839512916908,1559.1023108328984
28.175231383123137,8.206526594762181,4.880013,5.799264,706.664864,-1068.197205,-118.964173,-6.784679,66.715385,5.9574265919595115,-0.5104091825591005,3.744626910908272,0.551793036791437,0.001831188234737486,0.014647388461787082,1590.9266086309565
27.98191933246706,8.263221079009243,4.90048,5.839328,706.664864,-1070.059935,-119.169108,-6.945084,64.568342,6.067477273988699,-0.5006356082121955,3.7381083705372076,0.551383973087205,0.0017954328749340278,0.014921531114190067,1623.141084354581
27.791241858310553,8.319915563256306,4.920874,5.879392,706.664864,-1071.818494,-119.372991,-7.109658,62.481397,6.179210832271858,-0.4910672747979603,3.731975164071016,0.5509878246963251,0.0017606598512507636,0.015211364869869355,1655.7481120885275
27.603145466714544,8.376610047503368,4.941195,5.919456,706.664864,-1073.475558,-119.575834,-7.278559,60.452831,6.2926446373809695,-0.4816994760326956,3.726214323363289,0.5506048018296128,0.0017268342273182701,0.015517470752041834,1688.7500533520613
27.41757810223243,8.43330453175043,4.961443,5.95952,706.664864,-1075.033757,-119.777651,-7.451954,58.480985,6.407796017849392,-0.4725276224793726,3.7208133920951845,0.5502340953427054,0.0016939226316496513,0.01584047047986274,1722.1492567895675
27.234489099880292,8.48999901599749,4.98162,5.999584,706.664864,-1076.495675,-119.978452,-7.630017,56.564254,6.5246822520612175,-0.46354723845465695,3.7157604000592017,0.5498753746962737,0.0016618931744034628,0.01618102964598921,1755.94805627329
27.05382913901873,8.546693500244551,5.001725,6.039648,706.664864,-1077.86385,-120.17825,-7.812931,54.701089,6.643320559923068,-0.45475395902069843,3.7110438391639167,0.5495287036802132,0.0016307153692623252,0.016539859517137954,1790.1487688757084
26.875550199058146,8.603387984491613,5.021759,6.079712,706.664864,-1079.140771,-120.377057,-8.000887,52.889991,6.763728094317618,-0.4461435270594138,3.7066526513434823,0.549193509229795,0.0016003600647064569,0.01691772084061772,1824.753687634069
26.69960551690392,8.660082468738675,5.041724,6.119776,706.664864,-1080.328886,-120.574884,-8.194086,51.129512,6.885921932337723,-0.4377117904270915,3.7025761801207637,0.5488693462574079,0.0015707993634280595,0.017315426209319574,1859.7650925613448
26.525949546062268,8.716776952985738,5.061619,6.15984,706.664864,-1081.430595,-120.771741,-8.39274,49.418252,7.009919066301017,-0.42945469918712703,3.6988041752230987,0.5485563374828195,0.0015420065684340575,0.01773384384126848,1895.1852366929384
26.354537917331655,8.7734714372328,5.081446,6.199904,706.664864,-1082.448254,-120.967641,-8.59707,47.754855,7.135736394544413,-0.4213683029188012,3.695326760626841,0.5482541424600806,0.0015139561167519162,0.018173901955669827,1931.0163503197136
26.1853274010085,8.83016592147986,5.101204,6.239968,706.664864,-1083.384174,-121.162594,-8.807308,46.138011,7.263390711998433,-0.4134487481000357,3.692134421007335,0.5479623210593254,0.0014866235240769128,0.01863659184237235,1967.2606367394237
26.018275870539547,8.886860405726923,5.120895,6.280032,706.664864,-1084.240621,-121.35661,-9.0237,44.566452,7.392898700541731,-0.40569227556209875,3.6892179858662573,0.5476810294588019,0.0014599853314194824,0.01912297300867551,2003.920269516365
25.853342267556727,8.943554889973985,5.140519,6.320096,706.664864,-1085.01982,-121.549699,-9.246503,43.038951,7.524276919135997,-0.39809521801430675,3.6865686011155074,0.5474097027754254,0.001434019049710333,0.019634177840033684,2040.9973971077736
25.690486568233535,9.000249374221045,5.160077,6.36016,706.664864,-1085.72395,-121.741873,-9.475987,41.554321,7.657541793742172,-0.3906539976367861,3.68417773228637,0.5471485175814528,0.0014087031192943922,0.020171416810574057,2078.494130897959
25.529669750905,9.056943858468106,5.179569,6.400224,706.664864,-1086.355148,-121.933142,-9.712439,40.111411,7.792709607018876,-0.383365123739425,3.6820371380059957,0.5468971199802275,0.001384016860368354,0.020735985307708964,2116.4125496135034
25.37085376489626,9.113638342715168,5.198996,6.440288,706.664864,-1086.915508,-122.123514,-9.956159,38.709108,7.929796487804232,-0.37622519048519026,3.680138861354805,0.5466556854522575,0.001359940432500089,0.021329268711228692,2154.7546944695882
25.21400150050741,9.17033282696223,5.218359,6.480352,706.664864,-1087.407083,-122.313,-10.207464,37.346335,8.06881840038285,-0.36923087467601423,3.678475211844836,0.5464238590287884,0.0013364547928862661,0.021952749464878678,2193.52257000426
25.059076760104908,9.227027311209293,5.237658,6.520416,706.664864,-1087.831885,-122.50161,-10.466688,36.022048,8.209791133539834,-0.3623789335995155,3.677038754935924,0.5462013764322315,0.0013135416595220063,0.022608015527757902,2232.7181410637318
24.906044230272204,9.283721795456355,5.256893,6.56048,706.664864,-1088.191882,-122.689352,-10.734186,34.735234,8.352730289403858,-0.35566620293486667,3.675822312374133,0.5459885398542474,0.001291183479909242,0.023296769450477702,2272.3433233661976
24.754869454974653,9.340416279703415,5.276066,6.600544,706.664864,-1088.489003,-122.876237,-11.010329,33.484914,8.49765127208217,-0.3490895947161432,3.674818936135821,0.5457851882706977,0.0012693633921427023,0.02402083517739542,2312.3999902476007
24.60551880969577,9.397110763950478,5.295176,6.640608,706.664864,-1088.725138,-123.062273,-11.295512,32.270139,8.644569276090259,-0.34264609535155355,3.674021899915018,0.5455909375591594,0.0012480651942152752,0.02478216958244889,2352.889969515482
24.45795947650419,9.45380524819754,5.314225,6.680672,706.664864,-1088.902137,-123.247469,-11.590153,31.089987,8.793499274579444,-0.33633276369698595,3.6734246945462647,0.54540641049593,0.0012272733161622963,0.02558287509318997,2393.815037949377
24.312159420012364,9.5104997324446,5.333212,6.720736,706.664864,-1089.021808,-123.431833,-11.894693,29.943567,8.94445600736616,-0.33014672918233845,3.6730210273254693,0.5452312415409222,0.001206972794596848,0.026425208566370168,2435.176913179589
24.168087364190068,9.56719421669166,5.352139,6.7608,706.664864,-1089.085924,-123.615376,-12.209599,28.830013,9.09745396876686,-0.3240851899891566,3.672804791479428,0.545065231794295,0.001187149239290572,0.027311598143707927,2476.977265405481
24.025712769997487,9.623888700938723,5.371006,6.800864,706.664864,-1089.096218,-123.798104,-12.535369,27.748487,9.252507395243004,-0.3181454112781296,3.672770076592076,0.5449088363871257,0.0011677888142527326,0.02824465525302454,2519.2177027940465
23.885005813804238,9.680583185185785,5.389813,6.840928,706.664864,-1089.054386,-123.980027,-12.872528,26.698175,9.40963025286096,-0.31232472346504114,3.6729111524830684,0.5447621087247723,0.0011488782116901466,0.029227193490970582,2561.899774379129
23.745937366562295,9.737277669432848,5.408561,6.880992,706.664864,-1088.962086,-124.161152,-13.221635,25.678288,9.568836224572022,-0.3066205205438087,3.6732224669941353,0.5446249368046718,0.0011304046314170736,0.03026224527670881,2605.0249639255785
23.608478973702308,9.79397215367991,5.427251,6.921056,706.664864,-1088.820941,-124.341488,-13.583283,24.68806,9.73013869731819,-0.3010302584552829,3.6736986306731954,0.5444974440175554,0.00111235575757955,0.03135308306482265,2648.5946931186263
23.472602835724167,9.85066663792697,5.445883,6.96112,706.664864,-1088.632536,-124.521043,-13.958105,23.726749,9.893550748969862,-0.29555145350051204,3.6743344220606686,0.5443801686581651,0.0010947197426018677,0.03250323974054943,2692.61031047394
23.33828178945393,9.907361122174033,5.464457,7.001184,706.664864,-1088.398421,-124.699825,-14.346772,22.793633,10.059085135101862,-0.29018168079721723,3.6751247730816026,0.5442725671124804,0.0010774851864607388,0.03371653720775657,2737.0730944373595
23.205489289940676,9.964055606421095,5.482975,7.041248,706.664864,-1088.120112,-124.877841,-14.750002,21.888013,10.226754275614903,-0.2849185727782544,3.6760647614975794,0.5441756107828044,0.0010606411188485263,0.03499710942951419,2781.9842519446424
23.074199392967884,10.020750090668157,5.501435,7.081312,706.664864,-1087.799091,-125.055099,-15.168557,21.009209,10.396570241209751,-0.2797598177308784,3.677149607031616,0.5440889603134824,0.0010441769838657085,0.03634943753691544,2827.344914476405
22.944386738155128,10.077444574915218,5.51984,7.121376,706.664864,-1087.436802,-125.231606,-15.603253,20.156563,10.568544739722073,-0.2747031583756531,3.6783746813086062,0.5440133573457628,0.0010280826288833324,0.03777837876240646,2873.156123389323
22.81602653262699,10.13413905916228,5.53819,7.16144,706.664864,-1087.034661,-125.40737,-16.054962,19.329433,10.742689102326297,-0.2697463904838868,3.679735470734912,0.543948859539356,0.001012348282166883,0.03928921320617051,2919.418851643915
22.689094535227113,10.190833543409342,5.556484,7.201504,706.664864,-1086.594048,-125.582398,-16.524616,18.527198,10.91901426961738,-0.2648873615324996,3.6812276004662965,0.543895809195305,0.0009969645474320532,0.04088767774826841,2966.133978848328
22.563567041256285,10.247528027656404,5.574724,7.241568,706.664864,-1086.11631,-125.756697,-17.013212,17.749253,11.097530777579635,-0.26012396939526994,3.682846821442171,0.5438546896910368,0.0009819223899568583,0.04258002215907644,3013.3022945640564
22.439420867714297,10.304222511903465,5.592909,7.281632,706.664864,-1085.602764,-125.930275,-17.521819,16.995012,11.27824874345253,-0.2554541610694267,3.684588997601337,0.5438260715516119,0.0009672131231460023,0.04437305605986493,3060.9245022428977
22.316633339026396,10.360916996150527,5.611041,7.321696,706.664864,-1085.054694,-126.103138,-18.051586,16.263904,11.461177851503725,-0.25087593143658776,3.686450113638235,0.5438102907644571,0.0009528284021779562,0.04627421770859142,3109.001206635738
22.195182273235776,10.41761148039759,5.62912,7.36176,706.664864,-1084.473355,-126.275293,-18.603745,15.555376,11.646327338720019,-0.24638732205707656,3.688426259214086,0.5438079991984979,0.000938760211739278,0.048291634192272725,3157.5329206124807
22.075045968644513,10.474305964644651,5.647146,7.401824,706.664864,-1083.859971,-126.446746,-19.179622,14.868888,11.833705980427654,-0.24198641999666923,3.6905136337025954,0.5438199325305315,0.0009250008611258121,0.050434211691842194,3206.520055192211
21.956203190885997,10.531000448891712,5.66512,7.441888,706.664864,-1083.215735,-126.617505,-19.780645,14.203918,12.02332207585349,-0.2376713566848611,3.6927085443418157,0.54384663771051,0.0009115429771952287,0.052711707930582996,3255.9629148843414
21.838633160412712,10.587694933138772,5.683042,7.481952,706.664864,-1082.541812,-126.787576,-20.408355,13.559956,12.215183433639567,-0.23344030680375752,3.6950073943194726,0.5438890094849214,0.0008983794977427676,0.05513484951240816,3305.861702041139
21.72231554038388,10.644389417385835,5.700912,7.522016,706.664864,-1081.839338,-126.956966,-21.064412,12.936508,12.409297357323474,-0.2292914872067303,3.6974066846143843,0.5439479474183995,0.0008855036678458066,0.05771543145123663,3356.216509522994
21.60723042493814,10.701083901632897,5.718732,7.56208,706.664864,-1081.109421,-127.125679,-21.750616,12.333093,12.605670630798048,-0.2252231558659965,3.6999030091700584,0.544024243246588,0.0008729090370741242,0.060466456037459024,3407.0273192446957
21.49335832783702,10.75777838587996,5.7365,7.602144,706.664864,-1080.353139,-127.293724,-22.468912,11.749241,12.804309503764092,-0.22123361084830295,3.702493060465852,0.5441195298441559,0.0008605894605627304,0.06340229158792428,3458.2939912797674
21.380680171465656,10.814472870127021,5.754219,7.642208,706.664864,-1079.571546,-127.461106,-23.221412,11.1845,13.005219677189992,-0.21732118931793296,3.7051736078268225,0.5442347933550917,0.000848539093040214,0.06653880616949995,3510.0162782434045
21.269177276177697,10.871167354374082,5.771888,7.682272,706.664864,-1078.765668,-127.627832,-24.010407,10.638425,13.20840628879333,-0.21348426656625744,3.707941510055546,0.5443711843839516,0.0008367523971613416,0.06989361784179426,3562.1938083363843
21.158831349971848,10.927861838621144,5.789508,7.722336,706.664864,-1077.936503,-127.793906,-24.838391,10.110585,13.413873898559526,-0.2097212550670873,3.7107937145347796,0.5445304428228881,0.0008252241459953208,0.07348628540912373,3614.8260804740576
21.049624478488123,10.984556322868206,5.807079,7.7624,706.664864,-1077.085027,-127.959335,-25.708082,9.600563,13.621626474312825,-0.20603060355710665,3.713727235760747,0.5447146040981177,0.0008139494247578717,0.07733856138454719,3667.9124797172863
20.941539115312317,11.041250807115267,5.824601,7.802464,706.664864,-1076.212186,-128.124125,-26.622447,9.107949,13.831667377356219,-0.20241079614067528,3.7167391821374527,0.5449252260418924,0.0008029236485435266,0.0814747448002463,3721.4522460523553
20.834558072577643,11.097945291362327,5.842075,7.842528,706.664864,-1075.318905,-128.288282,-27.58473,8.632347,14.043999348196289,-0.19886035141832456,3.7198267243334664,0.5451647497924594,0.0007921425652436302,0.08592198170870825,3775.4445002307866
20.728664511852983,11.15463977560939,5.859501,7.882592,706.664864,-1074.406083,-128.451811,-28.598485,8.17337,14.258624492370368,-0.1953778216382767,3.722987111940988,0.5454355529270316,0.0007816022768935866,0.09071071467550423,3829.888222453878
20.62384193530758,11.211334259856452,5.87688,7.922656,706.664864,-1073.474595,-128.614718,-29.667616,7.730642,14.475544266393088,-0.19196179187034795,3.7262176661013577,0.5457404762648554,0.0007712992570776097,0.0958751470704753,3884.7822546927227
20.520074177142508,11.268028744103514,5.894212,7.96272,706.664864,-1072.525293,-128.777008,-30.796418,7.303796,14.694759463840096,-0.18861087920160874,3.7295157756246966,0.546082779099033,0.0007612303759815905,0.10145383045725297,3940.125299879906
20.417345395279465,11.324723228350576,5.911497,8.002784,706.664864,-1071.559006,-128.938687,-31.989625,6.892476,14.916270201587313,-0.18532373195319132,3.7328788966381943,0.5464658783747911,0.0007513929294975484,0.10749030815350295,3995.9159176100798
20.315640063298,11.381417712597635,5.928736,8.042848,706.664864,-1070.57654,-129.09976,-33.252472,6.496334,15.14007590622398,-0.18209902891765786,3.7363045523115983,0.5468939087314495,0.0007417846785573513,0.11403394600034973,4052.152519755659
20.21494296261251,11.438112196844699,5.945929,8.082912,706.664864,-1069.57868,-129.260233,-34.590759,6.115032,15.36617530065855,-0.1789354786163548,3.7397903256635594,0.5473714187509748,0.0007324038920226983,0.12114084698837738,4108.833373681744
20.115239174880756,11.49480668109176,5.963077,8.122976,706.664864,-1068.566189,-129.420109,-36.010927,5.74824,15.594566390936462,-0.17583181857619862,3.743333862868461,0.5479040392469936,0.0007232494048911551,0.1288750100484668,4165.956594367615
20.016514074635946,11.551501165338824,5.980179,8.16304,706.664864,-1067.539808,-129.579396,-37.520151,5.395637,15.825246453289447,-0.17278681462535112,3.746932873158019,0.548497812343951,0.0007143206856527835,0.13730966583569817,4223.520140074324
19.91875332213467,11.608195649585884,5.997237,8.203104,706.664864,-1066.500258,-129.738097,-39.126447,5.05691,16.058212021436038,-0.16979926020726188,3.7505851217524975,0.5491594995436722,0.0007056179195172746,0.14652892802871076,4281.521815970059
19.821942856413482,11.664890133832948,6.01425,8.243168,706.664864,-1065.44824,-129.896218,-40.838796,4.731753,16.293458874153348,-0.16686797571256806,3.7542884298161683,0.5498972842456484,0.0006971421127693699,0.1566298069833914,4339.959270244767
19.72606888854691,11.721584618080007,6.031219,8.283232,706.664864,-1064.384434,-130.053764,-42.66729,4.41987,16.530982023140396,-0.16399180782835657,3.7580406779981144,0.5507207402002945,0.0006888952146072552,0.16772453149934752,4398.829986041118
19.631117895100235,11.778279102327067,6.048144,8.323296,706.664864,-1063.309502,-130.210739,-44.623315,4.120971,16.77077570119335,-0.16116962890431044,3.76183979591673,0.5516402875108795,0.0006808802770168931,0.17994362171470454,4458.131289747401
19.537076611770413,11.834973586574131,6.065026,8.36336,706.664864,-1062.224086,-130.367149,-46.719755,3.834774,17.012833350713432,-0.158400336335271,3.765683769290843,0.5526691968797848,0.0006731016458159924,0.193439474592942,4517.860339057973
19.443932027208934,11.891668070821192,6.081865,8.403424,706.664864,-1061.128809,-130.522998,-48.971252,3.561002,17.257147612568136,-0.15568285195976528,3.7695706365465385,0.5538224118556534,0.000665565208489586,0.20839103784593616,4578.014123215405
19.35167137702052,11.948362555068256,6.098661,8.443488,706.664864,-1060.024276,-130.67829,-51.39451,3.299389,17.50371031532664,-0.15301612147405783,3.7734984854252525,0.5551174749163779,0.0006582786787039842,0.2250091518493548,4638.589463579464
19.260282137931874,12.005057039315316,6.115415,8.483552,706.664864,-1058.911076,-130.833031,-54.008671,3.049671,17.75251246489039,-0.1503991138613009,3.7774654460220227,0.5565753011546715,0.0006512520028620044,0.243544172841536,4699.583018975124
19.169752022124907,12.061751523562378,6.132126,8.523616,706.664864,-1057.789778,-130.987224,-56.835769,2.811593,18.00354423453971,-0.14783082083536775,3.7814697052215225,0.5582209519933379,0.0006444978264109636,0.2642946225108872,4760.991264766735
19.080068971729,12.118446007809439,6.148796,8.56368,706.664864,-1056.660935,-131.140875,-59.901303,2.584907,18.256794955417504,-0.14531025629896732,3.785509492692658,0.5600849322049295,0.0006380321151721396,0.28761880007409846,4822.810506923686
18.991221153467162,12.175140492056501,6.165424,8.603744,706.664864,-1055.525083,-131.293988,-63.234935,2.369369,18.512253107470805,-0.14283645581564872,3.7895830846873393,0.5622033040189378,0.0006318749739373089,0.3139499969989508,4885.0368744450325
18.903196953451097,12.231834976303562,6.18201,8.643808,706.664864,-1054.382742,-131.446567,-66.871372,2.164743,18.76990631087114,-0.1404084760953164,3.7936888007220437,0.5646208174927891,0.0006260516693155052,0.3438155042678844,4947.666320784853
18.815984972120294,12.288529460550624,6.198556,8.683872,706.664864,-1053.234416,-131.598617,-70.851486,1.970797,19.029741317934153,-0.1380253944928872,3.797825003849855,0.5673912888378374,0.0006205940316661324,0.3778626437766853,5010.694620906362
18.729574019320662,12.345223944797686,6.215062,8.723936,706.664864,-1052.080594,-131.750141,-75.223734,1.787305,19.291744005559366,-0.1356863085197301,3.8019900973479985,0.5705830355931973,0.0006155422770962465,0.41689258396052475,5074.117373166209
18.643953109518055,12.401918429044748,6.231527,8.764,706.664864,-1050.921748,-131.901144,-80.046002,1.614048,19.55589936820986,-0.13339033536754333,3.806182532250727,0.5742797356614981,0.0006109474596107976,0.46190580278623883,5137.929986937801
18.559111457142542,12.45861291329181,6.247952,8.804064,706.664864,-1049.758338,-132.051631,-85.388001,1.450811,19.82219151145253,-0.13113661144432695,3.8104007895958234,0.578588534043023,0.0006068748681666435,0.5141651431517594,5202.127704145029
18.475038472059225,12.51530739753887,6.264338,8.844128,706.664864,-1048.590806,-132.201604,-91.334447,1.297384,20.09060364607787,-0.12892429192212831,3.8146434024713356,0.583645521388132,0.0006034086878693556,0.575282190133032,5266.705567566833
18.39172375516155,12.572001881785935,6.280684,8.884192,706.664864,-1047.419582,-132.351069,-97.989308,1.153561,20.361118082819655,-0.12675255029623433,3.8189089346240612,0.5896268167414065,0.0006006585855221263,0.6473394578009272,5331.658447839902
18.309157094083385,12.628696366032994,6.29699,8.924256,706.664864,-1046.245082,-132.50003,-105.481594,1.019144,20.633716227692272,-0.12462057795550964,3.8231959880314164,0.5967634329875238,0.00059876897756606,0.7330622419552447,5396.981031651658
18.22732845902603,12.685390850280058,6.313258,8.96432,706.664864,-1045.067708,-132.648489,-113.973359,0.893937,20.90837857796542,-0.12252758376357152,3.8275032032661374,0.6053629807056482,0.0005979328522317139,0.8360750375867688,5462.6678196176545
18.14622799869666,12.742085334527118,6.329488,9.004384,706.664864,-1043.88785,-132.796452,-123.670984,0.777749,21.185084718793362,-0.12047279365051479,3.8318292525389577,0.615841754831925,0.0005984120693465705,0.9612782190775511,5528.713134792265
18.065846036354703,12.798779818774177,6.345679,9.044448,706.664864,-1042.705882,-132.943922,-134.84142,0.670395,21.463813320516714,-0.11845545021490035,3.8361728547341216,0.6287753374544791,0.0006005683002023806,1.1154223259895513,5595.111099863182
17.98617306596284,12.855474303021243,6.361832,9.084512,706.664864,-1041.522168,-133.090903,-147.836136,0.571693,21.744542136653244,-0.11647481233573322,3.8405327537877234,0.6449759040439207,0.0006049117824602833,1.3080136378861063,5661.85566708361
17.907199748439403,12.912168787268302,6.377948,9.124576,706.664864,-1040.33706,-133.237398,-163.127395,0.481465,22.027248002594348,-0.11453015479416022,3.844907726347843,0.6656197277840614,0.000612179797799428,1.5527727215071296,5728.94060672747
17.828916908009063,12.968863271515367,6.394026,9.16464,706.664864,-1039.150897,-133.383412,-181.364979,0.399537,22.311906835022633,-0.11262076790462763,3.8492965858451256,0.6924610784555529,0.0006234679416609822,1.870076454130128,5796.359500348551
17.75131552864885,13.025557755762426,6.410066,9.204704,706.664864,-1037.964007,-133.528948,-203.468173,0.325741,22.5984936320652,-0.11074595715524732,3.8536981754898174,0.7282083760043689,0.0006404578568953654,2.2911999549912694,5864.105750625595
17.67438675062654,13.082252240009488,6.42607,9.244768,706.664864,-1036.776705,-133.674009,-230.781559,0.259911,22.886982474196998,-0.10890504285712346,3.858111376065302,0.7772196498299411,0.0006658258452042016,2.8660981677776842,5932.1725692476775
17.598121867128693,13.13894672425655,6.442037,9.284832,706.664864,-1035.589297,-133.8186,-265.352996,0.201885,23.17734652590749,-0.10709735980240112,3.8625350914572074,0.8468668111232147,0.0007040811654651119,3.6784120667918376,6000.552998772481
17.522512320975615,13.195641208503613,6.457968,9.324896,706.664864,-1034.402076,-133.962724,-310.462412,0.151506,23.469558038142438,-0.1053222569308075,3.866968263895866,0.9504143763027328,0.0007631601944982707,4.876457262064154,6069.239889364257
17.447549701420638,13.252335692750671,6.473862,9.36496,706.664864,-1033.215328,-134.106384,-371.712121,0.108618,23.76358835153309,-0.1035790970044557,3.8714098519452085,1.1136948935543844,0.0008581544136373122,6.742878329760346,6138.22593327156
17.3732257410312,13.309030176997734,6.489721,9.405024,706.664864,-1032.029324,-134.249584,-459.523975,0.073071,24.059407900422404,-0.1018672562906959,3.8758588607701228,1.3925303467290484,0.0010203367436378559,9.867058435614876,6207.503617828298
17.299532312649305,13.365724661244796,6.505544,9.445088,706.664864,-1030.844329,-134.392327,-595.741255,0.044717,24.356986217698257,-0.10018612425279866,3.880314308834889,1.926062273393292,0.0013219769290452182,15.628768239580836,6277.065278511352
17.226461426429033,13.422419145491858,6.521331,9.485152,706.664864,-1029.660595,-134.534616,-835.177429,0.023412,24.6562919404419,-0.09853510324826381,3.8847752545099583,3.142056336900023,0.0019486561449169287,27.744048613441883,6346.903057472278
17.154005226948787,13.47911362973892,6.537083,9.525216,706.664864,-1028.478369,-134.676456,-1365.517261,0.009016,24.957292816398873,-0.09691360823455411,3.8892407663267057,6.871458081716197,0.0033570106924770697,57.03373314164334,6417.008952616332
17.08215599039612,13.535808113985981,6.5528,9.56528,706.664864,-1027.297883,-134.817849,-3529.178475,0.00139,25.259955711278838,-0.095321066482057,3.893709961047394,24.750615614416247,0.0019905985592204704,99.58389654727792,6487.374756717627
17.01090612182304,13.592502598233045,6.568483,9.605344,706.664864,-1026.119364,-134.958798,6679.63819,0.0004,25.564246616888735,-0.0937569172940869,3.898181966284383,33.88613724640266,2.6414031707789594e-05,99.99997348827381,6557.992119915254
