Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.266157645321517,10.428015839287115,4.126329,5.398624,517.703855,-794.406252,-118.052563,-3.021758,173.330033,15.943926536722353,-0.17990731281642153,5.03520709955339,0.5403650803995297,0.0009340901286631685,0.007551533186496096,3166.4887305502366
30.043202524545663,10.505403711934887,4.144336,5.438688,517.703855,-793.781481,-118.270978,-3.067298,169.240931,16.294578887168555,-0.175537976918148,5.039170219694253,0.5401467932900972,0.0009153065534139128,0.0076559808258068246,3233.5837403319974
29.82350817336069,10.582791584582658,4.162272,5.478752,517.703855,-793.115472,-118.488189,-3.11348,165.253002,16.650932695670416,-0.17128444108131985,5.043401801144033,0.5399354701601022,0.0008970636338644766,0.007765199563794441,3301.528086041719
29.607003576820862,10.660179457230427,4.180137,5.518816,517.703855,-792.410355,-118.704212,-3.160323,161.363262,17.013013788301173,-0.16714336175745248,5.04788961269947,0.5397307264984996,0.0008793424106215565,0.007879249410103475,3370.322073901907
29.39361976725819,10.7375673298782,4.197933,5.55888,517.703855,-791.668189,-118.919062,-3.207845,157.568836,17.380845534642148,-0.16311150021425663,5.052621863021453,0.5395327363954983,0.0008621247586118558,0.007998195060506405,3439.9656269247216
29.183289751034515,10.81495520252597,4.215661,5.598944,517.703855,-790.890963,-119.132754,-3.256066,153.86695,17.754448753702274,-0.15918571898837483,5.057587186010115,0.5393408572665237,0.0008453933435797587,0.00812210606016672,3510.458268087435
28.975948438416157,10.89234307517374,4.23332,5.639008,517.703855,-790.080596,-119.345302,-3.305004,150.254932,18.13384161993738,-0.15536297846656122,5.062774633690662,0.5391548586409223,0.0008291315821970112,0.008251056643865986,3581.7990987124335
28.771532576416746,10.969730947821512,4.250913,5.679072,517.703855,-789.238942,-119.556721,-3.354681,146.730204,18.519039569548525,-0.1516403335904011,5.068173638091974,0.5389751913198015,0.0008133235995563193,0.00838512589307544,3653.9867991816527
28.569980684462866,11.047118820469281,4.268439,5.719136,517.703855,-788.367788,-119.767024,-3.405115,143.290277,18.91005520724676,-0.14801493067985594,5.073774018783222,0.5388008822330925,0.0007979541961751787,0.008524397887509583,3727.019598673753
28.37123299274486,11.124506693117052,4.285899,5.7592,517.703855,-787.46886,-119.976225,-3.456329,139.93275,19.30689821367885,-0.14448400437110695,5.07956593991539,0.5386324565187728,0.0007830088091578025,0.008668961605676973,3800.89528161543
28.175231383123137,11.201894565764825,4.303294,5.799264,517.703855,-786.543819,-120.184337,-3.508344,136.655307,19.709575253716004,-0.14104487466434695,5.0855399322640915,0.5384691840205846,0.0007684734851855689,0.008818911019256541,3875.6111477314203
27.98191933246706,11.279282438412595,4.320626,5.839328,517.703855,-785.594268,-120.391373,-3.561182,133.45571,20.118089885814314,-0.13769494407734265,5.091686845148925,0.5383112475465968,0.0007543348447509191,0.008974345301684457,3951.164024351126
27.791241858310553,11.356670311060364,4.337893,5.879392,517.703855,-784.621752,-120.597347,-3.614865,130.331797,20.532442472662147,-0.13443169490075593,5.097997843934359,0.5381585007836143,0.0007405800549670005,0.009135368893389551,4027.550246434847
27.603145466714544,11.434058183708137,4.355098,5.919456,517.703855,-783.627757,-120.802271,-3.669417,127.281481,20.95263009333648,-0.13125268655136493,5.1044644147284846,0.5380106285464037,0.0007271968048193838,0.009302091520590111,4104.765630822992
27.41757810223243,11.511446056355908,4.372241,5.95952,517.703855,-782.613715,-121.006158,-3.724861,124.302747,21.378646457195075,-0.12815555301948578,5.11107833064234,0.5378674612892875,0.0007141732764028166,0.009474628257200165,4182.805481384256
27.234489099880292,11.588833929003677,4.389322,5.999584,517.703855,-781.581002,-121.209019,-3.781222,121.393643,21.810481819737415,-0.12513800040703524,5.117831663978956,0.5377291203825685,0.0007014981239942712,0.00965310009344543,4261.664558693288
27.05382913901873,11.666221801651448,4.406342,6.039648,517.703855,-780.530945,-121.410866,-3.838526,118.552288,22.248122900671984,-0.12219780455281612,5.124716740090299,0.5375953968469571,0.0006891604464888658,0.009837633325369959,4341.337098034411
26.875550199058146,11.743609674299218,4.423302,6.079712,517.703855,-779.464818,-121.611712,-3.896797,115.776858,22.69155280443106,-0.11933280874174589,5.131726163425121,0.5374661011614656,0.0006771497707752821,0.010028360529293094,4421.816769210811
26.69960551690392,11.82099754694699,4.440202,6.119776,517.703855,-778.383845,-121.811568,-3.956062,113.065593,23.1407509433786,-0.11654092149487205,5.138852798261763,0.5373412499984576,0.0006654560300360805,0.010225420062178017,4503.096673873602
26.525949546062268,11.898385419594762,4.457044,6.15984,517.703855,-777.289202,-122.010444,-4.016348,110.416789,23.595692963959394,-0.11382011443714486,5.146089756178036,0.5372204373719991,0.0006540695441230651,0.01042895662533988,4585.169338648253
26.354537917331655,11.975773292242533,4.473827,6.199904,517.703855,-776.182021,-122.208353,-4.077684,107.828798,24.05635067603947,-0.11116842024003859,5.153430370425959,0.5371038994919863,0.000642980999423813,0.010639121255698884,4668.026721403258
26.1853274010085,12.053161164890302,4.490553,6.239968,517.703855,-775.063385,-122.405305,-4.140097,105.300023,24.522691985689825,-0.10858393063622308,5.160868230151267,0.5369915412623771,0.0006321814368911822,0.010856071861790564,4751.6601649352815
26.018275870539547,12.130549037538074,4.507221,6.280032,517.703855,-773.934336,-122.601311,-4.203618,102.828922,24.99468083166547,-0.10606479450360101,5.1683971287197155,0.5368829359878924,0.0006216622305299435,0.01107997282304226,4836.060428246736
25.853342267556727,12.207936910185845,4.523833,6.320096,517.703855,-772.795872,-122.796382,-4.268277,100.413999,25.472277125832726,-0.10360921601612579,5.176011085110972,0.5367782974124213,0.0006114150755493347,0.011310995900142833,4921.2176533208885
25.690486568233535,12.285324782833614,4.540388,6.36016,517.703855,-771.64895,-122.990527,-4.334105,98.053808,25.955436697794916,-0.1012154528589238,5.183704325652228,0.5366774559596776,0.0006014319725045712,0.011549319914889857,5007.121368661229
25.529669750905,12.362712655481385,4.556889,6.400224,517.703855,-770.494486,-123.183757,-4.401134,95.746947,26.444111243965875,-0.09888181450533626,5.1914712858827645,0.5365804218421366,0.0005917052145342323,0.011795131430198062,5093.760475161577
25.37085376489626,12.440100528129156,4.573334,6.440288,517.703855,-769.333359,-123.376082,-4.469397,93.492058,26.938248281337707,-0.09660666055358745,5.199306585638385,0.5364869094854896,0.0005822273723440324,0.012048624826908811,5181.123258964379
25.21400150050741,12.517488400776926,4.589725,6.480352,517.703855,-768.166409,-123.567511,-4.538928,91.287825,27.437791106184125,-0.09438839912088283,5.207205044551746,0.5363969583223493,0.0005729912842465038,0.012310002686581473,5269.197366232399
25.059076760104908,12.594876273424699,4.606063,6.520416,517.703855,-766.994441,-123.758056,-4.609762,89.132975,27.942678757937113,-0.09222548529281739,5.21516165721467,0.5363106567239373,0.0005639900424435488,0.01257947573666507,5357.969818496637
24.906044230272204,12.67226414607247,4.622347,6.56048,517.703855,-765.818224,-123.947724,-4.681935,87.026271,28.45284598846728,-0.09011641962606466,5.223171602142495,0.5362276276157707,0.0005552169835409039,0.012857263881283356,5447.426995658385
24.754869454974653,12.749652018720239,4.638578,6.600544,517.703855,-764.638491,-124.136525,-4.755484,84.966516,28.968223236992515,-0.0880597467023887,5.231230244201766,0.5361479515892942,0.0005466656787604069,0.01314359590105588,5537.554625721273
24.60551880969577,12.827039891368011,4.654757,6.640608,517.703855,-763.455946,-124.324469,-4.830447,82.952548,29.48873661083042,-0.08605405373210237,5.239333089168186,0.5360719096163202,0.000538329919933749,0.013438710185220129,5628.337826391593
24.45795947650419,12.904427764015782,4.670885,6.680672,517.703855,-762.271258,-124.511564,-4.906865,80.983241,30.014307872200476,-0.08409796920516718,5.247475827036889,0.5359990109038315,0.0005302037149164888,0.013742854924937487,5719.76105493539
24.312159420012364,12.981815636663551,4.686961,6.720736,517.703855,-761.085066,-124.69782,-4.984777,79.057504,30.544854431273276,-0.08219016158819498,5.255654300277651,0.5359291856876669,0.00052228127587145,0.014056288379219036,5811.808137696505
24.168087364190068,13.059203509311322,4.702987,6.7608,517.703855,-759.89798,-124.883244,-5.064225,77.174275,31.080289345650534,-0.08032933806568585,5.263864499284496,0.5358626371645969,0.0005145570108365275,0.014379280084675117,5904.46227289384
24.025712769997487,13.136591381959093,4.718962,6.800864,517.703855,-758.710581,-125.067847,-5.145254,75.332527,31.620521326448543,-0.07851424332389575,5.272102564759144,0.5357993960762975,0.0005070255162335714,0.014712110181097932,5997.706026778166
23.885005813804238,13.213979254606864,4.734887,6.840928,517.703855,-757.52342,-125.251636,-5.227906,73.531262,32.165454751144026,-0.07674365837579003,5.280364797170232,0.5357392630635727,0.0004996815704104996,0.015055070713525546,6091.521322235468
23.745937366562295,13.291367127254636,4.750764,6.880992,517.703855,-756.337024,-125.434619,-5.312229,71.769511,32.714989683325825,-0.0750163994256009,5.288647617493864,0.5356819026072768,0.0004925201231289335,0.015408465890370078,6185.88948431934
23.608478973702308,13.368754999902407,4.766591,6.921056,517.703855,-755.151893,-125.616805,-5.398269,70.046334,33.2690218994817,-0.0733313167715591,5.296947590383648,0.5356276846970154,0.0004855362910642181,0.015772612495371804,6280.791216413014
23.472602835724167,13.446142872550176,4.78237,6.96112,517.703855,-753.968503,-125.798201,-5.486077,68.360817,33.82744292293188,-0.07168729374542876,5.305261405594816,0.5355765859473727,0.0004787253499159436,0.016147840824938687,6376.206625230224
23.33828178945393,13.523530745197949,4.798101,7.001184,517.703855,-752.787303,-125.978816,-5.575702,66.712074,34.390140065003614,-0.07008324568752493,5.313585901434897,0.5355284706225483,0.00047208273039815165,0.016534494755278958,6472.115197331579
23.205489289940676,13.60091861784572,4.813785,7.041248,517.703855,-751.608722,-126.158658,-5.667197,65.099243,34.95699647352354,-0.06851811895594262,5.321918017869942,0.5354832423389411,0.0004656040085514365,0.01693293291435767,6568.495861105883
23.074199392967884,13.678306490493489,4.829421,7.081312,517.703855,-750.433164,-126.337734,-5.760616,63.521487,35.52789118868378,-0.06699088996877764,5.33025483399345,0.5354410773589446,0.00045928490351234807,0.017343529082781667,6665.326948742923
22.944386738155128,13.75569436314126,4.845011,7.121376,517.703855,-749.261014,-126.516052,-5.856015,61.977994,36.10269920631992,-0.06550056427816121,5.338593527835681,0.5354016581534005,0.0004531212690035668,0.01776667253812119,6762.586253866065
22.81602653262699,13.83308223578903,4.860555,7.16144,517.703855,-748.092635,-126.693619,-5.953451,60.467973,36.68129154861611,-0.06404617567497986,5.346931399745701,0.5353651456100894,0.0004471090904003758,0.018202769718845158,6860.251012451864
22.689094535227113,13.910470108436801,4.876053,7.201504,517.703855,-746.928368,-126.870442,-6.052986,58.990657,37.263535342233205,-0.06262678532319028,5.3552658747056725,0.5353317035630578,0.0004412444801188411,0.018652244043739975,6958.297909771141
22.563567041256285,13.987857981084574,4.891505,7.241568,517.703855,-745.768538,-127.046529,-6.15468,57.545298,37.84929390383272,-0.061241480922683576,5.363594461529832,0.5353010962018345,0.00043552367003364017,0.019115537839248523,7056.70314474841
22.439420867714297,14.065245853732344,4.906913,7.281632,517.703855,-744.61345,-127.221887,-6.258597,56.131171,38.43842683294801,-0.05988937589968959,5.371914783435621,0.5352733842248214,0.000429943009574457,0.019593111965724,7155.4424041634975
22.316633339026396,14.142633726380113,4.922276,7.321696,517.703855,-743.46339,-127.396523,-6.364805,54.74757,39.030790112130795,-0.058569608623752774,5.380224572994777,0.5352483227839322,0.00042449896128121987,0.020085447735875207,7254.490882785812
22.195182273235776,14.220021599027886,4.937594,7.36176,517.703855,-742.318629,-127.570443,-6.473371,53.393808,39.62623621427913,-0.05728134165034443,5.388521645197725,0.5352265268440459,0.0004191880949515056,0.02059304767246508,7353.823334753459
22.075045968644513,14.297409471675657,4.952869,7.401824,517.703855,-741.179421,-127.743655,-6.584366,52.069218,40.224614217028815,-0.05602376098821422,5.3968039136909605,0.5352073638546284,0.00041400708513095007,0.0211164360388874,7453.4140688314465
21.956203190885997,14.374797344323426,4.968101,7.441888,517.703855,-740.046003,-127.916166,-6.697866,50.773151,40.82576992406869,-0.05479607539061371,5.405069392692876,0.5351910736642762,0.0004089527077730012,0.021656160430720744,7553.236962926161
21.838633160412712,14.452185216971197,4.983289,7.481952,517.703855,-738.918596,-128.087981,-6.813944,49.504974,41.42954599321547,-0.053597515669560974,5.413316191598459,0.5351775720574437,0.00040402183648610105,0.02221279357961956,7653.26548955605
21.72231554038388,14.529573089618967,4.998435,7.522016,517.703855,-737.797411,-128.259108,-6.932682,48.264071,42.035782071062776,-0.05242733403234262,5.421542472720875,0.5351671053943741,0.00039921143638403634,0.022786933915538453,7753.472795347584
21.60723042493814,14.606960962266738,5.013538,7.56208,517.703855,-736.682639,-128.429552,-7.054161,47.049846,42.64431493399507,-0.05128480343948156,5.429746526170002,0.5351597627532012,0.0003945185661719119,0.023379205534788706,7853.83161598065
21.49335832783702,14.68434883491451,5.0286,7.602144,517.703855,-735.574462,-128.599321,-7.178467,45.861714,43.25497863533555,-0.05016921698342695,5.4379266908263055,0.5351552429555873,0.0003899403699734821,0.023990263155199896,7954.314409627109
21.380680171465656,14.761736707562282,5.04362,7.642208,517.703855,-734.473046,-128.768419,-7.305687,44.699108,43.867604658376266,-0.04907988728724902,5.446081407322333,0.5351536571743254,0.0003854740780109191,0.02462079049771592,8054.893303540351
21.269177276177697,14.83912458021005,5.058598,7.682272,517.703855,-733.378548,-128.936854,-7.435913,43.561477,44.48202207501589,-0.04801614592265003,5.454209167841653,0.5351550323150711,0.0003811170006251366,0.025271502201297487,8155.540190369776
21.158831349971848,14.916512452857823,5.073536,7.722336,517.703855,-732.291111,-129.104632,-7.569242,42.448282,45.09805770971229,-0.04697734284662553,5.462308554500534,0.5351594718824404,0.00037686652843294075,0.025943147643355566,8256.226696046833
21.049624478488123,14.993900325505594,5.088433,7.7624,517.703855,-731.210865,-129.271758,-7.705771,41.358999,45.71553630843593,-0.045962845856136914,5.470378233507239,0.5351670982715717,0.00037272012936276106,0.026636510971533606,8356.924212007585
20.941539115312317,15.071288198153363,5.10329,7.802464,517.703855,-730.137934,-129.438239,-7.845604,40.293118,46.33428071229319,-0.04497204006017701,5.478416904168138,0.5351774896562134,0.0003686753431774671,0.0273524130327715,8457.603998162449
20.834558072577643,15.148676070801134,5.118107,7.842528,517.703855,-729.072427,-129.604079,-7.988847,39.250142,46.95411203546971,-0.044004327368636034,5.4864233673728,0.5351913246652629,0.00036472978364617106,0.028091714109717177,8558.237104832453
20.728664511852983,15.226063943448905,5.132884,7.882592,517.703855,-728.014444,-129.769285,-8.135612,38.229586,47.574849847129045,-0.04305912599739353,5.494396482056612,0.535208226336803,0.0003608811337115341,0.02885531639149834,8658.794464960283
20.62384193530758,15.303451816096675,5.147622,7.922656,517.703855,-726.964079,-129.933863,-8.286015,37.230978,48.19631235688585,-0.04213586998908572,5.5023351435772945,0.5352284793509465,0.00035712714219611615,0.02964416528505947,8759.246955929959
20.520074177142508,15.380839688744448,5.162321,7.96272,517.703855,-725.921412,-130.097818,-8.440176,36.253859,48.81831660345933,-0.04123400874901603,5.510238345194314,0.5352519214897877,0.00035346562560443416,0.0304592518209512,8859.56533006156
20.417345395279465,15.458227561392219,5.176982,8.002784,517.703855,-724.886518,-130.261155,-8.598219,35.29778,49.440678646101276,-0.040353006595695455,5.518105111178244,0.5352787591471286,0.00034989446242381545,0.031301617039082415,8959.720347832326
20.315640063298,15.535615434039986,5.191604,8.042848,517.703855,-723.859461,-130.42388,-8.760276,34.362303,50.06321375838014,-0.0394923423255202,5.5259345432524505,0.5353090583424369,0.00034641159412911394,0.03217235424043346,9059.682731767207
20.21494296261251,15.61300330668776,5.206188,8.082912,517.703855,-722.8403,-130.585998,-8.926483,33.447002,50.685736623895856,-0.03865150879110873,5.533725775942487,0.5353427811732314,0.0003430150208772538,0.033072610593294506,9159.423266734468
20.115239174880756,15.69039117933553,5.220734,8.122976,517.703855,-721.829083,-130.747515,-9.09698,32.551462,51.30806153349082,-0.03783001249283956,5.541478023267733,0.53538002568706,0.00033970280270838316,0.03400359110137005,9258.912751806813
20.016514074635946,15.767779051983302,5.235243,8.16304,517.703855,-720.825855,-130.908435,-9.271915,31.675278,51.930002583516035,-0.03702737318314781,5.5491905184227885,0.5354211378323814,0.0003364730546581814,0.03496656237220583,9358.122128103789
19.91875332213467,15.845166924631071,5.249715,8.203104,517.703855,-719.830651,-131.068764,-9.451443,30.818054,52.551373874708936,-0.03624312348315223,5.556862568220924,0.5354658702022452,0.0003333239485314523,0.035962857563065415,9457.022416794032
19.821942856413482,15.922554797278845,5.26415,8.243168,517.703855,-718.843501,-131.228507,-9.635724,29.979405,53.171989711234744,-0.03547680851120215,5.564493515536423,0.5355143542077445,0.0003302537093575352,0.036993877709092515,9555.58480978999
19.72606888854691,15.999942669926613,5.278548,8.283232,517.703855,-717.864427,-131.387669,-9.824925,29.158954,53.79166479944328,-0.03472798552294718,5.572082763198406,0.5355670430300496,0.00032726061561801485,0.03806109923552045,9653.780657157104
19.631117895100235,16.07733054257438,5.292911,8.323296,517.703855,-716.893448,-131.546254,-10.019221,28.356334,54.41021444589446,-0.033996223562545724,5.579629735993905,0.5356234824457684,0.00032434299591584174,0.03916607574214459,9751.581560134173
19.537076611770413,16.154718415222156,5.307237,8.36336,517.703855,-715.930574,-131.704268,-10.218795,27.571188,55.027454754206474,-0.03328110312464464,5.587133927877203,0.5356842491968217,0.00032149923037998857,0.040310442593263565,9848.959316984516
19.443932027208934,16.232106287869925,5.321527,8.403424,517.703855,-714.975814,-131.861715,-10.423838,26.803165,55.64320282028638,-0.03258221582677291,5.594594840378755,0.5357492346204418,0.0003187277466752934,0.04149592703880171,9945.886057500336
19.35167137702052,16.309494160517698,5.335782,8.443488,517.703855,-714.029168,-132.0186,-10.634549,26.051925,56.25727692550917,-0.03189916409180484,5.602012045535933,0.5358187169677286,0.00031602702197915306,0.04272434703748912,10042.334159266728
19.260282137931874,16.386882033165467,5.350002,8.483552,517.703855,-713.090634,-132.174928,-10.851138,25.317135,56.869496727416575,-0.031231560840163066,5.6093851318204235,0.5358928167225163,0.0003133955795594694,0.04399762227179243,10138.276369153604
19.169752022124907,16.46426990581324,5.364186,8.523616,517.703855,-712.160203,-132.330703,-11.073822,24.598469,57.479683447518745,-0.030579029191439778,5.616713743831596,0.5359714582457431,0.0003108319900518777,0.0453177811683423,10233.685758090172
19.080068971729,16.54165777846101,5.378337,8.56368,517.703855,-711.237864,-132.48593,-11.302829,23.895611,58.08766005579106,-0.02994120217512835,5.623997543527857,0.5360552416523334,0.00030833486840638197,0.04668696201984734,10328.53581570974
18.991221153467162,16.61904565110878,5.392452,8.603744,517.703855,-710.3236,-132.640613,-11.5384,23.208249,58.69325145147128,-0.029317722450166863,5.631236242185955,0.5361436368120809,0.0003059028754592116,0.04810743145962983,10422.800416678578
18.903196953451097,16.69643352375655,5.406534,8.643808,517.703855,-709.417393,-132.794757,-11.780785,22.536083,59.29628463977489,-0.028708242033006932,5.638429561311869,0.5362376168410066,0.00030353471450801314,0.049581576680925055,10516.453915933762
18.815984972120294,16.77382139640432,5.420581,8.683872,517.703855,-708.519218,-132.948366,-12.030247,21.878815,59.89658890416363,-0.028112422033929007,5.645577280586904,0.5363370276633916,0.00030122913425622037,0.051111934386553856,10609.471082811373
18.729574019320662,16.85120926905209,5.434595,8.723936,517.703855,-707.629049,-133.101444,-12.287062,21.236158,60.49399597381599,-0.02752993240133718,5.652679190675792,0.536441738501825,0.00029898492500406984,0.05270118092552067,10701.827210290308
18.643953109518055,16.928597141699864,5.448576,8.764,517.703855,-706.746857,-133.253997,-12.551518,20.607829,61.088340185967056,-0.026960451673775133,5.659735109370285,0.5365525937612525,0.0002968009199101488,0.054352157684793775,10793.498106444753
18.559111457142542,17.005985014347633,5.462523,8.804064,517.703855,-705.872607,-133.406026,-12.823919,19.993553,61.67945864280465,-0.026403666739412555,5.6667449059968975,0.5366695453688064,0.00029467599533328844,0.05606787309194669,10884.460067636299
18.475038472059225,17.083372886995402,5.476438,8.844128,517.703855,-705.006265,-133.557538,-13.104585,19.39306,62.267191362626036,-0.025859272602761933,5.6737084456972875,0.5367929851783582,0.0002926090683718807,0.0578515214593925,10974.69000365131
18.39172375516155,17.16076075964318,5.490319,8.884192,517.703855,-704.147792,-133.708536,-13.39385,18.806088,62.851381424981795,-0.02532697215839245,5.680625637749639,0.5369228309787033,0.00029059909859318434,0.05970648797467116,11064.165363637687
18.309157094083385,17.238148632290944,5.504169,8.924256,517.703855,-703.297147,-133.859025,-13.692066,18.232379,63.43187510955314,-0.02480647597141677,5.687496411811834,0.5370595308248682,0.00028864508747079073,0.06163637396161628,11152.86419835226
18.22732845902603,17.31553650493872,5.517986,8.96432,517.703855,-702.454287,-134.009007,-13.999604,17.671682,64.00852202853231,-0.024297502064532885,5.694320718125249,0.5372035304947786,0.0002867460779874571,0.06364500331240283,11240.765175869114
18.14622799869666,17.39292437758649,5.531771,9.004384,517.703855,-701.619167,-134.158487,-14.316855,17.123751,64.58117525229616,-0.0237997757114124,5.701098527714538,0.5373550696538998,0.0002849011551318701,0.06573644531487507,11327.847596099262
18.065846036354703,17.470312250234254,5.545524,9.044448,517.703855,-700.791739,-134.30747,-14.644228,16.588348,65.14969142818764,-0.023313029236231884,5.707829840728188,0.537514621444013,0.0002831094459297802,0.06791502133583976,11414.091387818253
17.98617306596284,17.54770012288203,5.559245,9.084512,517.703855,-699.971955,-134.455958,-14.982157,16.065235,65.71393089224158,-0.02283700181915227,5.714514662233861,0.537682312199772,0.00028137012042419484,0.0701853554869811,11499.477169344307
17.907199748439403,17.6250879955298,5.572936,9.124576,517.703855,-699.159763,-134.603956,-15.331099,15.554185,66.27375777371513,-0.022371439307557243,5.721153034946606,0.5378584527263364,0.0002796823912755617,0.07255235300573548,11583.98619454752
17.828916908009063,17.702475868177572,5.586595,9.16464,517.703855,-698.35511,-134.751467,-15.691535,15.054972,66.82904009230616,-0.021916094032868157,5.72774501499674,0.5380438948831667,0.00027804551553391654,0.07502126441055734,11667.600411214218
17.75131552864885,17.77986374082534,5.600223,9.204704,517.703855,-697.557944,-134.898496,-16.063973,14.567378,67.37964984796687,-0.021470724632758904,5.734290655573123,0.5382389197922222,0.00027645879305067373,0.07759768032048293,11750.302503846924
17.67438675062654,17.857251613473114,5.613821,9.244768,517.703855,-696.768207,-135.045045,-16.448951,14.091187,67.92546310324225,-0.021035095878600644,5.74079006449271,0.5384439087709025,0.00027492157148418286,0.08028758905889555,11832.075784022689
17.598121867128693,17.934639486120883,5.627388,9.284832,517.703855,-695.985844,-135.191119,-16.847037,13.62619,68.46636005808602,-0.0206089785079716,5.747243330426128,0.5386596710307168,0.0002734332428155894,0.08309738146613878,11912.904347658723
17.522512320975615,18.012027358768655,5.640925,9.324896,517.703855,-695.210797,-135.336721,-17.258832,13.172181,69.0022251171307,-0.0201921490620726,5.753650572259453,0.5388862944349149,0.00027199324798625354,0.08603390685146407,11992.772979613463
17.447549701420638,18.089415231416424,5.654431,9.36496,517.703855,-694.443007,-135.481854,-17.68497,12.728959,69.53294694940759,-0.01978438972789525,5.76001192276388,0.539124734461105,0.0002706010770633223,0.08910449950170778,12071.66719127952
17.3732257410312,18.166803104064194,5.667908,9.405024,517.703855,-693.682413,-135.626523,-18.126127,12.296329,70.05841854053804,-0.01938548818499302,5.766327536979087,0.539375463479097,0.0002692562708742545,0.0923170112518292,12149.573206041092
17.299532312649305,18.244190976711966,5.681355,9.445088,517.703855,-692.928956,-135.77073,-18.583017,11.874096,70.57853723743465,-0.01899523745671257,5.772597559049041,0.5396393561974633,0.0002679584239757103,0.09567989976313819,12226.478030985678
17.226461426429033,18.32157884935974,5.694773,9.485152,517.703855,-692.182573,-135.914479,-19.056396,11.462073,71.09320478557362,-0.01861343576574599,5.778822172109207,0.5399170381600871,0.00026670718585320694,0.09920222227721427,12302.369352823565
17.154005226948787,18.398966722007508,5.708161,9.525216,517.703855,-691.443203,-136.057773,-19.547071,11.060077,71.6023273589187,-0.018239886393869413,5.7850015484207455,0.5402094618959574,0.0002655022628252719,0.10289371578280382,12377.23564282632
17.08215599039612,18.476354594655277,5.721521,9.56528,517.703855,-690.710783,-136.200616,-20.055895,10.667926,72.10581558259497,-0.017874397545738906,5.791135882701284,0.5405172448360251,0.0002643434239403608,0.10676488795210429,12451.066084976941
17.01090612182304,18.553742467303053,5.734851,9.605344,517.703855,-689.985249,-136.343011,-20.583779,10.285444,72.60358454842958,-0.017516782216617184,5.797225383871939,0.5408417926106246,0.0002632305015251935,0.11082704153371346,12523.850590735185
16.940248152469675,18.63113033995082,5.748153,9.645408,517.703855,-689.266538,-136.484962,-21.13169,9.912459,73.09555382349342,-0.01716685806391047,5.803270258275617,0.5411835494073092,0.00026216339505157613,0.11509236428401191,12595.579831777992
16.87017473715439,18.708518212598594,5.761426,9.685472,517.703855,-688.554584,-136.62647,-21.70066,9.548801,73.58164745179202,-0.016824447282397934,5.80927074330537,0.5415437730326378,0.0002611420779681952,0.11957403646757131,12666.245162800831
