Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
27.791241858310553,13.948764623633767,3.976168,5.879392,421.499119,-607.659173,-119.907901,-2.28148,198.235761,46.124206792818725,-0.05042733178379463,6.582637402233373,0.5343523625991775,0.0004377706626734561,0.007372733808553959,7006.949338751303
27.603145466714544,14.043815830609127,3.991593,5.919456,421.499119,-606.502201,-120.111653,-2.308178,194.276266,47.01099363723632,-0.04906232999033513,6.595194532525695,0.5342793576724625,0.0004308245498263528,0.007504007351354855,7128.067778045205
27.41757810223243,14.138867037584484,4.006963,5.95952,421.499119,-605.35131,-120.314374,-2.335234,190.402806,47.90384030504997,-0.047737338163469666,6.60773328466077,0.5342091428617413,0.00042408495729812556,0.007638643314737915,7249.663120673199
27.234489099880292,14.233918244559842,4.022279,5.999584,421.499119,-604.206911,-120.516075,-2.362655,186.613101,48.80241234972502,-0.04645108701373523,6.620248671733581,0.5341417018663086,0.00041754544910901643,0.007776687259438156,7371.688703793901
27.05382913901873,14.328969451535198,4.037541,6.039648,421.499119,-603.069384,-120.716769,-2.39045,182.904944,49.706365819682944,-0.04520235077726166,6.6327359771923025,0.5340765548270787,0.0004111998251005675,0.007918186767396555,7494.096853938712
26.875550199058146,14.424020658510557,4.05275,6.079712,421.499119,-601.939081,-120.916466,-2.418626,179.2762,50.61534767628566,-0.04398994560601081,6.645190728195964,0.5340143059743951,0.0004050421094379849,0.008063191383603006,7616.83896618972
26.69960551690392,14.519071865485914,4.067906,6.119776,421.499119,-600.816327,-121.115179,-2.447192,175.724805,51.52899624018085,-0.04281272802201981,6.6576086904509175,0.5339544296389498,0.0003990665409350102,0.008211752571963674,7739.865563755567
26.525949546062268,14.614123072461274,4.08301,6.15984,421.499119,-599.701418,-121.312919,-2.476157,172.248759,52.446941665008005,-0.041669593432926755,6.669985896214773,0.533897162959196,0.0003932675657173211,0.008363923965343576,7863.126321567144
26.354537917331655,14.709174279436633,4.098063,6.199904,421.499119,-598.594629,-121.509697,-2.505529,168.846129,53.36880643732556,-0.04055947470617615,6.682318561197781,0.5338417947759133,0.00038763982414837087,0.008519761074803598,7986.570222380928
26.1853274010085,14.804225486411989,4.113065,6.239968,421.499119,-597.496207,-121.705523,-2.535317,165.515042,54.294205901478485,-0.039481340799422546,6.694603167581279,0.5337890426199698,0.0003821781474488637,0.008679321627523988,8110.145522052602
26.018275870539547,14.899276693387348,4.128017,6.280032,421.499119,-596.406378,-121.900408,-2.565529,162.253682,55.22274880799334,-0.038434195444759886,6.706836391343889,0.5337385513961013,0.00037687754612233156,0.00884266557252924,8233.799899944783
25.853342267556727,14.994327900362705,4.142918,6.320096,421.499119,-595.325349,-122.094363,-2.596176,159.060293,56.154037883958644,-0.037417075884512166,6.719015084304767,0.533690567820333,0.0003717332019092872,0.00900985485675324,8357.480550256725
25.690486568233535,15.089379107338063,4.15777,6.36016,421.499119,-594.253302,-122.287398,-2.627265,155.933173,57.08767042372584,-0.03642905165642289,6.731136346298334,0.5336442658572582,0.0003667404647607845,0.009180953750923246,8481.134163196703
25.529669750905,15.184430314313419,4.172573,6.400224,421.499119,-593.190404,-122.479524,-2.658807,152.870672,58.02323889815528,-0.03546922342617504,6.74319741692922,0.5336002113740412,0.000361894840765075,0.009356028768357035,8604.70713084631
25.37085376489626,15.279481521288778,4.187328,6.440288,421.499119,-592.136801,-122.670749,-2.69081,149.871192,58.960331580522066,-0.03453672186526931,6.7551957474097275,0.5335583425785551,0.0003571919897179622,0.009535148712650274,8728.145531997401
25.21400150050741,15.374532728264136,4.202035,6.480352,421.499119,-591.092624,-122.861084,-2.723285,146.933182,59.898533187106125,-0.03363070657237127,6.767128936462588,0.5335183149064449,0.0003526277161129586,0.009718384828807115,8851.39528882941
25.059076760104908,15.469583935239495,4.216694,6.520416,421.499119,-590.057986,-123.050539,-2.756242,144.05514,60.83742553040122,-0.03275036503632677,6.778994768151481,0.5334803488976192,0.000348197965467961,0.009905810700895822,8974.402195473382
24.906044230272204,15.564635142214854,4.231306,6.56048,421.499119,-589.032985,-123.239123,-2.789691,141.235608,61.77658818280686,-0.031894911639120456,6.790791181244289,0.5334444398794602,0.0003438988175788307,0.010097502470964363,9097.112035108614
24.754869454974653,15.65968634919021,4.245872,6.600544,421.499119,-588.017704,-123.426845,-2.823641,138.473173,62.71559914860365,-0.031063586697130705,6.802516272537264,0.5334100882427806,0.0003397264816827408,0.010293538748607023,9219.470654086568
24.60551880969577,15.75473755616557,4.260391,6.640608,421.499119,-587.012215,-123.613714,-2.858103,135.766463,63.654035541962735,-0.03025565553910605,6.8141682537219435,0.533377840926319,0.0003356772897288401,0.010494000776537797,9341.424099294069
24.45795947650419,15.849788763140927,4.274865,6.680672,421.499119,-586.016575,-123.79974,-2.893089,133.114148,64.59147426870447,-0.02947040761935643,6.8257455004579,0.5333475529183951,0.0003317476941328484,0.010698972406686333,9462.918631286708
24.312159420012364,15.944839970116284,4.289294,6.720736,421.499119,-585.030827,-123.984931,-2.928608,130.514935,65.52749270949553,-0.028707155664720332,6.837246543932974,0.5333188387370069,0.000327934263031399,0.010908540427789127,9583.90081276816
24.168087364190068,16.03989117709164,4.303677,6.7608,421.499119,-584.055007,-124.169296,-2.964673,127.967573,66.46166940216604,-0.027965234853928933,6.848669991797536,0.5332918625469585,0.00032423367263452013,0.01112279403526783,9704.317696978444
24.025712769997487,16.134942384067,4.318017,6.800864,421.499119,-583.089136,-124.352843,-3.001293,125.470842,67.39358472082961,-0.02724400202805112,6.860014623904775,0.5332667474951536,0.00032064270761053375,0.011341825822225189,9824.116771702833
23.885005813804238,16.22999359104236,4.332312,6.840928,421.499119,-582.133228,-124.535581,-3.038482,123.023562,68.32282154950514,-0.026542834930758777,6.87127930103313,0.5332431126242265,0.0003171582533005048,0.011565730903455654,9943.246163670348
23.745937366562295,16.325044798017714,4.346564,6.880992,421.499119,-581.187287,-124.717518,-3.07625,120.624584,69.24896594797306,-0.025861131477205583,6.882463001982354,0.5332213021979615,0.0003137772938350032,0.01179460770084731,10061.654661714461
23.608478973702308,16.420096004993074,4.360773,6.921056,421.499119,-580.251306,-124.898662,-3.114611,118.272793,70.17160780763602,-0.02519830905036706,6.893564837577462,0.5332010046429692,0.00031049690925630095,0.012028557716727685,10179.29176862515
23.472602835724167,16.51514721196843,4.374939,6.96112,421.499119,-579.325273,-125.079022,-3.153575,115.967106,71.0903414952156,-0.02455380382373608,6.9045839814414585,0.533182494242157,0.0003073142694139682,0.01226768558042145,10296.107873594752
23.33828178945393,16.61019841894379,4.389062,7.001184,421.499119,-578.409166,-125.258604,-3.193156,113.706471,72.00476648217983,-0.023927070109318223,6.915519730888912,0.5331653592498653,0.00030422663337878144,0.01251209923990162,10412.054232245599
23.205489289940676,16.705249625919148,4.403144,7.041248,421.499119,-577.502957,-125.437418,-3.233367,111.489864,72.91448795787929,-0.023317579729914613,6.926371460986303,0.5331498766175558,0.00030123134460133293,0.01276191019391036,10527.083100954045
23.074199392967884,16.800300832894504,4.417184,7.081312,421.499119,-576.606609,-125.61547,-3.274221,109.316292,73.81911742445818,-0.022724821414724067,6.937138661898341,0.5331362217036784,0.0002983258295366357,0.013017233250775681,10641.147744372412
22.944386738155128,16.89535203986986,4.431182,7.121376,421.499119,-575.720083,-125.792768,-3.315732,107.184786,74.71827327170892,-0.022148300217336808,6.947820856198966,0.5331237533259592,0.0002955075917187883,0.013278187150654694,10754.202622401237
22.81602653262699,16.99040324684522,4.44514,7.16144,421.499119,-574.843331,-125.96932,-3.357912,105.094407,75.61158133014754,-0.021587536955232432,6.9584176840698175,0.5331128763741866,0.0002927742124792983,0.013544894074642183,10866.203318499858
22.689094535227113,17.085454453820578,4.459057,7.201504,421.499119,-573.9763,-126.145132,-3.400777,103.044241,76.49867540070672,-0.021042067669931216,6.968928856470206,0.5331033610057823,0.00029012334660262517,0.013817480131495448,10977.106665349665
22.563567041256285,17.180505660795937,4.472935,7.241568,421.499119,-573.118932,-126.320213,-3.44434,101.033399,77.37919775956975,-0.020511443106984197,6.97935415611083,0.5330956508841633,0.0002875527200187094,0.014096075393712826,11086.870794745353
22.439420867714297,17.275556867771297,4.486772,7.281632,421.499119,-572.271166,-126.494568,-3.488618,99.061016,78.25279963679948,-0.019995228215021907,6.9896934139785065,0.5330889703745512,0.0002850601266081849,0.01438081400752089,11195.455222728902
22.316633339026396,17.370608074746652,4.50057,7.321696,421.499119,-571.432936,-126.668206,-3.533623,97.126249,79.1191416675549,-0.019493001663114597,6.9999465344083704,0.5330841530701291,0.0002826434270075004,0.014671834560765208,11302.820854222708
22.195182273235776,17.46565928172201,4.514328,7.36176,421.499119,-570.60417,-126.841132,-3.579374,95.22828,79.97789431483157,-0.01900435537572667,7.010113508283685,0.533080462008162,0.0002803005468990839,0.014969279729900501,11408.930000965547
22.075045968644513,17.560710488697367,4.528048,7.401824,421.499119,-569.784796,-127.013354,-3.625884,93.366312,80.8287382628046,-0.018528894084579927,7.020194340180323,0.5330782726793881,0.00027802947238317425,0.01527329672091861,11513.74653550238
21.956203190885997,17.655761695672727,4.54173,7.441888,421.499119,-568.974736,-127.184878,-3.67317,91.53957,81.67136478000145,-0.018066234896767494,7.030189122492074,0.5330774862948195,0.0002758282507223941,0.01558403732749574,11617.235803615258
21.838633160412712,17.750812902648082,4.555373,7.481952,421.499119,-568.173911,-127.355711,-3.72125,89.747296,82.50547605168134,-0.01761600687848751,7.040097974509077,0.5330779688286991,0.0002736949863121207,0.015901658674549294,11719.364751800154
21.72231554038388,17.84586410962344,4.568979,7.522016,421.499119,-567.382237,-127.525859,-3.77014,87.988757,83.3307854809437,-0.017177850653792796,7.049921092260067,0.5330800112573697,0.00027162784059020837,0.016226322076798118,11820.10186928624
21.60723042493814,17.940915316598797,4.582547,7.56208,421.499119,-566.59963,-127.695329,-3.819858,86.263236,84.14701795823724,-0.016751418017776527,7.059658687034441,0.533083451571148,0.0002696250282259891,0.016558194447974132,11919.417310185143
21.49335832783702,18.035966523574157,4.596078,7.602144,421.499119,-565.826003,-127.864127,-3.870422,84.570035,84.95391009908502,-0.01633637156363863,7.069311022809251,0.5330881163582379,0.0002676848167642278,0.016897447986570523,12017.282847646653
21.380680171465656,18.131017730549516,4.609572,7.642208,421.499119,-565.061266,-128.032259,-3.92185,82.908475,85.7512104499835,-0.015932384323099857,7.078878416698977,0.533094203215112,0.00026580552501838096,0.017244260239045715,12113.671884475027
21.269177276177697,18.22606893752487,4.623029,7.682272,421.499119,-564.305329,-128.199731,-3.974161,81.277894,86.53867966257162,-0.0155391394196523,7.088361201706815,0.5331017528378279,0.00026398552028570753,0.01759881447188567,12208.559524553273
21.158831349971848,18.32112014450023,4.636451,7.722336,421.499119,-563.558099,-128.36655,-4.027374,79.677647,87.31609063629722,-0.015156329734157231,7.097759764428477,0.5331105711255169,0.00026222321815265297,0.01796129986884987,12301.92251277584
21.049624478488123,18.41617135147559,4.649836,7.7624,421.499119,-562.819483,-128.53272,-4.081511,78.107105,88.08322862994007,-0.014783657582318518,7.10707450758239,0.5331205829756658,0.00026051707982313425,0.01833191176008036,12393.739299618415
20.941539115312317,18.511222558450946,4.663185,7.802464,421.499119,-562.089385,-128.698249,-4.13659,76.565656,88.83989134246673,-0.01442083440358212,7.116305887897172,0.5331323201615223,0.00025886561198499,0.018710851603712688,12483.989972038486
20.834558072577643,18.6062737654263,4.676499,7.842528,421.499119,-561.36771,-128.863142,-4.192633,75.052703,89.58588896381309,-0.014067580461027596,7.125454365731153,0.5331451101222129,0.0002572673638567765,0.01909832741296554,12572.656333982508
20.728664511852983,18.70132497240166,4.689779,7.882592,421.499119,-560.654362,-129.027403,-4.249661,73.567663,90.3210441962928,-0.013723624551837116,7.1345204302539615,0.5331592898650706,0.00025572092676786424,0.0194945542184617,12659.721852261584
20.62384193530758,18.79637617937702,4.703023,7.922656,421.499119,-559.949242,-129.19104,-4.307698,72.109968,91.0451922474332,-0.013388703727943036,7.14350462501385,0.5331749278252307,0.00025422493371081163,0.019899754054259547,12745.171596673628
20.520074177142508,18.89142738635238,4.716232,7.96272,421.499119,-559.252253,-129.354058,-4.366764,70.679066,91.75818079513049,-0.013062563026471442,7.152407484355722,0.5331919604554591,0.0002527780561313358,0.020314155623550482,12828.992335214514
20.417345395279465,18.986478593327735,4.729408,8.002784,421.499119,-558.563297,-129.516461,-4.426885,69.274417,92.45986992609906,-0.012744955209614613,7.161229571444612,0.5332103040328939,0.00025137900402149736,0.020737995609283078,12911.17244652826
20.315640063298,19.08152980030309,4.742549,8.042848,421.499119,-557.882276,-129.678256,-4.488083,67.895494,93.1501320486661,-0.012435640513579649,7.169971465449459,0.5332298910041833,0.00025002652444067625,0.021171518592576842,12991.701919252599
20.21494296261251,19.17658100727845,4.755657,8.082912,421.499119,-557.20909,-129.839447,-4.550384,66.541783,93.8288517810273,-0.012134386406274867,7.1786337871839105,0.5332510274683955,0.00024871940122167806,0.02161497732138642,13070.572279162772
20.115239174880756,19.27163221425381,4.768731,8.122976,421.499119,-556.543642,-130.000041,-4.613813,65.212784,94.4959258161379,-0.011840967353408935,7.187217134716635,0.5332732453949496,0.0002474564519349771,0.02206863237045996,13147.7766769688
20.016514074635946,19.36668342122917,4.781772,8.16304,421.499119,-555.885832,-130.160041,-4.678396,63.908007,95.15126276446243,-0.011555164592690507,7.195722160445348,0.5332970651415692,0.0002462365293436334,0.022532753846694037,13223.309716918457
19.91875332213467,19.461734628204525,4.79478,8.203104,421.499119,-555.235562,-130.319453,-4.744159,62.626976,95.79478297584596,-0.01127676591582868,7.204149506547639,0.5333222843892815,0.0002450585184043866,0.023007620120211545,13297.167540565462
19.821942856413482,19.556785835179888,4.807755,8.243168,421.499119,-554.592734,-130.478283,-4.811131,61.369224,96.42641834180334,-0.011005565458046014,7.212499830551333,0.5333489504147804,0.00024392133618433734,0.023493519839069534,13369.347744502113
19.72606888854691,19.65183704215524,4.820698,8.283232,421.499119,-553.957251,-130.636535,-4.87934,60.134298,97.04611207954419,-0.010741363494828014,7.220773792163973,0.5333769661091115,0.0002428239305359582,0.023990750362102697,13439.849366955548
19.631117895100235,19.746888249130595,4.833608,8.323296,421.499119,-553.329013,-130.794213,-4.948815,58.921753,97.6538184990711,-0.010483966245642663,7.228972105245455,0.5334065780876251,0.00024176528083409043,0.024499620404080547,13508.672751443039
19.537076611770413,19.84193945610596,4.846487,8.36336,421.499119,-552.707926,-130.951324,-5.019585,57.731157,98.2495027546932,-0.010233185684375019,7.237095420267231,0.5334376038661048,0.00024074439360799219,0.025020448027262936,13575.819724519442
19.443932027208934,19.93699066308131,4.859334,8.403424,421.499119,-552.093891,-131.107871,-5.091683,56.562087,98.8331405823009,-0.009988839356231481,7.245144467646356,0.5334697958009227,0.00023976030601680597,0.025553562967790745,13641.293285958125
19.35167137702052,20.032041870056673,4.872149,8.443488,421.499119,-551.486814,-131.263859,-5.16514,55.414129,99.40471802374202,-0.00975075020087756,7.2531199268166,0.5335038068956077,0.00023881208125185055,0.02609930660566667,13705.097809870467
19.260282137931874,20.12709307703203,4.884933,8.483552,421.499119,-550.886599,-131.419293,-5.239988,54.28688,99.96423113962565,-0.009518746381582923,7.26102251763071,0.5335391073524653,0.0002378988103939051,0.026658031734561948,13767.23882853957
19.169752022124907,20.22214428400739,4.897686,8.523616,421.499119,-550.293151,-131.574178,-5.316261,53.179946,100.51168571186534,-0.00929266112015529,7.268852960883026,0.5335759802870599,0.00023701961060142022,0.027230103649492306,13827.723060676013
19.080068971729,20.317195490982748,4.910408,8.56368,421.499119,-549.706377,-131.728517,-5.393995,52.092942,101.04709693724627,-0.009072332537454266,7.276611964790796,0.5336146073149695,0.00023617362400799675,0.02781590050154439,13886.55839093536
18.991221153467162,20.412246697958107,4.9231,8.603744,421.499119,-549.126183,-131.882316,-5.473225,51.025493,101.57048911327601,-0.00885760349928322,7.284300264371113,0.5336545718519381,0.0002353600181542916,0.02841581330361402,13943.753748054076
18.903196953451097,20.50729790493346,4.935761,8.643808,421.499119,-548.552478,-132.035579,-5.553987,49.97723,102.08189531754311,-0.008648321467465912,7.291918568272333,0.5336962641809606,0.0002345779839304633,0.029030248297698912,13999.319158843715
18.815984972120294,20.60234911190882,4.948392,8.683872,421.499119,-547.98517,-132.188309,-5.636321,48.947795,102.58135708177207,-0.008444338355921389,7.2994676115048875,0.5337394826381403,0.00023382673629319977,0.029659624932903462,14053.265599821394
18.729574019320662,20.697400318884178,4.960993,8.723936,421.499119,-547.424169,-132.340513,-5.720265,47.936837,103.06892406172238,-0.008245510391558207,7.306948115401897,0.5337843419889077,0.0002331055126570058,0.030304378346690572,14105.605026053121
18.643953109518055,20.792451525859537,4.973565,8.764,421.499119,-546.869385,-132.492193,-5.805859,46.944013,103.54465370403487,-0.008051697979815736,7.314360813962918,0.5338307829725664,0.00023241357299599508,0.030964959464167427,14156.35027279088
18.559111457142542,20.887502732834893,4.986107,8.804064,421.499119,-546.320729,-132.643353,-5.893146,45.968988,104.0086109110836,-0.007862765574686627,7.3217064403207,0.5338789386187703,0.0002317501989131339,0.03164183546560484,14205.515033805137
18.475038472059225,20.98255393981025,4.998619,8.844128,421.499119,-545.778114,-132.793999,-5.982168,45.011435,104.46086770484158,-0.007678581553061335,7.328985713047483,0.5339289347723764,0.00023111469268656366,0.03233549024540182,14253.113840687984
18.39172375516155,21.07760514678561,5.011103,8.884192,421.499119,-545.241454,-132.944134,-6.072971,44.071032,104.90150289071865,-0.007499018093241133,7.336199349215293,0.5339806232513511,0.00023050637724891966,0.03304642719784245,14299.16199073016
18.309157094083385,21.172656353760967,5.023558,8.924256,421.499119,-544.710662,-133.093762,-6.165598,43.147466,105.3306017222791,-0.007323951057472011,7.343348091100887,0.5340341849160435,0.00022992459625475534,0.03377516724847921,14343.675448250246
18.22732845902603,21.26770756073633,5.035984,8.96432,421.499119,-544.185654,-133.242887,-6.260099,42.240432,105.74825556769078,-0.007153259878357704,7.3504326521624925,0.5340895477967122,0.00022936871210414491,0.03452224978953227,14386.670903865735
18.14622799869666,21.362758767711682,5.048381,9.004384,421.499119,-543.666346,-133.391513,-6.356522,41.34963,106.15456157870851,-0.006986827449014851,7.357453757124779,0.5341467360093777,0.00022883810673078928,0.03528823589769039,14428.165651182111
18.065846036354703,21.457809974687038,5.06075,9.044448,421.499119,-543.152657,-133.539643,-6.454916,40.474766,106.54962236293697,-0.00682454001683898,7.364412101182082,0.534205981430913,0.000228332179992705,0.036073708317870413,14468.177622193956
17.98617306596284,21.5528611816624,5.073091,9.084512,421.499119,-542.644503,-133.687283,-6.555335,39.615555,106.9335456600661,-0.006666287080754582,7.371308431000544,0.5342671515673469,0.00022785035127279274,0.036879270009747465,14506.725184683595
17.907199748439403,21.647912388637753,5.085404,9.124576,421.499119,-542.141805,-133.834435,-6.657832,38.771715,107.30644402271876,-0.006511961291827579,7.378143436107091,0.5343301890083807,0.00022739205641161893,0.03770554971083052,14543.82731265205
17.828916908009063,21.742963595613116,5.09769,9.16464,421.499119,-541.644484,-133.981103,-6.762462,37.942974,107.66843450249874,-0.006361458357122405,7.384917816314363,0.5343954045612054,0.00022695674877871983,0.03855319679235551,14579.50341229843
17.75131552864885,21.83801480258847,5.109948,9.204704,421.499119,-541.152461,-134.127291,-6.869283,37.129061,108.01963834177198,-0.006214676946691303,7.391632281609452,0.5344626877912151,0.00022654389935743691,0.03942289080016547,14613.773281244967
17.67438675062654,21.93306600956383,5.122178,9.244768,421.499119,-540.665659,-134.273002,-6.978354,36.329715,108.36018067166722,-0.006071518603586498,7.398287524675208,0.5345320908578644,0.0002261529951341188,0.04031533356293589,14646.657123051506
17.598121867128693,22.02811721653919,5.134382,9.284832,421.499119,-540.184001,-134.418241,-7.089737,35.544679,108.69019021672948,-0.005931887656790858,7.404884247950913,0.534603777677578,0.00022578353978867615,0.04123125628361833,14678.175455180995
17.522512320975615,22.123168423514546,5.146558,9.324896,421.499119,-539.707413,-134.56301,-7.203495,34.773701,109.0097990066137,-0.005795691136965821,7.411423122327949,0.5346776602088821,0.0002254350522331905,0.042171419628065664,14708.349153377363
17.447549701420638,22.2182196304899,5.158708,9.36496,421.499119,-539.23582,-134.707314,-7.319694,34.016535,109.31914209515816,-0.005662838694919702,7.417904841707288,0.5347539440526017,0.00022510706764639182,0.04313661409783055,14737.199307344783
17.3732257410312,22.31327083746526,5.170831,9.405024,421.499119,-538.769149,-134.851156,-7.438401,33.27294,109.61835728713342,-0.005533242522702431,7.4243300816765965,0.5348325830605183,0.00022479913613787696,0.044127662205417965,14764.747267591703
17.299532312649305,22.40832204444062,5.182928,9.445088,421.499119,-538.30733,-134.994538,-7.559687,32.54268,109.90758487291845,-0.005406817277236792,7.430699485366473,0.5349136431404333,0.00022451082208757114,0.045145419783518624,14791.01463992228
17.226461426429033,22.503373251415976,5.194998,9.485152,421.499119,-537.850289,-135.137465,-7.683624,31.825525,110.18696737131556,-0.005283480006399146,7.437013759789948,0.5349973023322963,0.0002242417063303606,0.04619077657978314,14816.023061173912
17.154005226948787,22.598424458391335,5.207042,9.525216,421.499119,-537.397959,-135.27994,-7.810288,31.121247,110.45664928067659,-0.0051631500774657725,7.44327352385795,0.5350833997712967,0.00022399138217955397,0.04726466252409751,14839.794470353603
17.08215599039612,22.69347566536669,5.219061,9.56528,421.499119,-536.950269,-135.421967,-7.939758,30.429626,110.71677683847443,-0.005045749107844455,7.449479460080128,0.5351724198191632,0.00022375945872754537,0.048368041778682855,14862.350776557956
17.01090612182304,22.788526872342054,5.231053,9.605344,421.499119,-536.507153,-135.563548,-8.072112,29.750445,110.96749778942106,-0.004931200898013198,7.455632189865695,0.5352640690779231,0.00022354555771223088,0.04950192075977105,14883.714078634022
16.940248152469675,22.883578079317406,5.24302,9.645408,421.499119,-536.068543,-135.704686,-8.207436,29.083492,111.20896116219814,-0.004819431366591408,7.461732370295043,0.5353586059478332,0.0002233493156714588,0.050667347682171626,14903.906444690783
16.87017473715439,22.97862928629277,5.254962,9.685472,421.499119,-535.634374,-135.845386,-8.345817,28.428558,111.4413170548369,-0.004710368487471106,7.467780624549685,0.5354559629523137,0.0002231703821089793,0.05186541744546092,14922.950024600772
