Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,30.243861001505,2.392778,4.997984,165.256149,-200.665123,-59.047187,-0.094612,4236.230079,287.21903376356937,-0.0003536109170514811,19.933708161133712,0.5313091498240774,0.00022722444180607335,0.0013711167682266987,14408.71068452695
32.43232399767057,30.486296761036105,2.403127,5.038048,165.256149,-200.441233,-59.165164,-0.095221,4171.979879,286.57470873402065,-0.00033561275032861467,19.955973828997546,0.5313186025427963,0.00022789559083575842,0.0013876938750872641,14360.346991315744
32.17644767421754,30.72873252056721,2.413434,5.078112,165.256149,-200.221283,-59.28244,-0.095833,4109.111126,285.91274100890746,-0.0003185841293981976,19.97789615602453,0.5313283374817512,0.00022857868903408484,0.0014044349336472398,14311.453957712542
31.924577242325434,30.971168280098315,2.4237,5.118176,165.256149,-200.00516,-59.399023,-0.096448,4047.583866,285.2347561009154,-0.000302469782223301,19.999484013312458,0.5313380081683472,0.00022927288945916603,0.001421339013380349,14262.105757881138
31.67661936083164,31.213604039629413,2.433925,5.15824,165.256149,-199.792756,-59.514924,-0.097066,3987.3596,284.5422742317343,-0.00028721777031618653,20.020745897313716,0.531348101618867,0.0002299773961293572,0.0014384052909119872,14212.371291816495
31.43248356614315,31.456039799160514,2.44411,5.198304,165.256149,-199.583968,-59.630152,-0.097687,3928.401227,283.83671626205825,-0.00027277927614565437,20.04168992170754,0.5313580392804274,0.0002306914605853554,0.0014556330402394047,14162.314523917927
31.192082162195593,31.69847555869162,2.454255,5.238368,165.256149,-199.378696,-59.744716,-0.098311,3870.672978,283.1194093789644,-0.000259108404870135,20.062324010785986,0.5313683093209343,0.0002314143807411791,0.0014730216404472425,14111.994663567024
30.95533011542371,31.940911318222717,2.464361,5.278432,165.256149,-199.176842,-59.858625,-0.098938,3814.14036,282.3915925368695,-0.0002461619993774324,20.082655994716497,0.531378428348317,0.00023214549891382018,0.0014905705759884651,14061.466402211108
30.722144954478896,32.18334707775382,2.474428,5.318496,165.256149,-198.978316,-59.971886,-0.099568,3758.7701,281.6544216509855,-0.00023389946768844912,20.102692998969797,0.531389039816188,0.00023288419290454218,0.0015082793874474337,14010.780628516759
30.49244667444541,32.42578283728492,2.484456,5.35856,165.256149,-198.783026,-60.08451,-0.100201,3704.530094,280.9089745444729,-0.00022228262185266335,20.122442446368634,0.5313994493147067,0.00023362988361863812,0.0015261477371779253,13959.983997626827
30.266157645321517,32.668218596816025,2.494447,5.398624,165.256149,-198.590888,-60.196504,-0.100837,3651.389359,280.1562556523497,-0.00021127552752797478,20.141911042766473,0.5314100377813435,0.0002343820223277702,0.0015441753305994088,13909.119897188788
30.043202524545663,32.91065435634713,2.5044,5.438688,165.256149,-198.401819,-60.307877,-0.101476,3599.317982,279.39720048671876,-0.00020084436349733896,20.161105478574267,0.5314206748165962,0.00023514009555424898,0.001562361962941801,13858.22820001817
29.82350817336069,33.153090115878236,2.514316,5.478752,165.256149,-198.215737,-60.418635,-0.102118,3548.287079,278.6326798690831,-0.00019095729042975005,20.180032425982404,0.531431463716292,0.0002359036229819359,0.00158070751405011,13807.345498133842
29.607003576820862,33.395525875409334,2.524196,5.518816,165.256149,-198.032567,-60.528788,-0.102764,3498.268747,277.8635039364525,-0.00018158432824395433,20.198697924266163,0.5314421656806623,0.0002366721491358171,0.001599211899454274,13756.505740037574
29.39361976725819,33.63796163494044,2.534039,5.55888,165.256149,-197.852234,-60.638343,-0.103412,3449.236033,277.09042592865654,-0.00017269724148023252,20.217108086836156,0.5314531844693882,0.00023744524878826253,0.0016178751161656125,13705.739947499058
29.183289751034515,33.880397394471544,2.543846,5.598944,165.256149,-197.674666,-60.747307,-0.104064,3401.162884,276.3141457648052,-0.0001642694321288624,20.23526879261301,0.5314641427247913,0.00023822252204724756,0.001636697219446113,13655.076618783296
28.975948438416157,34.12283315400264,2.553617,5.639008,165.256149,-197.499794,-60.855688,-0.104719,3354.024121,275.5353134171875,-0.00015627583940388756,20.2531856818038,0.5314752478905671,0.0002390035926882054,0.0016556783151091498,13604.541909904994
28.771532576416746,34.36526891353374,2.563354,5.679072,165.256149,-197.32755,-60.963493,-0.105377,3307.795395,274.754532091127,-0.0001486928459877431,20.270864357257768,0.5314861959381356,0.00023978810869079394,0.0016748185749748594,13554.159667234615
28.569980684462866,34.607704673064845,2.573056,5.719136,165.256149,-197.157871,-61.070729,-0.106038,3262.453159,273.97236121941256,-0.00014149819030642686,20.288309970642764,0.5314971584644113,0.00024057573649785753,0.0016941181989428673,13503.951862715589
28.37123299274486,34.85014043259594,2.582723,5.7592,165.256149,-196.990693,-61.177404,-0.106702,3217.974636,273.18931927994277,-0.00013467088442644496,20.305527835266815,0.5315085255789942,0.000241366166054836,0.0017135774608563036,13453.938331288547
28.175231383123137,35.09257619212705,2.592357,5.799264,165.256149,-196.825957,-61.283523,-0.10737,3174.337786,272.4058864451479,-0.00012819113719394055,20.322522806278037,0.5315196151919444,0.0002421591030600389,0.0017331966568696867,13404.13732299989
27.98191933246706,35.33501195165815,2.601956,5.839328,165.256149,-196.663604,-61.389093,-0.10804,3131.52128,271.62250707163207,-0.00012204028226338716,20.339299792349987,0.5315309934626922,0.00024295427312571503,0.0017529761429334175,13354.565292055662
27.791241858310553,35.57744771118925,2.611523,5.879392,165.256149,-196.503577,-61.494122,-0.108714,3089.50447,270.83959203829556,-0.00011620071068819756,20.35586354746102,0.5315422484094334,0.00024375141848892025,0.0017729163166815252,13305.237157186451
27.603145466714544,35.819883470720356,2.621056,5.919456,165.256149,-196.345822,-61.598615,-0.109392,3048.267365,270.05752094098057,-0.00011065580776870543,20.372218564446968,0.5315535740438193,0.0002445502958331307,0.0017930176048641295,13256.166484109763
27.41757810223243,36.06231923025146,2.630557,5.95952,165.256149,-196.190286,-61.70258,-0.110072,3007.790602,269.2766441514332,-0.0001053898938743677,20.38836927940459,0.5315649676527756,0.0002453506774348342,0.0018132804797590487,13207.365457297476
27.234489099880292,36.30475498978256,2.640026,5.999584,165.256149,-196.036918,-61.806021,-0.110756,2968.055427,268.4972847481072,-0.00010038816897685043,20.404319965895407,0.5315763175786525,0.0002461523491377999,0.0018337054462002885,13158.845048346833
27.05382913901873,36.54719074931366,2.649462,6.039648,165.256149,-195.885668,-61.908946,-0.111443,2929.04367,267.7197403260436,-9.563666064901666e-05,20.420074836715465,0.5315877669263003,0.0002469551105463481,0.001854293049031046,13110.6150426384
26.875550199058146,36.78962650884476,2.658868,6.079712,165.256149,-195.736489,-62.011359,-0.112133,2890.737722,266.94428469276556,-9.11221753018505e-05,20.435637833475187,0.5315990437920193,0.00024775877197402924,0.0018750438533646193,13062.684261094595
26.69960551690392,37.03206226837587,2.668241,6.119776,165.256149,-195.589333,-62.113268,-0.112827,2853.120513,266.1711694568253,-8.683225244711125e-05,20.451013041697934,0.5316106277485688,0.0002485631580961867,0.0018959584800409338,13015.060374472609
26.525949546062268,37.27449802790697,2.677584,6.15984,165.256149,-195.444157,-62.214678,-0.113524,2816.175497,265.40062551533214,-8.275512178815026e-05,20.46620406257528,0.5316221442824953,0.0002493681004797585,0.0019170375454462844,12967.750380279194
26.354537917331655,37.51693378743808,2.686896,6.199904,165.256149,-195.300916,-62.315594,-0.114224,2779.886627,264.63286444648946,-7.887966295487477e-05,20.481214742484873,0.5316336430199686,0.00025017344476370787,0.0019382817281551068,12920.760207525807
26.1853274010085,37.759369546969175,2.696178,6.239968,165.256149,-195.159568,-62.416023,-0.114928,2744.23834,263.86807981286506,-7.51953677114386e-05,20.4960486487652,0.5316450708110043,0.00025097904434959325,0.0019596917187819536,12874.095116317067
26.018275870539547,38.00180530650027,2.705429,6.280032,165.256149,-195.020073,-62.515969,-0.115635,2709.21554,263.1064483808292,-7.169230447691802e-05,20.51070917197329,0.531656653089907,0.00025178476089272194,0.0019812682268592436,12827.759692500009
25.853342267556727,38.24424106603138,2.714651,6.320096,165.256149,-194.882389,-62.615437,-0.116346,2674.803578,262.34813126130035,-6.836108501007979e-05,20.525199945080722,0.5316683218958951,0.00025259046830491505,0.0020030120207799196,12781.75764247195
25.690486568233535,38.486676825562476,2.723843,6.36016,165.256149,-194.74648,-62.714435,-0.11706,2640.988239,261.59327497666754,-6.51928331194202e-05,20.53952400063919,0.5316797547039953,0.00025339604302591527,0.0020249238455174695,12736.092373344522
25.529669750905,38.72911258509358,2.733006,6.400224,165.256149,-194.612306,-62.812965,-0.117778,2607.755723,260.84201245848084,-6.217915526900973e-05,20.553684821965987,0.5316914469576273,0.0002542013749981466,0.0020470045230223436,12690.766386556421
25.37085376489626,38.97154834462468,2.74214,6.440288,165.256149,-194.479833,-62.911034,-0.118499,2575.092636,260.0944639802483,-5.9312112959379484e-05,20.56768528796505,0.5317029370753623,0.0002550063556288466,0.0020692548468956673,12645.781979775802
25.21400150050741,39.213984104155784,2.751245,6.480352,165.256149,-194.349024,-63.008646,-0.119223,2542.98597,259.3507380294247,-5.658419677075932e-05,20.581528621414638,0.5317146115484728,0.0002558108877599349,0.002091675676143173,12601.140702424593
25.059076760104908,39.45641986368689,2.760322,6.520416,165.256149,-194.219846,-63.105807,-0.119952,2511.423092,258.61093212244003,-5.398830196349881e-05,20.59521764835505,0.531726118084086,0.0002566148770956417,0.002114267860704368,12556.843852684191
24.906044230272204,39.698855623217995,2.769371,6.56048,165.256149,-194.092265,-63.202521,-0.120683,2480.391731,257.87513356638897,-5.151770553748911e-05,20.608755325720992,0.5317375949582037,0.0002574182376222868,0.002137032292166037,12512.892190269491
24.754869454974653,39.94129138274909,2.778392,6.600544,165.256149,-193.966248,-63.298794,-0.121418,2449.879966,257.14342017078576,-4.9166044658901085e-05,20.62214452898011,0.531749129080128,0.00025822088888835575,0.002159969881963193,12469.28610210371
24.60551880969577,40.1837271422802,2.787385,6.640608,165.256149,-193.841765,-63.394629,-0.122157,2419.876211,256.415860912581,-4.692729636861301e-05,20.635387838116312,0.5317610256155736,0.0002590227532582897,0.002183081540344112,12426.025763322303
24.45795947650419,40.4261629018113,2.796351,6.680672,165.256149,-193.718785,-63.490031,-0.1229,2390.369209,255.69251655744654,-4.479575849232298e-05,20.648487961557265,0.5317725174288968,0.0002598237603161333,0.0022063682150402974,12383.11091027523
24.312159420012364,40.6685986613424,2.80529,6.720736,165.256149,-193.597277,-63.585005,-0.123646,2361.348014,254.9734402401424,-4.276603167758801e-05,20.66144762976186,0.5317842247010929,0.00026062384535849124,0.002229830884957015,12340.54093445345
24.168087364190068,40.9110344208735,2.814202,6.7608,165.256149,-193.477214,-63.679555,-0.124395,2332.801987,254.25867800661348,-4.083300248791695e-05,20.674269167427642,0.5317957077077051,0.00026142294429692503,0.0022534705098972855,12298.315164010663
24.025712769997487,41.153470180404604,2.823087,6.800864,165.256149,-193.358567,-63.773687,-0.125149,2304.720782,253.54826932028962,-3.899182748858271e-05,20.68695513243021,0.5318072593969547,0.00026222100056002494,0.002277288099413997,12256.432505275316
23.885005813804238,41.39590593993571,2.831946,6.840928,165.256149,-193.241309,-63.867403,-0.125906,2277.094335,252.84224753491517,-3.7237918263068085e-05,20.699507888347,0.531819009615353,0.0002630179600126831,0.0023012846683650554,12214.891721037257
23.745937366562295,41.638341699466814,2.840778,6.880992,165.256149,-193.125412,-63.960708,-0.126667,2249.91286,252.1406403360809,-3.556692730299788e-05,20.711929924581852,0.531830724578608,0.00026381377433522013,0.0023254612665372914,12173.691261712363
23.608478973702308,41.88077745899791,2.849585,6.921056,165.256149,-193.010852,-64.053607,-0.127431,2223.166834,251.44347015349646,-3.3974734718099975e-05,20.72422331983696,0.5318421767347314,0.00026460839469232196,0.0023498189242684435,12132.82960104073
23.472602835724167,42.12321321852901,2.858366,6.96112,165.256149,-192.897603,-64.146103,-0.1282,2196.846993,250.75075454591004,-3.245743571616555e-05,20.73639038428072,0.5318540166741048,0.0002654017788064377,0.0023743587181344144,12092.304875586851
23.33828178945393,42.365648978060115,2.867122,7.001184,165.256149,-192.785641,-64.238202,-0.128972,2170.944318,250.0625065604611,-3.1011328806180876e-05,20.748433230045386,0.5318656444166958,0.00026619388585122285,0.002399081728110668,12052.115154331299
23.205489289940676,42.60808473759122,2.875852,7.041248,165.256149,-192.674941,-64.329905,-0.129748,2145.450035,249.37873506813477,-2.9632904680794054e-05,20.760354092959084,0.5318771110568554,0.0002669846799532186,0.002423989066294303,12012.258266476874
23.074199392967884,42.85052049712232,2.884557,7.081312,165.256149,-192.56548,-64.421218,-0.130528,2120.3556,248.69944507688223,-2.8318835737061592e-05,20.772155009298654,0.5318886495538244,0.00026777412628730356,0.0024490818463231154,11972.732004240866
22.944386738155128,43.092956256653416,2.893237,7.121376,165.256149,-192.457236,-64.512145,-0.131311,2095.652694,248.02463802386575,-2.7065966197025252e-05,20.783837922311218,0.5319005230230878,0.0002685621921127931,0.0024743611924928906,11933.534073493427
22.81602653262699,43.33539201618452,2.901893,7.16144,165.256149,-192.350186,-64.602688,-0.132099,2071.333217,247.3543120481987,-2.5871302792098368e-05,20.795404897606907,0.5319119347250045,0.00026934884910434964,0.0024998282633718967,11894.661982593265
22.689094535227113,43.577827775715626,2.910524,7.201504,165.256149,-192.244309,-64.692853,-0.13289,2047.389281,246.68846224545325,-2.473200597750456e-05,20.80685779884387,0.5319238565246409,0.00027013406942574814,0.0025254842138940333,11856.113240662437
22.563567041256285,43.82026353524673,2.919132,7.241568,165.256149,-192.139584,-64.782642,-0.133686,2023.813201,246.02708090513556,-2.364538164513748e-05,20.818198503021637,0.5319351768710567,0.0002709178280996103,0.002551330222213224,11817.885244461773
22.439420867714297,44.062699294777836,2.927715,7.281632,165.256149,-192.035991,-64.872059,-0.134485,2000.597491,245.37015773224104,-2.2608873305181752e-05,20.829428791814344,0.5319468827488016,0.0002717001015751108,0.0025773674742525163,11779.975350484305
22.316633339026396,44.305135054308934,2.936274,7.321696,165.256149,-191.933509,-64.961108,-0.135289,1977.734857,244.71768005393523,-2.16200547086906e-05,20.84055056795737,0.5319584986209769,0.0002724808701438273,0.0026035971903404474,11742.38076177277
22.195182273235776,44.54757081384004,2.94481,7.36176,165.256149,-191.832118,-65.049792,-0.136096,1955.21819,244.0696330123352,-2.0676622885040913e-05,20.851565638242082,0.5319701485421047,0.0002732601152686879,0.0026300206001996515,11705.098660059744
22.075045968644513,44.790006573371144,2.953322,7.401824,165.256149,-191.731801,-65.138115,-0.136907,1933.040562,243.42599974430385,-1.9776391569804598e-05,20.86247549513187,0.5319817596296184,0.0002740378169047154,0.0026566389133874566,11668.126335300227
21.956203190885997,45.03244233290224,2.961811,7.441888,165.256149,-191.632538,-65.226081,-0.137723,1911.195221,242.78676154910718,-1.8917285000084447e-05,20.87328196843064,0.531993455995794,0.00027481396102425757,0.002683453398800309,11631.460827114057
21.838633160412712,45.27487809243334,2.970277,7.481952,165.256149,-191.534312,-65.313691,-0.138543,1889.675583,242.1518980447322,-1.809733205577848e-05,20.883986572599063,0.532005025571447,0.00027558853184281746,0.002710465306544849,11595.099297872983
21.72231554038388,45.517313851964445,2.97872,7.522016,165.256149,-191.437104,-65.400951,-0.139366,1868.475229,241.52138731360952,-1.7314660726557045e-05,20.894591050646067,0.5320164532636285,0.00027636151813404,0.0027376759336611646,11559.038735344937
21.60723042493814,45.75974961149555,2.987141,7.56208,165.256149,-191.340897,-65.487863,-0.140194,1847.587898,240.89520603843346,-1.6567492885575625e-05,20.90509693805815,0.532028141694918,0.0002771329079857727,0.0027650865713178714,11523.276201598419
21.49335832783702,46.00218537102665,2.995539,7.602144,165.256149,-191.245675,-65.57443,-0.141026,1827.007485,240.27332962873191,-1.585413935210414e-05,20.91550567091256,0.5320398637874146,0.0002779026899685639,0.0027926985144850493,11487.808777336082
21.380680171465656,46.24462113055775,3.003915,7.642208,165.256149,-191.151421,-65.660655,-0.141862,1806.728036,239.6557323387902,-1.5172995226336804e-05,20.92581880414062,0.5320513711968844,0.0002786708556552367,0.0028205130905223845,11452.63344683885
21.269177276177697,46.48705689008885,3.012268,7.682272,165.256149,-191.058119,-65.746543,-0.142703,1786.74374,239.0423873774985,-1.452253548066302e-05,20.936037792772368,0.5320630515304514,0.0002794373969329615,0.002848531635211088,11417.74722340355
21.158831349971848,46.72949264961996,3.0206,7.722336,165.256149,-190.965754,-65.832095,-0.143548,1767.048928,238.43326701064967,-1.390131079262984e-05,20.946163991267248,0.5320745535803861,0.00028020230591612366,0.0028767554880352337,11383.147153343012
21.049624478488123,46.97192840915106,3.02891,7.7624,165.256149,-190.874309,-65.917314,-0.144397,1747.63807,237.82834265618575,-1.3307943605716592e-05,20.956198982231808,0.5320861408338984,0.0002809655788147829,0.002905186034793665,11348.830141278671
20.941539115312317,47.21436416868216,3.037198,7.802464,165.256149,-190.78377,-66.002205,-0.14525,1728.505767,237.2275849728522,-1.2741124404877146e-05,20.966144027869877,0.5320976013452938,0.00028172720928469955,0.0029338246389283454,11314.793252279022
20.834558072577643,47.45679992821326,3.045465,7.842528,165.256149,-190.694123,-66.086769,-0.146108,1709.64675,236.63096394269596,-1.219960819458751e-05,20.976000398292296,0.5321092198916522,0.00028248719229029344,0.002962672681361496,11281.033535924256
20.728664511852983,47.69923568774436,3.053711,7.882592,165.256149,-190.605353,-66.17101,-0.14697,1691.055875,236.03844894780732,-1.1682211167868311e-05,20.985769481510836,0.5321208510794317,0.0002832455253898482,0.002991731577708767,11247.547970817324
20.62384193530758,47.94167144727547,3.061935,7.922656,165.256149,-190.517445,-66.25493,-0.147836,1672.728121,235.4500088416866,-1.1187807555439337e-05,20.995452673638365,0.5321324648826953,0.0002840022073542375,0.0030210027613843133,11214.333527436385
20.520074177142508,48.18410720680657,3.070139,7.96272,165.256149,-190.430387,-66.338533,-0.148707,1654.658584,234.86561201558575,-1.0715326644807807e-05,21.00505104786664,0.5321439158871732,0.0002847572340765816,0.00305048764005301,11181.387347279962
20.417345395279465,48.42654296633768,3.078321,8.002784,165.256149,-190.344165,-66.42182,-0.149582,1636.842476,234.28522646015577,-1.0263749959695851e-05,21.014565904870263,0.5321555767387021,0.0002855106052140279,0.003080187669503156,11148.706450598565
20.315640063298,48.66897872586877,3.086483,8.042848,165.256149,-190.258766,-66.504796,-0.150462,1619.275121,233.70881982270788,-9.832108590778891e-06,21.023998442205812,0.5321672719388437,0.0002862623201166294,0.0031101043081750053,11116.287915696184
20.21494296261251,48.91141448539988,3.094625,8.082912,165.256149,-190.174177,-66.587462,-0.151346,1601.951951,233.13635946037653,-9.41948066923976e-06,21.03334986431938,0.5321786290855002,0.0002870123791322134,0.0031402390340599697,11084.128822288318
20.115239174880756,49.15385024493098,3.102746,8.122976,165.256149,-190.090385,-66.669822,-0.152235,1584.868504,232.56781248945322,-9.02498897514158e-06,21.042621382454456,0.5321903720713395,0.0002877607835366125,0.0031705933432300184,11052.226253681993
20.016514074635946,49.396286004462084,3.110848,8.16304,165.256149,-190.007378,-66.751877,-0.153129,1568.02042,232.00314583114246,-8.64779867308989e-06,21.051814103766016,0.5322018500189762,0.0002885075341530287,0.003201168735123553,11020.57735678175
19.91875332213467,49.63872176399318,3.118929,8.203104,165.256149,-189.925145,-66.833631,-0.154027,1551.403438,231.44232625397572,-8.28711516809669e-06,21.06092903075051,0.5322133264746953,0.00028925263129458046,0.003231966712239518,10989.17934323091
19.821942856413482,49.881157523524294,3.12699,8.243168,165.256149,-189.843674,-66.915086,-0.154929,1535.013398,230.88532041310236,-7.942182074968917e-06,21.069967282660155,0.5322251013838986,0.00028999607742482474,0.003262988805061367,10958.029374972637
