Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,16.7981381177183,3.117821,4.997984,297.532022,-407.035172,-94.767755,-0.63232,772.47122,104.54687198198779,-0.016050616363628173,9.827160587488493,0.5323048261527408,0.00029784385211214224,0.0030819912006262115,10638.563504812597
32.43232399767057,16.932792531487586,3.131812,5.038048,297.532022,-406.150461,-94.957102,-0.63762,758.541574,106.34923563719559,-0.01547703517269943,9.848566932932767,0.5322602190561465,0.00029385552194680455,0.003125284445847791,10798.447770261157
32.17644767421754,17.067446945256872,3.145745,5.078112,297.532022,-405.279567,-95.145323,-0.642971,744.93216,108.1345626324469,-0.014925517836397353,9.86973024475226,0.5322176935142586,0.00029003504796516565,0.003169651990264462,10956.182180353117
31.924577242325434,17.20210135902616,3.159622,5.118176,297.532022,-404.422379,-95.332433,-0.648373,731.633371,109.9013986139476,-0.014395151001496588,9.890649498404736,0.5321772424270343,0.00028637586282279103,0.003215088108053124,11111.646270719999
31.67661936083164,17.336755772795442,3.173442,5.15824,297.532022,-403.578771,-95.518449,-0.653828,718.63596,111.64833978512915,-0.013885061969810018,9.911324101831907,0.5321387530138999,0.00028287167795990433,0.0032615878172895145,11264.724938668207
31.43248356614315,17.471410186564725,3.187206,5.198304,297.532022,-402.748608,-95.703384,-0.659336,705.931026,113.37403654781016,-0.01339441675504192,9.931753755434457,0.5321022762699967,0.0002795164674114228,0.0033091468117068808,11415.308850742917
31.192082162195593,17.60606460033401,3.200916,5.238368,297.532022,-401.931742,-95.887253,-0.664898,693.509999,115.07719681514777,-0.012922418239171542,9.951938555775971,0.5320674574110673,0.00027630445865361753,0.0033577614770527366,11563.294545097298
30.95533011542371,17.740719014103295,3.214571,5.278432,297.532022,-401.128018,-96.07007,-0.670515,681.36462,116.75658898250045,-0.012468304422917579,9.971878852900273,0.5320343747951206,0.0002732301177777438,0.003407428852713183,11708.584781747759
30.722144954478896,17.87537342787258,3.228173,5.318496,297.532022,-400.337271,-96.25185,-0.676187,669.486935,118.41104454571912,-0.012031346765151645,9.99157532849346,0.5320030820669008,0.00027028814088602527,0.0034581466136547477,11851.088607423157
30.49244667444541,18.010027841641865,3.241722,5.35856,297.532022,-399.55933,-96.432605,-0.681916,657.869277,120.03946035977603,-0.011610848606428081,10.011028900263698,0.5319732755031392,0.0002674734417196258,0.003509913045753675,11990.721588728418
30.266157645321517,18.14468225541115,3.255218,5.398624,297.532022,-398.794018,-96.61235,-0.687702,646.504252,121.64080053399525,-0.011206143672076528,10.030240724423304,0.5319451594778868,0.00026478114226951557,0.003562727043285786,12127.405899422127
30.043202524545663,18.279336669180438,3.268663,5.438688,297.532022,-398.041153,-96.791097,-0.693545,635.384732,123.2140979634131,-0.010816594650566147,10.049212172792597,0.5319186046553903,0.00026220656326934834,0.0036165880691385057,12261.070404802973
29.82350817336069,18.41399108294972,3.282056,5.478752,297.532022,-397.300549,-96.968859,-0.699447,624.50384,124.75845549892496,-0.010441591843097772,10.067944809207903,0.5318932055564551,0.00025974521514749176,0.0036714961537428733,12391.650715528738
29.607003576820862,18.548645496719004,3.295399,5.518816,297.532022,-396.572016,-97.145649,-0.705409,613.854939,126.27304676184613,-0.010080551880610826,10.086440390690601,0.5318695461142275,0.0002573927899907854,0.0037274518893706827,12519.0891802019
29.39361976725819,18.68329991048829,3.308692,5.55888,297.532022,-395.855361,-97.321479,-0.71143,603.431626,127.75711661127883,-0.009732916504609838,10.104700842993005,0.5318470797489261,0.0002551451533115339,0.0037844563919758024,12643.33487911922
29.183289751034515,18.817954324257578,3.321936,5.598944,297.532022,-395.15039,-97.496361,-0.717512,593.227717,129.20998127521995,-0.009398151408419585,10.12272820988485,0.5318259041054318,0.0002529983356293507,0.003842511302360885,12764.343623198965
28.975948438416157,18.95260873802686,3.335131,5.639008,297.532022,-394.456907,-97.670307,-0.723656,583.237243,130.63102815863934,-0.009075745135669605,10.140524678402956,0.5318060034363525,0.0002509485261665064,0.0039016187600945445,12882.077831421693
28.771532576416746,19.087263151796147,3.348277,5.679072,297.532022,-393.774713,-97.843329,-0.729861,573.454434,132.01971534378973,-0.008765208032989484,10.158092604590381,0.5317873550591656,0.0002489920667773567,0.0039617814484040285,12996.506379960623
28.569980684462866,19.22191756556543,3.361376,5.719136,297.532022,-393.103612,-98.015437,-0.73613,563.87372,133.37557079976474,-0.008466071254065915,10.175434358512076,0.5317700923614388,0.0002471254423273833,0.004023002475273738,13107.604658487311
28.37123299274486,19.356571979334717,3.374427,5.7592,297.532022,-392.443404,-98.186644,-0.742462,554.489716,134.6981913198021,-0.008177885812371614,10.192552503698087,0.5317535752896063,0.00024534527863901584,0.004085285477109777,13215.354178546599
28.175231383123137,19.491226393104,3.387432,5.799264,297.532022,-391.793894,-98.356959,-0.748859,545.297215,135.98724120602014,-0.007900221680026838,10.209449563295133,0.5317382918120006,0.00024364833177470966,0.004148634521188326,13319.742691605974
27.98191933246706,19.625880806873287,3.40039,5.839328,297.532022,-391.154882,-98.526395,-0.755321,536.291186,137.24245072219642,-0.0076326669303949735,10.226128278260886,0.531724313788684,0.0002420314881450917,0.0042130541683249026,13420.76365440789
27.791241858310553,19.76053522064257,3.413303,5.879392,297.532022,-390.526175,-98.694961,-0.761849,527.466761,138.4636143358481,-0.007374826922146204,10.242591293656563,0.5317110209233533,0.00024049175269388092,0.00427854938305645,13518.416420813484
27.603145466714544,19.895189634411857,3.42617,5.919456,297.532022,-389.907576,-98.862667,-0.768443,518.81923,139.6505887712565,-0.007126323522649082,10.258841444004155,0.5316987514476623,0.00023902625000173135,0.004345125636138664,13612.705638693362
27.41757810223243,20.029844048181143,3.438993,5.95952,297.532022,-389.298893,-99.029525,-0.775104,510.34404,140.80329089523198,-0.006886794368666575,10.2748815162955,0.5316876480355948,0.00023763221460173796,0.004412788765015641,13703.641319067698
27.234489099880292,20.164498461950426,3.451771,5.999584,297.532022,-388.699935,-99.195543,-0.781834,502.036781,141.92169545732656,-0.0066558921624445015,10.290714352704999,0.5316773065594305,0.0002363069886624402,0.0044815450707666495,13791.238449838158
27.05382913901873,20.29915287571971,3.464505,6.039648,297.532022,-388.110511,-99.360732,-0.788633,493.893185,143.0058327059146,-0.006433284001384589,10.306342875624928,0.531668017805309,0.0002350480181916195,0.004551401292630545,13875.516701868255
26.875550199058146,20.433807289488996,3.477196,6.079712,297.532022,-387.530434,-99.525101,-0.795501,485.90912,144.05578590108044,-0.006218650739592538,10.321769980006266,0.5316593801481417,0.00023385284672791895,0.004622364562943493,13956.500307614197
26.69960551690392,20.56846170325828,3.489844,6.119776,297.532022,-386.95952,-99.68866,-0.80244,478.080584,145.07168874460965,-0.006011686379684004,10.336998557368481,0.5316517532576892,0.0002327191119588106,0.004694442420516238,14034.217760550888
26.525949546062268,20.703116117027566,3.50245,6.15984,297.532022,-386.397586,-99.851417,-0.80945,470.403702,146.053722746583,-0.005812097493319252,10.352031547112201,0.53164472275401,0.0002316445429755799,0.004767642814044386,14108.70147389824
26.354537917331655,20.837770530796853,3.515013,6.199904,297.532022,-385.844452,-100.013383,-0.816532,462.874717,147.00211454716418,-0.005619602669018859,10.366871881314493,0.5316387232695008,0.00023062695559997708,0.004841974113848861,14179.987582572949
26.1853274010085,20.972424944566136,3.527535,6.239968,297.532022,-385.299941,-100.174565,-0.823687,455.489992,147.91713321115319,-0.005433931985890781,10.381522482506687,0.5316332698025228,0.00022966424889343538,0.004917445049263789,14248.115674786615
26.018275870539547,21.107079358335422,3.540016,6.280032,297.532022,-384.763878,-100.334973,-0.830916,448.245998,148.79908751177763,-0.00525482651197257,10.395986288504972,0.5316285143073363,0.00022875440238178155,0.004994064790220467,14313.128488473232
25.853342267556727,21.24173377210471,3.552456,6.320096,297.532022,-384.236091,-100.494616,-0.838219,441.139316,149.64832321904373,-0.005082037825960708,10.410266223533906,0.5316247188073997,0.00022789547233791394,0.00507184287498777,14375.071684597473
25.690486568233535,21.376388185873992,3.564855,6.36016,297.532022,-383.716413,-100.653501,-0.845597,434.166632,150.4652204067608,-0.004915327561165261,10.424365141764213,0.53162148898106,0.0002270855876858775,0.005150789188946091,14433.993663934165
25.529669750905,21.51104259964327,3.577214,6.400224,297.532022,-383.204676,-100.811637,-0.853052,427.324728,151.2501907911356,-0.0047544669705884765,10.438285987929854,0.5316188039560465,0.00022632295020338618,0.0052309140975622705,14489.945089263827
25.37085376489626,21.64569701341256,3.589534,6.440288,297.532022,-382.700718,-100.969033,-0.860583,420.610486,152.00367511259682,-0.004599236512084758,10.452031605543002,0.5316171040230189,0.0002256058280759322,0.005312228272176502,14542.978901057386
25.21400150050741,21.780351427181845,3.601814,6.480352,297.532022,-382.20438,-101.125696,-0.868193,414.02088,152.7261405712851,-0.0044494254526137225,10.465604815936437,0.531615646206518,0.00022493255478159754,0.005394742774565881,14593.149966710216
25.059076760104908,21.91500584095113,3.614056,6.520416,297.532022,-381.715504,-101.281634,-0.875881,407.552972,153.41807832543637,-0.004304831490649959,10.479008471188532,0.5316150631014316,0.00022430152752947246,0.005478469094207564,14640.514772676353
24.906044230272204,22.04966025472042,3.626259,6.56048,297.532022,-381.233937,-101.436856,-0.883649,401.203914,154.08000106070833,-0.004165260395861983,10.492245342785418,0.5316151614201403,0.00022371120273365988,0.005563419028858635,14685.131354334506
24.754869454974653,22.1843146684897,3.638424,6.600544,297.532022,-380.759527,-101.591368,-0.891497,394.970937,154.71244063736287,-0.004030525665218916,10.50531822937158,0.5316156608190403,0.0002231600956927864,0.005649604837676602,14727.058929524466
24.60551880969577,22.318969082258988,3.650551,6.640608,297.532022,-380.292128,-101.745178,-0.899427,388.851356,155.31594582112575,-0.00390044819472704,10.518229817263007,0.5316165086792446,0.00022264677575410964,0.00573703906958502,14766.357887162156
24.45795947650419,22.45362349602827,3.66264,6.680672,297.532022,-379.831594,-101.898294,-0.907439,382.842561,155.89108010250888,-0.0037748559660396946,10.530982843938991,0.5316180256128455,0.0002221698672166027,0.005825734729849883,14803.089361429407
24.312159420012364,22.588277909797554,3.674693,6.720736,297.532022,-379.377784,-102.050723,-0.915535,376.942018,156.43841960840538,-0.003653583747222672,10.543579958282429,0.5316204601266361,0.00022172804464780892,0.005915705158671367,14837.315240874745
24.168087364190068,22.722932323566837,3.686708,6.7608,297.532022,-378.930559,-102.202471,-0.923715,371.147266,156.95855110884807,-0.0035364728069944007,10.556023801711913,0.5316230227551899,0.00022132003242832993,0.006006964079676618,14869.097877876467
24.025712769997487,22.857586737336124,3.698688,6.800864,297.532022,-378.489784,-102.353547,-0.93198,365.455913,157.45207012097904,-0.0034233706417947365,10.568316950927267,0.5316260510425774,0.0002209446017992181,0.006099525591588043,14898.500002610554
23.885005813804238,22.99224115110541,3.710631,6.840928,297.532022,-378.055325,-102.503957,-0.940332,359.865634,157.91957911149103,-0.0033141307150692857,10.580461999840896,0.5316295682766925,0.00022060057053312204,0.006193404212022165,14925.584451214489
23.745937366562295,23.126895564874697,3.722538,6.880992,297.532022,-377.627052,-102.653707,-0.94877,354.37417,158.36168579808773,-0.0032086122081872283,10.592461474396702,0.5316337588439191,0.0002202867996165033,0.006288614811318416,14950.414139420536
23.608478973702308,23.26154997864398,3.73441,6.921056,297.532022,-377.20484,-102.802805,-0.957298,348.979326,158.7790015498627,-0.0031066797824401723,10.604317802496915,0.5316383047080486,0.00022000219104657956,0.006385172589872644,14973.051968743926
23.472602835724167,23.396204392413264,3.746247,6.96112,297.532022,-376.788562,-102.951257,-0.965914,343.678965,159.17213988591263,-0.003008203351597288,10.616033509000202,0.5316434640808332,0.00021974568974382247,0.006483093261545485,14993.560424518964
23.33828178945393,23.53085880618255,3.758049,7.001184,297.532022,-376.378098,-103.09907,-0.974621,338.471011,159.54171507098218,-0.0029130578645186096,10.627610961570882,0.5316488685198184,0.0002195162774035248,0.006582392822330159,15012.001817518552
23.205489289940676,23.665513219951837,3.769817,7.041248,297.532022,-375.973329,-103.24625,-0.983419,333.353444,159.8883408064819,-0.0028211230973531035,10.63905253768679,0.5316549013800298,0.0002193129740229063,0.006683087703103662,15028.437940324884
23.074199392967884,23.80016763372112,3.78155,7.081312,297.532022,-375.574139,-103.392803,-0.99231,328.3243,160.21262901482086,-0.0027322834548719997,10.65036056702509,0.5316611073760691,0.00021913483543008872,0.006785194704539828,15042.930049791941
22.944386738155128,23.934822047490403,3.79325,7.121376,297.532022,-375.180415,-103.538735,-1.001294,323.381667,160.51518871465524,-0.0026464277805100956,10.661537329980298,0.5316678494719507,0.00021898095188892534,0.006888731039830594,15055.538778941916
22.81602653262699,24.06947646125969,3.804916,7.16144,297.532022,-374.792046,-103.684053,-1.010373,318.523685,160.79662498436352,-0.002563449174709085,10.672585084689869,0.5316750671064407,0.00021885044727660647,0.006993714323103573,15066.324016946084
22.689094535227113,24.204130875028977,3.816548,7.201504,297.532022,-374.408923,-103.828762,-1.019548,313.748544,161.05753801082005,-0.0024832448211770143,10.683506065906448,0.5316825697265215,0.00021874247775811282,0.0071001625785243,15075.344836915674
22.563567041256285,24.33878528879826,3.828148,7.241568,297.532022,-374.030941,-103.972869,-1.02882,309.054482,161.29852222034205,-0.0024057158206970053,10.694302426707527,0.5316904945078083,0.00021865622956532534,0.00720809421378603,15082.659511995987
22.439420867714297,24.473439702567546,3.839715,7.281632,297.532022,-373.657997,-104.116379,-1.03819,304.439784,161.52016548853646,-0.0023307670321364936,10.704976294137763,0.5316988335396289,0.00021859091879480194,0.007317528048402154,15088.325377888768
22.316633339026396,24.60809411633683,3.851249,7.321696,297.532022,-373.289989,-104.259298,-1.04766,299.902779,161.72304842565546,-0.002258306920325224,10.715529796862567,0.5317073823865814,0.00021854579079748747,0.007428483371527627,15092.39874196485
22.195182273235776,24.742748530106116,3.862751,7.36176,297.532022,-372.92682,-104.401632,-1.05723,295.441842,161.90774373399336,-0.0021882474104866164,10.725964949369958,0.5317165064011586,0.00021852011700229692,0.007540979789354608,15094.935001023268
22.075045968644513,24.877402943875403,3.874221,7.401824,297.532022,-372.568393,-104.543386,-1.066902,291.055388,162.0748156338091,-0.002120503748922397,10.736283794207953,0.5317258989957718,0.00021851319643891137,0.007655037433176553,15095.988401614884
21.956203190885997,25.012057357644686,3.88566,7.441888,297.532022,-372.214613,-104.684566,-1.076677,286.741874,162.22481935424165,-0.002054994369664911,10.746488343809329,0.5317356778907212,0.00021852435368522065,0.007770676849488088,15095.612088733491
21.838633160412712,25.14671177141397,3.897067,7.481952,297.532022,-371.86539,-104.825177,-1.086557,282.499797,162.3583006856886,-0.001991640766825607,10.756580492742279,0.5317457278280036,0.00021855293635212513,0.007887918957133542,15093.858201055215
21.72231554038388,25.281366185183256,3.908443,7.522016,297.532022,-371.520634,-104.965224,-1.096542,278.327693,162.47579559015117,-0.0019303673723809808,10.766562160851612,0.5317560643034014,0.0002185983167063007,0.008006785147100121,15090.777646826838
21.60723042493814,25.41602059895254,3.919788,7.56208,297.532022,-371.180257,-105.104713,-1.106634,274.224134,162.5778298660923,-0.001871101439150012,10.7764352348083,0.5317669966757421,0.00021865988973348161,0.00812729729631793,15086.4201680496
21.49335832783702,25.550675012721825,3.931103,7.602144,297.532022,-370.844174,-105.243649,-1.116834,270.187729,162.66491886442213,-0.0018137729287287351,10.786201538115574,0.5317781170835034,0.0002187370717623263,0.008249477694637354,15080.834368763413
21.380680171465656,25.685329426491112,3.942387,7.642208,297.532022,-370.512302,-105.382037,-1.127145,266.217122,162.7375672523018,-0.0017583144041589587,10.795862859096108,0.5317896112938647,0.00021882930013132263,0.008373349094376542,15074.067666132538
21.269177276177697,25.819983840260395,3.953641,7.682272,297.532022,-370.184558,-105.519882,-1.137566,262.310991,162.79626882154813,-0.0017046609271186188,10.805421008404139,0.5318012476487888,0.00021893603342609916,0.00849893476020374,15066.166204438492
21.158831349971848,25.954638254029682,3.964865,7.722336,297.532022,-369.860865,-105.657188,-1.1481,258.468047,162.84150633852028,-0.001652749959431588,10.814877643245657,0.5318131973913842,0.00021905674759804065,0.008626258338789949,15057.175098067022
21.049624478488123,26.08929266779897,3.976059,7.7624,297.532022,-369.541144,-105.793961,-1.158747,254.687033,162.87375143248073,-0.001602521268704109,10.824234499853148,0.5318256320628323,0.00021919093934570118,0.008755344046481608,15047.13810798264
20.941539115312317,26.22394708156825,3.987224,7.802464,297.532022,-369.225318,-105.930206,-1.16951,250.966723,162.8934645195323,-0.0015539168379043713,10.833493276319691,0.5318381966265773,0.00021933812335203846,0.00888621658873026,15036.097809336508
20.834558072577643,26.358601495337535,3.99836,7.842528,297.532022,-368.913316,-106.065928,-1.18039,247.305923,162.90109475935716,-0.001506880778710209,10.842655514229255,0.5318511145286919,0.000219497829502542,0.009018901003143108,15024.09576192617
20.728664511852983,26.493255909106818,4.009467,7.882592,297.532022,-368.605063,-106.20113,-1.191388,243.703464,162.89708004210019,-0.00146135924845831,10.85172289128324,0.5318644915829229,0.00021966960741479213,0.00915342311410255,15011.172112858592
20.62384193530758,26.627910322876104,4.020545,7.922656,297.532022,-368.30049,-106.335818,-1.202506,240.158209,162.88184700286857,-0.0014173003705359797,10.860696927120568,0.5318779521546024,0.00021985302060656834,0.009289809033315813,14997.366015815383
20.520074177142508,26.76256473664539,4.031595,7.96272,297.532022,-367.999528,-106.469996,-1.213745,236.669048,162.85581106143815,-0.0013746541580640433,10.869579158808051,0.5318917931726563,0.0002200476489963034,0.009428085450972706,14982.715400666604
20.417345395279465,26.897219150414678,4.042616,8.002784,297.532022,-367.702109,-106.603668,-1.225107,233.234897,162.81937648488702,-0.0013333724407264993,10.878371111001705,0.5319060120104413,0.00022025308779786802,0.009568279631653055,14967.25702988949
20.315640063298,27.031873564183957,4.05361,8.042848,297.532022,-367.408168,-106.73684,-1.236594,229.854698,162.77293647099611,-0.0012934087946092467,10.8870742361939,0.5319204306367342,0.00022046894591185883,0.00971041934447355,14951.026597197268
20.21494296261251,27.166527977953248,4.064575,8.082912,297.532022,-367.117641,-106.869515,-1.248207,226.527418,162.71687325038158,-0.0012547184749165598,10.895689973122266,0.531935222463098,0.00022069484640918155,0.009854532932650994,14934.058664644022
20.115239174880756,27.30118239172253,4.075513,8.122976,297.532022,-366.830465,-107.001697,-1.259948,223.25205,162.65155820544038,-0.0012172583514401464,10.904219746307058,0.5319500342730432,0.00022093042601281328,0.010000649251186025,14916.386682369064
20.016514074635946,27.435836805491817,4.086423,8.16304,297.532022,-366.546579,-107.133392,-1.271819,220.027609,162.5773520043097,-0.0011809868466612881,10.912664935825251,0.5319653911143418,0.0002211753340696096,0.010148797785932556,14898.043050014625
19.91875332213467,27.570491219261097,4.097306,8.203104,297.532022,-366.265923,-107.264603,-1.28382,216.853134,162.49460474815237,-0.0011458638763721584,10.921026906453429,0.531980940174781,0.00022142923258311136,0.010299008579947795,14879.059097650554
19.821942856413482,27.70514563303039,4.108162,8.243168,297.532022,-365.988439,-107.395334,-1.295955,213.727687,162.40365613019193,-0.001111850792707509,10.929306977371489,0.531996767858478,0.00022169179520975334,0.010451312226652229,14859.465148745432
