Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
121.0,8.275350302727386,1.132611,1.350377,163.180645,-247.183472,-41.956741,-0.043409,46885.731151,26.37852613817682,-0.11512842499404018,16.18231173644167,0.550348289352931,0.0017873799629390412,0.003637613526130498,1630.0839192693243
122.0,8.20751750307152,1.126959,1.339308,163.180645,-246.672202,-41.870498,-0.043109,47581.588357,25.807307966652694,-0.11782209201135466,16.215852323724746,0.5508706461427426,0.0018300443810982015,0.003722091963632957,1591.4863709565907
123.0,8.14079390359071,1.121374,1.32842,163.180645,-246.13479,-41.785135,-0.042807,48282.226171,25.255505757020043,-0.12053942210857999,16.25125810130295,0.5514021566687788,0.001873432425392344,0.003808043204419567,1554.06465146198
124.0,8.075136607040621,1.115856,1.317706,163.180645,-245.571677,-41.700635,-0.042506,48987.643214,24.722155798155832,-0.12328069935906953,16.288523370714287,0.551942368325431,0.0019175633128862308,0.003895504806758732,1517.7653146021003
125.0,8.010539485243486,1.110404,1.307165,163.180645,-244.983307,-41.616982,-0.042203,49697.837933,24.206629465112915,-0.12604472006069872,16.32764309120866,0.5524916414105241,0.001962434858684176,0.0039844715630674,1482.5550344217506
126.0,7.946959640954969,1.105015,1.29679,163.180645,-244.370129,-41.534162,-0.041901,50412.808588,23.70803429652923,-0.1288318665596345,16.368612712071695,0.5530504092460475,0.002008068155228432,0.004074984855965979,1448.383849844818
127.0,7.884390945997303,1.09969,1.28658,163.180645,-243.732596,-41.452159,-0.041598,51132.553256,23.225799685286383,-0.13164096300164194,16.411428203062343,0.5536182144138535,0.0020544617469419914,0.004167041005977993,1415.2211128677084
128.0,7.822790503126152,1.094425,1.276528,163.180645,-243.071163,-41.37096,-0.041295,51857.069822,22.759098734436154,-0.1344725025008695,16.45608615448966,0.5541959548001629,0.002101638814539467,0.004260685638843554,1383.020149552806
129.0,7.762152184163752,1.089222,1.266633,163.180645,-242.386287,-41.290549,-0.040991,52586.35598,22.307413924889133,-0.1373253478883748,16.502583745589533,0.5547829723399622,0.0021495988303929623,0.004355916994645039,1351.7528084564938
130.0,7.702439220043528,1.084078,1.256889,163.180645,-241.678428,-41.210914,-0.040687,53320.409226,21.87002313056514,-0.14019981704998846,16.550918644671093,0.5553798605784643,0.0021983628663357446,0.0044527765415190625,1321.3782026296553
131.0,7.643645482587718,1.078992,1.247295,163.180645,-240.948045,-41.132041,-0.040383,54059.226856,21.44645514530531,-0.14309480188784665,16.601089251419324,0.5559867975178823,0.0022479311683230164,0.0045512641244996295,1291.8703598603765
132.0,7.585734202729742,1.073964,1.237845,163.180645,-240.195598,-41.053918,-0.040079,54802.805967,21.036039662504766,-0.1460107212942391,16.653094533397738,0.5566036094236337,0.0022983267997193067,0.004651425250133819,1263.1910315717623
133.0,7.5286992522918394,1.068992,1.228538,163.180645,-239.421547,-40.97653,-0.039775,55551.143448,20.638347884410464,-0.14894650571497284,16.706934067216597,0.5572308848465934,0.00234955093957667,0.004753261682014151,1235.3162945024328
134.0,7.472516118562959,1.064075,1.21937,163.180645,-238.626353,-40.899866,-0.039471,56304.235984,20.252840591362087,-0.15190203397561158,16.762607942132863,0.5578681450132628,0.002401619053566535,0.004856803780971995,1208.2153720517745
135.0,7.4171664170098115,1.059213,1.210338,163.180645,-237.810473,-40.823915,-0.039167,57062.08005,19.879041728662497,-0.1548769080514448,16.820117085423735,0.5585159915374671,0.0024545427378736755,0.004962074193100811,1181.8610790699915
136.0,7.362625634921348,1.054404,1.201438,163.180645,-236.974366,-40.748663,-0.038863,57824.67191,19.516453402223853,-0.15787110035951551,16.879462819197922,0.5591744244320185,0.002508339367063114,0.005069107142605295,1156.224792890135
137.0,7.308887644119803,1.049647,1.192669,163.180645,-236.118485,-40.674099,-0.038559,58592.007617,19.16471742131844,-0.16088360311194733,16.940647404204714,0.5598438655165849,0.002563011795901424,0.005177907836517548,1131.2860107437043
138.0,7.255921803716366,1.044942,1.184026,163.180645,-235.243285,-40.600213,-0.038255,59364.08301,18.82333095215952,-0.16391480328237612,17.003673452358054,0.5605239734655654,0.0026185841523655978,0.005288524047634451,1107.0155519570458
139.0,7.203721985533273,1.040288,1.175508,163.180645,-234.349217,-40.526994,-0.037952,60140.893713,18.491966768673684,-0.1669637360471049,17.068544333988537,0.5612154674965564,0.0026750603301391777,0.0054009631000161255,1083.3944832571744
140.0,7.152263676859471,1.035683,1.167111,163.180645,-233.436728,-40.454429,-0.037648,60922.435133,18.170194547737296,-0.17003052399752205,17.135264164600528,0.5619180519218947,0.00273246101681213,0.005515265924432599,1060.3976905868085
141.0,7.1015407495171985,1.031128,1.158834,163.180645,-232.506264,-40.38251,-0.037345,61708.702463,17.857713747213975,-0.17311423103213672,17.203837570586916,0.5626318691346666,0.0027907909281414196,0.0056314415253586134,1038.0075767365402
142.0,7.051528690795407,1.02662,1.150673,163.180645,-231.558266,-40.311226,-0.037042,62499.690675,17.554123079857074,-0.17621505571024385,17.274269967110566,0.563357481774307,0.0028500724557798747,0.00574953427641527,1016.2005753805711
143.0,7.002221372516329,1.02216,1.142627,163.180645,-230.593172,-40.240566,-0.03674,63295.394526,17.25914653868075,-0.1793320973763103,17.34656739966264,0.5640945839480493,0.0029103113034698873,0.005869555191628742,994.9603365918038
144.0,6.953594281968918,1.017747,1.134692,163.180645,-229.611415,-40.170521,-0.036438,64095.808552,16.972409634029695,-0.1824656378640453,17.42073668245109,0.5648439474386202,0.0029715317572893097,0.005991552465547258,974.2647480072976
145.0,6.905635162797647,1.01338,1.126866,163.180645,-228.613428,-40.101082,-0.036137,64900.927073,16.693623536578833,-0.1856152248040724,17.496785009496467,0.5656053812535977,0.0030337469824214826,0.006115552064951835,954.0966256096928
146.0,6.858337886824753,1.009058,1.119148,163.180645,-227.599634,-40.032238,-0.035836,65710.744188,16.42254459571886,-0.1887800116880975,17.57472070451572,0.5663790613697484,0.0030969642585144228,0.006241568201289676,934.4412848335727
147.0,6.811684069516945,1.00478,1.111535,163.180645,-226.570455,-39.963982,-0.035535,66525.253779,16.15886835020603,-0.19195998556415883,17.65455253201482,0.5671652384470982,0.003161204143922081,0.0063696416562342975,915.28053859782
148.0,6.765655326340939,1.000546,1.104024,163.180645,-225.526308,-39.896304,-0.035235,67344.449507,15.902301814656031,-0.19515518662951956,17.736289994158906,0.5679640540143693,0.0032264884295373584,0.0064998156898726815,896.5968542402688
149.0,6.720251657296733,0.996355,1.096615,163.180645,-224.467606,-39.829194,-0.034936,68168.324817,15.652663390664875,-0.1983643989490795,17.81994324829214,0.5687757815013961,0.003292819247159608,0.0066320942565791085,878.3789697065966
150.0,6.675448549673279,0.992207,1.089304,163.180645,-223.394754,-39.762646,-0.034637,68996.872937,15.409644564503967,-0.20158814908301823,17.90552342155716,0.5696007891208388,0.0033602267695217606,0.006766537405351006,860.6084391787002
151.0,6.631239875292808,0.9881,1.08209,163.180645,-222.308156,-39.696649,-0.034339,69830.086874,15.173046587349246,-0.2048256946696842,17.993042054651383,0.5704390404671411,0.0034287212288552594,0.006903165314928224,843.2730019339259
152.0,6.5876133777998,0.984035,1.074971,163.180645,-221.208208,-39.631197,-0.034042,70667.959422,14.942644922622756,-0.20807675058682157,18.082511657976088,0.5712906139529128,0.003498320501676648,0.007042013464461338,826.3589265284197
153.0,6.544556800838727,0.98001,1.067945,163.180645,-220.095301,-39.566281,-0.033746,71510.483158,14.71822285534761,-0.21134106098297686,18.173945476464308,0.5721560884364152,0.003569043283429072,0.007183118981593397,809.8529223832029
154.0,6.502057888054065,0.976024,1.06101,163.180645,-218.969823,-39.501893,-0.03345,72357.650444,14.499571189740163,-0.2146184005666765,18.267357324392595,0.5730352625989976,0.003640909096557893,0.0073265206577438294,793.7421342483257
155.0,6.460110511268049,0.972078,1.054165,163.180645,-217.832153,-39.438026,-0.033155,73209.453428,14.286518884775615,-0.21790809124590996,18.362762084989352,0.5739288151521027,0.003713930452102242,0.007472243272293437,778.0157918864579
156.0,6.418702414125155,0.968171,1.047408,163.180645,-216.682668,-39.374671,-0.032861,74065.884045,14.07886975329722,-0.22120994839264102,18.460175135004338,0.5748365246533882,0.003788128207143788,0.00762032830536174,762.6617651422358
157.0,6.377815212092097,0.964302,1.040736,163.180645,-215.521738,-39.311822,-0.032567,74926.93402,13.876404186599448,-0.22452432226844973,18.55961276630017,0.5757591832731834,0.003863532560446512,0.007770835929985349,747.6666868715972
158.0,6.337448905168869,0.960471,1.034149,163.180645,-214.349726,-39.249472,-0.032275,75792.594866,13.678999888289916,-0.22785010407388237,18.661092200323132,0.5766965686455072,0.0039401499490012756,0.0079237788047868,733.0224695022434
159.0,6.297591236999952,0.956676,1.027645,163.180645,-213.166992,-39.187613,-0.031983,76662.857887,13.486478985123501,-0.23118719048806263,18.764631252103047,0.5776489658325334,0.004018003784075392,0.008079203544826363,718.7180394824974
160.0,6.258236079407579,0.952918,1.021223,163.180645,-211.973889,-39.126238,-0.031693,77537.71418,13.29869869945812,-0.23453499015399037,18.870248684261295,0.5786169525979656,0.004097109725067089,0.008237141269951665,704.744220490845
161.0,6.219365047858464,0.949196,1.01488,163.180645,-210.770763,-39.065341,-0.031403,78417.154636,13.11546323286825,-0.23789398457693445,18.977964225522115,0.5796002966603098,0.004177502025678997,0.00839766029670355,691.0890481725219
162.0,6.180972014174843,0.945509,1.008615,163.180645,-209.557958,-39.004915,-0.031114,79301.16994,12.936640519487423,-0.2412636439280643,19.087798135540144,0.5805997365229687,0.004259198296370691,0.008560795662016712,677.7439926609609
163.0,6.143050850178953,0.941858,1.002427,163.180645,-208.335809,-38.944953,-0.030827,80189.750577,12.76210252192045,-0.24464344576901642,19.199771845271208,0.5816153337433683,0.004342216697848825,0.00872658351134368,664.7007383613094
164.0,6.105595427693033,0.938241,0.996315,163.180645,-207.104646,-38.88545,-0.03054,81082.886828,12.591725097161385,-0.248032875781474,19.31390761750463,0.5826472477209688,0.004426575889782913,0.008895060994979763,651.9511921942311
165.0,6.068587362183794,0.934657,0.990276,163.180645,-205.864794,-38.826398,-0.030255,81980.568775,12.42533308001961,-0.2514325628410151,19.430228560595943,0.5836959549799015,0.004512314825628619,0.0090663058574515,639.4846587249057
166.0,6.032032781828997,0.931108,0.984311,163.180645,-204.616573,-38.767792,-0.02997,82882.786303,12.262865769046282,-0.25484091048332475,19.548758643318692,0.5847615637980863,0.004599434303019999,0.00924031953815099,627.2963922053149
167.0,5.995913302095356,0.927591,0.978417,163.180645,-203.360294,-38.709626,-0.029687,83789.529102,12.104156354371868,-0.2582586014688353,19.6695230977587,0.585844400014468,0.004687975355696552,0.009417183955723961,615.3761987117579
168.0,5.960222794805108,0.924107,0.972593,163.180645,-202.096267,-38.651893,-0.029405,84700.786667,11.949096775596791,-0.26168521237926706,19.79254767729084,0.5869449457437059,0.0047779602196707845,0.009596943438556556,603.716963092462
169.0,5.924955131780488,0.920655,0.966838,163.180645,-200.824793,-38.594588,-0.029124,85616.5483,11.797582185912207,-0.2651203318015777,19.91785944477483,0.5880635896143072,0.0048694119038555795,0.00977964386756064,592.3117500965766
170.0,5.890104184843735,0.917235,0.961151,163.180645,-199.546169,-38.537706,-0.028844,86536.803117,11.649510845633209,-0.2685635609867385,20.04548631550025,0.5892002620808245,0.0049623541098871024,0.009965332514463679,581.1538149925143
171.0,5.855657697639325,0.913846,0.95553,163.180645,-198.260685,-38.48124,-0.028565,87461.540041,11.504758407885223,-0.2720151328628016,20.17545737824925,0.5903556459978643,0.0050568225315877615,0.010154080641382849,570.2353206767084
172.0,5.821609541989492,0.910488,0.949974,163.180645,-196.968627,-38.425186,-0.028287,88390.747813,11.36322987022582,-0.2754747018555611,20.30780262280043,0.5915297932595043,0.005152843124213205,0.010345940038291404,559.5499464559421
173.0,5.787959717894239,0.907161,0.944483,163.180645,-195.670275,-38.369537,-0.028011,89324.414988,11.224858070133276,-0.2789413014706777,20.442553167567226,0.5927231049764337,0.005250431053779211,0.010540940922155705,549.0927663547368
174.0,5.754695968998039,0.903863,0.939055,163.180645,-194.365902,-38.314289,-0.027736,90262.529942,11.089527869245464,-0.2824152345196914,20.579741399291322,0.5939361827273726,0.0053496252675896035,0.010739161077956675,538.8565217650081
175.0,5.721812167123129,0.900595,0.933689,163.180645,-193.055779,-38.259437,-0.027462,91205.08087,10.957152335456847,-0.2858962014070177,20.719400479588852,0.5951690056204217,0.005450454364995305,0.010940657598983073,528.8353949358228
176.0,5.689302184091747,0.897357,0.928384,163.180645,-191.740168,-38.204975,-0.027189,92152.05579,10.827647046211618,-0.2893839190822937,20.86156511555784,0.5964221706684758,0.005552948023515616,0.011145489740504425,519.0237159213299
177.0,5.657159891726129,0.894147,0.923139,163.180645,-190.419328,-38.150899,-0.026917,93103.442544,10.700930006041926,-0.29287812161630317,21.006270960057165,0.597696084704713,0.005657136879356128,0.011353718679388685,509.41597518138485
178.0,5.625379161848515,0.890966,0.917953,163.180645,-189.093513,-38.097203,-0.026647,94059.228805,10.576921566912509,-0.296378560765523,21.15355485515783,0.598991111349001,0.005763052625945605,0.011565407711466665,500.00681395323767
179.0,5.593953866281139,0.887813,0.912825,163.180645,-187.762969,-38.043882,-0.026378,95019.402071,10.455544351283383,-0.29988500652512423,21.303455208998106,0.6003074230148564,0.005870728154405874,0.011780622533051071,490.79101247703676
180.0,5.562871748668478,0.884688,0.907753,163.180645,-186.42794,-37.990933,-0.026111,95983.949676,10.336699864013752,-0.3033979447144935,21.456011368253062,0.6016457354381721,0.0059802108463581334,0.011999457825112445,481.762415511591
181.0,5.532138937188293,0.881591,0.902738,163.180645,-185.088663,-37.93835,-0.025844,96952.858786,10.22036190700014,-0.30691579819254006,21.61126421881388,0.6030065240589355,0.006091509354499547,0.012221930815541456,472.91828018569646
182.0,5.501743175485059,0.87852,0.897778,163.180645,-183.745371,-37.88613,-0.025579,97926.116403,10.106435929092079,-0.3104390830749299,21.769255890533426,0.6043896323733589,0.006204673298481688,0.012448140669953527,464.25270481968846
183.0,5.471678335381013,0.875476,0.892872,163.180645,-182.398292,-37.834266,-0.025316,98903.709371,9.994852916872716,-0.31396764760688645,21.930029914973108,0.6057963670551003,0.006319740458441061,0.012678162879101198,455.76102520720036
184.0,5.441944416876156,0.872459,0.88802,163.180645,-181.047648,-37.782756,-0.025053,99885.624373,9.885568195103675,-0.31750062823939895,22.09363139586326,0.607226214837242,0.006436735498147682,0.012912046705245539,447.4397177167814
185.0,5.412523035437199,0.869468,0.883219,163.180645,-179.693657,-37.731594,-0.024792,100871.847935,9.778471491754416,-0.3210393716540824,22.260106821689316,0.6086806713088144,0.006555727786502741,0.013149930824607957,439.2823255558991
186.0,5.383426447419668,0.866502,0.878471,163.180645,-178.336533,-37.680777,-0.024533,101862.366431,9.673565991417131,-0.3245815652571874,22.429504110635595,0.6101593160678154,0.006676714920179642,0.013391810372685753,431.28755516400975
187.0,5.354636268290275,0.863562,0.873773,163.180645,-176.976483,-37.630301,-0.024274,102857.166082,9.570745203644327,-0.328128608584386,22.60187304095087,0.6116632314477122,0.006799769635058433,0.013637830767633483,423.4492064575229
188.0,5.326158626226781,0.860648,0.869126,163.180645,-175.613712,-37.58016,-0.024017,103856.232962,9.46999231293715,-0.33167892159582524,22.77726468192871,0.6131924530787924,0.006924905706279224,0.013888019509276326,415.7651256715896
189.0,5.297975136695899,0.857758,0.864527,163.180645,-174.248419,-37.530352,-0.023762,104859.552996,9.371205018798161,-0.33523398535306614,22.955731954159077,0.6147479959892732,0.007052200274017236,0.014142530831467843,408.2294146626112
190.0,5.270091927875392,0.854892,0.859977,163.180645,-172.880799,-37.480872,-0.023508,105867.111964,9.274368948559232,-0.338792230295181,23.13732943818706,0.6163298711141185,0.007181669322777294,0.014401396660255328,400.84007851192746
191.0,5.242496743409735,0.852051,0.855474,163.180645,-171.511041,-37.431717,-0.023255,106878.895508,9.179406741975882,-0.3423544252573781,23.322113705787604,0.617939439937798,0.007313378153924315,0.0146647475593386,393.5924015196755
192.0,5.215195711476689,0.849234,0.851019,163.180645,-170.139333,-37.382882,-0.023003,107894.889126,9.086305726027105,-0.3459189855058692,23.51014271344299,0.6195762565948448,0.007447344126245194,0.014932618209998192,386.48449891508307
193.0,5.188170447542967,0.84644,0.846609,163.180645,-168.765855,-37.334364,-0.022753,108915.078182,8.994970722265004,-0.3494875333312256,23.701476818281755,0.6212415786789549,0.007583653327680739,0.01520518075611385,379.5109811607552
194.0,5.161427079786331,0.84367,0.842245,163.180645,-167.390785,-37.28616,-0.022505,109939.447904,8.9053911989294,-0.3530584972984809,23.896178036323807,0.6229357196197216,0.007722325810902247,0.015482475274093596,372.67010588022083
195.0,5.134959480029019,0.840923,0.837926,163.180645,-166.014296,-37.238265,-0.022257,110967.983387,8.817516037982712,-0.35663192243966185,24.09431052853424,0.6246592274263718,0.007863417042187409,0.015764612671090326,365.9584293786023
196.0,5.108761520093269,0.838199,0.833651,163.180645,-164.636558,-37.190676,-0.022011,112000.669597,8.731295475893043,-0.36020787941516885,24.295940394963793,0.6264131004245832,0.00800698458394441,0.016051708049696255,359.37260850800067
197.0,5.082827071801316,0.835497,0.829419,163.180645,-163.257736,-37.143389,-0.021767,113037.491372,8.64668106065996,-0.3637864648701198,24.501136044174963,0.6281977283181805,0.008153088282589753,0.016343881084151118,352.90939346935585
198.0,5.0571561351531615,0.832818,0.82523,163.180645,-161.87799,-37.096402,-0.021524,114078.433427,8.563645347700097,-0.36736694246959883,24.70996829155094,0.6300136300716352,0.008301771308289381,0.01664121809987905,346.5664239896357
199.0,5.0317425819710415,0.83016,0.821083,163.180645,-160.497478,-37.049711,-0.021282,115123.48035,8.482141883244243,-0.37094943440976513,24.9225099973222,0.6318618313788882,0.008453097133520496,0.01694384602980271,340.34059507471784
200.0,5.006586412254958,0.827525,0.816978,163.180645,-159.116355,-37.003311,-0.021042,116172.616613,8.402144827287081,-0.3745332121976234,25.13883629372983,0.6337426690981918,0.008607111872563213,0.017251857093612398,334.22966477500626
201.0,4.981675369649385,0.824911,0.812913,163.180645,-157.734768,-36.957201,-0.020803,117225.826567,8.323590375458787,-0.3781193114774662,25.35902547496694,0.6356574084163236,0.00876390333124692,0.017565426898566133,328.2298992000062
202.0,4.957015582332084,0.822318,0.808889,163.180645,-156.352865,-36.911377,-0.020565,118283.094448,8.246473763553078,-0.3817061442190082,25.58315768630143,0.6376063730472059,0.00892350155371988,0.017884615530799258,322.3399497697141
203.0,4.93259479394753,0.819747,0.804904,163.180645,-154.970789,-36.865835,-0.020329,119344.404381,8.170733288897445,-0.3852947921832822,25.81131596355233,0.6395904305254496,0.009085999257606812,0.01820960842707963,316.55624612225046
204.0,4.908419132673486,0.817196,0.800959,163.180645,-153.588677,-36.820573,-0.020095,120409.740376,8.096365282024959,-0.3888836589357786,26.04358653340051,0.6416102732542561,0.009251429642847574,0.018540471992954128,310.8775080437362
205.0,4.884476342154427,0.814666,0.797052,163.180645,-152.206665,-36.775588,-0.019861,121479.086337,8.023310038853687,-0.39247387339392487,26.280058103894465,0.6436671047705844,0.009419890907602771,0.01887740263313378,305.30031581873504
206.0,4.860766422390352,0.812156,0.793183,163.180645,-150.824886,-36.730876,-0.019629,122552.426063,7.951546441483288,-0.3960647643690685,26.520822299842482,0.6457613534675111,0.009591441553969153,0.019220517363586532,299.82277139010563
207.0,4.837283245203499,0.809666,0.789351,163.180645,-149.443469,-36.686434,-0.019399,123629.743245,7.881035454046915,-0.39965659461002806,26.76597396169919,0.6478943427933204,0.009766164322792538,0.01956998168145618,294.44231939119027
208.0,4.814026810593867,0.807196,0.785556,163.180645,-148.062537,-36.64226,-0.01917,124711.021475,7.811757202841475,-0.403248704764703,27.015611653338077,0.650066495735846,0.009944122423250249,0.01992592202487772,289.1571474701831
209.0,4.790990990383694,0.804746,0.781797,163.180645,-146.682215,-36.598351,-0.018942,125796.244246,7.743674154069919,-0.40684138826764465,27.269836360188588,0.6522792032350622,0.01012540398515636,0.020288514675363595,283.9648192893067
210.0,4.768175784572981,0.802316,0.778074,163.180645,-145.30262,-36.554703,-0.018716,126885.394953,7.676767608505574,-0.4104339984539509,27.52875343885747,0.6545330300957608,0.010310077109633444,0.020657895862088257,278.8636116617485
211.0,4.745581193161726,0.799904,0.774387,163.180645,-143.923868,-36.511315,-0.018491,127978.456896,7.611019221283774,-0.41402588146998615,27.792471503058824,0.6568288722393567,0.010498211703984515,0.021034205429683275,273.8518314373772
212.0,4.723194959794405,0.797512,0.770734,163.180645,-142.546074,-36.468183,-0.018268,129075.413282,7.546375738968246,-0.41761835256232055,28.0611025456934,0.659168194501325,0.010689929350706066,0.021417686576294073,268.9265586296931
213.0,4.701017084471017,0.795138,0.767115,163.180645,-141.169345,-36.425304,-0.018046,130176.247229,7.4828203067614725,-0.4212107994422744,28.3347634714888,0.6615522685847974,0.010885307179463434,0.02180849359976689,264.086210364554
214.0,4.679053695369325,0.792783,0.763531,163.180645,-139.79379,-36.382677,-0.017825,131280.941766,7.420353744719617,-0.42480159667869616,28.613574322578994,0.6639814795298293,0.011084398403363267,0.022206732967326483,259.3298432787619
215.0,4.657292536133805,0.790447,0.75998,163.180645,-138.419512,-36.340297,-0.017606,132389.479836,7.35892495838902,-0.4283921227185838,28.897660035096788,0.6664574387829081,0.011287335990919356,0.022612670661856866,254.6547003962071
216.0,4.635727478586691,0.788128,0.756461,163.180645,-137.046612,-36.298163,-0.017388,133501.844298,7.2985012914228475,-0.43198279862416705,29.18714984358752,0.6689812659915639,0.011494232497874218,0.023026531844563755,250.05871866678152
217.0,4.614364650905749,0.785828,0.752975,163.180645,-135.67519,-36.256273,-0.017171,134618.01793,7.23908483620223,-0.4355720078393316,29.482177249945263,0.6715538999399473,0.011705150316203864,0.02344844135288983,245.54105264446403
218.0,4.593197924913214,0.783546,0.749521,163.180645,-134.305341,-36.214623,-0.016956,135737.983431,7.180643742314169,-0.4391601778528011,29.782881084379213,0.6741769445567591,0.011920208618882306,0.023878637591173323,241.09970160275515
219.0,4.5722273006090886,0.781281,0.746099,163.180645,-132.937159,-36.173211,-0.016742,136861.723421,7.12316365683709,-0.4427467146129324,30.089404874373763,0.6768515163472766,0.0121395030735091,0.024317311956946735,236.73328490799344
220.0,4.551440521637845,0.779033,0.742707,163.180645,-131.570733,-36.132035,-0.01653,137989.220446,7.066597252477431,-0.4463331423307444,30.401897966168512,0.6795792168487136,0.012363190696781457,0.024764778551185543,232.4393450810604
221.0,4.530849844355009,0.776803,0.739347,163.180645,-130.206152,-36.091092,-0.016319,139120.45698,7.010964394894638,-0.4499167689097819,30.720514649722542,0.6823610569132388,0.012591317798450486,0.025221130065007733,228.21767391705984
222.0,4.510436884227293,0.77459,0.736016,163.180645,-128.843502,-36.05038,-0.016109,140255.415424,6.9562023378107725,-0.4535002251168021,31.04541508038178,0.6851989260031721,0.012824080369467028,0.02568675855668199,224.06536745603174
223.0,4.490213897610222,0.772394,0.732716,163.180645,-127.482865,-36.009896,-0.015901,141394.078111,6.902331293750371,-0.45708079910620886,31.37676581084054,0.6880938433205253,0.013061531581675051,0.02616177045200959,219.98224212661347
224.0,4.470168628148271,0.770214,0.729445,163.180645,-126.124324,-35.969639,-0.015694,142536.427307,6.8493061657252,-0.46066009563881466,31.71473886353595,0.6910476800254473,0.013303848700317705,0.026646520367378447,215.96602750528072
225.0,4.45030107584144,0.768052,0.726203,163.180645,-124.767955,-35.929606,-0.015488,143682.445214,6.797115061721335,-0.46423757220001616,32.05951399940794,0.6940623397799439,0.013551154512060236,0.027141253969050715,212.01553653766746
226.0,4.430605112511965,0.765905,0.722989,163.180645,-123.413836,-35.889795,-0.015284,144832.113971,6.745730361766278,-0.46781379881924773,32.41127680368026,0.6971392020966083,0.013803608239957651,0.02764628980002832,208.12911514181104
227.0,4.41108686633761,0.763775,0.719804,163.180645,-122.06204,-35.850203,-0.015081,145985.415655,6.695156729933694,-0.47138712468299376,32.77022078280848,0.7002796060923688,0.014061310171960259,0.028161828539876678,204.30612214385894
228.0,4.391740209140613,0.761661,0.716647,163.180645,-120.71264,-35.810829,-0.014879,147142.332285,6.645367156802356,-0.47495812909944757,33.1365464296034,0.703485901397638,0.014324430244846321,0.028688210170900064,200.54495331672658
229.0,4.372565140920972,0.759562,0.713518,163.180645,-119.365704,-35.77167,-0.014679,148302.845825,6.596350861878277,-0.478526278885408,33.51046293833278,0.7067596096134388,0.014593111918358404,0.02922572172853465,196.84451611477678
230.0,4.353555533500925,0.757479,0.710416,163.180645,-118.021301,-35.732724,-0.01448,149466.938181,6.548081739131638,-0.4820921907577377,33.89218697055373,0.710102926308831,0.01486753877658059,0.029774730502140984,193.20328147666464
231.0,4.334705258702709,0.755412,0.70734,163.180645,-116.679496,-35.69399,-0.014282,150634.591208,6.500534272262989,-0.48565651408889604,34.281944447206044,0.7135182901687465,0.015147903003562575,0.03033562098834771,189.6197656545931
232.0,4.316020444704089,0.753361,0.704291,163.180645,-115.340353,-35.655464,-0.014086,151805.786709,6.453714128663371,-0.48921758588140263,34.67997015753888,0.7170071479436047,0.015434332404376928,0.030908648932563922,186.09341644028015
233.0,4.297501091505062,0.751324,0.701269,163.180645,-114.003933,-35.617145,-0.013891,152980.506441,6.40761152954302,-0.492774884181505,35.086508813691545,0.7205711094661726,0.01572699568040049,0.03149415188037956,182.6232288760125
234.0,4.279134942750104,0.749303,0.698272,163.180645,-112.670296,-35.579032,-0.013697,154158.732109,6.362186644470215,-0.4963302650637361,35.501814959286165,0.724214046065963,0.01602614398805968,0.0320926322945166,179.2073631099265
235.0,4.260921998439215,0.747296,0.6953,163.180645,-111.3395,-35.541121,-0.013505,155340.445376,6.317430600860473,-0.49988325413675433,35.926153790882836,0.7279378193778219,0.016331964002341548,0.03270446368296687,175.8448910961262
236.0,4.242868386750157,0.745304,0.692354,163.180645,-110.011601,-35.503412,-0.013314,156525.62786,6.273349584290272,-0.5034321641322748,36.359801726728804,0.7317441231742161,0.016644610453546652,0.03332995567265112,172.53530785011432
237.0,4.224967979505167,0.743327,0.689433,163.180645,-108.686653,-35.465901,-0.013124,157714.261139,6.2299199020363,-0.5069777044329368,36.80304701258948,0.7356358626110837,0.016964323450992636,0.033969588657212973,169.27728565260333
238.0,4.2072146485264845,0.741365,0.686536,163.180645,-107.364709,-35.428588,-0.012936,158906.326749,6.187118379752604,-0.5105206176422975,37.25619002050292,0.7396163227481267,0.017291354436457282,0.03462386570391806,166.06954109767247
239.0,4.189614521991871,0.739416,0.683664,163.180645,-106.045819,-35.391471,-0.012748,160101.80619,6.144951619133095,-0.5140592062660975,37.719544605525655,0.7436875284517974,0.0176258833304038,0.03529314684756332,162.91160679158628
240.0,4.172155343545798,0.737482,0.680815,163.180645,-104.730033,-35.354547,-0.012562,161300.680924,6.103382350010061,-0.5175954704627875,38.19343778875731,0.747853283330624,0.017968224037220624,0.03597806009991431,159.8018587320428
241.0,4.1548432413660334,0.735562,0.67799,163.180645,-103.417398,-35.317815,-0.012378,162502.932379,6.062417518405396,-0.5211277155038376,38.67821157132574,0.7521111473850706,0.018318576546227663,0.03667900565381245,156.7398613357758
242.0,4.137672087274812,0.733656,0.675188,163.180645,-102.10796,-35.281273,-0.012194,163708.541951,6.022035097960803,-0.5246567351944407,39.174223047840734,0.7564742766986043,0.01867723676740432,0.037396575554070756,153.72442972529444
243.0,4.120648009449895,0.731764,0.67241,163.180645,-100.801763,-35.244919,-0.012012,164917.491004,5.982242094002358,-0.528180810566422,39.68184564391002,0.7609405039996298,0.019044424580764423,0.03813120979750201,150.75513744206233
