Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
19.0,26.428776024426355,4.379117,8.599768,325.394108,-403.28363,-96.82553,-1.403914,192.560057,148.9519712125329,-0.0016218431892163195,9.918577652160094,0.5319778717612689,0.0002196653635256892,0.010520174653666977,15017.472911561441
20.0,25.107338452483592,4.25836,8.16978,325.394108,-406.799513,-95.591832,-1.255699,227.562879,148.42210923180033,-0.0021981664800072446,9.832853462634308,0.5318297236936886,0.00021860054887452819,0.00889303159343349,15094.510438482295
21.0,23.91175134615529,4.146275,7.780743,325.394108,-410.387161,-94.432929,-1.137636,264.892159,146.72495611904822,-0.0029101106660226993,9.746893616879014,0.5317309264898484,0.00021904824339747877,0.007638148802911759,15053.509547386442
22.0,22.824853976765922,4.041866,7.427073,325.394108,-414.049617,-93.341035,-1.041741,304.47437,143.86264561809978,-0.0037736224416935744,9.660677937542928,0.5316731613208447,0.000221064758723114,0.006650133759458025,14891.568329695237
23.0,21.832469689340535,3.944289,7.104157,325.394108,-417.787627,-92.309484,-0.962562,346.245391,139.89703349431775,-0.004804216232999099,9.574242369796174,0.5316515519670606,0.00022470736818173091,0.00585905650179438,14611.812411982633
24.0,20.92278204373633,3.852824,6.80815,325.394108,-421.599419,-91.332527,-0.896259,390.149,134.9467107927914,-0.006016797744153871,9.48767910896955,0.5316625906682582,0.00023003108134041737,0.005216994151871729,14223.363716550473
25.0,20.085870761986875,3.766854,6.535824,325.394108,-425.480561,-90.405173,-0.840057,436.135664,129.17622306041068,-0.007425506407653068,9.401134544428693,0.5317042733309019,0.0002370864079851143,0.004690185790832072,13740.49296390117
26.0,19.31333679834178,3.685844,6.284446,325.394108,-429.423911,-89.523066,-0.791904,484.16158,122.77959400442218,-0.009043615677443358,9.314805015596814,0.5317745021562348,0.0002459181114483727,0.0042542712970509424,13181.123362092781
27.0,18.598028824787445,3.609331,6.051689,325.394108,-433.419664,-88.682381,-0.750251,534.187876,115.9617748800338,-0.010883433026243885,9.22893060061991,0.5318731472826244,0.00025656445062364195,0.0038913005033160857,12565.028376336975
28.0,17.933812741317368,3.53691,5.835557,325.394108,-437.455496,-87.879743,-0.713908,586.179971,108.92121213130049,-0.01295625925115435,9.143787280249418,0.5319989243211753,0.0002690571686923134,0.0035877978085721,11912.045719454818
29.0,17.31540572332674,3.468223,5.634331,325.394108,-441.516791,-87.11216,-0.681949,640.107024,101.83637321824835,-0.015272323562982724,9.059678095005903,0.5321514960937357,0.0002834215725809625,0.0033334762264446128,11240.61717759984
30.0,16.73822563498906,3.402957,5.44652,325.394108,-445.586951,-86.376971,-0.653637,695.941491,94.85705864674613,-0.017840793905732243,8.97692356345507,0.5323301738449637,0.000299677303362083,0.0031203639265476356,10566.766885807949
31.0,16.198283467382264,3.340834,5.270826,325.394108,-449.647751,-85.671794,-0.628385,753.658736,88.10079361194339,-0.020669755587118213,8.895852344650113,0.5325348769452343,0.00031783898397003195,0.002942198110386804,9903.580927231378
32.0,15.692088069400443,3.281605,5.106113,325.394108,-453.679737,-84.994493,-0.605716,813.23671,81.6531190548731,-0.02376623436894713,8.816792273885488,0.5327651949137535,0.000337917211123403,0.002793997322845907,9261.091394511128
33.0,15.216569317843947,3.22505,4.951382,325.394108,-457.662644,-84.343147,-0.585239,874.655663,75.57061850976135,-0.02713623304228823,8.740062254239827,0.5330209593217394,0.0003599196210568167,0.002671754672367009,8646.46226897318
34.0,14.769022799884258,3.17097,4.805753,325.394108,-461.575803,-83.716016,-0.566634,937.897908,69.88552417368702,-0.030784715106079292,8.665965533726212,0.533301802388253,0.000383851504249073,0.002572213612533094,8064.366734636375
35.0,14.347051422332452,3.119187,4.668446,325.394108,-465.39854,-83.111529,-0.549631,1002.947604,64.61062311628207,-0.03471568463220728,8.594784160689459,0.5336079244350977,0.00040971702561078366,0.0024927035816378795,7517.422416701982
36.0,13.948522386889683,3.069541,4.538767,325.394108,-469.110538,-82.528254,-0.534008,1069.790565,59.744054539618894,-0.038932241713000075,8.52677498368199,0.5339390287416479,0.00043752015389798675,0.0024310169264080083,7006.641391845491
37.0,13.571533384986797,3.021884,4.416097,325.394108,-472.692163,-81.964889,-0.519576,1138.414103,55.27355766893358,-0.04343661656238947,8.462166951559974,0.5342945912194419,0.00046726530536501774,0.0023853154739127153,6531.844382808363
38.0,13.214388012213178,2.976087,4.299884,325.394108,-476.124737,-81.420241,-0.506175,1208.806869,51.18001829874627,-0.04823013902969339,8.40115979943298,0.5346748635444931,0.0004989573994785488,0.0023540581300500693,6092.018188036438
39.0,12.875558889959986,2.932029,4.189631,325.394108,-479.390769,-80.893222,-0.49367,1280.958725,47.44006745456793,-0.05331342169212837,8.343923702043583,0.535080062761939,0.0005326033535239978,0.002335947701989755,5685.582604614298
40.0,12.553669226241796,2.8896,4.08489,325.394108,-482.474131,-80.382829,-0.481946,1354.860621,44.02818126129374,-0.05868639492450676,8.290599936849258,0.5355097691802424,0.0005682123848204214,0.00232988763417269,5310.614623388294
41.0,12.2474835961074,2.848701,3.985259,325.394108,-485.360187,-79.888142,-0.470905,1430.504484,40.91826024894966,-0.06434819601235627,8.241302247561562,0.5359645814865588,0.0006057951683825753,0.002334945719646379,4965.023611536219
42.0,11.955874136479446,2.809241,3.890371,325.394108,-488.03588,-79.408311,-0.460461,1507.883116,38.08446655958177,-0.07029753322073512,8.196118695207408,0.5364440618272126,0.0006453663529276839,0.0023503315936491144,4646.646537934016
43.0,11.677832838940034,2.771134,3.799898,325.394108,-490.489775,-78.942554,-0.450543,1586.990104,35.50215303515433,-0.07653222884388093,8.155113936880744,0.5369484236690703,0.0006869410894426108,0.0023753677024669355,4353.3607635571025
44.0,11.412425451784763,2.734305,3.713536,325.394108,-492.712071,-78.490142,-0.441088,1667.819732,33.147941946910066,-0.08304998337148689,8.118331649317357,0.5374781558852071,0.0007305403046633362,0.0024094819823329188,4083.0977815124575
45.0,11.158816065593909,2.698683,3.631013,325.394108,-494.69458,-78.050404,-0.432043,1750.366901,31.0002705573942,-0.08984765180420927,8.085797099293062,0.538033365266466,0.0007761852467118657,0.0024521823970615406,3833.916455819123
46.0,10.916233308072067,2.664201,3.552078,325.394108,-496.430686,-77.622714,-0.423361,1834.627056,29.039249594237035,-0.09692185951694661,8.057519635278952,0.5386140241792847,0.0008239016224711655,0.002503053260444593,3603.993649248078
47.0,10.683973417244543,2.630799,3.476502,325.394108,-497.91528,-77.206492,-0.415003,1920.596118,27.24675949941665,-0.10426878963791548,8.03349517612715,0.5392208910704355,0.0008737177866454139,0.0025617417489923917,3391.644471311176
48.0,10.461391021868165,2.598422,3.404075,325.394108,-499.144685,-76.801194,-0.406934,2008.270422,25.606369068753892,-0.11188428255595745,8.013708490154514,0.5398540860888645,0.00092566515912728,0.002627950526990248,3195.3207557042256
49.0,10.247892995038496,2.567017,3.334604,325.394108,-500.116569,-76.406317,-0.399124,2097.646651,24.10323975976906,-0.1197638834956572,7.998135330725265,0.5405140042704537,0.0009797782755834536,0.0027014309887031626,3013.6073926100216
50.0,10.042935380993438,2.536535,3.267912,325.394108,-500.829849,-76.021386,-0.391547,2188.721789,22.724026729581105,-0.12790279414808264,7.986744416265812,0.5412011833299313,0.001036094171477678,0.0027819762571948334,2845.2177189120175
51.0,9.846014175524038,2.506933,3.203835,325.394108,-501.284594,-75.64596,-0.384181,2281.493063,21.456725361115396,-0.13629608229186665,7.97949916649543,0.5419160272607138,0.0010946536046811954,0.002869418756071071,2688.981465304059
52.0,9.65666839917089,2.478168,3.142223,325.394108,-501.481924,-75.279625,-0.377007,2375.957897,20.29059561732606,-0.1449384158296624,7.976359283490345,0.5426588375872954,0.001155498926981406,0.002963621816038083,2543.8417323206604
53.0,9.474467804438548,2.450202,3.082936,325.394108,-501.423913,-74.921992,-0.370008,2472.11387,19.215987248543478,-0.15382445969904787,7.977282088658584,0.5434306814090295,0.0012186766669741859,0.0030644813098836604,2408.8388795806936
54.0,9.299012875795526,2.422997,3.025844,325.394108,-501.113488,-74.572696,-0.363169,2569.958669,18.224250737899478,-0.16294879631835738,7.982223779217055,0.5442316768597077,0.0012842367722695732,0.0031719211249558324,2283.1044633638453
55.0,9.12994097606709,2.39652,2.970829,325.394108,-500.554338,-74.231393,-0.356479,2669.490054,17.307681816973634,-0.17230545436871822,7.991140414409915,0.5450625406410836,0.0013522290711012845,0.003285883488516628,2165.858803552468
56.0,8.966907907256882,2.37074,2.917779,325.394108,-499.750823,-73.897761,-0.349925,2770.705824,16.459336205161474,-0.18188875529088652,8.003988819844324,0.5459240481991312,0.001422709124239803,0.00340633843811027,2056.391703640786
57.0,8.80959098374332,2.345626,2.866589,325.394108,-498.707889,-73.571493,-0.343499,2873.603779,15.672977717715458,-0.1916931253093948,8.020727340048154,0.5468168615968327,0.001495736768776858,0.0035332789781884096,1954.0594079864784
58.0,8.657704398261568,2.32115,2.817166,325.394108,-497.430986,-73.252303,-0.337192,2978.181693,14.943084276243187,-0.20171198086185435,8.041316509382067,0.5477415005265995,0.001571368034785839,0.0036667032398669283,1858.2882863531863
59.0,8.510962343546797,2.297286,2.769417,325.394108,-495.925997,-72.93992,-0.330997,3084.437286,14.264605279900888,-0.21193997629020156,8.065719531133997,0.5486990157273386,0.0016496711143438858,0.0038066449584561574,1768.5471488115782
60.0,8.36911281749453,2.27401,2.72326,325.394108,-494.199164,-72.634085,-0.324908,3192.368198,13.633071818361207,-0.22237072193290472,8.09390280554987,0.5496902161041928,0.0017307099706549611,0.003953139427701219,1684.363173846517
61.0,8.231913037589482,2.251297,2.678616,325.394108,-492.257029,-72.334557,-0.31892,3301.971965,13.04443070808647,-0.23299833646301718,8.125836228536617,0.5507157109564509,0.0018145554017915335,0.004106244513300823,1605.303176339753
62.0,8.099141733691132,2.229127,2.635413,325.394108,-490.106372,-72.041104,-0.313027,3413.246,12.495056712571957,-0.2438164709908978,8.161493562462804,0.5517763893339356,0.0019012779827210589,0.004266025569123904,1530.9767283332221
63.0,7.970583782051763,2.207478,2.593581,325.394108,-487.75416,-71.753509,-0.307227,3526.18757,11.981648825831495,-0.25481943867758083,8.200852659052668,0.5528732558079841,0.001990956245688319,0.004432570944032803,1461.0247646146067
64.0,7.846042498102024,2.186332,2.553056,325.394108,-485.207497,-71.471565,-0.301515,3640.793784,11.501247916892659,-0.2660011629773106,8.243895703862135,0.5540075518167265,0.0020836690663309184,0.004605976005641045,1395.1229285329878
65.0,7.725333490058153,2.165668,2.513778,325.394108,-482.473583,-71.195074,-0.295887,3757.061573,11.051179845386631,-0.2773555720080433,8.290609353424433,0.5551798646431849,0.0021794985276117756,0.004786348206175587,1332.9755840952687
66.0,7.608284658921973,2.145471,2.475691,325.394108,-479.55967,-70.92385,-0.290342,3874.987681,10.629028216453976,-0.28887651154066407,8.340984970650263,0.5563913002839094,0.002278529331883253,0.004973805327758137,1274.3133159758395
67.0,7.494726978891702,2.125724,2.43874,325.394108,-476.473034,-70.657714,-0.284878,3994.568648,10.232578049704953,-0.30055861009359913,8.395018636038909,0.557643449461509,0.0023808553034833256,0.005168487966474341,1218.8868772461801
68.0,7.38450986334393,2.10641,2.402876,325.394108,-473.220936,-70.396498,-0.279491,4115.800803,9.859849559954535,-0.3123956825601401,8.452711399057797,0.5589367161406344,0.0024865676238451464,0.005370535553016658,1166.471809395218
69.0,7.277488872048046,2.087515,2.368052,325.394108,-469.810602,-70.14004,-0.27418,4238.680254,9.509034773272935,-0.324381862467402,8.514069250399759,0.5602726670104197,0.002595763303479335,0.005580102885183026,1116.861337817573
70.0,7.173525711166226,2.069025,2.334223,325.394108,-466.249193,-69.888187,-0.268943,4363.202881,9.178482238074958,-0.33651159504724537,8.579103320828697,0.5616524515941079,0.002708545348999727,0.005797360107348195,1069.8649841168208
71.0,7.072488233253442,2.050926,2.301346,325.394108,-462.543787,-69.640791,-0.263779,4489.364328,8.866683113080857,-0.3487796210997375,8.647829918856958,0.563077533396239,0.0028250228420003973,0.006022492545395161,1025.3072963133422
72.0,6.974259656846644,2.033207,2.269383,325.394108,-458.701361,-69.397713,-0.258687,4617.159999,8.572285756390082,-0.3611797653421095,8.720270616332442,0.5645492413005937,0.0029453017156180826,0.0062556819745206585,983.0297858342612
73.0,6.878723200482782,2.015853,2.238296,325.394108,-454.728772,-69.158819,-0.253664,4746.585053,8.2940363187941,-0.37370672828065277,8.79645240481946,0.5660688327815855,0.0030694987484783678,0.006497134355097644,942.8842375421605
74.0,6.785768229091597,1.998855,2.208049,325.394108,-450.632746,-68.923981,-0.248711,4877.634404,8.030788265807452,-0.3863553384731476,8.876407752223137,0.567637617870631,0.0031977360798192403,0.006747068633439909,904.7340421913475
75.0,6.695290253995625,1.9822,2.178608,325.394108,-446.419868,-68.693077,-0.243827,5010.302714,7.7814930154298,-0.3991204990125822,8.960174684698398,0.569257605474105,0.003330141020564593,0.007005716159842844,868.4532711977732
76.0,6.607194006106589,1.965879,2.149942,325.394108,-442.096567,-68.465989,-0.239009,5144.584393,7.545199577735664,-0.4119966686409024,9.047797016709248,0.5709298624344328,0.0034668421393457233,0.0072733126826879805,833.9267076616966
77.0,6.521387289532606,1.949881,2.122021,325.394108,-437.669114,-68.242606,-0.234258,5280.473602,7.321029953878925,-0.4249786584441765,9.139324370967607,0.5726564198866968,0.0036079758106570517,0.007550111276718349,801.0471733704125
78.0,6.437777908381795,1.934196,2.094815,325.394108,-433.143615,-68.02282,-0.229572,5417.964248,7.108165514382947,-0.438062121662058,9.234812338166407,0.5744388376537679,0.0037536906754115783,0.007836391118616153,769.7141267295411
79.0,6.356289032744256,1.918817,2.068299,325.394108,-428.526001,-67.806529,-0.224952,5557.049989,6.905880228296296,-0.45124110480990853,9.334322749764722,0.5762792401727945,0.003904127851489591,0.008132417780191414,739.8373094041947
80.0,6.276834613120898,1.903732,2.042445,325.394108,-423.822031,-67.593633,-0.220395,5697.724234,6.7134731870161595,-0.46451188549977296,9.437923721336704,0.5781791088523391,0.004059452942359694,0.00843850712220647,711.329460296308
81.0,6.199343965994615,1.888935,2.01723,325.394108,-419.037285,-67.384037,-0.215902,5839.980143,6.530325240404901,-0.4778689802320302,9.545689949761869,0.5801407663907576,0.004219823288232951,0.00875495969399752,684.1124397265605
82.0,6.123740261455501,1.874417,1.992629,325.394108,-414.177165,-67.177652,-0.211471,5983.810633,6.355842380249746,-0.4913086776175874,9.657702881809044,0.582166068864165,0.004385418067290426,0.009082120837814636,658.111194559673
83.0,6.049962035575641,1.86017,1.968622,325.394108,-409.246893,-66.974389,-0.207102,6129.208379,6.189502521131059,-0.504825263326003,9.7740509907793,0.5842574106818099,0.0045564065151506026,0.009420317042828528,633.2586689971382
84.0,5.977938604837922,1.846188,1.945186,325.394108,-404.251512,-66.774164,-0.202795,6276.165816,6.030795400750336,-0.5184153621844699,9.894830028489789,0.5864170117516054,0.0047329858373474495,0.009769931691519504,609.4895398289923
85.0,5.907608505314423,1.832462,1.922301,325.394108,-399.195886,-66.576897,-0.198548,6424.675148,5.879261895007539,-0.5320746107274302,10.020143343862015,0.5886470194974902,0.00491535305420103,0.010131348679967194,586.7442903008933
86.0,5.838916419470017,1.818985,1.899949,325.394108,-394.084703,-66.38251,-0.194362,6574.728345,5.734483282746197,-0.5457980736391252,10.150102172324106,0.5909503525215354,0.005103708750372822,0.010504959853019916,564.968035334875
87.0,5.771800883376781,1.805752,1.87811,325.394108,-388.922476,-66.190928,-0.190235,6726.317152,5.59605292691017,-0.5595826762438072,10.284826017614883,0.5933295035227659,0.005298279740292752,0.010891210278722138,544.1076900402376
88.0,5.706212725892382,1.792756,1.856768,325.394108,-383.713543,-66.002079,-0.186166,6879.433092,5.463612784070637,-0.573423476609674,10.42444311119871,0.5957870577378621,0.005499285973325359,0.01129053200967653,524.1155547389595
89.0,5.642099702678083,1.779991,1.835906,325.394108,-378.462076,-65.815894,-0.182156,7034.067473,5.336819194814593,-0.5873167317497803,10.569090679511042,0.5983261766844716,0.005706969015975915,0.011703400996518596,504.9459179265449
90.0,5.579409569395153,1.76745,1.815507,325.394108,-373.172077,-65.632305,-0.178204,7190.21139,5.215348062624342,-0.6012593296901068,10.71891560632496,0.6009499504334048,0.005921588165469692,0.012130329279589246,486.5555672018629
91.0,5.518096228097652,1.755129,1.795556,325.394108,-367.847388,-65.451249,-0.174308,7347.855731,5.098905135435197,-0.6152474054002011,10.874074767115106,0.6036614528083906,0.006143408066106437,0.01257184017965473,468.90473393240586
92.0,5.458116654036034,1.743021,1.776039,325.394108,-362.49169,-65.272662,-0.170469,7506.991183,4.987218033319742,-0.6292769253164249,11.034735720424376,0.606464123835726,0.006372704895089723,0.01302848064027176,451.95627332413744
93.0,5.399427822460756,1.731122,1.756942,325.394108,-357.108507,-65.096486,-0.166686,7667.608239,4.880029126619964,-0.6433443748966043,11.201077324097463,0.609361300429756,0.006609774057980315,0.013500836589258419,435.67497888094226
94.0,5.341986708622271,1.719426,1.738251,325.394108,-351.701215,-64.922662,-0.162957,7829.697201,4.777094618576327,-0.6574467876200177,11.373290251499416,0.6123573530613213,0.00685493176777176,0.01398953606718798,420.02749538081395
95.0,5.285756434163829,1.707929,1.719954,325.394108,-346.273041,-64.751135,-0.159283,7993.248185,4.678194398675713,-0.6715802097364413,11.551577877528155,0.615455979182522,0.007108500730547234,0.014495220580174002,404.9831502046514
96.0,5.2306970475322805,1.696625,1.702038,325.394108,-340.827068,-64.581849,-0.155663,8158.251132,4.583114499670872,-0.6857419447773881,11.736157058981007,0.6186613773927374,0.007370834166939039,0.015018593122151794,390.5123693077776
97.0,5.176771670370872,1.68551,1.684491,325.394108,-335.366241,-64.414754,-0.152096,8324.695807,4.49165721337272,-0.6999290327201055,11.927258951505497,0.6219778758146277,0.007642301819347681,0.01556039017144192,376.5875488773361
98.0,5.123946497519248,1.674579,1.667302,325.394108,-329.893371,-64.249798,-0.148581,8492.571808,4.403639970273678,-0.7141381825424463,12.125129971162712,0.6254103881738082,0.00792329041660583,0.01612138260595687,363.18290861598086
99.0,5.072190797013448,1.663829,1.650461,325.394108,-324.411138,-64.086933,-0.145119,8661.868575,4.318894308175351,-0.7283657028378718,12.33003288561566,0.6289638334769143,0.008214204170643453,0.016702376685874903,350.2743543542221
100.0,5.021467690496719,1.653255,1.633956,325.394108,-318.922097,-63.926111,-0.141708,8832.575389,4.2372502080039105,-0.7426100472213581,12.542247895729846,0.6326435367468242,0.008515494677742892,0.017304273845762327,337.83818046257335
101.0,4.971749519201497,1.642853,1.617778,325.394108,-313.428681,-63.767287,-0.138347,9004.681384,4.158560554160354,-0.7568675634208545,12.76207393413368,0.6364550079480336,0.008827616134196355,0.017927981120071754,325.85303733727716
102.0,4.923008624360217,1.632618,1.601918,325.394108,-307.933205,-63.610417,-0.135036,9178.175548,4.082685226689097,-0.7711349633173307,12.98983005096836,0.6404044554929711,0.00915105409898801,0.018574468664745616,314.2985867151313
103.0,4.875211200812523,1.622549,1.586365,325.394108,-302.437873,-63.455457,-0.131775,9353.046734,4.009481376767672,-0.7854111935631274,13.22585680266307,0.6444979854742683,0.009486350153368699,0.01924481907138808,303.15475485568163
104.0,4.828335736183644,1.61264,1.571112,325.394108,-296.944778,-63.302367,-0.128562,9529.28366,3.93883136966295,-0.7996919619407649,13.470518077270247,0.648742190630136,0.00983404063173955,0.019940104833811347,292.4038516610001
105.0,4.782351498509617,1.602888,1.556149,325.394108,-291.455909,-63.151106,-0.125398,9706.87492,3.870609302152175,-0.813976131832256,13.7242027918535,0.6531450204289246,0.010194734437694381,0.020661543979894822,282.0279881356545
106.0,4.737233902219274,1.593289,1.541468,325.394108,-285.973154,-63.001635,-0.122281,9885.808986,3.8047040361333213,-0.82826110044314,13.987326936289971,0.6577130317720337,0.010569061526293127,0.021410397042804657,272.01080331239393
107.0,4.692961434937844,1.583841,1.527062,325.394108,-280.498303,-62.853916,-0.119211,10066.074217,3.741013815761381,-0.8425436285813371,14.260335828127987,0.6624551043557081,0.010957685107371462,0.022187991476503452,262.3370067051555
108.0,4.649506437897763,1.57454,1.512922,325.394108,-275.033054,-62.707913,-0.116186,10247.658859,3.6794327096402073,-0.8568228179905198,14.543706444826082,0.6673796428436352,0.011361343190676122,0.0229958047547099,252.99140377996036
109.0,4.6068504719206524,1.565383,1.499042,325.394108,-269.579015,-62.56359,-0.113208,10430.551057,3.6198723089664586,-0.8710951194744533,14.837950201724713,0.6724962892195041,0.011780789067400913,0.02383534534961321,243.96040286923844
110.0,4.564972024631743,1.556367,1.485415,325.394108,-264.137708,-62.420912,-0.110274,10614.738858,3.562243761005676,-0.885358291067782,15.143615920222949,0.6778143752939503,0.01221684599248388,0.02470826211281508,235.23072559233472
111.0,4.5238434372634675,1.547489,1.472032,325.394108,-258.710571,-62.279847,-0.107385,10800.210213,3.5064537404414224,-0.8996125745939749,15.46129323026387,0.6833453910111253,0.012670430162812192,0.025616390253923944,226.78916234367153
112.0,4.483452417030243,1.538745,1.458889,325.394108,-253.298966,-62.140362,-0.104539,10986.952988,3.4524334021042433,-0.9138532400349054,15.791615983146176,0.6891003175165111,0.013142453799415331,0.02656155752439899,218.62445273421676
113.0,4.443777451557296,1.530134,1.445979,325.394108,-247.904177,-62.002425,-0.101736,11174.954967,3.400104561062995,-0.9280790234450059,16.13526665184024,0.6950913311677187,0.01363394626781376,0.027545826491632144,210.725030731067
114.0,4.404797028469858,1.521652,1.433295,325.394108,-242.527414,-61.866005,-0.098976,11364.203854,3.349392297644911,-0.9422890227925695,16.492980871844864,0.7013321303425024,0.014146019995575694,0.028571426406546516,203.0798631048346
115.0,4.366492708589548,1.513297,1.420831,325.394108,-237.169821,-61.731073,-0.096258,11554.687283,3.3002287111244613,-0.9564815578297435,16.86555221543132,0.7078367919558404,0.014679861076632156,0.029640734444140008,195.6786631691123
116.0,4.328852199130784,1.505066,1.408583,325.394108,-231.832471,-61.597599,-0.09358,11746.39282,3.2525563736512453,-0.9706529193366359,17.253838440949025,0.7146204399203993,0.015236717484386354,0.030756252182846697,188.51204529259186
117.0,4.2918539877187944,1.496956,1.396544,325.394108,-226.516377,-61.465557,-0.090944,11939.307969,3.2063086143351343,-0.9848031155541529,17.658767339369902,0.7216997672899517,0.015817995458677066,0.031920798418039166,181.57035271577124
118.0,4.255479635175202,1.488966,1.384708,325.394108,-221.222488,-61.334917,-0.088347,12133.420177,3.161425222292082,-0.9989313421009156,18.08134442462287,0.7290937278851328,0.01642520366221411,0.03313739754053917,174.84458832535185
119.0,4.2197199219108175,1.481093,1.373072,325.394108,-215.951697,-61.205654,-0.08579,12328.716837,3.1178595171330072,-1.0130334541513675,18.52266064850604,0.7368203633451476,0.017059921327719167,0.034409215889683306,168.32676343311837
120.0,4.184556408747265,1.473334,1.36163,325.394108,-210.704838,-61.077742,-0.083271,12525.185296,3.075555497805485,-1.0271091344184828,18.98390202127205,0.7449016298677336,0.017723927577304142,0.035739820473238856,162.0086057312785
121.0,4.149973729702567,1.465687,1.350377,325.394108,-205.482695,-60.951155,-0.080791,12722.812856,3.034462962673264,-1.0411571420378811,19.466359442093164,0.7533557833609206,0.01841914088901017,0.0371330579773346,155.8824068619467
