Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.183289751034515,12.459108198200783,3.973318,5.598944,449.385615,-667.560741,-121.468633,-2.524804,193.773076,31.1743330458379,-0.08338060166563924,5.991964108027138,0.5360537122109599,0.0005796741707204137,0.0072094166840252554,5202.690217065084
28.975948438416157,12.548261029672702,3.989692,5.639008,449.385615,-666.392102,-121.685349,-2.556391,189.676095,31.839597534764426,-0.08118028706890118,6.002472100127021,0.5359361126707207,0.0005691115946472149,0.007329918517613113,5304.414082006421
28.771532576416746,12.637413861144621,4.006004,5.679072,449.385615,-665.218038,-121.900913,-2.588389,185.673264,32.51299481253519,-0.07904304269020933,6.01306604978141,0.5358226303298519,0.0005588567579920511,0.007454162631780162,5407.057654674709
28.569980684462866,12.72656669261654,4.022255,5.719136,449.385615,-664.039547,-122.115339,-2.62081,181.761945,33.19440635882047,-0.07696690635581445,6.0237376193499514,0.5357128995168714,0.0005488996275664449,0.007582195793083679,5510.599640361266
28.37123299274486,12.815719524088461,4.038446,5.7592,449.385615,-662.857577,-122.328642,-2.653664,177.939593,33.883704880028056,-0.07494998202431476,6.034478806297178,0.535607129036364,0.0005392305696798821,0.0077140672362841795,5615.017629139617
28.175231383123137,12.90487235556038,4.054577,5.799264,449.385615,-661.673027,-122.540834,-2.686962,174.203749,34.58075427313543,-0.07299043737949366,6.045281939534162,0.5355048388845929,0.0005298403313347108,0.007849828804643336,5720.288088962177
27.98191933246706,12.994025187032301,4.070649,5.839328,449.385615,-660.486748,-122.751931,-2.720715,170.552039,35.28540960618643,-0.07108650151735178,6.056139675946987,0.5354061381631525,0.0005207200223467688,0.007989534890362615,5826.386360659509
27.791241858310553,13.08317801850422,4.086663,5.879392,449.385615,-659.299546,-122.961943,-2.754934,166.98217,35.99751711603379,-0.06923646272339384,6.067044978671956,0.5353109798018285,0.0005118610970678683,0.00813324246347222,5933.286672932077
27.603145466714544,13.17233084997614,4.102619,5.919456,449.385615,-658.112182,-123.170885,-2.789631,163.491925,36.716914223864,-0.0674386663364106,6.077991122796144,0.5352193786089976,0.0005032553392142901,0.008281011197487309,6040.962134043494
27.41757810223243,13.26148368144806,4.118518,5.95952,449.385615,-656.925376,-123.378769,-2.824817,160.079162,37.44342956899338,-0.06569151269515736,6.088971664264039,0.5351308353708006,0.0004948948446777915,0.008432903391416028,6149.384762085124
27.234489099880292,13.350636512919978,4.13436,5.999584,449.385615,-655.739807,-123.585608,-2.860504,156.741811,38.17688306137087,-0.06399345516449183,6.099980445445185,0.5350456875684251,0.000486772008088268,0.008588984023470678,6258.525482631227
27.05382913901873,13.439789344391897,4.150147,6.039648,449.385615,-654.556117,-123.791413,-2.896704,153.477868,38.917085953166904,-0.062342998237684015,6.111011563581493,0.5349637858752421,0.0004788795073379334,0.008749320916465327,6368.354166615042
26.875550199058146,13.528942175863818,4.165878,6.079712,449.385615,-653.374909,-123.996197,-2.933429,150.285396,39.66384092976635,-0.06073869571175538,6.122059394845847,0.5348846935251839,0.000471210292998281,0.00891398466178754,6478.839614519141
26.69960551690392,13.618095007335738,4.181555,6.119776,449.385615,-652.196749,-124.199971,-2.970692,147.162523,40.41694222041934,-0.05917914893284242,6.133118581368459,0.5348087585500871,0.000463757575540128,0.009083048621356905,6589.949580169582
26.525949546062268,13.707247838807659,4.197177,6.15984,449.385615,-651.022173,-124.402747,-3.008505,144.107435,41.17617572873627,-0.05766300510870982,6.144183970827672,0.5347355569957912,0.00045651480998708954,0.009256589147751026,6701.650849687937
26.354537917331655,13.79640067027958,4.212746,6.199904,449.385615,-649.851681,-124.604537,-3.046881,141.118377,41.94131918314182,-0.05618895568566466,6.155250677885066,0.5346653704841775,0.0004494756898460835,0.00943468557587691,6813.909193630566
26.1853274010085,13.885553501751497,4.228262,6.239968,449.385615,-648.685742,-124.80535,-3.085834,138.193651,42.71214230732842,-0.054755734787243215,6.166314042401136,0.5345977811614611,0.0004426341341890979,0.009617420215804619,6926.689431259732
26.018275870539547,13.974706333223418,4.243726,6.280032,449.385615,-647.524796,-125.0052,-3.125377,135.331612,43.48840701067495,-0.05336211771215292,6.177369615356012,0.534533164288653,0.00043598427734693794,0.009804878521240804,7039.955469488066
25.853342267556727,14.063859164695339,4.259138,6.320096,449.385615,-646.369254,-125.204095,-3.165524,132.530667,44.26986759851518,-0.05200691948906614,6.188413163600136,0.5344708442165946,0.0004295204603696743,0.009997149122164603,7153.670323582757
25.690486568233535,14.153011996167256,4.274498,6.36016,449.385615,-645.219499,-125.402046,-3.206287,129.789274,45.05627100206384,-0.0506889934859596,6.199440665075126,0.5344112016236191,0.0004232372222754805,0.010194323836711141,7267.7961506899655
25.529669750905,14.242164827639176,4.289808,6.400224,449.385615,-644.075887,-125.599065,-3.247683,127.105938,45.847357027723525,-0.049407230071798744,6.210448303896836,0.5343543563450903,0.00041712929170995954,0.010396497901353996,7382.294286059178
25.37085376489626,14.331317659111095,4.305067,6.440288,449.385615,-642.938752,-125.795161,-3.289726,124.47921,46.64285862541561,-0.04816055532845719,6.221432426583613,0.5342997282176021,0.00041119157666545897,0.010603769950896645,7497.125328584288
25.21400150050741,14.420470490583016,4.320276,6.480352,449.385615,-641.808401,-125.990344,-3.332429,121.907685,47.442502175495505,-0.0469479298108525,6.232389594414174,0.5342476175572153,0.00040541916059029753,0.010816242236422417,7612.249115173449
25.059076760104908,14.509623322054937,4.335436,6.520416,449.385615,-640.68512,-126.184625,-3.375809,119.390004,48.2460077937302,-0.045768347353367,6.243316529655004,0.5341979393594598,0.00039980729220910404,0.011034020342100125,7727.624823211741
24.906044230272204,14.598776153526856,4.350547,6.56048,449.385615,-639.569171,-126.378011,-3.419881,116.924847,49.053089653735505,-0.04462083392070273,6.2542101486001735,0.534150580759507,0.00039435138109505203,0.011257213784190843,7843.210971207074
24.754869454974653,14.687928984998775,4.36561,6.600544,449.385615,-638.460797,-126.570515,-3.464662,114.510933,49.86345632618953,-0.04350444650140075,6.265067516745277,0.5341054398757872,0.0003890469888310352,0.011485935953810986,7958.965516798415
24.60551880969577,14.777081816470695,4.380625,6.640608,449.385615,-637.360222,-126.762144,-3.510166,112.147021,50.67681113406155,-0.042418272042327884,6.275885852192389,0.5340626200672882,0.00038388982342664826,0.011720304023648181,8074.845898664385
24.45795947650419,14.866234647942616,4.395592,6.680672,449.385615,-636.267648,-126.952907,-3.556411,109.831907,51.49285252302003,-0.041361426422507196,6.286662558709884,0.5340218479897185,0.00037887573566799926,0.011960439271123004,8190.809040908204
24.312159420012364,14.955387479414535,4.410512,6.720736,449.385615,-635.183263,-127.142815,-3.603414,107.564422,52.31127444610976,-0.04033305346473657,6.29739515035049,0.533983494441781,0.00037400070953040913,0.012206467145298576,8306.81149859213
24.168087364190068,15.044540310886452,4.425386,6.7608,449.385615,-634.107235,-127.331875,-3.651192,105.343432,53.13176676172042,-0.03933232398350506,6.308081313722907,0.5339470629366239,0.00036926086073711776,0.012458517397763484,8422.80942798486
24.025712769997487,15.133693142358373,4.440214,6.800864,449.385615,-633.039717,-127.520098,-3.699763,103.167835,53.95401564380162,-0.03835843486778012,6.318718861679259,0.5339129067976844,0.00036465242935045615,0.012716724336177992,8538.758698541436
23.885005813804238,15.222845973830294,4.454996,6.840928,449.385615,-631.980847,-127.70749,-3.749146,101.036564,54.777704003221025,-0.03741060819729715,6.329305736064498,0.5338806059618562,0.0003601717754314876,0.012981226506052242,8654.61494316773
23.745937366562295,15.311998805302213,4.469732,6.880992,449.385615,-630.930746,-127.894061,-3.799358,98.948579,55.6025119191033,-0.03648809039104224,6.339840030557014,0.5338505901428037,0.0003558153759278113,0.013252167692811382,8770.333581148434
23.608478973702308,15.401151636774134,4.484424,6.921056,449.385615,-629.889524,-128.079819,-3.850419,96.902874,56.42811707894057,-0.03559015138667017,6.350319933245944,0.5338224578751327,0.0003515798174721281,0.013529696008594683,8885.869951767538
23.472602835724167,15.490304468246052,4.499072,6.96112,449.385615,-628.857276,-128.264772,-3.902349,94.898467,57.254195226216225,-0.03471608384965629,6.36074376914739,0.5337960941968256,0.00034746179477842073,0.0138139652763178,9001.179312382634
23.33828178945393,15.579457299717973,4.513675,7.001184,449.385615,-627.834087,-128.448929,-3.955167,92.934409,58.08042061424805,-0.03386520241102694,6.371109952174355,0.5337719338898927,0.0003434581043457921,0.014105133809238854,9116.216962230601
23.205489289940676,15.668610131189894,4.528235,7.041248,449.385615,-626.820026,-128.632297,-4.008895,91.009775,58.906466464923156,-0.033036842932562746,6.381417048089016,0.5337498440038169,0.00033956564412197034,0.014403365792991374,9230.938210277815
23.074199392967884,15.757762962661811,4.542752,7.081312,449.385615,-625.815154,-128.814884,-4.063553,89.123666,59.73200543097032,-0.03223036179841501,6.391663695634958,0.5337294510716295,0.0003357814061180848,0.014708830943046841,9345.298544377882
22.944386738155128,15.84691579413373,4.557226,7.121376,449.385615,-624.819521,-128.996698,-4.119162,87.275208,60.55671006039795,-0.03144513523211733,6.401848638784767,0.5337108949980629,0.00033210247477537464,0.015021704800530184,9459.253643318432
22.81602653262699,15.936068625605651,4.571657,7.16144,449.385615,-623.833166,-129.177746,-4.175746,85.463554,61.38025326171161,-0.030680558638019124,6.41197072872525,0.5336943322953314,0.0003285260239278496,0.01534216846998992,9572.759430533844
22.689094535227113,16.02522145707757,4.586046,7.201504,449.385615,-622.85612,-129.358037,-4.233327,83.687877,62.20230876852311,-0.029936045966203556,6.422028894891488,0.5336796727102744,0.00032504931249739704,0.015670409784995495,9685.77217365107
22.563567041256285,16.11437428854949,4.600394,7.241568,449.385615,-621.888403,-129.537576,-4.291928,81.947374,63.02255160216103,-0.029211029099995477,6.432022177458099,0.5336666732166484,0.00032166968313574883,0.01600662285483435,9798.248492213255
22.439420867714297,16.203527120021413,4.6147,7.281632,449.385615,-620.93003,-129.716373,-4.351574,80.241265,63.840658530905294,-0.028504957265197348,6.441949667018037,0.5336555827282208,0.00031838455672513675,0.016351008160929333,9910.145504203696
22.316633339026396,16.29267995149333,4.628965,7.321696,449.385615,-619.981004,-129.894432,-4.412288,78.568789,64.65630852448332,-0.027817296460228,6.451810578377011,0.5336462641377882,0.00031519143319499977,0.016703773619263194,10021.420768485732
22.195182273235776,16.38183278296525,4.64319,7.36176,449.385615,-619.041324,-130.071763,-4.474097,76.929209,65.46918320248709,-0.02714752890637283,6.461604169094211,0.5336389028413824,0.00031208788527622224,0.017065133524190527,10132.032462716541
22.075045968644513,16.470985614437172,4.657374,7.401824,449.385615,-618.110981,-130.248372,-4.537025,75.321804,66.2789672754023,-0.026495152517384928,6.471329782118851,0.5336332041551484,0.0003090715581359736,0.017435310409681628,10241.939370566453
21.956203190885997,16.56013844590909,4.671519,7.441888,449.385615,-617.189957,-130.424264,-4.601101,73.745874,67.08534897697608,-0.02585968038770782,6.480986857665281,0.5336291595890219,0.00030614016753055095,0.017814534243036195,10351.100912607466
21.838633160412712,16.649291277381007,4.685624,7.481952,449.385615,-616.278232,-130.599449,-4.666351,72.200739,67.88802048669261,-0.025240640298619787,6.490574860998823,0.5336270104219776,0.0003032914944753677,0.018203042542382888,10459.477309879674
21.72231554038388,16.738444108852928,4.699689,7.522016,449.385615,-615.375777,-130.77393,-4.732804,70.685736,68.68667834117328,-0.02463757424162843,6.500093356778325,0.5336266632924413,0.0003005233864142842,0.018601081431200827,10567.029513437144
21.60723042493814,16.82759694032485,4.713716,7.56208,449.385615,-614.48256,-130.947717,-4.800488,69.200217,69.48102383337485,-0.024050037958469276,6.509541946967543,0.5336279536090838,0.00029783375257336724,0.019008906230589862,10673.719349138297
21.49335832783702,16.91674977179677,4.727704,7.602144,449.385615,-613.598542,-131.120814,-4.869434,67.743555,70.27076339851492,-0.023477600497090138,6.5189203138621545,0.5336312299594526,0.00029522056377310167,0.019426780249481048,10779.509491638928
21.380680171465656,17.00590260326869,4.741654,7.642208,449.385615,-612.723681,-131.293228,-4.939672,66.315136,71.05560898572054,-0.022919843783025924,6.52822817860046,0.5336360735294865,0.00029268184894324755,0.019854976953658694,10884.363573356843
21.269177276177697,17.09505543474061,4.755566,7.682272,449.385615,-611.85793,-131.464966,-5.011233,64.914365,71.83527841446264,-0.022376362205592897,6.537465323036673,0.5336426025906893,0.00029021569416864664,0.020293778639590646,10988.246187911696
21.158831349971848,17.18420826621253,4.769441,7.722336,449.385615,-611.001237,-131.636033,-5.084151,63.54066,72.6094957149108,-0.021846762218354233,6.5466315905347345,0.5336511037684843,0.00028782024110214524,0.02074347837796375,11091.122924939174
21.049624478488123,17.27336109768445,4.783278,7.7624,449.385615,-610.153547,-131.806436,-5.158458,62.193455,73.37799145141918,-0.02133066195332954,6.5557268652574106,0.5336613170307314,0.00028549368442945875,0.021204379372439363,11192.960438954771
20.941539115312317,17.362513929156368,4.797078,7.802464,449.385615,-609.314802,-131.976181,-5.23419,60.872198,74.14050302843066,-0.020827690848442645,6.5647510726319105,0.533673262367429,0.00028323427036070235,0.021676795850406664,11293.726480737156
20.834558072577643,17.451666760628285,4.810841,7.842528,449.385615,-608.484941,-132.145273,-5.311381,59.576351,74.89677497816791,-0.02033748928772129,6.573704179804837,0.5336868220754298,0.00028104029513300146,0.02216105339063451,11393.389925920195
20.728664511852983,17.540819592100206,4.824568,7.882592,449.385615,-607.663899,-132.313719,-5.390068,58.305389,75.64655922956044,-0.01985970825378153,6.582586206918966,0.5337025373011062,0.00027891010403040945,0.02265748965676907,11491.920781842286
20.62384193530758,17.629972423572127,4.838258,7.922656,449.385615,-606.851608,-132.481523,-5.470289,57.058803,76.38961535793983,-0.019394008992148278,6.591397216829983,0.5337197816734918,0.0002768420894747618,0.023166453564402136,11589.290228616823
20.520074177142508,17.719125255044048,4.851913,7.96272,449.385615,-606.048,-132.648693,-5.552083,55.836093,77.12571081511958,-0.018940062686980102,6.600137282855483,0.5337388813389854,0.000274834688640795,0.023688308177955936,11685.470697020397
20.417345395279465,17.808278086515966,4.865533,8.002784,449.385615,-605.253002,-132.815233,-5.635489,54.636773,77.8546211395578,-0.01849755014778394,6.60880654335028,0.5337597977760566,0.00027288638411608694,0.024223429456937586,11780.435791072507
20.315640063298,17.897430917987883,4.879117,8.042848,449.385615,-604.466539,-132.981148,-5.720548,53.460371,78.57613014638495,-0.01806616150672129,6.617405169552321,0.5337824576966632,0.0002709957014043041,0.02477220641162577,11874.160359399719
20.21494296261251,17.986583749459808,4.892666,8.082912,449.385615,-603.688537,-133.146445,-5.807304,52.306423,79.29003009715987,-0.01764559592612245,6.62593333290342,0.5338071044883708,0.0002691612066961721,0.02533504405502323,11966.620567010104
20.115239174880756,18.075736580931725,4.90618,8.122976,449.385615,-602.918917,-133.311129,-5.895801,51.174479,79.9961218492982,-0.017235561315841,6.63439127089124,0.5338334776875064,0.00026738150797965744,0.025912361517822835,12057.793787394727
20.016514074635946,18.164889412403646,4.91966,8.16304,449.385615,-602.1576,-133.475204,-5.986082,50.0641,80.69421498519645,-0.016835774060093543,6.64277923254643,0.5338620361151736,0.0002656552520049648,0.026504593610312616,12147.658707342482
19.91875332213467,18.254042243875563,4.933105,8.203104,449.385615,-601.404507,-133.638677,-6.078195,48.974855,81.38412792114909,-0.0164459587534449,6.651097478389866,0.5338923775367488,0.0002639811233141394,0.02711219296115799,12236.195332510899
19.821942856413482,18.343195075347488,4.946517,8.243168,449.385615,-600.659554,-133.801552,-6.172189,47.906327,82.06568799623149,-0.016065847945611066,6.659346335811384,0.5339243861974485,0.000262357845011488,0.02773562772009667,12323.384887629889
19.72606888854691,18.432347906819405,4.959895,8.283232,449.385615,-599.92266,-133.963834,-6.268112,46.858106,82.73873154139085,-0.015695181894764636,6.667526110782347,0.5339584902804728,0.0002607841748374477,0.02837538550185876,12409.209977834273
19.631117895100235,18.52150073829132,4.97324,8.323296,449.385615,-599.19374,-134.125529,-6.366017,45.829794,83.40310392905518,-0.015333708329039856,6.675637165368249,0.53399465071996,0.0002592589068075493,0.0290319716284438,12493.654442714816
19.537076611770413,18.610653569763244,4.986551,8.36336,449.385615,-598.472711,-134.286641,-6.465955,44.821002,84.05865960363184,-0.014981182215946047,6.68367985119375,0.5340326637058967,0.0002577808680396532,0.02970591117277793,12576.703474002932
19.443932027208934,18.69980640123516,4.99983,8.403424,449.385615,-597.759488,-134.447175,-6.567983,43.831349,84.70526209332897,-0.014637365539408625,6.691654553879704,0.5340730576097186,0.00025634891948428357,0.030397750608718268,12658.343524953534
19.35167137702052,18.788959232707086,5.013075,8.443488,449.385615,-597.053984,-134.607137,-6.672156,42.860464,85.34278400378679,-0.014302027084168051,6.699561693235431,0.5341152302891672,0.0002549619549655817,0.031108057345000356,12738.562298778093
19.260282137931874,18.878112064179003,5.026289,8.483552,449.385615,-596.356114,-134.76653,-6.778533,41.907984,85.97110699405711,-0.013974942227277062,6.7074016784541595,0.5341594812392381,0.00025361889892624767,0.031837421667665046,12817.348820813528
19.169752022124907,18.96726489565092,5.03947,8.523616,449.385615,-595.665791,-134.925359,-6.887175,40.973557,86.59012173551659,-0.013655892736446375,6.715174952862116,0.5342061848795043,0.0002523187070344255,0.03258645558019596,12894.693339093195
19.080068971729,19.05641772712284,5.052619,8.56368,449.385615,-594.982929,-135.08363,-6.998144,40.056835,87.19972785434094,-0.013344666574998124,6.722881960198222,0.5342549431078036,0.00025106036457307675,0.03335579884558889,12970.587371694664
18.991221153467162,19.145570558594763,5.065737,8.603744,449.385615,-594.307441,-135.241346,-7.111504,39.157482,87.79983385820485,-0.01304105771319582,6.730523167048821,0.5343057777935534,0.0002498428861286467,0.03414611398429939,13045.02364512372
18.903196953451097,19.23472339006668,5.078823,8.643808,449.385615,-593.63924,-135.398512,-7.227323,38.275168,88.39035704790517,-0.01274486594572801,6.738099051538439,0.534358968102655,0.0002486653147746833,0.034958091884944247,13117.996095311768
18.815984972120294,19.3238762215386,5.091878,8.683872,449.385615,-592.978239,-135.555133,-7.34567,37.409569,88.97122341463499,-0.012455896715130633,6.74561010324023,0.5344146292307173,0.00024752672138488903,0.03579245325756904,13189.499845521457
18.729574019320662,19.41302905301052,5.104902,8.723936,449.385615,-592.324352,-135.711213,-7.466617,36.560372,89.54236752365749,-0.012173960940942181,6.75305681168415,0.5344726731437821,0.0002464262033951424,0.036649945158105574,13259.531204999066
18.643953109518055,19.50218188448244,5.117895,8.764,449.385615,-591.677493,-135.866756,-7.590237,35.727269,90.10373238514987,-0.01189887485439241,6.760439677566034,0.534533066313092,0.0002453628848281726,0.037531347683319886,13328.087621897097
18.559111457142542,19.59133471595436,5.130857,8.804064,449.385615,-591.037575,-136.021767,-7.716607,34.909958,90.65526931300357,-0.011630459838432758,6.76775922410686,0.53459582977885,0.0002443359160338296,0.038437474773603424,13395.167633932388
18.475038472059225,19.680487547426278,5.143789,8.844128,449.385615,-590.404511,-136.176249,-7.845808,34.108146,91.19693777237454,-0.011368542272924857,6.775015985607875,0.5346613086448238,0.0002433444725618634,0.039369172409602526,13460.770862549054
18.39172375516155,19.769640378898202,5.156691,8.884192,449.385615,-589.778217,-136.330208,-7.977922,33.321545,91.72870521678907,-0.011112953384808368,6.782210472856443,0.5347293697848143,0.00024238775376540987,0.04032732411049833,13524.898052619114
18.309157094083385,19.85879321037012,5.169563,8.924256,449.385615,-589.158608,-136.483647,-8.113033,32.549874,92.25054691560835,-0.010863529103078083,6.7893432187619,0.5348001167631788,0.00024146498360894472,0.041312850722379564,13587.550952009628
18.22732845902603,19.94794604184204,5.182405,8.96432,449.385615,-588.545597,-136.63657,-8.251231,31.792859,92.7624457726599,-0.010620109918404421,6.796414789931729,0.5348737081161681,0.00024057541052318254,0.04232671204457356,13648.732256612566
18.14622799869666,20.03709887331396,5.195218,9.004384,449.385615,-587.939102,-136.788981,-8.392608,31.050231,93.2643921368342,-0.010382540747239198,6.803425705814,0.5349500427834886,0.0002397183045383111,0.043369910670417476,13708.445740376543
18.065846036354703,20.126251704785876,5.208001,9.044448,449.385615,-587.339039,-136.940885,-8.537258,30.321728,93.75638360544193,-0.010150670800253116,6.810376519174303,0.5350291113446759,0.00023889295920228058,0.044443491854454835,13766.696061733903
17.98617306596284,20.2154045362578,5.220755,9.084512,449.385615,-586.745323,-137.092285,-8.685281,29.607092,94.23842482111371,-0.009924353454957834,6.817267804621257,0.5351114355572228,0.00023809869103903097,0.04554854970846004,13823.488752668894
17.907199748439403,20.304557367729718,5.233481,9.124576,449.385615,-586.157873,-137.243185,-8.83678,28.906071,94.71052726301136,-0.009703446132370317,6.824100100417827,0.5351967148079395,0.00023733483718955413,0.04668622646398407,13878.830302798813
17.828916908009063,20.393710199201642,5.246177,9.16464,449.385615,-585.576608,-137.393588,-8.99186,28.218422,95.1727090331058,-0.009487810177582176,6.830873954582557,0.5352852370487216,0.00023660075619436435,0.04785770995666712,13932.728032444264
17.75131552864885,20.482863030673556,5.258845,9.204704,449.385615,-585.001444,-137.5435,-9.150633,27.543902,95.62499463825364,-0.009277310744102638,6.837589959863416,0.5353768655253721,0.00023589582948210176,0.04906425078888389,13985.189986467658
17.67438675062654,20.572015862145477,5.271485,9.244768,449.385615,-584.432303,-137.692922,-9.313214,26.882277,96.0674147687892,-0.009071816681847113,6.8442486485898435,0.5354721615143831,0.00023521945704182295,0.050307149833449055,14036.225114144923
17.598121867128693,20.661168693617398,5.284097,9.284832,449.385615,-583.869104,-137.84186,-9.479721,26.233316,96.50000607432163,-0.008871200428649213,6.850850597499675,0.5355707047011826,0.0002345710608562508,0.05158777181956733,14085.843020652183
17.522512320975615,20.75032152508932,5.29668,9.324896,449.385615,-583.311768,-137.990317,-9.650279,25.596794,96.92281093740574,-0.008675337905177417,6.857396369208858,0.5356727612519485,0.00023395008256557197,0.05290754277283583,14134.05405185697
17.447549701420638,20.839474356561233,5.309236,9.36496,449.385615,-582.760218,-138.138296,-9.825018,24.972491,97.33587724572708,-0.008484108413142835,6.86388651189639,0.5357787698607286,0.0002333559832683029,0.05426795487123287,14180.86926073529
17.3732257410312,20.928627188033154,5.321765,9.405024,449.385615,-582.214374,-138.285801,-10.00407,24.36019,97.73925816341719,-0.008297394536687454,6.870321617995643,0.5358886576661281,0.0002327882453124448,0.05567057477456471,14226.300251709581
17.299532312649305,21.017780019505075,5.334266,9.445088,449.385615,-581.674162,-138.432836,-10.187577,23.759682,98.13301190208416,-0.008115082046847357,6.876702218036633,0.5360022396054043,0.00023224636830712414,0.0571170355314216,14270.359365670209
17.226461426429033,21.106932850976996,5.346739,9.485152,449.385615,-581.139504,-138.579403,-10.375683,23.170758,98.51720149211748,-0.007937059808988242,6.883028898341765,0.5361197936992301,0.00023172987342892211,0.058609059482416695,14313.059402649305
17.154005226948787,21.196085682448917,5.359186,9.525216,449.385615,-580.610326,-138.725507,-10.56854,22.593217,98.89189455479556,-0.007763219693114506,6.8893022064509415,0.5362418852080886,0.00023123829944854412,0.060148443381301375,14354.413784054366
17.08215599039612,21.28523851392083,5.371606,9.56528,449.385615,-580.086554,-138.871151,-10.766305,22.02686,99.25716307569388,-0.007593456486956974,6.895522698152386,0.5363683675601805,0.00023077120477925367,0.06173707759845491,14394.436422098826
17.01090612182304,21.374391345392755,5.383999,9.605344,449.385615,-579.568114,-139.016338,-10.969143,21.471493,99.61308317986298,-0.007427667811747184,6.901690937400327,0.5364992248888867,0.00023032816699546286,0.06337694373343694,14433.14168706958
16.940248152469675,21.463544176864673,5.396365,9.645408,449.385615,-579.054933,-139.161072,-11.177224,20.926927,99.95973490921415,-0.007265754040589672,6.907807484303048,0.5366351005333336,0.00022990878234158599,0.06507011909282293,14470.54440013819
16.87017473715439,21.552697008336597,5.408706,9.685472,449.385615,-578.546941,-139.305355,-11.390728,20.392975,100.29720200252095,-0.007107618219346853,6.913872871034678,0.5367753966230127,0.00022951266550355094,0.06681879097110925,14506.65985235439
