Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,0.6408819542644056,4.597248,1.339308,2089.788909,3477.019843,-62.740196,-9.046653,350.731737,0.14870474880641552,-21.38574561391603,1.1504104608585635,0.7994059526739039,0.02220499737125851,0.04504730657987581,129.26234058705933
123.0,0.6356718586642666,4.59275,1.32842,2089.788909,3482.844138,-62.612285,-8.995817,354.187327,0.1488510978326156,-21.364780371723505,1.1484866509981044,0.7986906041040576,0.022146168094464513,0.04492232128144375,129.60629338029744
124.0,0.6305450250621463,4.588347,1.317706,2089.788909,3488.549444,-62.485667,-8.945868,357.619203,0.14900195027010693,-21.343209824227472,1.146608372393761,0.7979793745827024,0.02208766341255533,0.04479819328664018,129.9501676924243
125.0,0.625500974940814,4.584035,1.307165,2089.788909,3494.139034,-62.360319,-8.896783,361.027643,0.1491571382847049,-21.321061774503377,1.1447741377998069,0.7972719922183624,0.022029483816923327,0.044674914956316085,130.2939447700808
126.0,0.6205363586796604,4.579811,1.29679,2089.788909,3499.616066,-62.236218,-8.848536,364.412924,0.14931658639494966,-21.298350773422563,1.1429825228148327,0.796568462890257,0.021971617117285153,0.04455245374569427,130.63768116701073
127.0,0.6156506977614552,4.575675,1.28658,2089.788909,3504.983592,-62.113342,-8.801103,367.775322,0.14948013491641138,-21.27510331236108,1.1412321612945229,0.7958686594693898,0.02191406444410071,0.04443080417844901,130.98135505299203
128.0,0.6108406425655885,4.571622,1.276528,2089.788909,3510.24456,-61.99167,-8.754462,371.115108,0.14964772457069286,-21.25133153188933,1.1395217431801958,0.7951727786797425,0.021856813058786,0.044309933447028306,131.32502777266328
129.0,0.6061057145748302,4.567652,1.266633,2089.788909,3515.401819,-61.87118,-8.708591,374.432555,0.14981920437793828,-21.227060526208085,1.1378500114498575,0.7944803995361682,0.021799864474448077,0.04418983761664467,131.66867589783422
130.0,0.6014430426858007,4.563761,1.256889,2089.788909,3520.458122,-61.751852,-8.663468,377.727932,0.14999451358931354,-21.202302528742923,1.1362157598192273,0.7937915654102845,0.021743207831802835,0.04407048836398723,132.01235090523454
131.0,0.5968521483812699,4.559947,1.247295,2089.788909,3525.41613,-61.633667,-8.619074,381.001505,0.1501735084902248,-21.17708142378737,1.1346178302077492,0.7931061753434498,0.02168684506574177,0.043951883286439626,132.35602728253258
132.0,0.5923301605578576,4.556209,1.237845,2089.788909,3530.278418,-61.516603,-8.575389,384.253539,0.1503561424813785,-21.151407319691895,1.1330551096494281,0.7924243386568275,0.02163076475486227,0.043833993577633734,132.69976120393588
133.0,0.587876600698334,4.552544,1.228538,2089.788909,3535.047476,-61.400643,-8.532394,387.484296,0.1505422796132929,-21.125302822133648,1.1315265288957606,0.7917459289977558,0.021574969037542135,0.04371681784404608,133.04352639456434
134.0,0.5834895547337792,4.548951,1.21937,2089.788909,3539.725711,-61.285767,-8.49007,390.694035,0.15073184598212333,-21.098781723078535,1.130031060759781,0.7910709528641369,0.021519451756821004,0.043600338377656256,133.3873476723535
135.0,0.5791675871125029,4.545427,1.210338,2089.788909,3544.315455,-61.171959,-8.448402,393.883013,0.15092475321212093,-21.071859765970665,1.1285677166114436,0.7903993846038238,0.021464209426059956,0.04348454306859407,133.73123383794527
136.0,0.5749087837655856,4.541971,1.201438,2089.788909,3548.818963,-61.059199,-8.40737,397.051484,0.1511209399536445,-21.044548846243973,1.1271355461363386,0.7897310367408927,0.02140923531445823,0.04336941356342522,134.07521435346948
137.0,0.570712666175797,4.538581,1.192669,2089.788909,3553.238418,-60.947471,-8.366961,400.1997,0.15132028313993043,-21.016869361148434,1.1257336349108449,0.7890658169782849,0.021354531975898795,0.04325495030678611,134.41926086885962
138.0,0.5665768417569873,4.535255,1.184026,2089.788909,3557.575936,-60.836757,-8.327157,403.327909,0.1515227541408202,-20.98882849647145,1.1243611020422644,0.7884037950999123,0.021300089120439125,0.043141128273906496,134.7634259719566
139.0,0.5625008319919264,4.531992,1.175508,2089.788909,3561.833563,-60.727042,-8.287943,406.436357,0.15172823699518287,-20.960445467643304,1.1230171003922342,0.7877450975270484,0.02124590928428184,0.043027948296116246,135.10768174606514
140.0,0.5584827228116943,4.52879,1.167111,2089.788909,3566.013283,-60.618309,-8.249306,409.525287,0.1519366907872998,-20.93172901716392,1.121700813361777,0.7870892664767148,0.02119198491956617,0.042915391229716236,135.4520643806437
141.0,0.5545220356990611,4.525647,1.158834,2089.788909,3570.117018,-60.510543,-8.21123,412.594938,0.15214800498786038,-20.902697397132055,1.1204114542555872,0.7864368752378836,0.021138318649545185,0.04280345845710422,135.7965454654773
142.0,0.550616856585107,4.522563,1.150673,2089.788909,3574.14663,-60.403728,-8.173703,415.645549,0.1523621485229397,-20.873357839691398,1.1191482650503346,0.7857874710058943,0.021084902460412207,0.04269213025542283,136.14116492070607
143.0,0.5467667069526017,4.519535,1.142627,2089.788909,3578.103925,-60.297849,-8.136711,418.677352,0.1525790166742698,-20.843727592931387,1.1179105145751183,0.7851407832952684,0.021031738949615096,0.0425814082925009,136.48589460871128
144.0,0.5429696727326253,4.516562,1.134692,2089.788909,3581.990652,-60.192891,-8.100242,421.69058,0.15279858863953286,-20.81381234100827,1.1166974982937505,0.7844975169287949,0.02097881952477223,0.042471272006203195,136.8307790364
145.0,0.5392247968907179,4.513643,1.126866,2089.788909,3585.80851,-60.088841,-8.064282,424.685459,0.15302079465032495,-20.78362439054029,1.115508535618931,0.7838569816992713,0.020926142720912998,0.04236171523998828,137.1758169160244
146.0,0.5355316009096497,4.510776,1.119148,2089.788909,3589.559142,-59.985684,-8.028821,427.662217,0.15324553833981883,-20.753179547808656,1.1143429713129935,0.783219244442146,0.020873711051067192,0.04225273992639865,137.52098077960207
147.0,0.5318886492377303,4.507961,1.111535,2089.788909,3593.244146,-59.883406,-7.993846,430.621075,0.1534727838143376,-20.722485320044456,1.1132001716200668,0.7825847142928111,0.020821519068277027,0.042144332213703825,137.866295502798
148.0,0.52829450632327,4.505196,1.104024,2089.788909,3596.865071,-59.781994,-7.959347,433.562252,0.15370250115217876,-20.691548361773357,1.1120795250982045,0.7819529472369857,0.02076956089571705,0.042036477513922116,138.21178942990227
149.0,0.5247491721662687,4.502479,1.096615,2089.788909,3600.42342,-59.681436,-7.925313,436.485964,0.1539345714453167,-20.660387216960967,1.110980441294874,0.7813238672046641,0.02071784297486168,0.04192918599385067,138.55740904484537
150.0,0.5212507326978068,4.49981,1.089304,2089.788909,3603.920651,-59.581717,-7.891732,439.392426,0.15416900282506515,-20.629003262114104,1.10990235006703,0.7806977503898582,0.02066635490417333,0.041822434244387675,138.90321325633238
151.0,0.5177987094006536,4.497188,1.08209,2089.788909,3607.35818,-59.482826,-7.858596,442.281849,0.15440571312546997,-20.59740992422471,1.1088447003064164,0.7800745337310011,0.0206150987227557,0.041716223845412584,139.24917807047436
152.0,0.5143921452403497,4.494611,1.074971,2089.788909,3610.737384,-59.38475,-7.825895,445.154438,0.15464465451764067,-20.565615937942475,1.1078069586907404,0.7794539768761211,0.02056407209912239,0.04161054773994425,139.5953088256524
153.0,0.5110300831824349,4.492078,1.067945,2089.788909,3614.059596,-59.287477,-7.793618,448.010401,0.15488578263998698,-20.533629502543388,1.1067886109092264,0.7788362826159023,0.020513272526411757,0.041505398610594796,139.9416122585038
154.0,0.5077115661924494,4.489589,1.06101,2089.788909,3617.326115,-59.190996,-7.761756,450.849938,0.15512905668227395,-20.501458276767714,1.1057891582993202,0.7782213234884927,0.02046269725721668,0.0414007687554547,140.2880969830262
155.0,0.5044361157531629,4.487142,1.054165,2089.788909,3620.538198,-59.095295,-7.730301,453.673248,0.15537440324249666,-20.469114142396265,1.1048081200219393,0.7776090184976159,0.020412348092387775,0.04129665965481505,140.63474048272857
156.0,0.5012027748301157,4.484737,1.047408,2089.788909,3623.697072,-59.000362,-7.699244,456.480528,0.15562178655509126,-20.436603921130303,1.1038450291299624,0.7769992949939741,0.02036222204810741,0.04119306330097152,140.9815530697733
157.0,0.49801010787161765,4.482372,1.040736,2089.788909,3626.803925,-58.906187,-7.668577,459.271972,0.1558712124062913,-20.40392893946623,1.102899435072162,0.7763925144493755,0.02031231099192472,0.041089961468786546,141.3285812374115
158.0,0.49485811487766873,4.480046,1.034149,2089.788909,3629.859913,-58.812759,-7.638291,462.04777,0.1561225779081425,-20.371104700485784,1.1019709013216676,0.7757882046572351,0.020262621170689804,0.040987364767926755,141.67577176574645
159.0,0.4917458388138091,4.477759,1.027645,2089.788909,3632.866161,-58.720068,-7.608378,464.80811,0.15637585655125225,-20.338136607314084,1.1010590048544318,0.7751864466613578,0.020213149035875212,0.04088526428818096,142.02313941560863
160.0,0.48867280116280876,4.475509,1.021223,2089.788909,3635.82376,-58.628102,-7.578831,467.553178,0.15663098571303039,-20.305034693837282,1.1001633368499688,0.7745875200010688,0.02016389591297111,0.04078366093537147,142.37066485191409
161.0,0.48563756637297767,4.473297,1.01488,2089.788909,3638.733774,-58.536851,-7.549641,470.283156,0.15688798552647598,-20.27179820049173,1.0992835003707528,0.773990786594958,0.02011485265011045,0.04068253472686202,142.71840291750283
162.0,0.4826396559270858,4.471121,1.008615,2089.788909,3641.597236,-58.446307,-7.520803,472.998224,0.15714680004314863,-20.238436189288564,1.098419111387968,0.7733969592474188,0.02006602009824309,0.04058188574741915,143.06633817084366
163.0,0.47967859130790325,4.46898,1.002427,2089.788909,3644.415151,-58.356458,-7.492309,475.69856,0.1574073743789258,-20.20495748746638,1.0975697976950924,0.772805784785946,0.020017399098714958,0.04048171412141994,143.4144550164216
164.0,0.4767538939982,4.466873,0.996315,2089.788909,3647.188497,-58.267296,-7.464151,478.384338,0.15766965475679648,-20.171370683646856,1.0967351984385247,0.7722167099973198,0.01996899047167922,0.04038201998899096,143.76273778873738
165.0,0.4738641284462861,4.4648,0.990276,2089.788909,3649.918226,-58.178811,-7.436324,481.05573,0.1579336768004179,-20.137672879244988,1.0959149636575996,0.771630508754495,0.01992078389323573,0.040282781255873396,144.11125136325964
166.0,0.47100977316939147,4.462761,0.984311,2089.788909,3652.605264,-58.090994,-7.408821,483.712907,0.15819930407978064,-20.103883081530192,1.0951087541333622,0.771046649118956,0.019872790907554404,0.04018401961430213,144.45990271073583
167.0,0.4681893926158262,4.460753,0.978417,2089.788909,3655.250512,-58.003835,-7.381635,486.356035,0.15846657793719576,-20.069997560172876,1.094316240943871,0.7704655852249442,0.019825000788634913,0.04008571226827406,144.8087600349557
168.0,0.46540250826836027,4.458777,0.972593,2089.788909,3657.854847,-57.917327,-7.35476,488.985279,0.15873545441456097,-20.036023410154183,1.0935371050277218,0.7698865072567895,0.019777413706637617,0.03998785826017502,145.15781283026232
169.0,0.46264864160976366,4.456833,0.966838,2089.788909,3660.419125,-57.831459,-7.32819,491.600802,0.1590058909288114,-20.00196747337334,1.0927710361583252,0.7693104042590271,0.019730029754464716,0.03989045652257295,145.5070510358713
170.0,0.45992731412280646,4.454918,0.961151,2089.788909,3662.944176,-57.746225,-7.30192,494.202763,0.1592778463152892,-19.967836335905712,1.0920177343155886,0.7687364284487685,0.0196828489703342,0.03979350592400773,145.8564648816029
171.0,0.4572375687730287,4.453033,0.95553,2089.788909,3665.430812,-57.661615,-7.275944,496.79132,0.15955132994408008,-19.933630198067107,1.0912769071795536,0.7681650175578203,0.01963586526195991,0.03969699311202715,146.20609021815235
172.0,0.45457892704320024,4.451177,0.949974,2089.788909,3667.879821,-57.577621,-7.250256,499.366629,0.15982630613776086,-19.899354876017036,1.0905482718104573,0.7675959914953734,0.019589078257862488,0.03960091621566508,146.5559207869154
173.0,0.4519513889333212,4.44935,0.944483,2089.788909,3670.291972,-57.494235,-7.224851,501.928841,0.16010269003696936,-19.86502221812393,1.0898315530522595,0.7670292077528451,0.019542493668093675,0.03950528556735566,146.90590448457326
174.0,0.4493539974089316,4.44755,0.939055,2089.788909,3672.668013,-57.41145,-7.199724,504.478108,0.16038049821858624,-19.830631386375163,1.0891264840277846,0.7664650464647704,0.01949610489337607,0.039410086914880835,147.2560814291013
175.0,0.4467862739528014,4.445778,0.933689,2089.788909,3675.008676,-57.329257,-7.174869,507.014579,0.16065969984948955,-19.796187403907297,1.0884328045597245,0.7659030388741939,0.019449911237439794,0.03931531784744581,147.60644770760751
176.0,0.44424774004770073,4.444033,0.928384,2089.788909,3677.314672,-57.24765,-7.150282,509.538399,0.16094026580338217,-19.761695025791024,1.0877502625644215,0.7653433145608068,0.019403911901908936,0.03922097578549546,147.9570001885893
177.0,0.4417379171763994,4.442313,0.923139,2089.788909,3679.586693,-57.16662,-7.125957,512.049712,0.16122216870472042,-19.72715873730157,1.087078613369689,0.7647862381806037,0.019358105972688902,0.03912705794947793,148.30773664562258
178.0,0.43925632682166754,4.44062,0.917953,2089.788909,3681.825415,-57.08616,-7.101891,514.548661,0.16150538297271522,-19.692582752312717,1.0864176187452388,0.7642313516121546,0.019312492401374455,0.03903356132114519,148.65865592206276
179.0,0.4368024904662752,4.438951,0.912825,2089.788909,3684.031499,-57.006263,-7.078078,517.035386,0.16178988486539897,-19.657971011811135,1.0857670465319764,0.763678622322217,0.019267069997579083,0.03894048262859039,149.0097580159283
180.0,0.43437545107576225,4.437307,0.907753,2089.788909,3686.205586,-56.926922,-7.054514,519.510023,0.162075709316072,-19.623320309652282,1.0851266720423227,0.763128397954782,0.019221830729427455,0.038847804947512936,149.3610962589542
181.0,0.43197568716735885,4.435687,0.902738,2089.788909,3688.348303,-56.84813,-7.031194,521.972709,0.16236272368817625,-19.588647700886444,1.0844962762184123,0.7625803781296292,0.019176786506675432,0.038755551261541094,149.7125690964357
182.0,0.4296022417066049,4.434091,0.897778,2089.788909,3690.460262,-56.769881,-7.008115,524.423578,0.162650965938155,-19.553949509294096,1.083875645861107,0.7620346079762252,0.01913192907307283,0.03866370424963245,150.06423159266913
183.0,0.4272546361762704,4.432518,0.892872,2089.788909,3692.542058,-56.692167,-6.985272,526.862761,0.1629404201213731,-19.519228571719772,1.0832645741526177,0.761491220575472,0.019087256678890913,0.038572259630068585,150.4160885615899
184.0,0.4249328705763554,4.430968,0.88802,2089.788909,3694.594275,-56.614982,-6.962661,529.290389,0.16323101201432974,-19.484494645772003,1.082662858833126,0.7609500873740349,0.019042774427554695,0.03848122684996031,150.7680906226497
185.0,0.42263550935516997,4.42944,0.883219,2089.788909,3696.617478,-56.53832,-6.940278,531.706588,0.16352284961747693,-19.449735692469492,1.0820703044893194,0.7604108679363009,0.0189984662848878,0.03839057310765976,151.12035598708272
186.0,0.4203635095471741,4.427934,0.878471,2089.788909,3698.612223,-56.462173,-6.91812,534.111486,0.16381573957586296,-19.41497555140854,1.0814867195662756,0.7598742243482559,0.018954351311834188,0.038300335810673866,151.47272417876786
187.0,0.4181154356006777,4.42645,0.873773,2089.788909,3700.579049,-56.386537,-6.896181,536.505206,0.16410979510395426,-19.380201540120442,1.0809119186579494,0.7593397384400569,0.01891041306384544,0.0382104813802462,151.825317374344
188.0,0.41589176603291084,4.424986,0.869126,2089.788909,3702.518486,-56.311405,-6.87446,538.887871,0.1644048830611753,-19.345430139275724,1.0803457201158726,0.758807293670849,0.01886666361209207,0.03812103328800397,152.17802968066744
189.0,0.4136910652921836,4.423543,0.864527,2089.788909,3704.431047,-56.236771,-6.852951,541.2596,0.16470112475709406,-19.31064777752265,1.079787948338076,0.7582772517357506,0.018823085871039435,0.038031956714561665,152.53099000649988
190.0,0.4115138118957258,4.42212,0.859977,2089.788909,3706.317236,-56.162629,-6.831653,543.620514,0.16499838796267652,-19.27587069112393,1.0792384313861254,0.757749153145626,0.018779691866327417,0.037943275079033105,152.88409230457074
191.0,0.4093590488090776,4.420718,0.855474,2089.788909,3708.177544,-56.088973,-6.81056,545.970729,0.16529673557889718,-19.24109218318657,1.0786970021088074,0.7572234069589512,0.018736471397028207,0.03785496736866363,153.2374107425431
192.0,0.40722725454946895,4.419334,0.851019,2089.788909,3710.012451,-56.015797,-6.78967,548.31036,0.16559603364286157,-19.206328482050388,1.0781634975165209,0.756699788926829,0.018693436648618247,0.037767057360840406,153.59083666280785
193.0,0.40511699356520986,4.41797,0.846609,2089.788909,3711.822425,-55.943096,-6.76898,550.639521,0.16589641748495987,-19.1715644770921,1.0776377590315356,0.7561780414745645,0.01865056943056114,0.037679508098040174,153.94451066195904
194.0,0.4030287443735304,4.416624,0.842245,2089.788909,3713.607924,-55.870865,-6.748486,552.958324,0.16619775428617542,-19.13681614463758,1.0771196318677394,0.7556587571929563,0.018607881849216256,0.03759234323324136,154.2983243170365
195.0,0.40096202845720047,4.415297,0.837926,2089.788909,3715.369395,-55.799098,-6.728185,555.26688,0.16650004713658342,-19.102083647205493,1.0766089652843254,0.7551415763654368,0.0185653707242074,0.0375055558617557,154.65229484932985
196.0,0.39891636729899027,4.413988,0.833651,2089.788909,3717.107274,-55.727789,-6.708075,557.565297,0.1668033016425615,-19.067366860424464,1.0761056125495074,0.7546261068328897,0.018523032685219105,0.03741913871565084,155.00644146569536
197.0,0.3968912823816695,4.412697,0.829419,2089.788909,3718.821989,-55.656933,-6.688151,559.853682,0.16710752597186018,-19.032665373111268,1.075609430037712,0.7541132408950157,0.01848086415658591,0.03733308413069066,155.36078552788555
198.0,0.3948867737052384,4.411423,0.82523,2089.788909,3720.513956,-55.586526,-6.668412,562.132141,0.16741265757814175,-18.997986805231896,1.075120278355435,0.7536020588050696,0.01843886943732478,0.037247400206280035,155.71528223263138
199.0,0.39290236275246687,4.410166,0.821083,2089.788909,3722.183583,-55.516561,-6.648854,564.400779,0.16771870700367533,-18.963330407623605,1.0746380211521125,0.7530932901866016,0.018397044776701486,0.03716207895589315,156.06995444276686
200.0,0.390938049523355,4.408926,0.816978,2089.788909,3723.831269,-55.447035,-6.629474,566.659697,0.16802561221261456,-18.928703618099362,1.0741625253805238,0.7525862994421484,0.01835539442626802,0.03707712841266288,156.42475718755057
201.0,0.38899287698344276,4.407703,0.812913,2089.788909,3725.457403,-55.377942,-6.61027,568.908998,0.16833346243910488,-18.89409679448191,1.073693661556543,0.752081595318943,0.01831390617374167,0.03699252369298613,156.77978595409644
202.0,0.3870673236499601,4.406495,0.808889,2089.788909,3727.062366,-55.309278,-6.59124,571.14878,0.16864212197040349,-18.85952558603209,1.0732313031544265,0.7515789341336454,0.01827259235623162,0.03690828902677199,157.13492652956813
203.0,0.3851604324884471,4.405304,0.804904,2089.788909,3728.646529,-55.241037,-6.572379,573.379142,0.16895168458178267,-18.82497985297737,1.0727753271567888,0.7510780240421844,0.018231440424926013,0.03682439888295365,157.4902780711417
204.0,0.38327268201613374,4.404128,0.800959,2089.788909,3730.210258,-55.173214,-6.553687,575.600181,0.16926201331037707,-18.79047521315277,1.0723256125901737,0.7505793522983084,0.01819046279406731,0.036740877668236284,157.8457245850253
205.0,0.38140311519856,4.402967,0.797052,2089.788909,3731.753908,-55.105807,-6.53516,577.811992,0.16957320659033784,-18.756001028168583,1.0718820422281714,0.7500827620472883,0.018149646565649963,0.03665769917706043,158.20136909639615
206.0,0.37955173203572595,4.401822,0.793183,2089.788909,3733.277827,-55.038808,-6.516796,580.014671,0.16988520741084118,-18.721563941838994,1.0714445014166905,0.7495923862047782,0.018108995607748358,0.036574870745340556,158.55716949054735
207.0,0.3777180540104015,4.400691,0.789351,2089.788909,3734.782356,-54.972216,-6.498592,582.208308,0.17019803983954315,-18.687161602267476,1.071012878052699,0.7490995349595853,0.018068505152599355,0.036492382450874675,158.9131590546277
208.0,0.3759020811225868,4.399575,0.785556,2089.788909,3736.267829,-54.906024,-6.480546,584.392997,0.1705116477558253,-18.652800462895517,1.070587062563603,0.7486087641913497,0.01802817899040211,0.03641024149419639,159.26929599496754
209.0,0.3741033348550516,4.398473,0.781797,2089.788909,3737.73457,-54.840229,-6.462656,586.568826,0.17082605815420304,-18.618477826975255,1.0701669487461758,0.7481200387908005,0.01798801214701819,0.036328437560440296,159.6256157549488
210.0,0.3723218152077962,4.397386,0.778074,2089.788909,3739.182901,-54.774826,-6.44492,588.735886,0.1711412158857829,-18.5841999557842,1.0697524314550775,0.7476330019126398,0.017948008321696525,0.03624697768786672,159.98207702411725
211.0,0.37055752218082044,4.396312,0.774387,2089.788909,3740.613131,-54.709811,-6.427334,590.894264,0.1714570647970813,-18.549973128024888,1.0693434097341836,0.7471483397362255,0.017908171305446273,0.036165869109931595,160.33863699567002
212.0,0.3688094987396644,4.395251,0.770734,2089.788909,3742.025567,-54.64518,-6.409898,593.044045,0.17177372212160774,-18.51578484479725,1.0689397836495327,0.7466652639544935,0.017868486820231868,0.03608508293105665,160.6954149794524
213.0,0.367077744884328,4.394204,0.767115,2089.788909,3743.420509,-54.58093,-6.392609,595.185317,0.17209113584953806,-18.48164096261983,1.0685414557042487,0.7461842195332635,0.017828958338061293,0.0360046257619758,161.0523718390665
214.0,0.3653627391320412,4.39317,0.763531,2089.788909,3744.798248,-54.517055,-6.375465,597.318162,0.17240916376914706,-18.44755690199361,1.0681483313917637,0.7457050466283088,0.017789598592776693,0.03592452274852455,161.40938360546176
215.0,0.3636635244483442,4.392149,0.75998,2089.788909,3746.159071,-54.453552,-6.358464,599.442663,0.17272792943897425,-18.41351953026736,1.0677603177518673,0.7452280264347633,0.017750392856937358,0.035844744120895285,161.76657492071533
216.0,0.3619796223160069,4.391141,0.756461,2089.788909,3747.503258,-54.390417,-6.341603,601.558903,0.17304747242871674,-18.37952482586727,1.0673773242120554,0.7447525178761238,0.017711335239040567,0.03576527778838715,162.1239916788203
217.0,0.3603115112522592,4.390145,0.752975,2089.788909,3748.831085,-54.327647,-6.324882,603.666962,0.17336765082133676,-18.34558802747078,1.0669992617178696,0.7442792083044991,0.017672438412386325,0.03568614879845383,162.48150963311323
218.0,0.35865871273987127,4.389161,0.749521,2089.788909,3750.14282,-54.265237,-6.308297,605.76692,0.1736885044469315,-18.3117049918672,1.0666260438582442,0.7438075289942003,0.0176336964532449,0.03560734501158258,162.8391744670496
219.0,0.357021226778843,4.38819,0.746099,2089.788909,3751.438727,-54.203184,-6.291847,607.858854,0.17400998195328243,-18.277881211906607,1.0662575857126615,0.7433377694747834,0.017595112740202597,0.03552887290100516,163.1969462960287
220.0,0.3553980963347146,4.38723,0.742707,2089.788909,3752.719063,-54.141484,-6.275531,609.942843,0.17433222215257946,-18.24410220151982,1.0658938046916624,0.7428700226090768,0.017556671502045408,0.03545070064583081,163.55496334178395
221.0,0.35379027844194577,4.386282,0.739347,2089.788909,3753.984081,-54.080134,-6.259345,612.018962,0.1746549850903357,-18.21039317226972,1.0655346196711801,0.7424042550927434,0.017518395144655727,0.0353728727875036,163.91300842410314
222.0,0.35219633754884666,4.385345,0.736016,2089.788909,3755.234029,-54.01913,-6.24329,614.087288,0.17497850973387394,-18.17672922226691,1.0651799512652955,0.7419400727174952,0.017480257972105624,0.03529533766896874,164.27131352408782
223.0,0.3506172306898773,4.38442,0.732716,2089.788909,3756.469148,-53.958468,-6.227362,616.147893,0.17530255335620823,-18.143135660112723,1.0648297223816303,0.7414776925443345,0.017442282555088187,0.03521814017490427,164.62965831205503
224.0,0.3490520008305777,4.383505,0.729445,2089.788909,3757.689678,-53.898146,-6.21156,618.200852,0.17562726303926463,-18.10959723300038,1.0644838565086001,0.7410172367010581,0.017404452539273654,0.03514124734376408,164.9881883745089
225.0,0.3475006479709478,4.382602,0.726203,2089.788909,3758.89585,-53.838159,-6.195883,620.246236,0.175952591865442,-18.07611883814165,1.0641422799729872,0.7405585090388578,0.017366770971462553,0.03506466502423061,165.34686683993843
226.0,0.34596269359375764,4.381709,0.722989,2089.788909,3760.087892,-53.778504,-6.180328,622.284118,0.1762785940793475,-18.042694947057726,1.0638049202281785,0.740101446628294,0.017329230925432804,0.03498837912301563,165.70575180413437
227.0,0.34443861621623717,4.380827,0.719804,2089.788909,3761.266027,-53.719179,-6.164895,624.314566,0.17660512134047435,-18.009340767212663,1.0634717064111563,0.7396464710663353,0.017291845393374174,0.034912415391485686,166.0647107730347
228.0,0.3429279373211565,4.379956,0.716647,2089.788909,3762.430476,-53.660179,-6.149581,626.337652,0.17693222846476342,-17.976050643577032,1.0631425684847657,0.7391930380239331,0.017254607383225547,0.03483675961515506,166.42380214060518
229.0,0.3414306569085156,4.379094,0.713518,2089.788909,3763.581452,-53.601502,-6.134385,628.353442,0.1772598685913829,-17.942829293195246,1.0628174389249276,0.738741466718551,0.01721751989512342,0.03476141757228651,166.78298840362152
230.0,0.3399462964610844,4.378243,0.710416,2089.788909,3764.719167,-53.543144,-6.119306,630.362005,0.17758810043925327,-17.90967071584232,1.0624962507329567,0.7382918092559643,0.01718057567935148,0.034686374544338094,167.1423313886945
231.0,0.3384743774616329,4.377401,0.70734,2089.788909,3765.843826,-53.485103,-6.104341,632.363407,0.17791698637726283,-17.8765686312531,1.0621789391220495,0.7378439233920786,0.01714376727023514,0.03461161538717573,167.50189617233534
232.0,0.33701537842739127,4.37657,0.704291,2089.788909,3766.955631,-53.427374,-6.08949,634.357715,0.17824637529136392,-17.84353821850999,1.0618654403790084,0.737397456905875,0.0171071077718121,0.034537166099872396,167.8615467772856
233.0,0.3355692993583593,4.375747,0.701269,2089.788909,3768.054781,-53.369956,-6.074751,636.344992,0.17857622056981354,-17.810584010510254,1.0615556918571243,0.7369528481526832,0.017070600111767757,0.03446303233504619,168.2212454227491
234.0,0.3341351832200771,4.374935,0.698272,2089.788909,3769.141471,-53.312846,-6.060123,638.325303,0.17890669650492272,-17.77768852303577,1.061249632250803,0.7365100950531223,0.017034226185562624,0.034389177684235286,168.5811623090787
235.0,0.3327130300125447,4.374131,0.6953,2089.788909,3770.215891,-53.256039,-6.045604,640.298711,0.1792377617335248,-17.744855874885175,1.0609472018694008,0.73606909895233,0.01699798859821398,0.0343156071630783,168.94126438875173
236.0,0.3313033182529921,4.373337,0.692354,2089.788909,3771.278228,-53.199534,-6.031192,642.265279,0.17956926109566093,-17.71210134621542,1.0606483420665827,0.735629706872365,0.01696190064402487,0.034242347169650855,169.3014111970284
237.0,0.32990556942418914,4.372552,0.689433,2089.788909,3772.328665,-53.143327,-6.016887,644.225068,0.1799012626378151,-17.67941805791254,1.0603529955150395,0.7351920714514626,0.01692595445461233,0.03416938178164289,169.66167247958086
238.0,0.3285193050089061,4.371776,0.686536,2089.788909,3773.367383,-53.087416,-6.002687,646.178139,0.180233838242349,-17.646798854055753,1.0600611056376432,0.7347558821035882,0.016890141924683542,0.034096694606502706,170.02212163414444
239.0,0.32714500352437276,4.371008,0.683664,2089.788909,3774.394558,-53.031798,-5.988591,648.124551,0.1805668306361629,-17.614259033680053,1.0597726174445168,0.7343218649790928,0.016854476435887798,0.03402431223020005,170.38261572711025
240.0,0.32578170793612915,4.370249,0.680815,2089.788909,3775.410363,-52.97647,-5.974598,650.064365,0.18090043027513372,-17.58177987658051,1.0594874769643683,0.7338891881517262,0.016818938895673863,0.0339521962929831,170.7433397829747
241.0,0.32442989676140543,4.369499,0.67799,2089.788909,3776.414968,-52.92143,-5.960705,651.997638,0.1812344796795521,-17.549376623442562,1.0592056312387754,0.7334581900158788,0.016783542672255132,0.0338803733618056,171.10415044488812
242.0,0.32308909148297144,4.368757,0.675188,2089.788909,3777.40854,-52.866674,-5.946913,653.924429,0.1815690560526349,-17.517041650304048,1.0589270283166141,0.7330286649690265,0.016748279321708134,0.03380882638177615,171.46512573324043
243.0,0.3217597706180572,4.368023,0.67241,2089.788909,3778.391242,-52.8122,-5.93322,655.844793,0.18190399827582143,-17.484790348433958,1.0586516175288128,0.732601167765845,0.01671316239324165,0.03373758228943664,171.82611849253672
