Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.130585912319848,17.414350954719882,3.56645,5.808468,333.544903,-451.889294,-105.498086,-1.076048,394.558111,100.48311508062294,-0.015246129954819151,8.851725529040747,0.5322564441455957,0.00028101210079403265,0.004950145757833175,11351.810983175865
27.914196789917387,17.54934627197706,3.581884,5.853495,333.544903,-450.964947,-105.701948,-1.087392,386.830406,102.01488329006645,-0.014706914567139056,8.869868992278905,0.5322243735085608,0.00027773434884945856,0.005040528099752228,11501.284109029002
27.701111318238627,17.68433859113716,3.597256,5.898521,333.544903,-450.055482,-105.904637,-1.09888,379.281356,103.52576719816123,-0.014188218517653617,8.887793083253678,0.5321942551620218,0.0002745974060647226,0.0051328683797911105,11648.084763947061
27.49125441431258,17.819333908394338,3.612568,5.943548,333.544903,-449.160717,-106.106169,-1.110514,371.905723,105.01475957597309,-0.01368918018984102,8.905498296281328,0.5321658106877347,0.000271595671560211,0.005227181655934725,11792.126176681673
27.284553253302708,17.954329225651517,3.62782,5.988575,333.544903,-448.280461,-106.306559,-1.122295,364.698463,106.4808103532356,-0.013209009575789589,8.922985380797135,0.5321389430805179,0.00026872401395353453,0.005323484520431583,11933.316688200506
27.08093718424821,18.089324542908695,3.643012,6.033602,333.544903,-447.414519,-106.505823,-1.134228,357.654715,107.92296318271211,-0.012746940026792969,8.940255244600142,0.5321139871838909,0.0002659774320290418,0.005421794421771495,12071.575165361963
26.880337649550075,18.224319860165874,3.658146,6.078629,333.544903,-446.562686,-106.703974,-1.146313,350.76979,109.34032316841775,-0.012302238348956086,8.957309075304156,0.5320906320080643,0.00026335113138105506,0.005522129949157978,12206.827100549166
26.682688108009266,18.359315177423056,3.673222,6.123656,333.544903,-445.724753,-106.901027,-1.158554,344.03917,110.73205805680597,-0.011874203237263046,8.974148222815886,0.5320688298321774,0.0002608405123902084,0.005624510680848652,12339.004806637875
26.487923961235477,18.494310494680235,3.688241,6.168683,333.544903,-444.900508,-107.096997,-1.170953,337.458496,112.09739910350714,-0.011462163788128372,8.9907741800106,0.5320485077245807,0.000258441161435574,0.005728957241747852,12468.047451657269
26.29598248325551,18.629305811937414,3.703203,6.21371,333.544903,-444.089735,-107.291897,-1.183513,331.023562,113.43564162223333,-0.011065478086229428,9.007188603447453,0.532029740481732,0.00025614884353521167,0.005835491313628233,12593.901006893144
26.106802753160146,18.764301129194592,3.718109,6.258737,333.544903,-443.292214,-107.48574,-1.196236,324.730309,114.74614522486121,-0.010683531861657755,9.023393314099579,0.5320121810913125,0.00025395949480872687,0.005944135638014403,12716.518191173564
25.920325590637574,18.89929344835469,3.73296,6.303763,333.544903,-442.507725,-107.678541,-1.209124,318.574819,116.02830560622496,-0.010315745229033868,9.039390216295093,0.5319959970166099,0.00025186926751803707,0.006054914078439913,12835.85538735384
25.736493494250073,19.03428876561187,3.747757,6.34879,333.544903,-441.736044,-107.870311,-1.222181,312.55331,117.28166747820416,-0.009961539117041167,9.055181378859816,0.531981428428363,0.00024987430615147833,0.006167851228438683,12951.884956386339
25.555250582318735,19.169284082869048,3.762499,6.393817,333.544903,-440.976948,-108.061064,-1.235409,306.662127,118.50575308501395,-0.009620383106115763,9.07076893280145,0.5319679894327689,0.00024797107064920636,0.006282973079972059,13064.576328967758
25.376542536288532,19.304279400126223,3.777187,6.438844,333.544903,-440.230215,-108.250812,-1.24881,300.897741,119.70017588526778,-0.009291761358939605,9.086155070023988,0.531955801058237,0.0002461561063693802,0.00640030650815123,13173.908541377312
25.200316546453198,19.439274717383405,3.791823,6.483871,333.544903,-439.49562,-108.439567,-1.262388,295.256741,120.864610658673,-0.008975179900502292,9.101342124865774,0.5319448255485248,0.00024442609679210656,0.006519879505618038,13279.866749373023
25.026521259925932,19.574270034640584,3.806407,6.528898,333.544903,-438.77294,-108.627342,-1.276145,289.735832,121.99879218770906,-0.008670165625655151,9.116332470274944,0.5319349904313486,0.00024277785540667977,0.006641721068098512,13382.442181162534
24.855106730748357,19.709265351897763,3.820939,6.573925,333.544903,-438.061954,-108.814148,-1.290084,284.331826,123.10251374095165,-0.008376265354847617,9.131128516127651,0.5319263703146837,0.00024120832039728262,0.0067658612948638,13481.631927918284
24.686024372035785,19.844260669154945,3.835419,6.618952,333.544903,-437.362442,-108.999997,-1.304208,279.041641,124.17562537758701,-0.008093044935549354,9.145732728463228,0.5319187867530828,0.00023971455000546693,0.00689233134923275,13577.438688004655
24.51922691006257,19.97925298831504,3.849849,6.663978,333.544903,-436.674183,-109.1849,-1.31852,273.862296,125.21800928353383,-0.007820094338072738,9.160147670099379,0.5319123178594842,0.00023829375684757185,0.007021163597783544,13669.867975193389
24.35466834019638,20.11424830557222,3.864229,6.709005,333.544903,-435.996962,-109.368868,-1.333023,268.790909,126.22966969793413,-0.00755700282232929,9.174375852646422,0.531907020404343,0.0002369431453194682,0.007152391156972965,13758.938125640685
24.19230388459507,20.249243622829397,3.878559,6.754032,333.544903,-435.330563,-109.551913,-1.347719,263.824689,127.21059189398603,-0.0073033945217969255,9.188419881284558,0.5319026178399855,0.00023566014490977274,0.00728604858588289,13844.664647193043
24.032089951584506,20.384238940086576,3.89284,6.799059,333.544903,-434.674774,-109.734045,-1.362612,258.960935,128.16083325151314,-0.007058903239719871,9.202282348227552,0.5318992069610395,0.0002344422455274422,0.00742217144676298,13927.07030731329
23.87398409663987,20.519234257343758,3.907073,6.844086,333.544903,-434.029385,-109.915274,-1.377704,254.197033,129.08049746911996,-0.0068231779205894585,9.215965872909734,0.5318966374776024,0.0002332870343210975,0.007560796418744117,14006.182233004049
23.717944984897123,20.654229574600937,3.921257,6.889113,333.544903,-433.394189,-110.095612,-1.393,249.530451,129.96973220439992,-0.006595881980423088,9.22947307906798,0.5318951692183771,0.00023219219133866072,0.0077019613430695105,14082.03167081827
23.563932355125065,20.789224891858115,3.935394,6.93414,333.544903,-432.768981,-110.275067,-1.408502,244.958738,130.82872666746715,-0.0063766926686900155,9.242806614182914,0.5318945451790125,0.00023115548624764843,0.007845705198253776,14154.653681351821
23.411906985092,20.924220209115294,3.949484,6.979167,333.544903,-432.153561,-110.453651,-1.424214,240.479517,131.65770918411494,-0.006165300460288971,9.255969083637842,0.5318947277020203,0.0002301747733517805,0.00799206818250379,14224.086964254418
23.26183065826449,21.059215526372473,3.963527,7.024194,333.544903,-431.547729,-110.631373,-1.440138,236.090489,132.45694474392988,-0.005961408476068353,9.268963155637415,0.5318960314567467,0.00022924799053764607,0.008141091615232394,14290.373423630355
23.11366613177873,21.19420784553257,3.977524,7.06922,333.544903,-430.95129,-110.808242,-1.456279,231.789422,133.22671577611553,-0.005764736220351374,9.281791452579247,0.5318981879599671,0.0002283731787967595,0.008292818170860685,14353.556256545084
22.96737710562823,21.32920316278975,3.991475,7.114247,333.544903,-430.364054,-110.984268,-1.472639,227.574155,133.9673874382239,-0.0055750017435403625,9.294456548641026,0.5319009287863441,0.00022754837729947416,0.008447291485254561,14413.686990425676
22.822928193014214,21.46419848004693,4.005381,7.159274,333.544903,-429.785831,-111.159461,-1.489223,223.442592,134.6793026347412,-0.0053919473387250595,9.306961075689813,0.5319046083543388,0.0002267717772454699,0.008604556693052864,14470.814000343182
22.680284891807876,21.59919379730411,4.019242,7.204301,333.544903,-429.216436,-111.333829,-1.506033,219.392701,135.36284866749435,-0.005215321437943692,9.31930761383984,0.5319091213588645,0.00022604161239927112,0.008764660099230952,14524.989867967317
22.53941355707615,21.73418911456129,4.033059,7.249328,333.544903,-428.655688,-111.507382,-1.523074,215.42251,136.0184374790286,-0.005044882602507211,9.331498710918774,0.5319144662818132,0.000225356183164103,0.008927649335978683,14576.269224564496
22.400281374625063,21.869184431818468,4.046831,7.294355,333.544903,-428.103408,-111.680129,-1.540349,211.530107,136.64650337213695,-0.004880399087291446,9.34353692414427,0.5319204881920503,0.0002247138548732583,0.00909357334653015,14624.708446223829
22.262856335516933,22.004179749075643,4.060561,7.339382,333.544903,-427.559422,-111.852077,-1.557863,207.713638,137.2475007912403,-0.004721648425027395,9.355424753100168,0.5319271358717015,0.00022411305385960456,0.009262482336519698,14670.36552731181
22.127107211519878,22.13917506633282,4.074247,7.384409,333.544903,-427.023557,-112.023236,-1.575618,203.971301,137.82190217224468,-0.004568417029611883,9.367164725294066,0.5319347678604314,0.00022355226687820786,0.009434428050670513,14713.299724524488
21.99300353145006,22.27416738549292,4.08789,7.429435,333.544903,-426.495646,-112.193614,-1.593619,200.30135,138.3701839757072,-0.004420503045052319,9.378759285153405,0.5319427502665008,0.00022303005314865378,0.0096094634781099,14753.570250464521
21.860515558369038,22.409162702750102,4.101491,7.474462,333.544903,-425.975525,-112.363219,-1.61187,196.702087,138.89287281569352,-0.004277702962401366,9.390210857771699,0.5319517275011898,0.00022254497582314156,0.009787643073820799,14791.24110410582
21.72961426760036,22.54415802000728,4.11505,7.519489,333.544903,-425.463032,-112.53206,-1.630375,193.171866,139.39047049972885,-0.004139830978677049,9.401521869472315,0.5319614033932996,0.00022209570318641172,0.009969022759373742,14826.373052680297
21.60027132553131,22.679153337264463,4.128568,7.564516,333.544903,-424.958009,-112.700144,-1.649139,189.709087,139.86350147443594,-0.004006705414333077,9.412694702266453,0.5319719062556794,0.00022168093615467985,0.010153659964900903,14859.028779586217
21.47245906916722,22.81414865452164,4.142044,7.609543,333.544903,-424.460302,-112.86748,-1.668165,186.312196,140.3124986185774,-0.0038781517420337177,9.423731692110042,0.531982735402714,0.00022129942389304935,0.010341613621673542,14889.271384503989
21.346150486407414,22.949143971778817,4.15548,7.65457,333.544903,-423.96976,-113.034074,-1.687459,182.979683,140.7380015900605,-0.0037540022862101313,9.434635149450282,0.5319943717763898,0.00022094996240047828,0.010532944240821228,14917.16418925439
21.221319197013216,23.084139289035996,4.168875,7.699597,333.544903,-423.486235,-113.199935,-1.707023,179.710082,141.14055526252602,-0.0036340959360693093,9.445407357809398,0.532006915635741,0.00022063139266638616,0.010727713865309338,14942.770588484147
21.097939434239883,23.219134606293174,4.18223,7.744624,333.544903,-423.009582,-113.365071,-1.726865,176.501968,141.52070825161337,-0.003518277871414493,9.45605057239578,0.5320197742769928,0.00022034259892499692,0.010925986185619633,14966.15391046473
20.97598602710555,23.354129923550353,4.195546,7.789651,333.544903,-422.539661,-113.529487,-1.746986,173.353954,141.8790115304443,-0.003406399300668337,9.466566973934311,0.5320335246545405,0.00022008250607021899,0.011127826627451662,14987.377358772257
20.85543438327161,23.48912224271045,4.208822,7.834677,333.544903,-422.076332,-113.693193,-1.767394,170.264695,142.21600988126232,-0.0032983195697757423,9.476958779105386,0.5320476996265922,0.00021985009003692069,0.011333302219239404,15006.50295058974
20.736260472510057,23.624117559967633,4.222059,7.879704,333.544903,-421.619461,-113.856194,-1.788092,167.232881,142.53227014916206,-0.0031938964061330012,9.487228104966436,0.5320625924066236,0.00021964433392575438,0.011542481737436456,15023.594728849026
20.618440810734434,23.759112877224812,4.235258,7.924731,333.544903,-421.168916,-114.018499,-1.809085,164.257238,142.82833522910093,-0.0030930000875999983,9.497377057142556,0.5320781973971567,0.00021946428873456945,0.011755435845669108,15038.71378063126
20.50195244457209,23.89410819448199,4.248418,7.969758,333.544903,-420.724568,-114.180113,-1.83038,161.336528,143.1047534215166,-0.002995503541625452,9.507407706221711,0.5320941218541431,0.0002193090305259257,0.01197223694666078,15051.921390503521
20.386772936456516,24.02910351173917,4.26154,8.014785,333.544903,-420.286291,-114.341044,-1.85198,158.469546,143.36206975283767,-0.0029012845781971634,9.517322086529823,0.5321108729705482,0.00021917766945422128,0.012192959371305594,15063.278141625857
20.27288035021933,24.16409882899635,4.274625,8.059812,333.544903,-419.853961,-114.501298,-1.873891,155.65512,143.6008250930573,-0.0028102256899099655,9.527122217622711,0.532128234748519,0.00021906934891295486,0.012417679379388142,15072.843804547078
20.160253237162554,24.299094146253527,4.287673,8.104839,333.544903,-419.427459,-114.660882,-1.896119,152.892109,143.8215553486006,-0.002722213860750138,9.53681003512934,0.5321464156875622,0.00021898324288861096,0.012646475190692086,15080.677377322854
20.0488706225926,24.434089463510702,4.300683,8.149866,333.544903,-419.006667,-114.819802,-1.918669,150.179403,144.0247907275501,-0.002637140383192199,9.546387480273673,0.5321648647114929,0.0002189185565685006,0.012879427075336274,15086.836882030819
19.93871199279813,24.569081782670803,4.313657,8.194892,333.544903,-418.59147,-114.978066,-1.941546,147.515923,144.21105112206232,-0.00255490247896199,9.55585645354885,0.5321840761684515,0.00021887452946156512,0.013116617268340484,15091.378969857304
19.829757282454977,24.704077099927982,4.326594,8.239919,333.544903,-418.181756,-115.135678,-1.964758,144.900615,144.38086167728432,-0.002475395889060091,9.565218813610796,0.5322037269513746,0.00021885041296617016,0.01335813040834442,15094.360567249967
19.72198686244163,24.83907241718516,4.339495,8.284946,333.544903,-417.777416,-115.292646,-1.988309,142.332456,144.5347274519062,-0.002398525668938361,9.5744763761955,0.5322242246333819,0.00021884550197780593,0.01360405307778072,15095.83623928041
19.615381528050058,24.974067734442343,4.352361,8.329973,333.544903,-417.378343,-115.448976,-2.012206,139.810449,144.673149851982,-0.002324198669102621,9.583630936021038,0.5322451958021834,0.00021885911201886165,0.013854474190072135,15095.859890452739
19.509922487576667,25.109063051699522,4.365191,8.375,333.544903,-416.984432,-115.604672,-2.036455,137.333622,144.79662188774563,-0.0022523252459126196,9.592684265967991,0.5322668520652107,0.00021889058393667594,0.01410948509283454,15094.484283345097
19.40559135127947,25.2440583689567,4.377986,8.420027,333.544903,-416.595583,-115.759743,-2.061062,134.90103,144.90562780707984,-0.0021828191211114814,9.601638047132152,0.5322890178899975,0.0002189392815554435,0.014369179256915691,15091.761124067858
19.302370120687552,25.37905368621388,4.390746,8.465054,333.544903,-416.211694,-115.914192,-2.086034,132.51175,145.0006427792339,-0.0021155972473416045,9.610494029031294,0.5323115697215441,0.00021900459398271194,0.014633652996313412,15087.740790558455
19.200241178250057,25.514049003471058,4.403472,8.510081,333.544903,-415.83267,-116.068027,-2.111378,130.164886,145.08213262569538,-0.0020505796793759534,9.619253821495073,0.532335020363528,0.00021908593057035652,0.014903004636087465,15082.472644759257
19.099187277311895,25.649041322631156,4.416163,8.555107,333.544903,-415.458415,-116.221253,-2.1371,127.859561,145.15055221743413,-0.0019876908244606355,9.627919078254799,0.5323590201865791,0.00021918272556442468,0.015177335632509911,15076.004590157481
18.999191532404506,25.784036639888335,4.42882,8.600134,333.544903,-415.088837,-116.373874,-2.163207,125.594923,145.20635107756723,-0.0019268537848017354,9.636491380759537,0.5323835862122483,0.00021929442737975274,0.015456749736505522,15068.383848450268
18.900237409839896,25.919031957145513,4.441443,8.645161,333.544903,-414.723846,-116.525898,-2.189707,123.370141,145.24996413340554,-0.001867998622315338,9.64497228355661,0.5324086695126851,0.0002194205106729183,0.015741353515759525,15059.655939192
18.802308718597203,26.05402727440269,4.454033,8.690188,333.544903,-414.363353,-116.677329,-2.216606,121.184404,145.2818179632982,-0.0018110566180840099,9.653363336887564,0.5324346242793876,0.0002195604677029244,0.01603125651173061,15049.865305301972
18.70538960149103,26.18902259165987,4.46659,8.735215,333.544903,-414.007272,-116.828173,-2.243913,119.036922,145.30232905661708,-0.0017559615885990865,9.661666039527924,0.5324608907251949,0.00021971380887979785,0.016326571054308618,15039.055216994091
18.60946452661159,26.324017908917053,4.479113,8.780242,333.544903,-413.65552,-116.978434,-2.271634,116.926925,145.31190376711194,-0.001702649786276917,9.669881837911893,0.5324879330561916,0.000219880062035914,0.016627412380044965,15027.267778743664
18.514518279026838,26.459013226174232,4.491605,8.825269,333.544903,-413.308013,-117.128119,-2.299778,114.853662,145.31093829418646,-0.001651059804123059,9.678012218940454,0.5325154859768921,0.00022005877361149463,0.016933898929776346,15014.543793383953
18.42053595273736,26.59400854343141,4.504063,8.870296,333.544903,-412.964672,-117.277232,-2.328353,112.816399,145.29981868976787,-0.0016011324843608237,9.686058569194024,0.5325438088982559,0.00022024950524956338,0.017246152416124677,15000.922991719868
18.32750294287505,26.72900386068859,4.516489,8.915323,333.544903,-412.625419,-117.425779,-2.357367,110.814422,145.27892088855577,-0.0015528108308491986,9.694022267687778,0.5325727766709698,0.00022045183498712256,0.01756429756857838,14986.443900877044
18.235404938136984,26.863996179848687,4.528884,8.960349,333.544903,-412.290178,-117.573764,-2.386828,108.847034,145.2486115345677,-0.0015060409470291634,9.701904661915083,0.5326020801658671,0.00022066535519684122,0.017888462529624387,14971.143975959943
18.1442279134463,26.998991497105866,4.541247,9.005376,333.544903,-411.958873,-117.721192,-2.416745,106.913553,145.2092451491406,-0.0014607678351129456,9.709707114379837,0.5326323615993722,0.00022088967676784773,0.01821877931049309,14955.05924520517
18.053958122832142,27.13398681436304,4.553578,9.050403,333.544903,-411.631431,-117.868068,-2.447126,105.013316,145.16116826992945,-0.0014169415495220892,9.717430931555855,0.5326630794951548,0.00022112442179860262,0.018555383042561935,14938.224855145714
17.964582092521088,27.268982131620223,4.565878,9.09543,333.544903,-411.307783,-118.014398,-2.477981,103.145675,145.104717061845,-0.0013745129349085675,9.725077339467704,0.5326945922153326,0.00022136922588924116,0.018898412594000387,14920.674869387436
17.87608661423281,27.403977448877402,4.578147,9.140457,333.544903,-410.987857,-118.160185,-2.50932,101.309997,145.04021800488675,-0.0013334346109191407,9.732647648516778,0.53272671675062,0.00022162374016427482,0.01924801094305147,14902.442094160308
17.788458738672844,27.53897276613458,4.590386,9.185484,333.544903,-410.671587,-118.305434,-2.54115,99.505664,144.9679880244358,-0.0012936609041064428,9.740143040380342,0.5327594248409118,0.00022188762654389542,0.019604324819883147,14883.558426548012
17.701685769215906,27.673968083391763,4.602594,9.230511,333.544903,-410.358906,-118.45015,-2.573483,97.732075,144.88833463252104,-0.0012551477826126555,9.747564733004722,0.5327929006812226,0.000222160560548536,0.019967504667005212,14864.05462299081
17.615755255773106,27.808963400648935,4.614771,9.275538,333.544903,-410.049749,-118.594338,-2.606328,95.988639,144.80155607870094,-0.001217852793505972,9.754913909238851,0.5328271019758524,0.00022244222948271356,0.020337705907606654,14843.960431220186
17.530654988837004,27.943955719809033,4.626919,9.320564,333.544903,-409.744053,-118.738002,-2.639695,94.274783,144.7079436621903,-0.001181735792014962,9.762191716300517,0.5328619291421588,0.0002227323290436905,0.020715087421534335,14823.30483436038
17.446372993698365,28.07895103706622,4.639036,9.365591,333.544903,-409.441756,-118.881147,-2.673595,92.589944,144.60777342924186,-0.0011467557015561905,9.76939928911403,0.5328975014923798,0.00022303057476601545,0.02109981329078177,14802.115171029729
17.362897524828995,28.21394635432339,4.651125,9.410618,333.544903,-409.142798,-119.023776,-2.708039,90.933575,144.5013188294208,-0.0011128752698697372,9.776537726077729,0.5329338810158846,0.0002233366843900916,0.02149205152074507,14780.41847513983
17.28021706042505,28.348941671580576,4.663183,9.455645,333.544903,-408.84712,-119.165894,-2.743037,89.30514,144.38884272130878,-0.0010800577822288576,9.783608112489578,0.5329708154360735,0.0002236503889306474,0.021891975251395017,14758.240626685016
17.198320297105496,28.483936988837755,4.675213,9.500672,333.544903,-408.554665,-119.307505,-2.7786,87.704115,144.27059955844746,-0.0010482678254873493,9.79061149626085,0.5330086162126491,0.00022397142910547053,0.022299762588662994,14735.606617987662
17.117196144760662,28.618932306094933,4.687213,9.545699,333.544903,-408.265376,-119.448615,-2.81474,86.129989,144.14683557435902,-0.001017471239107632,9.797548935425766,0.5330471864382513,0.00022429955595429512,0.022715596542636766,14712.540506243966
17.036833721545822,28.753927623352112,4.699185,9.590726,333.544903,-407.979197,-119.589225,-2.85147,84.582262,144.01778897007878,-0.0009876350681429942,9.804421473970399,0.5330864209462383,0.00022463452999100676,0.023139665546536094,14689.06547443205
16.957222349015233,28.888922940609287,4.711129,9.635753,333.544903,-407.696076,-119.729342,-2.888801,83.060447,143.8836901034798,-0.0009587275180913876,9.811230069332332,0.5331265751119196,0.00022497611943872963,0.023572162845693325,14665.20396389719
16.878351547391908,29.023918257866473,4.723043,9.68078,333.544903,-407.41596,-119.868968,-2.926745,81.564066,143.7447616797334,-0.0009307179115418362,9.817975712095325,0.5331673116129143,0.00022532410234213715,0.024013287937862362,14640.977518679943
16.800211030968796,29.15891057702657,4.73493,9.725806,333.544903,-407.138797,-120.008108,-2.965316,80.092652,143.6012221799201,-0.0009035772398867201,9.824659377769887,0.5332091930184801,0.00022567826084293378,0.024463246061254034,14616.407211515594
16.72279070363714,29.29390589428375,4.746789,9.770833,333.544903,-406.864537,-120.146766,-3.004526,78.645749,143.4532731971832,-0.0008772757315951959,9.831282002343695,0.5332515985454922,0.0002260383979682499,0.02492224826305093,14591.51239512661
16.64608065453789,29.42890121154093,4.75862,9.81586,333.544903,-406.593132,-120.284945,-3.044389,77.222912,143.30111876170298,-0.0008517864295138988,9.837844481839403,0.5332950191760943,0.00022640431120647472,0.02539051142476074,14566.312674106197
16.570071153832238,29.563896528798107,4.770424,9.860887,333.544903,-406.324533,-120.42265,-3.084918,75.823704,143.1449528755451,-0.0008270827243218517,9.844347744565058,0.5333392956299865,0.0002267758110117485,0.025868259557024945,14540.826532115716
16.494752648587546,29.698891846055282,4.7822,9.905914,333.544903,-406.058693,-120.559884,-3.126129,74.447699,142.98496283835775,-0.0008031389313862442,9.850792678387505,0.5333841450447463,0.00022715271473997404,0.026355722810945514,14515.071782199282
16.420115758774934,29.833887163312465,4.793949,9.950941,333.544903,-405.795566,-120.696651,-3.168035,73.094481,142.82132943391048,-0.0007799302566931165,9.857180154600309,0.5334300967530958,0.00022753484691954287,0.026853137951411147,14489.065553626542
16.346151273375046,29.96888248056964,4.805671,9.995968,333.544903,-405.535108,-120.832955,-3.210651,71.76364,142.65422711462642,-0.0007574327641080532,9.863511003343268,0.5334771690734486,0.00022792203856114048,0.027360749891749317,14462.824349896635
16.27285014658861,30.103877797826822,4.817366,10.040995,333.544903,-405.277274,-120.968799,-3.253992,70.45478,142.48382418382744,-0.0007356233439119004,9.869786086253631,0.5335247813059163,0.00022831412826078998,0.027878809153370914,14436.363963579213
16.200203494148482,30.23887011698692,4.829035,10.086021,333.544903,-405.022023,-121.104186,-3.298075,69.167508,142.31028686328366,-0.000714480144904547,9.876006174607449,0.5335735677549636,0.00022871095429279244,0.028407575761242008,14409.700069769367
16.128202589730044,30.3738654342441,4.840677,10.131048,333.544903,-404.769311,-121.239122,-3.342916,67.901444,142.13376398335114,-0.0006939806818795565,9.882172119516245,0.533623270429262,0.00022911237926383782,0.02894731616655532,14382.846429344416
16.056838861456903,30.50886075150128,4.852293,10.176075,333.544903,-404.519098,-121.373608,-3.388531,66.656215,141.95441028715902,-0.0006741046244267339,9.88828468118457,0.5336737498276345,0.00022951825430392943,0.02949830514959233,14355.817501620873
15.986103888498944,30.64385606875846,4.863883,10.221102,333.544903,-404.271343,-121.507648,-3.434936,65.431453,141.77237125046537,-0.0006548318775382453,9.894344650592759,0.5337256124794632,0.0002299284427940056,0.030060827405092014,14328.626731430055
15.915989397759912,30.77885138601563,4.875447,10.266129,333.544903,-404.026008,-121.641247,-3.482151,64.226802,141.58778706925494,-0.0006361430326646537,9.900352751548608,0.5337782237712307,0.00023034281269963792,0.030635174420219333,14301.287097786273
