Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.175231383123137,12.143137237727794,4.160352,5.799264,477.575431,-713.77463,-61.720142,-0.776934,610.358742,27.178669219064727,-0.09747104436413222,5.604009769862513,0.5361886918387793,0.0006195458964066547,0.003032185503936899,4849.861141432578
27.98191933246706,12.227027650423668,4.176952,5.839328,477.575431,-712.634365,-61.826465,-0.787457,596.970482,27.741239879946598,-0.0950282454752424,5.612976578809808,0.5360565945820461,0.0006084841200266171,0.0030533227564539115,4942.3402165396055
27.791241858310553,12.31091806311954,4.193492,5.879392,477.575431,-711.48518,-61.932242,-0.798133,583.888889,28.310882557241413,-0.09265199956004559,5.6220426123282,0.5359284902283878,0.0005977299859532896,0.003076102759547699,5035.693343049442
27.603145466714544,12.394808475815417,4.209972,5.919456,477.575431,-710.328138,-62.03748,-0.808967,571.105595,28.887528887944118,-0.09034033722279428,5.631200266488669,0.5358042830446053,0.0005872737676859893,0.0031005310021553017,5129.906151598639
27.41757810223243,12.47869888851129,4.226392,5.95952,477.575431,-709.164256,-62.142185,-0.819963,558.612512,29.47110423175083,-0.08809135223693175,5.640442205254067,0.5356836637456452,0.0005771061153144493,0.0031266144530942533,5224.963426502007
27.234489099880292,12.562589301207163,4.242754,5.999584,477.575431,-707.9945,-62.246363,-0.831124,546.40182,30.061527607145283,-0.08590319935622327,5.649761403513728,0.5355662610631806,0.0005672180426634166,0.003154361583447923,5320.849051864255
27.05382913901873,12.646479713903037,4.259058,6.039648,477.575431,-706.819794,-62.350021,-0.842456,534.465963,30.65871163675453,-0.08377409220741289,5.659151079178747,0.5354525345890426,0.0005576009044442568,0.0031837823038085122,5417.54606084906
26.875550199058146,12.730370126598912,4.275305,6.079712,477.575431,-705.641017,-62.453165,-0.853962,522.79763,31.262562502408056,-0.08170230126116527,5.668604720578481,0.5353421063153174,0.0005482463837221392,0.0032148880116849685,5515.036599556322
26.69960551690392,12.814260539294786,4.291495,6.119776,477.575431,-704.459003,-62.5558,-0.865647,511.389753,31.872979910318925,-0.07968615187818974,5.678116090454734,0.5352347715214978,0.0005391464777404964,0.003247691568668135,5613.301912565576
26.525949546062268,12.898150951990662,4.307629,6.15984,477.575431,-703.274549,-62.657932,-0.877516,500.23549,32.48985706678821,-0.0777240224275691,5.687679165537384,0.5351306502649589,0.0005302934787126065,0.0032822073041229942,5712.322393929985
26.354537917331655,12.982041364686536,4.323707,6.199904,477.575431,-702.088408,-62.759567,-0.889572,489.328224,33.11308066481129,-0.07581434247444756,5.69728819678789,0.5350297783925373,0.0005216799663743873,0.0033184510255059923,5812.077521983235
26.1853274010085,13.06593177738241,4.33973,6.239968,477.575431,-700.9013,-62.860711,-0.901822,478.661548,33.742530881944525,-0.07395559103434242,5.706937624455826,0.5349314349838319,0.0005132987882177933,0.00335644001009793,5912.545940111267
26.018275870539547,13.149822190078284,4.355699,6.280032,477.575431,-699.713905,-62.961369,-0.914269,468.22926,34.37808138976216,-0.07214629489146618,5.716622138586771,0.5348362106664228,0.0005051430532878663,0.003396193040923505,6013.705393909576
25.853342267556727,13.233712602774158,4.371614,6.320096,477.575431,-698.526868,-63.061546,-0.926918,458.025357,35.019599375208415,-0.07038502697854752,5.726336642501201,0.5347436693983743,0.0004972061179875574,0.0034377303934800185,6115.532767544774
25.690486568233535,13.317603015470032,4.387476,6.36016,477.575431,-697.3408,-63.161249,-0.939775,448.044021,35.66694557411682,-0.06867040481575053,5.736076248514356,0.5346539901811664,0.0004894815753722294,0.003481073887274341,6218.00409005277
25.529669750905,13.401493428165905,4.403285,6.400224,477.575431,-696.156281,-63.260481,-0.952845,438.279619,36.31997431713914,-0.06700108900638421,5.745836257132039,0.5345670576582862,0.00048196324366101136,0.0035262468598805203,6321.094561658774
25.37085376489626,13.485383840861779,4.419041,6.440288,477.575431,-694.973858,-63.359249,-0.966132,428.726694,36.97853358828943,-0.06537578178719547,5.755612177285667,0.5344824355521305,0.0004746451585567212,0.003573274214421461,6424.778537759022
25.21400150050741,13.569274253557655,4.434746,6.480352,477.575431,-693.794048,-63.457557,-0.979644,419.379955,37.64246509627347,-0.0637932256311266,5.765399705475709,0.5344004077305176,0.00046752156273026607,0.003622182456750098,6529.029558960569
25.059076760104908,13.653164666253529,4.4504,6.520416,477.575431,-692.617338,-63.55541,-0.993384,410.234275,38.3116043587349,-0.06225220190050615,5.775194729531878,0.5343209093735535,0.00046058689772874017,0.0036729997046816916,6633.820356364041
24.906044230272204,13.737055078949405,4.466003,6.56048,477.575431,-691.444189,-63.652813,-1.007359,401.284685,38.98578079950884,-0.060751529548726514,5.784993299003631,0.5342436146574925,0.00045383579374094724,0.003725755701665333,6739.12289686204
24.754869454974653,13.820945491645277,4.481556,6.600544,477.575431,-690.275034,-63.749771,-1.021575,392.526365,39.664817858932174,-0.05929006386853999,5.794791645325535,0.5341688147475376,0.00044726306365938743,0.003780481887994133,6844.908374044554
24.60551880969577,13.904835904341152,4.497059,6.640608,477.575431,-689.110281,-63.846289,-1.036037,383.95464,40.34853311721594,-0.05786669528518265,5.8045861602810715,0.5340960127985128,0.00044086369425481,0.0038372114187199676,6951.14724858562
24.45795947650419,13.988726317037028,4.512513,6.680672,477.575431,-687.950312,-63.942371,-1.050752,375.564978,41.036738430840664,-0.056480348192607825,5.814373407828326,0.5340255558273999,0.000434632840248782,0.0038959791886960414,7057.809251739806
24.312159420012364,14.0726167297329,4.527918,6.720736,477.575431,-686.795486,-64.038022,-1.065726,367.352979,41.729240081890104,-0.05512997983118078,5.824150102232909,0.5339574993854512,0.00042856581625921116,0.003956821909698367,7164.863430613099
24.168087364190068,14.156507142428772,4.543275,6.7608,477.575431,-685.646141,-64.133246,-1.080966,359.314375,42.42583894019154,-0.05381457920525421,5.833913094247255,0.533891119592933,0.0004226580897451418,0.004019778113168587,7272.278187007465
24.025712769997487,14.240397555124648,4.558584,6.800864,477.575431,-684.502589,-64.228048,-1.096479,351.445025,43.12633063808414,-0.0525331660391072,5.843659416750578,0.5338270906113607,0.00041690527826406193,0.004084888233702857,7380.021243959653
23.885005813804238,14.324287967820522,4.573846,6.840928,477.575431,-683.365126,-64.322431,-1.11227,343.740906,43.830505757589506,-0.05128478976979191,5.8533862027954875,0.5337648892896785,0.00041130313833964894,0.004152194650666799,7488.05977241972
23.745937366562295,14.408178380516397,4.58906,6.880992,477.575431,-682.234024,-64.416402,-1.128347,336.198114,44.538150029710366,-0.050068528575491454,5.863090756669738,0.5337049451164422,0.00040584756496328,0.004221741749746244,7596.3603290712545
23.608478973702308,14.492068793212272,4.604228,6.921056,477.575431,-681.109539,-64.509962,-1.144718,328.81286,45.24904454553617,-0.04888348843804845,5.872770488389826,0.5336464901543381,0.0004005345822282711,0.004293575935188451,7704.888967650152
23.472602835724167,14.575959205908145,4.619351,6.96112,477.575431,-679.991906,-64.603118,-1.16139,321.581461,45.962965978787736,-0.047728802238377006,5.882422959310931,0.5335903298657407,0.0003953603414798267,0.004367745779954694,7813.611210332257
23.33828178945393,14.65984961860402,4.634427,7.001184,477.575431,-678.881346,-64.695872,-1.17837,314.500339,46.67968681938593,-0.04660362888352377,5.892045824455456,0.5335357874554414,0.0003903211131083083,0.004444302030012337,7922.492154700794
23.205489289940676,14.743740031299895,4.649458,7.041248,477.575431,-677.778059,-64.788229,-1.195666,307.566022,47.3989756175849,-0.04550715246419157,5.901636895566725,0.5334831234823922,0.0003854132861361051,0.004523297669619138,8031.4964231687545
23.074199392967884,14.827630443995767,4.664445,7.081312,477.575431,-676.682232,-64.880193,-1.213287,300.775132,48.12059723816583,-0.044438581441587785,5.911194074325865,0.5334320368288847,0.0003806333599040387,0.00460478804820198,8140.588286073772
22.944386738155128,14.911520856691642,4.679387,7.121376,477.575431,-675.594037,-64.971767,-1.23124,294.124388,48.844313124144854,-0.04339714786250374,5.920715371855776,0.5333826305351064,0.00037597794138366123,0.004688830904498462,8249.731672008276
22.81602653262699,14.995411269387516,4.694285,7.16144,477.575431,-674.51363,-65.062955,-1.249535,287.6106,49.569881569407706,-0.042382106601576194,5.9301989197757194,0.5333350667885761,0.00037144374203268524,0.004775486496222131,8358.890189012824
22.689094535227113,15.07930168208339,4.709139,7.201504,477.575431,-673.441153,-65.153762,-1.268179,281.230668,50.29705799964577,-0.041392734629722025,5.9396429549650644,0.5332890789934264,0.00036702757326912365,0.004864817652981885,8468.027182947331
22.563567041256285,15.163192094779266,4.72395,7.241568,477.575431,-672.376736,-65.244191,-1.287183,274.981577,51.02559526093095,-0.04042833030777831,5.949045803988078,0.5332447807012808,0.00036272634214858725,0.004956889888320796,8577.105798500455
22.439420867714297,15.24708250747514,4.738719,7.281632,477.575431,-671.320495,-65.334245,-1.306555,268.860393,51.75524391523401,-0.03948821270441696,5.95840590268289,0.5332019080586115,0.00035853704920840154,0.00505177153929748,8686.08899100516
22.316633339026396,15.330972920171012,4.753444,7.321696,477.575431,-670.272536,-65.423929,-1.326305,262.864267,52.48575254215832,-0.03857172093744206,5.9677217626592425,0.5331609285058381,0.00035445678343716086,0.005149533740844165,8794.939615075225
22.195182273235776,15.414863332866888,4.768128,7.36176,477.575431,-669.232952,-65.513245,-1.346442,256.990423,53.216868046135566,-0.0376782135376089,5.9769919996408065,0.5331211781391842,0.00035048272088039715,0.005250250710756229,8903.620424677445
22.075045968644513,15.498753745562762,4.78277,7.401824,477.575431,-668.201825,-65.602197,-1.366978,251.236162,53.948335968302004,-0.03680706783414233,5.986215317505306,0.53308298148802,0.000346612120862101,0.005353999754062424,9012.094137433136
21.956203190885997,15.582644158258637,4.797371,7.441888,477.575431,-667.179229,-65.690789,-1.387922,245.598858,54.67990080225513,-0.0359576793611599,5.995390482997187,0.5330462980169037,0.00034284232191460077,0.005460861389871129,9120.323514761265
21.838633160412712,15.666534570954509,4.81193,7.481952,477.575431,-666.165225,-65.779024,-1.409286,240.075955,55.41130631287081,-0.03512946128423893,6.004516372045689,0.5330109793166837,0.0003391707416237531,0.005570919537543508,9228.271334364377
21.72231554038388,15.750424983650383,4.826449,7.522016,477.575431,-665.159866,-65.866906,-1.431081,234.664965,56.142295857346845,-0.03432184384639534,6.0135919264858355,0.5329773899363843,0.0003355948717991751,0.00568426161532725,9335.900497351295
21.60723042493814,15.834315396346259,4.840928,7.56208,477.575431,-664.163198,-65.954437,-1.453317,229.363465,56.872612707629024,-0.03353427383276986,6.022616146220134,0.5329449598573621,0.00033211227573396227,0.005800978699215541,9443.174083628583
21.49335832783702,15.918205809042133,4.855366,7.602144,477.575431,-663.175255,-66.04162,-1.476007,224.169099,57.60200037336827,-0.032766214053345406,6.031588135778679,0.5329138652963472,0.00032872058824263284,0.005921165631914447,9550.05532152965
21.380680171465656,16.002096221738007,4.869765,7.642208,477.575431,-662.196067,-66.12846,-1.499164,219.079568,58.330202924553866,-0.03201714284304521,6.040507033092965,0.5328842622948748,0.00032541750988622004,0.006044921299286033,9656.507740987867
21.269177276177697,16.08598663443388,4.884125,7.682272,477.575431,-661.225653,-66.214959,-1.5228,214.092638,59.05696531297016,-0.031286553578585674,6.049372074195676,0.5328558113334658,0.0003222008080808305,0.00617234863704066,9762.49511331676
21.158831349971848,16.169877047129756,4.898445,7.722336,477.575431,-660.264028,-66.301121,-1.546928,209.206128,59.78203369162701,-0.03057395421148332,6.058182530580024,0.5328291009157105,0.00031906831198497517,0.006303554996318461,9867.98159181634
21.049624478488123,16.25376745982563,4.912727,7.7624,477.575431,-659.311198,-66.386948,-1.571561,204.417918,60.5051557313241,-0.029878866816636655,6.066937755848642,0.532803421222372,0.0003160179128439045,0.006438652136398553,9972.931677598966
20.941539115312317,16.337657872521504,4.926971,7.802464,477.575431,-658.367164,-66.472443,-1.596714,199.72594,61.22608093352115,-0.02920082715592704,6.075637150093349,0.5327789026408958,0.00031304756040684907,0.006577756577579261,10077.310316759198
20.834558072577643,16.421548285217376,4.941176,7.842528,477.575431,-657.431921,-66.55761,-1.622401,195.128178,61.94456093870198,-0.028539384256303136,6.084280169900664,0.5327560580152269,0.0003101552616210597,0.006720989790469611,10181.082923358103
20.728664511852983,16.505438697913252,4.955344,7.882592,477.575431,-656.505456,-66.642451,-1.648636,190.62267,62.660349829440094,-0.027894100001834288,6.092866347785539,0.5327342748811081,0.0003073390798139782,0.00686847833282148,10284.215384474022
20.62384193530758,16.58932911060913,4.969474,7.922656,477.575431,-655.587754,-66.726969,-1.675436,186.207501,63.37320442739597,-0.02726454873923794,6.101395237471138,0.5327136656093412,0.00030459713051697834,0.007020354195300837,10386.674188584844
20.520074177142508,16.673219523305,4.983567,7.96272,477.575431,-654.678794,-66.811167,-1.702817,181.880806,64.08288458350435,-0.026650316896403604,6.109866451547229,0.5326944829089686,0.00030192758161989695,0.007176754953866054,10488.426398792457
20.417345395279465,16.757109936000877,4.997624,8.002784,477.575431,-653.77855,-66.895048,-1.730794,177.640766,64.789153460637,-0.026051002613455696,6.118279652949765,0.5326765415614498,0.00029932865148246077,0.007337824109611478,10589.439701305682
20.315640063298,16.84100034869675,5.011644,8.042848,477.575431,-652.88699,-66.978615,-1.759385,173.485607,65.49177780806068,-0.025466215385913395,6.126634565041647,0.5326594454793221,0.0002967986078922564,0.007503711374638492,10689.682420713383
20.21494296261251,16.924890761392625,5.025627,8.082912,477.575431,-652.004081,-67.06187,-1.788608,169.413599,66.19052822704374,-0.024895575719523576,6.13493092537867,0.5326439988190046,0.0002943357646080485,0.0076745729042648255,10789.123631894556
20.115239174880756,17.008781174088497,5.039575,8.122976,477.575431,-651.129785,-67.144816,-1.81848,165.423056,66.88517942700466,-0.024338714796356582,6.14316852361469,0.5326296471576675,0.00029193848172236094,0.007850571600708203,10887.73312499799
20.016514074635946,17.092671586784373,5.053487,8.16304,477.575431,-650.264059,-67.227456,-1.849022,161.512333,67.57551047163251,-0.023795274151772957,6.151347202167912,0.532616509528061,0.0002896051643556823,0.008031877516174544,10985.48143207019
19.91875332213467,17.176561999480246,5.067363,8.203104,477.575431,-649.406858,-67.309793,-1.880251,157.679823,68.26130501445476,-0.023264905361880972,6.159466828420835,0.532604633364897,0.0002873342602221697,0.0082186682628344,11082.339903104179
19.821942856413482,17.260452412176125,5.081204,8.243168,477.575431,-648.558133,-67.391828,-1.91219,153.923962,68.9423515233683,-0.022747269741120908,6.16752731400872,0.5325938615082904,0.00028512425922669197,0.008411129124272337,11178.280697156362
19.72606888854691,17.344342824871994,5.095011,8.283232,477.575431,-647.717834,-67.473565,-1.944859,150.24322,69.61844349369692,-0.02224203804962475,6.175528586727164,0.5325844343977093,0.0002829736911751032,0.00860945378764092,11273.27685654719
19.631117895100235,17.428233237567866,5.108783,8.323296,477.575431,-646.885906,-67.555005,-1.978279,146.636106,70.28937964938412,-0.021748890210012344,6.1834706288994346,0.5325762123198241,0.00028088112623107233,0.008813844523882227,11367.30225916745
19.537076611770413,17.512123650263746,5.12252,8.36336,477.575431,-646.062293,-67.636153,-2.012474,143.101165,70.9549641319761,-0.02126751503329962,6.191353439659727,0.5325687356768971,0.00027884517228718404,0.009024512669177963,11460.331706709308
19.443932027208934,17.596014062959615,5.136223,8.403424,477.575431,-645.246935,-67.717009,-2.047467,139.636975,71.61500667709956,-0.020797609953603684,6.199177063894151,0.5325630876867549,0.00027686447513049776,0.00924167925831233,11552.340889600757
19.35167137702052,17.679904475655494,5.149893,8.443488,477.575431,-644.439773,-67.797577,-2.083283,136.242151,72.26932277818558,-0.02033888077134363,6.2069415445592,0.5325584387259608,0.00027493771549120025,0.009465575158361888,11643.306491509411
19.260282137931874,17.763794888351367,5.163529,8.483552,477.575431,-643.640742,-67.877858,-2.119946,132.915336,72.9177338372398,-0.01989104140464525,6.214646990137239,0.5325549690024078,0.00027306361085195104,0.009696442203120905,11733.206077989884
19.169752022124907,17.84768530104724,5.177132,8.523616,477.575431,-642.849778,-67.957856,-2.157484,129.65521,73.56006730250729,-0.019453813648669327,6.222293507582109,0.5325524724268615,0.00027124091178858307,0.009934533023775107,11822.018233770466
19.080068971729,17.931575713743115,5.190701,8.56368,477.575431,-642.066815,-68.037572,-2.195923,126.46048,74.19615679292646,-0.019026926942593753,6.229881231285874,0.5325516135494035,0.0002694684022811031,0.010180112296872657,11909.722519318728
18.991221153467162,18.01546612643899,5.204238,8.603744,477.575431,-641.291785,-68.117009,-2.235292,123.329886,74.82584220931672,-0.018610118143987844,6.237410323289889,0.5325518316296463,0.00026774489883885707,0.01043345691024736,11996.299478635266
18.903196953451097,18.09935653913486,5.217742,8.643808,477.575431,-640.524619,-68.196169,-2.27562,120.262195,75.44896983228607,-0.018203131310329423,6.244880963740131,0.5325532974008618,0.00026606924934541814,0.010694857008900351,12081.730663941882
18.815984972120294,18.183246951830736,5.231214,8.683872,477.575431,-639.765246,-68.275054,-2.316938,117.256204,76.06539240689396,-0.01780571748742126,6.252293360743137,0.5325561103686649,0.0002644403325951479,0.010964616446912089,12165.998621320765
18.729574019320662,18.26713736452661,5.244653,8.723936,477.575431,-639.013594,-68.353667,-2.359279,114.310737,76.67496921414518,-0.01741763450447477,6.259647740764651,0.5325600203918146,0.00026285705720775727,0.011243053719716461,12249.086911842567
18.643953109518055,18.351027777222484,5.258061,8.764,477.575431,-638.269592,-68.432009,-2.402675,111.424645,77.27756612943338,-0.01703864677563601,6.266944329066518,0.5325653935907226,0.0002613183601320169,0.011530502693828706,12330.980151046617
18.559111457142542,18.43491818991836,5.271437,8.804064,477.575431,-637.533166,-68.510083,-2.447161,108.596806,77.87305566809427,-0.01666852510773677,6.2741833889156435,0.532571895339895,0.00025982320744455536,0.011827313477621917,12411.663931543597
18.475038472059225,18.518808602614232,5.284782,8.844128,477.575431,-636.804242,-68.587892,-2.492772,105.826122,78.4613170182643,-0.01630704651406274,6.281365192287773,0.5325797710580282,0.00025837059256109525,0.012133853536975298,12491.124877534374
18.39172375516155,18.602699015310108,5.298095,8.884192,477.575431,-636.082744,-68.665436,-2.539547,103.111522,79.04223606128018,-0.015953994033936478,6.288490039591452,0.5325892378616692,0.00025695953629338895,0.012450508349278659,12569.350601438713
18.309157094083385,18.68658942800598,5.311378,8.924256,477.575431,-635.368599,-68.742718,-2.587525,100.451957,79.61570537988484,-0.01560915655792184,6.29555821029802,0.5325995577453946,0.00025558908445773895,0.012777682839125443,12646.32979640355
18.22732845902603,18.77047984070186,5.324629,8.96432,477.575431,-634.661729,-68.819741,-2.636745,97.846402,80.18162425454217,-0.01527232865846146,6.302570042001067,0.532611866204924,0.0002542583101450497,0.013115802402653823,12722.052070854019
18.14622799869666,18.85437025339773,5.33785,9.004384,477.575431,-633.96206,-68.896506,-2.687251,95.293856,80.7398986481867,-0.014943310425768037,6.309525841341357,0.5326252022818223,0.00025296630990559183,0.013465313852145748,12796.508117798912
18.065846036354703,18.9382606660936,5.351041,9.044448,477.575431,-633.269514,-68.973016,-2.739087,92.793339,81.29044117976783,-0.014621907308793793,6.31642596330636,0.5326399820213878,0.00025171220606582734,0.013826687188334087,12869.689544689287
17.98617306596284,19.02215107878948,5.364202,9.084512,477.575431,-632.584014,-69.049271,-2.792299,90.343894,81.83317108696758,-0.01430792996111107,6.323270761628827,0.5326562512299238,0.00025049514441672846,0.014200416555082966,12941.588961135674
17.907199748439403,19.10604149148535,5.377332,9.124576,477.575431,-631.905485,-69.125275,-2.846935,87.944583,82.36801417849647,-0.0140011940915414,6.330060578600611,0.5326742249446403,0.0002493142933793694,0.014587022209530762,13012.199986987422
17.828916908009063,19.18993190418123,5.390433,9.16464,477.575431,-631.233849,-69.201029,-2.903046,85.59449,82.89490277639054,-0.013701520319376683,6.336795794992293,0.5326935663814591,0.0002481688452725576,0.014987051732746708,13081.517135505446
17.75131552864885,19.2738223168771,5.403505,9.204704,477.575431,-630.56903,-69.276535,-2.960683,83.292719,83.41377564875036,-0.013408734034041796,6.343476780012492,0.5327145410167322,0.0002470580140970164,0.015401081844230589,13149.535899867533
17.67438675062654,19.357712729572977,5.416547,9.244768,477.575431,-629.91095,-69.351794,-3.019903,81.038395,83.92457793337736,-0.013122665259052596,6.350103931357282,0.5327371023069793,0.00024598103649613477,0.015829720062312678,13216.252653590693
17.598121867128693,19.44160314226885,5.42956,9.284832,477.575431,-629.259534,-69.42681,-3.080762,78.830658,84.4272610527757,-0.012843148520129074,6.356677624847874,0.532761579286134,0.00024493716964742705,0.016273607593307565,13281.664736741497
17.522512320975615,19.525493554964726,5.442544,9.324896,477.575431,-628.614703,-69.501583,-3.14332,76.66867,84.92178262099705,-0.012570022717327944,6.363198284911895,0.532787347099184,0.00024392569324064358,0.01673342028393161,13345.770290132155
17.447549701420638,19.609383967660598,5.455499,9.36496,477.575431,-627.976383,-69.576116,-3.207641,74.551609,85.40810634281466,-0.012303131001063646,6.369666293644676,0.532815128894637,0.00024294590606345842,0.017209871737529293,13408.568425010028
17.3732257410312,19.69327438035647,5.468426,9.405024,477.575431,-627.344497,-69.65041,-3.27379,72.478673,85.88620190571761,-0.012042320651891456,6.3760820715384385,0.5328446943245191,0.0002419971283574321,0.017703715069940555,13470.059033445714
17.299532312649305,19.777164793052346,5.481324,9.445088,477.575431,-626.718969,-69.724466,-3.341836,70.449075,86.3560448652191,-0.01178744296393072,6.382446036989188,0.5328761379539082,0.0002410787001932316,0.018215746466390348,13530.242851211964
17.226461426429033,19.861055205748222,5.494195,9.485152,477.575431,-626.099724,-69.798288,-3.411851,68.462045,86.81761652397522,-0.01153835313181042,6.388758606129013,0.5329094856209582,0.00024018998114388535,0.01874680756292639,13589.121435999681
17.154005226948787,19.944945618444095,5.507037,9.525216,477.575431,-625.486687,-69.871876,-3.48391,66.516829,87.27090380520777,-0.011294910141023342,6.39502020288403,0.5329447887575167,0.000239330350373916,0.01929778873609822,13646.697123153775
17.08215599039612,20.028836031139967,5.519852,9.56528,477.575431,-624.879783,-69.945233,-3.558094,64.612691,87.71589912092448,-0.011056976661579003,6.4012312589092035,0.5329823454152116,0.0002384992063641393,0.019869631775690066,13702.973002083294
17.01090612182304,20.112726443835847,5.532638,9.605344,477.575431,-624.278939,-70.018359,-3.634486,62.748907,88.15260023542265,-0.010824418944849385,6.407392192995316,0.533022092284563,0.00023769596611867593,0.020463335058430277,13757.952936265203
16.940248152469675,20.196616856531715,5.545398,9.645408,477.575431,-623.684079,-70.091257,-3.713172,60.924772,88.58101012455819,-0.01059710672350515,6.413503462223219,0.5330637378730629,0.00023692006650733838,0.021079955473253857,13811.641429106188
16.87017473715439,20.280507269227595,5.55813,9.685472,477.575431,-623.095132,-70.163928,-3.794244,59.139592,89.00113683125403,-0.010374913114443057,6.41956547977011,0.5331080411352773,0.00023617096161625338,0.021720614783317722,13864.043775505072
