Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.990459361068265,17.384214502489744,3.347829,5.448253,313.402311,-424.795767,-98.093411,-0.78549,570.794378,106.57439720775535,-0.014441243781655153,9.416289687274592,0.5321683214541295,0.0002817006229946992,0.0037888928807051454,11318.088201107772
29.74463592368246,17.527886065907154,3.363275,5.49328,313.402311,-423.868555,-98.295458,-0.793279,559.582562,108.31375086715735,-0.01389800568155207,9.4368878106563,0.5321312626292318,0.0002781811433402908,0.003853781357596886,11477.698266672998
29.50280961535984,17.67155443853763,3.378655,5.538306,313.402311,-422.957211,-98.496267,-0.801158,548.640944,110.02814441008685,-0.013376751104408476,9.457221430373012,0.5320962165937027,0.00027482211661245345,0.003920174385880905,11634.299272798893
29.264883731365,17.81522600195504,3.39397,5.583333,313.402311,-422.06153,-98.695855,-0.80913,537.961143,111.71626645364441,-0.012876501591412378,9.477291142834078,0.5320631168510004,0.00027161677677577307,0.003988074451525847,11787.78458632821
29.03076466151408,17.95889756537245,3.409222,5.62836,313.402311,-421.181299,-98.89424,-0.817196,527.535102,113.3767701127423,-0.012396358252366641,9.49709782817304,0.5320319249776606,0.00026855890774757097,0.004057485505967894,11938.043828127296
28.80036176737508,18.102569128789863,3.42441,5.673387,313.402311,-420.316292,-99.091438,-0.825358,517.355076,115.0084286105251,-0.011935452760844288,9.516642766728634,0.5320026199708505,0.00026564248300366524,0.004128412284495916,12084.979065580654
28.573587265269765,18.246240692207277,3.439537,5.718414,313.402311,-419.46628,-99.287465,-0.833616,507.413615,116.61009912823519,-0.011492957055905874,9.535927417097747,0.5319749782967009,0.0002628617357264799,0.004200860397823945,12228.501122938012
28.350356114759844,18.38991225562469,3.454601,5.763441,313.402311,-418.631026,-99.482339,-0.841973,497.70355,118.18072450503574,-0.011068081339750806,9.554953530845083,0.5319490881400379,0.0002602111497795386,0.004274836376062485,12368.529488241615
28.130585912319848,18.533583819042104,3.469606,5.808468,313.402311,-417.810287,-99.676074,-0.85043,488.217982,119.71933443701988,-0.010660072181963761,9.57372310940731,0.531924798525496,0.00025768544727136774,0.004350347631544266,12504.992370145064
27.914196789917387,18.677255382459514,3.48455,5.853495,313.402311,-417.003818,-99.868685,-0.858988,478.950268,121.22504618681265,-0.010268210724295426,9.592238313750881,0.5319022459946421,0.00025527957565989743,0.004427402426622885,12637.826774281806
27.701111318238627,18.820923755089986,3.499434,5.898521,313.402311,-416.21137,-100.060189,-0.867649,469.894012,122.69703250694062,-0.009891819172919366,9.610501510326353,0.5318809646820299,0.00025298875792748477,0.004506009987383988,12766.97499866207
27.49125441431258,18.9645953185074,3.514261,5.943548,313.402311,-415.432691,-100.250599,-0.876415,461.043052,124.13465144171582,-0.009530226095199707,9.628515248454534,0.5318614824884826,0.00025080824313681763,0.004586180027335959,12892.398073694756
27.284553253302708,19.10826688192481,3.529029,5.988575,313.402311,-414.667529,-100.439931,-0.885286,452.391449,125.53724950133851,-0.009182815028038834,9.64628219056911,0.5318429873507946,0.0002487336586820679,0.004667923444533415,13014.05526204413
27.08093718424821,19.251938445342223,3.54374,6.033602,313.402311,-413.915631,-100.628198,-0.894264,443.93348,126.90429214002948,-0.008848989267505374,9.663805134240025,0.531826064848262,0.0002467607574130876,0.0047512518145166995,13131.917539437161
26.880337649550075,19.395610008759636,3.558394,6.078629,313.402311,-413.176744,-100.815414,-0.903352,435.663627,128.23532925084857,-0.008528179026065515,9.681086987800068,0.5318104034207405,0.0002448854708180067,0.004836177514496304,13245.963951408392
26.682688108009266,19.53928157217705,3.572993,6.123656,313.402311,-412.450615,-101.001592,-0.91255,427.576568,129.52999338006617,-0.00821984013227864,9.698130768940665,0.5317959871869449,0.00024310390118383783,0.004922713723361249,13356.181357638554
26.487923961235477,19.68295313559446,3.587537,6.168683,313.402311,-411.736992,-101.186747,-0.92186,419.667169,130.78799762324223,-0.007923452797663289,9.714939579681975,0.531783114567419,0.00024141231365540684,0.005010874405194511,13462.564182774226
26.29598248325551,19.826624699011873,3.602025,6.21371,313.402311,-411.035626,-101.370891,-0.931283,411.930475,132.0091332349506,-0.007638520447030185,9.731516557156047,0.5317711740719488,0.00023980712812524926,0.005100674295103152,13565.114179236329
26.106802753160146,19.970296262429283,3.61646,6.258737,313.402311,-410.346267,-101.554037,-0.940822,404.361705,133.19326698459318,-0.007364568608796988,9.747864965955692,0.5317603375181501,0.00023828491456959953,0.005192128918993454,13663.839974165538
25.920325590637574,20.11396463505976,3.630842,6.303763,313.402311,-409.668671,-101.736198,-0.950477,396.956242,134.34031322726872,-0.007101149598724876,9.76398803021967,0.5317505519066734,0.00023684242191851195,0.00528525461566723,13758.754395384725
25.736493494250073,20.257636198477172,3.645171,6.34879,313.402311,-409.002593,-101.917385,-0.96025,389.709629,135.45033192576958,-0.006847818354151721,9.779889097182325,0.5317418824501874,0.0002354764181607068,0.005380068275637339,13849.884245087609
25.555250582318735,20.401307761894582,3.659447,6.393817,313.402311,-408.347792,-102.097611,-0.970144,382.617557,136.5233725876723,-0.006604166573145598,9.795571516155032,0.5317344400741941,0.00023418392083737486,0.005476587825427792,13937.254438142327
25.376542536288532,20.544979325311992,3.673672,6.438844,313.402311,-407.704032,-102.276888,-0.980159,375.675867,137.55957365125036,-0.006369798190002739,9.811038611460187,0.5317278338030529,0.00023296202981640303,0.00557483178926744,14020.898204453935
25.200316546453198,20.68865088872941,3.687846,6.483871,313.402311,-407.071078,-102.455226,-0.990298,368.880537,138.55913316271986,-0.006144334485524084,9.826293775653598,0.5317220680120971,0.00023180796479013436,0.005674819514003275,14100.85392582348
25.026521259925932,20.83232245214682,3.701969,6.528898,313.402311,-406.4487,-102.632639,-1.000562,362.22768,139.52230527136686,-0.005927413274591742,9.841340370875832,0.5317173604818426,0.00023071905821982636,0.0057765710717185125,14177.164899637553
24.855106730748357,20.975994015564233,3.716042,6.573925,313.402311,-405.83667,-102.809136,-1.010953,355.713537,140.44939668229054,-0.005718688134380452,9.856181798456014,0.5317135578522536,0.00022969275199915436,0.0058801073256013305,14249.87886326246
24.686024372035785,21.119665578981643,3.730066,6.618952,313.402311,-405.234765,-102.984728,-1.021472,349.334474,141.34076309161756,-0.005517827671037013,9.87082142372459,0.5317105444421877,0.0002287265913405678,0.005985449859851185,14319.047729088079
24.51922691006257,21.26333395161212,3.744041,6.663978,313.402311,-404.642766,-103.159427,-1.032122,343.086973,142.1967870044822,-0.005324519034509606,9.885262597280684,0.5317087693646472,0.00022781824699928194,0.0060926211121189126,14384.72530245163
24.35466834019638,21.40700551502953,3.757968,6.709005,313.402311,-404.060457,-103.333243,-1.042904,336.967632,143.01794946267572,-0.005138450251631093,9.899508676742402,0.5317073072108713,0.00022696540577552368,0.006201644109779727,14446.974504772914
24.19230388459507,21.55067707844694,3.771846,6.754032,313.402311,-403.487626,-103.506187,-1.05382,330.973159,143.80471250191033,-0.004959335345900272,9.913562999822949,0.5317068578477357,0.0002261659267022779,0.006312542803288723,14505.855513752082
24.032089951584506,21.69434864186435,3.785677,6.799059,313.402311,-402.924067,-103.678267,-1.064872,325.100367,144.55759254853493,-0.004786896406084054,9.927428832390893,0.5317071347405444,0.00022541772767727055,0.006425341835089368,14561.433276346146
23.87398409663987,21.83802020528177,3.799462,6.844086,313.402311,-402.369576,-103.849496,-1.076062,319.346168,145.27713767128358,-0.00462086739271964,9.941109464001821,0.5317083065433326,0.0002247188112719784,0.006540066700027404,14613.775071822001
23.717944984897123,21.98169176869918,3.813199,6.889113,313.402311,-401.823955,-104.019881,-1.087392,313.707574,145.9639243270049,-0.004460993596491034,9.95460810692583,0.531710088831161,0.00022406725921224075,0.00665674360056046,14662.950340099453
23.563932355125065,22.125363332116592,3.826891,6.93414,313.402311,-401.287007,-104.189433,-1.098865,308.18169,146.61855420938156,-0.004307031122965001,9.967928017166027,0.5317125343544338,0.00022346123150653881,0.006775399593030006,14709.030197337494
23.411906985092,22.269034895534006,3.840538,6.979167,313.402311,-400.758543,-104.358161,-1.110481,302.765712,147.24165121032388,-0.004158746402319962,9.981072318650485,0.5317157632894531,0.00022289895978080525,0.006896062450262415,14752.087401990895
23.26183065826449,22.412706458951412,3.854139,7.024194,313.402311,-400.238375,-104.526075,-1.122243,297.456922,147.8338585020139,-0.004015915722776871,9.994044174299876,0.5317197211428648,0.0002223787476155911,0.0070187608175297025,14792.195824206497
23.11366613177873,22.556374831581888,3.867696,7.06922,313.402311,-399.726321,-104.693184,-1.134153,292.252684,148.39582359579458,-0.0038783277856077073,10.006846659467291,0.5317244121637033,0.0002218989810176031,0.007143524189778724,14829.42915442799
22.96737710562823,22.7000463949993,3.881208,7.114247,313.402311,-399.222203,-104.859496,-1.146213,287.150445,148.9282449326893,-0.0037457711763997665,10.019482809176322,0.5317296226314272,0.00022145806230686454,0.0072703827344588155,14863.865507737952
22.822928193014214,22.843717958416715,3.894677,7.159274,313.402311,-398.725845,-105.025021,-1.158426,282.147729,149.43179449679567,-0.003618052290167165,10.031955666179604,0.5317354099234728,0.00022105450618115088,0.007399367597941405,14895.5796326503
22.680284891807876,22.987389521834128,3.908102,7.204301,313.402311,-398.237079,-105.189766,-1.170794,277.242134,149.90716600690374,-0.00349498261414117,10.044268128031343,0.5317418257317796,0.00022068686807504248,0.00753051068087029,14924.647977939361
22.53941355707615,23.131061085251538,3.921485,7.249328,313.402311,-397.755736,-105.353741,-1.183319,272.43133,150.35505985486157,-0.003376381475839293,10.056423171229891,0.5317488773496137,0.0002203537628171629,0.007663844831778682,14951.14687347363
22.400281374625063,23.27473264866895,3.934825,7.294355,313.402311,-397.281655,-105.516954,-1.196003,267.713058,150.77618099663982,-0.003262075695290392,10.068423622530469,0.5317566392696649,0.0002200538578961212,0.007799403648092509,14975.152680231155
22.262856335516933,23.41840421208636,3.948123,7.339382,313.402311,-396.814677,-105.679414,-1.208848,263.085124,151.17123698101054,-0.003151899253695196,10.080272308072919,0.5317647627445798,0.00021978587412039454,0.007937221692143403,14996.741393577538
22.127107211519878,23.56207577550377,3.96138,7.384409,313.402311,-396.354647,-105.841127,-1.221858,258.545399,151.54093611405028,-0.0030456929776957803,10.091972001024628,0.5317737112651488,0.00021954858245185004,0.00807733440582046,15015.988559883488
21.99300353145006,23.705744148134247,3.974595,7.429435,313.402311,-395.901413,-106.002103,-1.235034,254.091818,151.88597836226708,-0.0029433064711168262,10.10352544510873,0.5317828590534202,0.00021934081170796275,0.008219778121028578,15032.96836212724
21.860515558369038,23.84941571155166,3.987769,7.474462,313.402311,-395.454828,-106.162348,-1.248379,249.722373,152.2070838832907,-0.0028445888176157055,10.114935301788753,0.5317925979160698,0.0002191614077594938,0.00836459010055173,15047.756544362077
21.72961426760036,23.993087274969074,4.000902,7.519489,313.402311,-395.014749,-106.321871,-1.261895,245.435117,152.50494562477164,-0.0027494019460293576,10.126204173707954,0.5318030785090411,0.00021900928990280984,0.008511808503462925,15060.425704306956
21.60027132553131,24.136758838386488,4.013996,7.564516,313.402311,-394.581034,-106.48068,-1.275586,241.228157,152.78025918305525,-0.0026576111929947637,10.137334679902532,0.5318139916489995,0.00021888341122628616,0.008661472539233873,15071.048160809485
21.47245906916722,24.280430401803898,4.02705,7.609543,313.402311,-394.153546,-106.638781,-1.289453,237.099656,153.033713663623,-0.002569087370108105,10.14832935183082,0.5318253284982144,0.0002187827649102052,0.008813622292485852,15079.695224516416
21.346150486407414,24.424101965221308,4.040064,7.65457,313.402311,-393.732153,-106.796181,-1.3035,233.047826,153.26599058894678,-0.002483706526798642,10.159190631302089,0.5318373441895896,0.0002187063825597045,0.008968298912823476,15086.437114065937
21.221319197013216,24.56777352863872,4.053039,7.699597,313.402311,-393.316724,-106.952889,-1.317729,229.070933,153.47776291449236,-0.002401349724132802,10.16992097188321,0.5318497311957215,0.00021865333450087515,0.009125544484375844,15091.342729094207
21.097939434239883,24.711445092056135,4.065976,7.744624,313.402311,-392.907131,-107.108912,-1.332143,225.167289,153.6696941477416,-0.0023219028190128574,10.180522786184811,0.5318628034030937,0.000218622727293141,0.009285402225427588,15094.479662309157
20.97598602710555,24.855116655473545,4.078874,7.789651,313.402311,-392.503251,-107.264255,-1.346745,221.335255,153.84243756500362,-0.0022452562582625556,10.19099839252032,0.5318761088205726,0.00021861370124676792,0.009447916289571895,15095.91422150711
20.85543438327161,24.99878502810402,4.091734,7.834677,313.402311,-392.104963,-107.418926,-1.361538,217.573237,153.99663229741523,-0.0021713064953238614,10.201350091046923,0.5318898896293001,0.0002186254344540195,0.009613131951024097,15095.71095227565
20.736260472510057,25.142456591521434,4.104557,7.879704,313.402311,-391.71215,-107.572932,-1.376524,213.879683,154.13291601175513,-0.002099949293351053,10.211580110548013,0.5319044912056037,0.00021865712406407878,0.00978109561348803,15093.933979183506
20.618440810734434,25.286128154938847,4.117342,7.924731,313.402311,-391.324697,-107.72628,-1.391707,210.253087,154.25190386260394,-0.0020310893970818906,10.221690659099904,0.5319189938891911,0.0002187080112516442,0.009951854698820688,15090.644885176653
20.50195244457209,25.429799718356257,4.13009,7.969758,313.402311,-390.942491,-107.878975,-1.40709,206.691981,154.3542021413773,-0.0019646337352027038,10.231683923045347,0.531934343663909,0.0002187773625993329,0.010125457918981975,15085.904070366892
20.386772936456516,25.573471281773667,4.142801,8.014785,313.402311,-390.565423,-108.031025,-1.422676,203.19494,154.44040427532985,-0.0019004929290519586,10.241562013542607,0.5319501849065489,0.00021886447238017454,0.010301954974744548,15079.770456021302
20.27288035021933,25.717142845191084,4.155476,8.059812,313.402311,-390.193388,-108.182435,-1.438468,199.760573,154.51109052153214,-0.0018385811367432256,10.251326965079171,0.5319662289293703,0.00021896866140864256,0.010481396937434906,15072.30147354283
20.160253237162554,25.860814408608494,4.168115,8.104839,313.402311,-389.826282,-108.333212,-1.45447,196.387531,154.56682772286868,-0.0017788159042827854,10.260980812986848,0.531983056689711,0.00021908927739372098,0.01066383591001957,15063.552942935105
20.0488706225926,26.004485972025904,4.180719,8.149866,313.402311,-389.464004,-108.483362,-1.470685,193.074497,154.60816912141973,-0.0017211180233486763,10.270525540018841,0.5319998171246731,0.0002192256929017584,0.010849325433964156,15053.579149284324
19.93871199279813,26.14815434465638,4.193286,8.194892,313.402311,-389.106455,-108.632892,-1.487116,189.820193,154.6356537642959,-0.001665412611032837,10.279963101614442,0.53201753103157,0.00021937730539652787,0.01103792012673595,15042.432763208146
19.829757282454977,26.291825908073793,4.205819,8.239919,313.402311,-388.753539,-108.781806,-1.503766,186.623371,154.6498085507762,-0.0016116240757279405,10.289295398542983,0.5320352603070622,0.00021954353315131432,0.01122967609392592,15030.165094946678
19.72198686244163,26.435497471491203,4.218317,8.284946,313.402311,-388.405162,-108.930112,-1.520641,183.482818,154.65114454681213,-0.0015596834137206548,10.298524302310893,0.5320536753023131,0.00021972381927085158,0.011424650669205564,15016.825712797498
19.615381528050058,26.579169034908617,4.23078,8.329973,313.402311,-388.061234,-109.077814,-1.537742,180.397351,154.64015972075697,-0.001509523099588501,10.307651601190342,0.5320725774886292,0.00021991762646363528,0.011622902602235951,15002.46280179851
19.509922487576667,26.72284059832603,4.243209,8.375,313.402311,-387.721666,-109.224919,-1.555073,177.36582,154.6173382181698,-0.0014610782318645256,10.316679078749239,0.5320917021999438,0.00022012443856751833,0.011824491940086633,14987.122991608567
19.40559135127947,26.86651216174344,4.255604,8.420027,313.402311,-387.38637,-109.371431,-1.57264,174.387103,154.5831504323998,-0.0014142864246685372,10.32560851327836,0.5321115088997463,0.000220343759747801,0.012029480306715417,14970.85137729282
19.302370120687552,27.010183725160854,4.267965,8.465054,313.402311,-387.055262,-109.517358,-1.590444,171.460107,154.5380531053395,-0.0013690877040912818,10.334441597127801,0.5321316245224139,0.00022057511220371475,0.01223793073268283,14953.691658414275
19.200241178250057,27.153855288578264,4.280293,8.510081,313.402311,-386.72826,-109.662703,-1.608491,168.583767,154.48248945524344,-0.0013254244091104076,10.34317998896693,0.5321520852477057,0.00022081803639142266,0.012449907755223078,14935.686086873658
19.099187277311895,27.29752366120874,4.292587,8.555107,313.402311,-386.405284,-109.807472,-1.626785,165.757045,154.4168908939461,-0.0012832420176372742,10.351825313030657,0.5321732424258152,0.00022107208836351646,0.012665477460724257,14916.875645068063
18.999191532404506,27.441195224626153,4.304849,8.600134,313.402311,-386.086254,-109.951672,-1.645328,162.97893,154.34167114840062,-0.0012424853415308292,10.360379212050372,0.5321944455876859,0.0002213368475562136,0.01288470754191338,14897.299412446468
18.900237409839896,27.584866788043563,4.317078,8.645161,313.402311,-385.771096,-110.095306,-1.664127,160.248436,154.25723520826824,-0.0012031040591847654,10.368843185700984,0.5322165070674512,0.00022161190227385814,0.013107667203285519,14876.995673055857
18.802308718597203,27.72853835146097,4.329274,8.690188,313.402311,-385.459733,-110.23838,-1.683184,157.564602,154.1639739190202,-0.0011650488537317046,10.377218831311751,0.5322388798877142,0.00022189686047858416,0.01333442745609652,14856.001056261124
18.70538960149103,27.87220991487839,4.341439,8.735215,313.402311,-385.152094,-110.380899,-1.702505,154.926489,154.06226555208872,-0.0011282722867415195,10.385507601576222,0.5322615140761044,0.00022219134303048114,0.013565061042858439,14834.35104594276
18.60946452661159,28.0158814782958,4.353571,8.780242,313.402311,-384.848107,-110.522868,-1.722094,152.333184,153.95247604028327,-0.0010927287222563184,10.393710992061601,0.5322844992276532,0.0002224949865652658,0.013799642332730656,14812.079743016471
18.514518279026838,28.159553041713213,4.365672,8.825269,313.402311,-384.547703,-110.664293,-1.741955,149.783796,153.83495922361237,-0.0010583742540846899,10.401830432985319,0.5323082764698728,0.00022280744092197005,0.0140382474890847,14789.220052634702
18.42053595273736,28.303224605130627,4.377742,8.870296,313.402311,-384.250816,-110.805177,-1.762093,147.277454,153.71005710377776,-0.0010251666362070502,10.409867288349494,0.5323323213817233,0.00022312836860461282,0.014280954644592609,14765.8037173833
18.32750294287505,28.446896168548037,4.389781,8.915323,313.402311,-383.957378,-110.945526,-1.782514,144.813309,153.5781001057485,-0.000993065216150947,10.417822990759145,0.5323567245249627,0.0002234574467691925,0.014527843906398509,14741.861158706179
18.235404938136984,28.590564541178512,4.401788,8.960349,313.402311,-383.667327,-111.085344,-1.803221,142.390535,153.43941049766366,-0.000962031548873023,10.42569882423165,0.5323817522751906,0.00022379435863405939,0.014778996928204837,14717.422120523588
18.1442279134463,28.734236104595922,4.413765,9.005376,313.402311,-383.380598,-111.224636,-1.824219,140.008323,153.2942901908931,-0.0009320266025392894,10.43349616769078,0.5324070568876293,0.00022413881344658226,0.01503449785116974,14692.514160842533
18.053958122832142,28.87790766801333,4.425712,9.050403,313.402311,-383.097132,-111.363407,-1.845515,137.665884,153.14303950611688,-0.0009030148342095078,10.441216250086676,0.5324329053799537,0.0002244905179392012,0.015294432634723229,14667.164805139018
17.964582092521088,29.02157923143075,4.437628,9.09543,313.402311,-382.816868,-111.501661,-1.867113,135.362449,152.9859452704455,-0.0008749613541552181,10.448860367354555,0.5324593017300927,0.00022484919539823291,0.015558889379022712,14641.40010411284
17.87608661423281,29.16525079484816,4.449514,9.140457,313.402311,-382.539748,-111.639403,-1.889018,133.097266,152.82328410147727,-0.000847832573140167,10.456429745961982,0.5324861624160904,0.0002252145788991725,0.0158279584434329,14615.245147177879
17.788458738672844,29.308922358265573,4.461371,9.185484,313.402311,-382.265716,-111.776636,-1.911236,130.869603,152.655322684843,-0.0008215961510089865,10.463925569511446,0.5325131407801109,0.00022558641135398327,0.016101732146947278,14588.724056833134
17.701685769215906,29.452593921682986,4.473198,9.230511,313.402311,-381.994715,-111.913366,-1.933773,128.678743,152.48231805099988,-0.0007962209474299177,10.471349060418284,0.5325410319956148,0.00022596444670773205,0.016380305466886163,14561.859906607764
17.615755255773106,29.596265485100393,4.484996,9.275538,313.402311,-381.726693,-112.049597,-1.956634,126.523986,152.30451785054902,-0.0007716769746959866,10.478701315236552,0.5325690660683446,0.00022634844643100175,0.016663775579271897,14534.674982012388
17.530654988837004,29.739933857730865,4.496765,9.320564,313.402311,-381.461595,-112.185333,-1.979824,124.40465,152.12216472626372,-0.0007479358710671963,10.485983523452735,0.5325978179096524,0.00022673817795611773,0.01695224205576709,14507.190897833325
17.446372993698365,29.883605421148285,4.508505,9.365591,313.402311,-381.19937,-112.320578,-2.003351,122.320068,151.93548028184284,-0.0007249687662248804,10.493196775220275,0.5326269510754322,0.00022713343189105113,0.017245806986924135,14479.427341021477
17.362897524828995,30.02727698456569,4.520216,9.410618,313.402311,-380.939968,-112.455336,-2.02722,120.269587,151.74468965654637,-0.0007027494024453055,10.500342143148393,0.5326566171443559,0.0002275339916945834,0.01754457521539961,14451.404305483677
17.28021706042505,30.17094854798311,4.531899,9.455645,313.402311,-380.683339,-112.589611,-2.051436,118.252571,151.55000568413558,-0.0006812519685806819,10.507420709578255,0.5326867862145312,0.00022793965471700728,0.017848654029892955,14423.140547326431
17.198320297105496,30.31462011140052,4.543553,9.500672,313.402311,-380.429436,-112.723407,-2.076008,116.268399,151.35163315266527,-0.0006604515979488014,10.514433483533066,0.5327175014209207,0.0002283502251755897,0.01815815328516464,14394.654109486839
17.117196144760662,30.458291674817932,4.55518,9.545699,313.402311,-380.178211,-112.856729,-2.100941,114.316462,151.14976905968047,-0.0006403243317143378,10.521381510735765,0.5327486607900833,0.0002287655159435996,0.018473186064250125,14365.962198543117
17.036833721545822,30.601963238235346,4.566779,9.590726,313.402311,-379.929619,-112.98958,-2.126241,112.396166,150.944602862746,-0.000620847083773575,10.528265762822771,0.5327804172354678,0.00022918534614738785,0.018793868077749038,14337.081363937348
16.957222349015233,30.745634801652752,4.57835,9.635753,313.402311,-379.683614,-113.121964,-2.151916,110.506931,150.7363167250668,-0.000601997607077231,10.535087247668265,0.5328125452465193,0.0002296095429932833,0.019120318014029462,14308.027373805502
16.878351547391908,30.88930636507017,4.589893,9.68078,313.402311,-379.440153,-113.253885,-2.177972,108.648189,150.52508575599592,-0.000583754461329093,10.541846898317058,0.5328454618299561,0.00023003793942462706,0.01945265770053706,14278.815392398303
16.800211030968796,31.032974737700645,4.60141,9.725806,313.402311,-379.199194,-113.385347,-2.204418,106.819385,150.31108302875904,-0.0005660973677995815,10.548545627974095,0.53287867864652,0.00023047036846802894,0.019791012063505968,14249.460383443125
16.72279070363714,31.176646301118055,4.612899,9.770833,313.402311,-378.960693,-113.516352,-2.231259,105.019977,150.09446073663082,-0.0005490056240571972,10.555184413281617,0.5329128769825053,0.0002309066901321069,0.020135509359795647,14219.975214053728
16.64608065453789,31.32031786453547,4.624362,9.81586,313.402311,-378.724611,-113.646906,-2.258504,103.249434,149.8753789398533,-0.0005324604277051807,10.561764099349752,0.5329471665334928,0.00023134674932369126,0.020486281138000217,14190.373646868384
16.570071153832238,31.463989427952882,4.635798,9.860887,313.402311,-378.490907,-113.777012,-2.28616,101.507238,149.65398683026655,-0.0005164432679221654,10.568285594242823,0.5329820836416754,0.00023179040464561734,0.020843462323815107,14160.668302888409
16.494752648587546,31.607660991370288,4.647207,9.905914,313.402311,-378.259542,-113.906672,-2.314234,99.792882,149.43042766706097,-0.0005009362977820667,10.574749757403344,0.5330180107003701,0.0002322375197524781,0.021207191410120032,14130.87128255165
16.420115758774934,31.751332554787705,4.658591,9.950941,313.402311,-378.030478,-114.035892,-2.342736,98.10587,149.20483898422538,-0.00048592230904955,10.581157427206174,0.5330539707739557,0.00023268796368502512,0.021577610565773276,14100.99415027994
16.346151273375046,31.89500411820511,4.669948,9.995968,313.402311,-377.803677,-114.164673,-2.371673,96.445716,148.97735279233385,-0.00047138470798780476,10.58750944872355,0.533090764753219,0.00023314161120722694,0.021954865966895106,14071.047918667486
16.27285014658861,32.03867568162253,4.681279,10.040995,313.402311,-377.579104,-114.29302,-2.401054,94.811945,148.74809577468366,-0.0004573074921356004,10.593806589466348,0.5331284249345813,0.00023359834097390884,0.022339107477069357,14041.043181077812
16.200203494148482,32.182344054253,4.692584,10.086021,313.402311,-377.356722,-114.420937,-2.430887,93.204093,148.51719462342962,-0.00044367552594052896,10.600049679252832,0.5331665022986543,0.0002340580309754733,0.022730488960583384,14010.990430933356
16.128202589730044,32.326015617670414,4.703864,10.131048,313.402311,-377.136496,-114.548425,-2.46118,91.621706,148.28475567484028,-0.0004304733182518407,10.606239497966804,0.5332050966139534,0.00023452058448117423,0.023129168386299113,13980.898291356345
16.056838861456903,32.46968718108783,4.715118,10.176075,313.402311,-376.918392,-114.67549,-2.491944,90.064339,148.05089586163902,-0.0004176868178167947,10.612376803305475,0.5332445925359419,0.0002349858880879022,0.023535308117569827,13950.77640058211
15.986103888498944,32.61335874450524,4.726348,10.221102,313.402311,-376.702376,-114.802133,-2.523187,88.531557,147.81572240780642,-0.000405302173023564,10.618462358729587,0.5332844545551052,0.00023545384024615883,0.02394907486653207,13920.63346029428
