Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,21.753838270959005,2.779427,4.997984,229.751823,-295.210138,-76.684842,-0.26606,1667.445864,197.6015475687731,-0.0034582647265391808,13.549670167492692,0.5313360213841434,0.00022487623588594692,0.002036181394035361,14583.495031697765
32.43232399767057,21.928217736056876,2.791671,5.038048,229.751823,-294.720893,-76.838059,-0.26801,1639.919698,198.7645040374005,-0.003313412225200732,13.57216300236984,0.5313283259476997,0.00022405184584588936,0.0020639257542099418,14645.013031651195
32.17644767421754,22.102597201154744,2.803864,5.078112,229.751823,-294.241094,-76.990365,-0.269976,1613.004399,199.8623871208552,-0.0031750408401880516,13.594294208272622,0.5313215633638624,0.00022329538597654243,0.002092140410680602,14701.931858972986
31.924577242325434,22.27697666625261,2.816008,5.118176,229.751823,-293.770488,-77.141773,-0.271957,1586.681985,200.89670442394498,-0.003042840845919432,13.616071604850926,0.5313154250279339,0.0002226036593409134,0.002120821662386536,14754.38072405352
31.67661936083164,22.45135613135048,2.828104,5.15824,229.751823,-293.308832,-77.292294,-0.273954,1560.93514,201.8690220012201,-0.002916518318438241,13.6375027397743,0.5313103918633488,0.00022197362056139303,0.002149966140400478,14802.491765040042
31.43248356614315,22.625735596448347,2.840152,5.198304,229.751823,-292.855886,-77.441941,-0.275967,1535.747186,202.78095430668114,-0.002795794275481829,13.658595204058832,0.5313057864200332,0.0002214023727026026,0.0021795708388014606,14846.399009352155
31.192082162195593,22.800115061546215,2.852152,5.238368,229.751823,-292.41142,-77.590726,-0.277996,1511.10205,203.63415471895203,-0.0026804038664104057,13.679356298738263,0.531302180925497,0.00022088715524954303,0.0022096330547110516,14886.238085467117
30.95533011542371,22.974494526644083,2.864105,5.278432,229.751823,-291.975206,-77.738659,-0.280041,1486.984243,204.4303066592635,-0.0025700956089204246,13.69979339958065,0.5312991345475027,0.00022042534240425388,0.002240150425146541,14922.145224870406
30.722144954478896,23.14887399174195,2.876012,5.318496,229.751823,-291.547026,-77.885753,-0.282101,1463.37883,205.1711153115694,-0.002464630669668473,13.7199135757948,0.5312966896008464,0.00022001443114913894,0.0022711208599028986,14954.25712254778
30.49244667444541,23.323253456839815,2.887873,5.35856,229.751823,-291.126667,-78.032018,-0.284178,1440.271409,205.85829994697895,-0.002363782186119026,13.739723815819318,0.5312948472617651,0.00021965203826147334,0.0023025425609781054,14982.710184462565
30.266157645321517,23.497632921937686,2.899689,5.398624,229.751823,-290.713922,-78.177465,-0.28627,1417.648088,206.49358684843375,-0.0022673346271040217,13.759230973465383,0.5312938345593543,0.00021933589367495107,0.002334414002590704,15007.640125138949
30.043202524545663,23.672012387035554,2.91146,5.438688,229.751823,-290.30859,-78.322105,-0.288379,1395.495462,207.07870282615315,-0.0021750831897447242,13.778441760886237,0.5312931950458122,0.00021906383479612199,0.002366733920547335,15029.18155912238
