Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,3.481298001531916,5.801923,4.997984,1435.666811,-407.117522,-104.322555,-10.026882,14.655401,0.5288494426955623,-5.9872902279629265,9.825172791260997,1.1850153202109692,0.05322436220320651,0.23752886117633237,53.82596865532458
32.43232399767057,3.509204197936982,5.830085,5.038048,1435.666811,-430.019445,-104.530993,-11.088905,13.467416,0.5347252765549761,-5.92102485065219,9.301904940601,1.144706009548735,0.04984054458368523,0.23473147360795799,57.48556666291059
32.17644767421754,3.5371103943420477,5.858216,5.078112,1435.666811,-452.743582,-104.738191,-12.242823,12.3412,0.5406632942821713,-5.855520501213841,8.835023088190349,1.1088289813069419,0.046822806712415094,0.2336262346692708,61.19545912730758
31.924577242325434,3.5650165907471134,5.886315,5.118176,1435.666811,-475.28953,-104.944167,-13.500218,11.275034,0.546663973753654,-5.790769611157158,8.415922816561938,1.0767335459837657,0.04411529158376669,0.23418145799357667,64.95591578832665
31.67661936083164,3.5929227871521783,5.914382,5.15824,1435.666811,-497.656933,-105.148937,-14.874657,10.267247,0.5527277975977549,-5.726764601931812,8.03766557794544,1.0478976686938868,0.04167294257762976,0.23641929818609375,68.76720513408587
31.43248356614315,3.620828983557244,5.942416,5.198304,1435.666811,-519.845479,-105.352518,-16.382136,9.316222,0.5588552531617798,-5.663497890607375,7.694594185361762,1.0219000429916192,0.03945901261095512,0.24041577885458632,72.62959419288791
31.192082162195593,3.64873517996231,5.970415,5.238368,1435.666811,-541.854902,-105.554925,-18.04164,8.420385,0.5650468324811705,-5.600961895190662,7.382050038185314,0.9983977934681865,0.037443231533827045,0.24630503534202589,76.54334900987376
30.95533011542371,3.6766413763673746,5.998379,5.278432,1435.666811,-563.684976,-105.756175,-19.875879,7.57821,0.5713030322505639,-5.539149039601123,7.096162165585198,0.9771133244035446,0.035600438159488115,0.25428769403437934,80.50873400572158
30.722144954478896,3.7045475727724404,6.026308,5.318496,1435.666811,-585.33552,-105.956282,-21.91224,6.788216,0.577624353796631,-5.4780517583235575,6.833687455017253,0.9578247143300356,0.03390954375979082,0.26464465221279954,84.52601287355374
30.49244667444541,3.7324537691775053,6.0542,5.35856,1435.666811,-606.806392,-106.155262,-24.184055,6.048963,0.5840113030526018,-5.41766250075608,6.5918883728568245,0.9403543924168645,0.03235273793538936,0.27775793541191957,88.59544792314198
30.266157645321517,3.760359965582571,6.082055,5.398624,1435.666811,-628.097491,-106.353129,-26.732294,5.359054,0.5904643905343754,-5.3579737352704395,6.368438112420353,0.9245674425911066,0.03091487199085876,0.2941412129865113,92.71730055487134
30.043202524545663,3.7882661619876368,6.109873,5.438688,1435.666811,-649.208755,-106.549898,-29.607889,4.717132,0.5969841313181216,-5.298977953000741,6.1613463607711205,0.9103698541712446,0.029582975277402293,0.31448475559036637,96.89183116194855
29.82350817336069,3.8161723583927025,6.137651,5.478752,1435.666811,-670.140159,-106.745583,-32.874943,4.12188,0.6035710450192916,-5.240667671375728,5.968900604268964,0.8977078957902118,0.028345871411209086,0.3397218865378492,101.11929901925605
29.607003576820862,3.8440785547977674,6.165391,5.518816,1435.666811,-690.891716,-106.940197,-36.615272,3.572018,0.6102256557729508,-5.183035437408955,5.78961928094677,0.8865756126270496,0.02719386997675034,0.37112917886928876,105.39996261604983
29.39361976725819,3.871984751202833,6.193091,5.55888,1435.666811,-711.463473,-107.133755,-40.934966,3.066302,0.6169484922153655,-5.126073830760313,5.622214142819388,0.8770220426430719,0.026118537097328566,0.4104805069690973,109.73407923341436
29.183289751034515,3.899890947607899,6.220751,5.598944,1435.666811,-731.855514,-107.326269,-45.974102,2.603525,0.6237400874667518,-5.06977546658177,5.46555969516136,0.8691714409055362,0.025112401101386166,0.46029007329911087,114.12190557884612
28.975948438416157,3.9277971440129638,6.248369,5.639008,1435.666811,-752.067955,-107.517753,-51.921512,2.182513,0.6306009791151435,-5.014132998159223,5.318668311030484,0.8632543068115894,0.024168904097048752,0.52420909483895,118.56369719603092
28.771532576416746,3.9557033404180295,6.275947,5.679072,1435.666811,-772.100948,-107.708219,-59.037995,1.802126,0.637531709201285,-4.959139119362015,5.180669717297122,0.8596617665584283,0.023282155059757843,0.6076957166340009,123.05970926359312
28.569980684462866,3.983609536823095,6.303482,5.719136,1435.666811,-791.954674,-107.89768,-67.694185,1.461258,0.6445328242045089,-4.904786566910727,5.0507941064313995,0.8590442167665469,0.02244677474093763,0.7191972183019038,127.61019566879527
28.37123299274486,4.01151573322816,6.330975,5.7592,1435.666811,-811.629348,-108.086148,-78.435125,1.158831,0.651604875029527,-4.851068122473476,4.928358012012152,0.8624981278366861,0.021657795530181025,0.8723495757756352,132.21540996845914
28.175231383123137,4.039421929633226,6.358425,5.799264,1435.666811,-831.125213,-108.273636,-92.096487,0.8938,0.6587484169940773,-4.797976614600345,4.812752564155456,0.8719324705463105,0.02091029363076791,1.0903200531180164,136.87560459690383
27.98191933246706,4.067328126038292,6.385831,5.839328,1435.666811,-850.442543,-108.460155,-110.027981,0.665149,0.6659640098173863,-4.745504920504916,4.703433562824479,0.8908628511471783,0.020199039309097375,1.4150741221500514,141.59103151389374
27.791241858310553,4.095234322443357,6.413193,5.879392,1435.666811,-869.58164,-108.645716,-134.56031,0.47189,0.6732522176093749,-4.693645967701635,4.599913126040701,0.9262855094620215,0.019517564862701873,1.9291266688445416,146.3619418805993
27.603145466714544,4.123140518848422,6.440511,5.919456,1435.666811,-888.542836,-108.830331,-170.094118,0.313061,0.6806136088605792,-4.642392735506981,4.501752575044114,0.9937291561699424,0.018855823927113123,2.813390628070033,151.18858655929344
27.41757810223243,4.1510467152534885,6.467785,5.95952,1435.666811,-907.326487,-109.014012,-226.053408,0.187731,0.6880487564327273,-4.591738256412191,4.40855640975022,1.1334960510973158,0.018192790279843024,4.529361498819951,156.0712152647063
27.234489099880292,4.178952911658553,6.495013,5.999584,1435.666811,-925.932978,-109.196768,-326.914855,0.094992,0.6955582375499305,-4.5416756173348,4.319967098093788,1.478927499964966,0.01746526951728875,8.552666526978957,161.01007756675966
27.05382913901873,4.206859108063618,6.522195,6.039648,1435.666811,-944.362719,-109.378612,-562.238576,0.033962,0.7031426337904507,-4.4921979607557825,4.235660641321865,2.7089644028476356,0.016350771394614463,21.694967279816645,166.00542237279282
26.875550199058146,4.2347653044686835,6.549331,6.079712,1435.666811,-962.616142,-109.559553,-1731.898387,0.003782,0.7108025310789995,-4.4432984857488735,4.155342743047415,14.35437847275054,0.009414222264846065,88.36864105811979,171.0574975477754
26.69960551690392,4.26267150087375,6.576422,6.119776,1435.666811,-980.693708,-109.739602,1819.292089,0.00362,0.7185385196795276,-4.394970448908175,4.0787454506641945,14.60549573245845,0.009102540644928728,88.98918178523758,176.16655130133674
26.525949546062268,4.290577697278815,6.603465,6.15984,1435.666811,-998.595898,-109.91877,622.234467,0.032664,0.7263511941884795,-4.347207165179819,4.005624305098037,2.660273940557689,0.015086723477012119,21.37226979044714,181.33283075600426
26.354537917331655,4.318483893683881,6.630461,6.199904,1435.666811,-1016.323217,-110.097065,384.752994,0.090125,0.7342411535284595,-4.300002008603269,3.9357558039530645,1.4210573903528867,0.015154059806780196,8.224126430493635,186.55658280195874
26.1853274010085,4.346390090088946,6.65741,6.239968,1435.666811,-1033.87619,-110.274499,283.340417,0.175237,0.7422090009422954,-4.253348412967372,3.868935215540654,1.0696071590600043,0.014861522264789323,4.259858362902968,191.8380535194817
26.018275870539547,4.374296286494012,6.684312,6.280032,1435.666811,-1051.255367,-110.45108,227.203432,0.287254,0.7502553439874518,-4.207239872386144,3.804974628966627,0.9218925100864972,0.014507537336494906,2.588841992446737,197.17748924680996
25.853342267556727,4.402202482899077,6.711165,6.320096,1435.666811,-1068.461315,-110.626818,191.632731,0.425451,0.7583807945307671,-4.1616699417989444,3.743701286929607,0.8450329299919623,0.014144416851428159,1.736189793589036,202.57513524877206
25.690486568233535,4.430108679304142,6.737971,6.36016,1435.666811,-1085.494623,-110.801722,167.135196,0.58912,0.7665859687434866,-4.116632237399424,3.6849560700219146,0.7991590661033832,0.013786489437336942,1.2446575606873245,208.0312367845752
25.529669750905,4.458014875709208,6.764728,6.400224,1435.666811,-1102.355898,-110.975803,149.283911,0.777577,0.7748714870965633,-4.072120436997413,3.6285921881101957,0.7689733679923649,0.013438456255702193,0.9362936827964172,213.5460384982319
25.37085376489626,4.485921072114273,6.791436,6.440288,1435.666811,-1119.045769,-111.149067,135.736539,0.990153,0.7832379743561861,-4.02812828031779,3.574473994548475,0.7476060779199822,0.01310193106571058,0.7304561113129808,219.11978533085514
25.21400150050741,4.513827268519338,6.818095,6.480352,1435.666811,-1135.564878,-111.321526,125.137693,1.226197,0.791686059579531,-3.9846495692399384,3.5224759742877505,0.7315950311190478,0.012777311345730152,0.5863711218631216,224.75272091518266
