Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,0.9857627380329267,3.210802,1.339308,1358.651477,1978.519289,-70.599554,4.454818,1266.523207,0.22998456237914816,-13.824564519610352,2.02171392628763,0.8360566595357888,0.02522633839887052,0.05076038200645579,113.75722320984211
123.0,0.9777489094798958,3.205082,1.32842,1358.651477,1985.662896,-70.45562,4.449912,1279.107029,0.22970219699078703,-13.841643042468979,2.0144406223522444,0.8353312794889489,0.025166577211372033,0.05063667305275222,114.02778242357216
124.0,0.9698631490907362,3.199478,1.317706,1358.651477,1992.668469,-70.313141,4.444885,1291.621769,0.22943296067604893,-13.857968711064842,2.007358505555798,0.8346156857848341,0.02510762189092915,0.050514702641307196,114.2959566221199
125.0,0.9621047208415171,3.193985,1.307165,1358.651477,1999.53957,-70.17209,4.439742,1304.067865,0.22917655705701323,-13.87355403854501,2.0004605360223007,0.8339091185532888,0.025049429747146967,0.05039437993815495,114.56189858796516
126.0,0.9544684725647268,3.188602,1.29679,1358.651477,2006.279647,-70.032444,4.43449,1316.445765,0.22893255168423357,-13.888420348597649,1.9937400082691463,0.8332118110404796,0.024991976567080892,0.05027565136162934,114.82567974496335
127.0,0.9469536682364348,3.183326,1.28658,1358.651477,2012.892038,-69.894176,4.429133,1328.755929,0.22870066392315827,-13.90258001043225,1.9871905320736334,0.8325228808968799,0.02493522455734589,0.05015843644672158,115.08743637405976
128.0,0.9395551556891288,3.178152,1.276528,1358.651477,2019.379975,-69.757262,4.423678,1340.998823,0.22848048476843946,-13.916053604457463,1.9808060144797661,0.8318421640682527,0.02487915294677356,0.05004268903339291,115.34722890491979
129.0,0.932272198898879,3.17308,1.266633,1358.651477,2025.74659,-69.621679,4.418128,1353.174924,0.22827174938917577,-13.928853258865127,1.9745806409082987,0.8311691861860759,0.02482372810833657,0.04992833749231919,115.60517947961434
130.0,0.9251003817221035,3.168106,1.256889,1358.651477,2031.994917,-69.487403,4.41249,1365.284714,0.22807409420857444,-13.940997484162724,1.96850886118629,0.8305041202703145,0.024768929862848874,0.049815337318198954,115.86135003280062
131.0,0.9180389681348722,3.163227,1.247295,1358.651477,2038.127896,-69.354412,4.406767,1377.328683,0.22788726786387714,-13.952498218859624,1.96258537447544,0.8298460780041483,0.02471472840871066,0.04970362497419014,116.11584944414805
132.0,0.9110835419936028,3.158441,1.237845,1358.651477,2044.148375,-69.222684,4.400964,1389.307325,0.22771092840805082,-13.963373268919174,1.9568051169475407,0.829195043642128,0.024661106209249953,0.04959316165413527,116.3687310687646
133.0,0.9042333672743653,3.153746,1.228538,1358.651477,2050.059117,-69.092198,4.395086,1401.22114,0.2275448380592539,-13.973634302513561,1.9511632454060592,0.8285507616808907,0.02460803671833496,0.04948389072057212,116.62009244741552
134.0,0.8974854998814387,3.149139,1.21937,1358.651477,2055.8628,-68.962932,4.389136,1413.070632,0.22738870989719825,-13.983296276637342,1.9456551283480592,0.8279131254461336,0.02455550090232679,0.04937577073787772,116.86999745441042
135.0,0.8908377317430317,3.144619,1.210338,1358.651477,2061.56202,-68.834867,4.383118,1424.856308,0.22724228335001873,-13.992372768056162,1.9402763347376764,0.8272813829589665,0.02450347895728848,0.049268758896170245,117.11851517311925
136.0,0.8842871187634237,3.140183,1.201438,1358.651477,2067.159296,-68.707982,4.377036,1436.57868,0.2271052901854865,-14.000878061647349,1.9350226214980581,0.8266558606952912,0.024451953849403317,0.04916281808153518,117.36570294442649
137.0,0.8778329249186837,3.135828,1.192669,1358.651477,2072.657069,-68.582257,4.370894,1448.238261,0.22697751529917073,-14.00882336045593,1.9298899271985646,0.826036196565838,0.024400904724137657,0.04905790368632991,117.61163789722046
138.0,0.871471470089161,3.131553,1.184026,1358.651477,2078.057712,-68.457675,4.364694,1459.835567,0.22685869107227508,-14.016223334435148,1.9248743559437778,0.8254220149116365,0.024350318085883622,0.048953985958469594,117.85636312924167
139.0,0.8652020182509248,3.127356,1.175508,1358.651477,2083.363524,-68.334216,4.358441,1471.371114,0.22674861397156693,-14.023088857920126,1.9199721766848024,0.824813001704372,0.024300175286150784,0.04885102497143019,118.09994786647981
140.0,0.8590216253082541,3.123236,1.167111,1358.651477,2088.576736,-68.211863,4.352137,1482.845421,0.22664704631271992,-14.029433111642097,1.9151798117126975,0.8242095427560603,0.024250462941560753,0.048748991451726106,118.34243705296535
141.0,0.8529295552372183,3.119189,1.158834,1358.651477,2093.699517,-68.090597,4.345786,1494.259006,0.22655379382679913,-14.035266734484438,1.910493825652442,0.8236110284549958,0.024201164506798913,0.0486478499180513,118.58389217742173
142.0,0.8469228639420968,3.115214,1.150673,1358.651477,2098.73397,-67.970401,4.33939,1505.612389,0.22646863314352947,-14.040602342161625,1.9059109240033885,0.8230171595000169,0.024152268027782125,0.048547574181234864,118.82435337944831
143.0,0.8410008153989589,3.111311,1.142627,1358.651477,2103.682138,-67.851259,4.332952,1516.906088,0.22639137942298415,-14.04545028686571,1.9014279428178518,0.8224282844407127,0.02410375880803188,0.048448132671228404,119.06387527232812
144.0,0.8351604655120836,3.107476,1.134692,1358.651477,2108.546005,-67.733153,4.326474,1528.140624,0.22632182380694799,-14.049822566268118,1.8970418432961818,0.8218437238368792,0.02405562602270413,0.04834950165860234,119.3024943581135
145.0,0.8294003422336101,3.103708,1.126866,1358.651477,2113.327499,-67.616069,4.31996,1539.316512,0.2262597835577583,-14.053729670689739,1.892749704857742,0.8212635995783923,0.024007857307467663,0.04825165442831574,119.54025562759968
146.0,0.8237197095396085,3.100006,1.119148,1358.651477,2118.028493,-67.499989,4.313411,1550.434272,0.22620508706354422,-14.057181510046101,1.888548720293349,0.8206879396503552,0.023960440315393135,0.048154564386859895,119.77720491553308
147.0,0.8181163593582873,3.096368,1.111535,1358.651477,2122.650805,-67.384899,4.306831,1561.494418,0.2261575521973725,-14.06018877162742,1.8844361920377195,0.8201163562809088,0.02391336497285229,0.048058209571249656,120.01337755714556
148.0,0.8125880836178562,3.092792,1.104024,1358.651477,2127.196204,-67.270784,4.30022,1572.497465,0.22611700475057853,-14.062761754310515,1.8804095233332792,0.8195488092430647,0.023866621422816484,0.047962568529661485,120.24880854132013
149.0,0.8071348823183149,3.089278,1.096615,1358.651477,2131.666408,-67.157628,4.293582,1583.443925,0.22608329087626447,-14.064909566399571,1.8764662167533672,0.8189851629391676,0.023820198711392047,0.04786761769133524,120.48353914275647
150.0,0.8017538113639426,3.085824,1.089304,1358.651477,2136.063089,-67.045418,4.286918,1594.334309,0.22605624147396502,-14.066642382010704,1.8726038667109797,0.8184250426487072,0.023774088458034144,0.0477733387025402,120.71759836265193
151.0,0.7964441347308084,3.082428,1.08209,1358.651477,2140.387872,-66.934139,4.280231,1605.169124,0.22603570620214075,-14.067969271516198,1.8688201574709729,0.8178689010000184,0.02372828125682057,0.04767971122609126,120.95102104850429
152.0,0.7912043803710522,3.079089,1.074971,1358.651477,2144.642335,-66.823777,4.273522,1615.948877,0.22602153447772144,-14.068899404931196,1.8651128604154874,0.8173163022280439,0.02368276865274165,0.047586716890138,121.18383786564588
153.0,0.7860330762368132,3.075806,1.067945,1358.651477,2148.828016,-66.714319,4.266793,1626.674071,0.22601358049950582,-14.06944172710928,1.8614798253821725,0.8167670928927673,0.02363754251197291,0.047494338025457654,121.41607844345234
154.0,0.7809287502802309,3.072577,1.06101,1358.651477,2152.946409,-66.605752,4.260046,1637.345206,0.22601170329884337,-14.069604949403464,1.8579189817631916,0.8162213118070638,0.023592595039589957,0.04740255769823806,121.64777125230458
155.0,0.7758906664773749,3.069402,1.054165,1358.651477,2156.998968,-66.498063,4.253283,1647.96278,0.22601576576399351,-14.069397598907619,1.8544283327631153,0.815678539057918,0.02354791881703312,0.04731135978175146,121.87894337616594
156.0,0.7709173527803848,3.066278,1.047408,1358.651477,2160.987109,-66.391238,4.246505,1658.527288,0.2260256341426528,-14.068828058233834,1.8510059515584087,0.8151392099396859,0.02350350681257894,0.04722072897467366,122.10962042145576
157.0,0.7660066011174697,3.063206,1.040736,1358.651477,2164.912207,-66.285266,4.239714,1669.03922,0.22604118242363047,-14.067904288340706,1.8476499818636756,0.8146031054999114,0.023459351941193134,0.04713064991896936,122.33982877840786
158.0,0.7611584114886292,3.060184,1.034149,1358.651477,2168.775604,-66.180135,4.23291,1679.499066,0.2260622821970414,-14.06663442933427,1.8443586291834737,0.8140697931901197,0.023415448013099686,0.04704110909323862,122.56959065337671
159.0,0.7563713118460033,3.05721,1.027645,1358.651477,2172.578604,-66.075831,4.226097,1689.907309,0.22608881217472387,-14.065026237099076,1.8411301633162913,0.8135395287214409,0.023371788783293605,0.04695209291105555,122.79892898364494
160.0,0.7516445661656612,3.054284,1.021223,1358.651477,2176.322477,-65.972345,4.219274,1700.264431,0.22612065079283397,-14.063087520283826,1.837962913250746,0.8130123263727085,0.023328368658580068,0.04686358913183042,123.02786370857812
161.0,0.7469759663758124,3.051404,1.01488,1358.651477,2180.008459,-65.869664,4.212444,1710.570909,0.22615769069980776,-14.06082525534697,1.8348552655776642,0.812487803425388,0.023285181190197637,0.04677558384465031,123.25641969837166
162.0,0.7423647764525265,3.048571,1.008615,1358.651477,2183.637757,-65.767777,4.205607,1720.827217,0.22619981897297875,-14.058246788152067,1.8318056587807938,0.8119660131563067,0.02324222104778489,0.04668806541373341,123.48461633399035
163.0,0.737810260371873,3.045781,1.002427,1358.651477,2187.211541,-65.666674,4.198765,1731.033826,0.22624692443028238,-14.055359388962248,1.828812588548791,0.8114469174706262,0.023199483334297763,0.046601023107251796,123.71247105741712
164.0,0.7333116821099219,3.043036,0.996315,1358.651477,2190.730957,-65.566342,4.191919,1741.191202,0.22629889765915684,-14.052170247664973,1.825874595517481,0.8109306208959999,0.023156963431263916,0.046514446785269274,123.94000015922245
165.0,0.7288668335948822,3.040334,0.990276,1358.651477,2194.197116,-65.466773,4.185069,1751.299808,0.22635565073952665,-14.048685259467552,1.8229902732221075,0.8104167992903366,0.023114655092183866,0.046428323085848495,124.16722901074316
166.0,0.7244764508506841,3.037673,0.984311,1358.651477,2197.611104,-65.367955,4.178218,1761.360102,0.2264170617884848,-14.044912427417108,1.8201582585378127,0.8099055636659913,0.0230725559875346,0.04634264651287762,124.39416228035708
167.0,0.7201383258055369,3.035053,0.978417,1358.651477,2200.973978,-65.269878,4.171366,1771.372538,0.2264830501947064,-14.040857240387787,1.8173772338893142,0.8093964613937188,0.02303066005985978,0.04625740414518502,124.62082498415415
168.0,0.7158517224355102,3.032474,0.972593,1358.651477,2204.286768,-65.172533,4.164515,1781.337567,0.22655351937241675,-14.03652618662848,1.814645924508857,0.8088901639268009,0.022988963333773815,0.04617258725489421,124.84723124911247
169.0,0.7116159047166736,3.029933,0.966838,1358.651477,2207.55048,-65.075909,4.157664,1791.255637,0.2266283746945234,-14.031925650731988,1.8119630949503813,0.8083860451554847,0.02294746204292285,0.046088187559939486,125.07339433462876
170.0,0.707430136625097,3.027432,0.961151,1358.651477,2210.766092,-64.979997,4.150815,1801.127189,0.22670752352394455,-14.027061909660013,1.8093275514196736,0.8078842871177883,0.022906152659308798,0.04600419728228879,125.29932645200722
171.0,0.7032929461129198,3.024968,0.95553,1358.651477,2213.934559,-64.884788,4.143969,1810.952661,0.22679089053553197,-14.021940189648891,1.8067381367436346,0.807384794084387,0.022865030290417348,0.045920605940260324,125.52504755575006
172.0,0.6992035971562116,3.022541,0.949974,1358.651477,2217.056813,-64.790272,4.137126,1820.732489,0.22687838992416287,-14.016566372693488,1.8041937295181076,0.8068873999526271,0.02282409147940954,0.045837405947706605,125.75057002595896
173.0,0.6951620897549724,3.02015,0.944483,1358.651477,2220.133761,-64.696441,4.130288,1830.467103,0.22696992085928053,-14.010947272854976,1.8016932449143546,0.8063923704779152,0.02278333466003374,0.04575459352355014,125.9758960077967
174.0,0.6911669518613418,3.017795,0.939055,1358.651477,2223.166289,-64.603286,4.123456,1840.156928,0.22706541706097572,-14.005087590836702,1.7992356306370747,0.8058995758936649,0.022742755132240375,0.04567215864151895,126.20104515192166
175.0,0.6872174474513892,3.015475,0.933689,1358.651477,2226.155262,-64.510797,4.116629,1849.802386,0.22716479913085824,-13.998992840268187,1.7968198661967358,0.805408643072747,0.022702349847694474,0.045590094600128396,126.42602823158329
176.0,0.6833128405011847,3.013188,0.928384,1358.651477,2229.101523,-64.418966,4.109809,1859.403895,0.2272679898757474,-13.992668405181762,1.7944449630166084,0.8049199688517805,0.02266211587163874,0.045508394945718476,126.65085559029426
177.0,0.6794523949867975,3.010935,0.923139,1358.651477,2232.005893,-64.327786,4.102996,1868.961869,0.227374914341261,-13.986119536826752,1.7921099637526807,0.8044333392143055,0.022622050373768583,0.04542705345346589,126.8755371825162
178.0,0.6756353748842978,3.008715,0.917953,1358.651477,2234.869177,-64.237247,4.096191,1878.476717,0.22748549984567845,-13.97935135058357,1.7898139368360888,0.8039484396221153,0.02258215055890835,0.04534606398747664,127.10008295488626
179.0,0.6718610441697551,3.006527,0.912825,1358.651477,2237.692158,-64.147341,4.089394,1887.948844,0.22759967601407388,-13.972368822976192,1.78755598070072,0.8034656557593944,0.022542413719763964,0.04526542060605236,127.32450254500844
180.0,0.6681279307953087,3.00437,0.907753,1358.651477,2240.475599,-64.058061,4.082607,1897.378651,0.22771739849751194,-13.965175342126496,1.7853352215865843,0.8029848546141083,0.02250283487202761,0.04518511283097485,127.54881870035868
181.0,0.664436770784889,3.002245,0.902738,1358.651477,2243.220249,-63.9694,4.075829,1906.766537,0.22783855521880006,-13.957778434873324,1.7831508082111645,0.8025061868552563,0.022463415945015136,0.04510514402747096,127.77301514242924
182.0,0.6607860920906355,3.000149,0.897778,1358.651477,2245.926836,-63.881348,4.069062,1916.112892,0.2279631056689421,-13.950181254202437,1.7810019168407139,0.8020292148700592,0.022424152089888585,0.04502550402129133,127.99711415994521
183.0,0.6571751586886178,2.998083,0.892872,1358.651477,2248.596072,-63.793899,4.062305,1925.418106,0.22809098904681357,-13.942388193248151,1.7788877468073778,0.8015541466271703,0.02238504070436822,0.044946187146235515,128.221125507315
184.0,0.6536039705788359,2.996047,0.88802,1358.651477,2251.228651,-63.707045,4.05556,1934.682565,0.2282221195248273,-13.934405166556498,1.7768075216274422,0.8010806924055536,0.02234608188678003,0.04486719315225855,128.44504356655943
185.0,0.6500703196894989,2.994038,0.883219,1358.651477,2253.825254,-63.620779,4.048826,1943.906647,0.22835649535119912,-13.926232969387867,1.7747604846032135,0.8006093103779643,0.0223072677124514,0.04478850575763201,128.66890903436652
186.0,0.6465756780684675,2.992058,0.878471,1358.651477,2256.386543,-63.535095,4.042105,1953.09073,0.2284939778470346,-13.91788072271753,1.7727459031384587,0.8001396760500046,0.022268603886182993,0.04471013595321774,128.89268419264724
187.0,0.6431178376439508,2.990106,0.873773,1358.651477,2258.913166,-63.449984,4.035396,1962.235187,0.22863457134552448,-13.909348848543887,1.7707630643824406,0.7996715160849655,0.022230082358671265,0.044632067234749204,129.11641085379287
188.0,0.639697534439879,2.98818,0.869126,1358.651477,2261.405755,-63.36544,4.028701,1971.340386,0.22877816501054543,-13.900644758057188,1.7688112764177517,0.7992052653780224,0.022191706506466086,0.04455430596256915,129.34006474329678
189.0,0.6363125603844613,2.986281,0.864527,1358.651477,2263.864931,-63.281457,4.022018,1980.406691,0.2289247723071827,-13.8917683204265,1.7668898639783734,0.7987406537197317,0.022153467811543762,0.04447683471971253,129.56369096584774
190.0,0.6329636515016278,2.984408,0.859977,1358.651477,2266.291296,-63.198027,4.01535,1989.434462,0.22907428381174083,-13.882726845757876,1.7649981743564884,0.798277957974769,0.022115369901854996,0.044399660393343074,129.78726388499547
191.0,0.6296493357435182,2.98256,0.855474,1358.651477,2268.685441,-63.115144,4.008696,1998.424058,0.22922668795814768,-13.873521714751549,1.763135570807412,0.7978165107561885,0.022077407102846006,0.04432277127638008,130.01081241482493
192.0,0.6263703491340626,2.980738,0.851019,1358.651477,2271.047944,-63.032802,4.002056,2007.375829,0.22938187387985148,-13.864160300151184,1.761301433801875,0.7973572088509684,0.02203958347705792,0.04424617514719575,130.23430826642598
193.0,0.6231244836014702,2.97894,0.846609,1358.651477,2273.37937,-62.950994,3.995431,2016.290125,0.22953987084218325,-13.854641512234817,1.759495160721899,0.7968992314935086,0.022001889794549985,0.044169853209409894,130.457801741271
194.0,0.6199124751696714,2.977166,0.842245,1358.651477,2275.680269,-62.869714,3.988822,2025.167292,0.2297005695824013,-13.844972608164692,1.757716167112402,0.7964425432317346,0.021964330310789804,0.04409381364760025,130.68126349418304
195.0,0.6167335878147358,2.975416,0.837926,1358.651477,2277.951182,-62.788956,3.982228,2034.007669,0.2298639323347127,-13.835156524964445,1.7559638817580245,0.7959879970415806,0.02192690254481319,0.044018051183290954,130.9047040902567
196.0,0.613587085512733,2.973689,0.833651,1358.651477,2280.192635,-62.708715,3.975649,2042.811595,0.23002992418847804,-13.825196023505711,1.7542377510573797,0.7955347659940437,0.02188960393705132,0.043942560390059233,131.128134741044
197.0,0.6104722322397328,2.971985,0.829419,1358.651477,2282.405146,-62.628983,3.969087,2051.579402,0.23019851312609674,-13.815093686930483,1.7525372333698725,0.7950829627031086,0.021852431778424334,0.04386733555145572,131.35156774013794
198.0,0.6073890279957351,2.970303,0.82523,1358.651477,2284.589217,-62.549756,3.962541,2060.311422,0.23036962870426808,-13.804854392112741,1.7508618049298967,0.7946328066159025,0.021815387193482774,0.043792378627014156,131.57499241551616
199.0,0.6043367367568099,2.968644,0.821083,1358.651477,2286.745343,-62.471027,3.956012,2069.00798,0.2305432417525836,-13.79448053387744,1.7492109526950503,0.7941844469290693,0.021778467490690345,0.04371768395246456,131.79842110946092
200.0,0.6013153585229568,2.967006,0.816978,1358.651477,2288.874007,-62.392792,3.949499,2077.669398,0.23071928268878977,-13.783976912389685,1.747584177970002,0.7937374538408482,0.021741673939668516,0.0436432537939659,132.02184226501402
201.0,0.5983234212463157,2.965389,0.812913,1358.651477,2290.975681,-62.315044,3.943003,2086.295996,0.23089776969580916,-13.773343084061164,1.7459809954220114,0.7932918168280345,0.021704999683432723,0.04356907417221578,132.24529379255938
202.0,0.5953616609508164,2.963793,0.808889,1358.651477,2293.050826,-62.237777,3.936525,2094.888088,0.2310785917580138,-13.762586297222201,1.744400932873173,0.7928473770263289,0.021668450147664362,0.04349515568097177,132.4687389254076
203.0,0.5924286055885986,2.962218,0.804904,1358.651477,2295.099896,-62.160988,3.930064,2103.445987,0.23126177214882565,-13.751705794911176,1.742843528062275,0.7924046736475288,0.021632018246230476,0.0434214838972518,132.69221730188636
204.0,0.5895249911835925,2.960663,0.800959,1358.651477,2297.123331,-62.08467,3.923621,2111.970001,0.23144719881585457,-13.740708852895397,1.7413083337840167,0.7919637121398204,0.02159570971461049,0.04334807004873521,132.91569007362375
205.0,0.5866493456879376,2.959128,0.797052,1358.651477,2299.121567,-62.008818,3.917195,2120.460434,0.23163490022399613,-13.729594396062538,1.7397949101140329,0.7915237227472893,0.021559517226059234,0.043274899245102125,133.1391986937207
206.0,0.5838016691016338,2.957612,0.793183,1358.651477,2301.095026,-61.933427,3.910787,2128.917588,0.23182481294791654,-13.718366792364725,1.7383028318275109,0.791085433177452,0.021523442186965745,0.043201974069046474,133.3627309944578
207.0,0.5809812254007508,2.956115,0.789351,1358.651477,2303.044123,-61.858492,3.904398,2137.341761,0.2320169232346484,-13.707027460335908,1.7368316829247303,0.7906484612041242,0.02148748147444053,0.04312928805095855,133.5863028730248
208.0,0.5781880145852887,2.954638,0.785556,1358.651477,2304.969265,-61.784009,3.898026,2145.733246,0.2322111688453777,-13.695580672015522,1.7353810572393902,0.790212862934736,0.02145163655365234,0.04305684390353275,133.80990179458027
209.0,0.575421300631317,2.953178,0.781797,1358.651477,2306.870849,-61.709972,3.891673,2154.092337,0.23240753934787597,-13.684027633634008,1.7339505597957297,0.7897784487148063,0.021415904212309735,0.04298463499020883,134.03354440235887
210.0,0.5726810835388361,2.951737,0.778074,1358.651477,2308.749265,-61.636376,3.885339,2162.419319,0.23260597376067138,-13.672372517283144,1.7325398044035762,0.7893456860246229,0.021380285982891444,0.04291266417006502,134.25721773863984
211.0,0.5699673633078456,2.950314,0.774387,1358.651477,2310.604893,-61.563217,3.879023,2170.714477,0.23280641016248818,-13.66061952932219,1.73114841577547,0.7889140731449973,0.021344783569470015,0.04284093465070048,134.48090761080255
212.0,0.5672786678904851,2.948908,0.770734,1358.651477,2312.438108,-61.49049,3.872727,2178.978094,0.23300889762492966,-13.648766362645363,1.729776025642283,0.7884842056287034,0.021309388579507538,0.04276942945164979,134.7046635927395
213.0,0.5646149972867545,2.94752,0.767115,1358.651477,2314.249276,-61.41819,3.866449,2187.210447,0.2332133787878598,-13.636816946776893,1.7284222756304322,0.788055123085496,0.021274102487465668,0.04269815133183929,134.92847325332957
214.0,0.5619770875205842,2.946149,0.763531,1358.651477,2316.038753,-61.346314,3.86019,2195.411811,0.2334197372813707,-13.62477863031088,1.7270868178776109,0.7876279908387684,0.021238932211507022,0.042627113942678985,135.15228931468334
215.0,0.5593634665441135,2.944794,0.75998,1358.651477,2317.806892,-61.274856,3.85395,2203.582458,0.23362802911490899,-13.612648687122594,1.725769309689325,0.7872016428534523,0.021203869014921634,0.04255629963042551,135.37616401172818
216.0,0.5567733983334123,2.943456,0.756461,1358.651477,2319.554036,-61.203813,3.847729,2211.722657,0.23383825778198203,-13.600427466283794,1.7244694186550953,0.786776741613171,0.021168909092294547,0.042485700608763534,135.6001186523512
217.0,0.5542076189124107,2.942134,0.752975,1358.651477,2321.280523,-61.13318,3.841528,2219.832672,0.2340503075176387,-13.588122234904361,1.723186818812592,0.7863532058502432,0.02113405947793306,0.042415330775368035,135.8241050607138
218.0,0.5516653922571785,2.940828,0.749521,1358.651477,2322.986681,-61.062952,3.835345,2227.912768,0.23426418227518117,-13.575733285473603,1.7219211942610362,0.7859311059188911,0.021099316465683148,0.04234518255131112,136.04814381515052
219.0,0.5491467183677157,2.939538,0.746099,1358.651477,2324.672835,-60.993126,3.829183,2235.963203,0.23447982596467626,-13.563264382469152,1.7206722338629643,0.7855100328919007,0.02106468180316354,0.042275259269512006,136.27222044390263
220.0,0.5466501251961616,2.938263,0.742707,1358.651477,2326.339301,-60.923697,3.82304,2243.984235,0.23469731099070984,-13.550711858869484,1.7194396356028376,0.785090278078393,0.021030145810935288,0.04220554141286876,136.49639459917688
221.0,0.544177084790377,2.937003,0.739347,1358.651477,2327.986391,-60.854661,3.816916,2251.976116,0.2349164546616164,-13.53808676261708,1.7182231027913255,0.7846720021645215,0.020995721708183725,0.042136055265546174,136.72057736855288
222.0,0.5417253890785708,2.935758,0.736016,1358.651477,2329.614408,-60.786015,3.810812,2259.939099,0.23513739903775135,-13.525381407933294,1.7170223476742852,0.7842546414602025,0.02096139376181923,0.04206676921101504,136.9448681644977
223.0,0.5392965101086038,2.934527,0.732716,1358.651477,2331.223651,-60.717755,3.804727,2267.87343,0.2353599587062372,-13.512606949645058,1.7158370876531572,0.7838388571894117,0.020927175506098048,0.04199771017123145,137.16917555859087
224.0,0.5368889758326152,2.933312,0.729445,1358.651477,2332.814413,-60.649875,3.798663,2275.779356,0.23558421501195914,-13.499759195820719,1.714667046683752,0.7834241169417999,0.020893056774830405,0.04192885767077101,137.3935630637973
225.0,0.5345027862506052,2.93211,0.726203,1358.651477,2334.386981,-60.582374,3.792618,2283.657118,0.23581011697792228,-13.486841549885122,1.7135119551971145,0.7830105866341364,0.02085903924638493,0.041860214926985204,137.61801676533725
226.0,0.5321372053386433,2.930922,0.722989,1358.651477,2335.941635,-60.515247,3.786592,2291.506956,0.23603768422628296,-13.473853368585788,1.7123715507558046,0.7825983017245797,0.02082511842762272,0.04179177281766972,137.84256350328928
227.0,0.5297929691206599,2.929748,0.719804,1358.651477,2337.478653,-60.44849,3.780587,2299.329107,0.23626679513157758,-13.46080205656322,1.7112455743141282,0.7821872886604964,0.020791302299104055,0.041723547171092557,138.06714750819674
228.0,0.5274693415727247,2.928588,0.716647,1358.651477,2338.998303,-60.382099,3.774601,2307.123806,0.23649747005363786,-13.447686901095928,1.7101337760141164,0.7817773453550836,0.020757586407607904,0.041655528951404466,138.29179527981307
229.0,0.5251663226948378,2.927441,0.713518,1358.651477,2340.500852,-60.316071,3.768635,2314.891284,0.23672965836373944,-13.434511223331484,1.7090359085244204,0.7813686932347852,0.020723972559144425,0.04158772164422682,138.51649177350026
230.0,0.5228831764630687,2.926307,0.710416,1358.651477,2341.98656,-60.250403,3.762689,2322.63177,0.23696338460729424,-13.421274069218487,1.7079517313711658,0.780961339154207,0.020690456050511313,0.04152011571981204,138.74126549059847
231.0,0.5206191668534872,2.925186,0.70734,1358.651477,2343.455682,-60.185091,3.756763,2330.34549,0.2371986771757867,-13.407974278820058,1.7068810094101028,0.7805551076355943,0.02065703193707575,0.041452701168571984,138.96614694762022
232.0,0.5183750298900238,2.924078,0.704291,1358.651477,2344.908467,-60.120131,3.750857,2338.032668,0.2374354119077773,-13.394619302808303,1.7058235134940982,0.7801501198052119,0.020623708606196126,0.04138549464771387,139.19107693704493
233.0,0.5161507655726781,2.922982,0.701269,1358.651477,2346.345163,-60.055521,3.74497,2345.693526,0.23767353869671676,-13.381212371534616,1.7047790167775925,0.7797462511399011,0.020590487961823393,0.04131849985018615,139.41603947353366
234.0,0.5139449018535899,2.921899,0.698272,1358.651477,2347.766009,-59.991256,3.739104,2353.328283,0.23791316779069377,-13.36774769175843,1.7037473004832144,0.7793434301448188,0.02055735813425521,0.04125169292462311,139.6411121081261
235.0,0.511757438732759,2.920827,0.6953,1358.651477,2349.171242,-59.927333,3.733257,2360.937154,0.2381542546304676,-13.35422819238813,1.7027281487553645,0.7789418154117267,0.020524320712638548,0.04118507693990469,139.86628153445994
236.0,0.5095891122341156,2.919768,0.692354,1358.651477,2350.561094,-59.86375,3.72743,2368.520354,0.2383966711134594,-13.340661453236464,1.701721350791659,0.7785414623088904,0.02049138448077833,0.0411186693566184,140.09148501460282
237.0,0.5074391863337296,2.918721,0.689433,1358.651477,2351.935793,-59.800502,3.721623,2376.078094,0.23864045186391514,-13.32704591692148,1.7007267000677004,0.7781421985474601,0.020458544237955286,0.04105245966886167,140.3167550991089
238.0,0.5053069250076707,2.917685,0.686536,1358.651477,2353.295563,-59.737587,3.715836,2383.610583,0.23888563552065117,-13.313379818130645,1.6997439942906143,0.7777441033287924,0.020425794528468766,0.040986436863185274,140.5421265337959
239.0,0.5031930642798691,2.91666,0.683664,1358.651477,2354.640621,-59.675002,3.710069,2391.118028,0.23913209196803237,-13.29967078637413,1.6987730375182377,0.7773470531271087,0.020393144379167547,0.040920618893600984,140.76753438315922
240.0,0.5010961321024641,2.915647,0.680815,1358.651477,2355.971184,-59.612743,3.704322,2398.600634,0.23937994847568606,-13.285912118835178,1.6978136350584498,0.776951190676789,0.02036058086686886,0.04085497981618952,140.99306515903027
241.0,0.4990168644993862,2.914645,0.67799,1358.651477,2357.287463,-59.550808,3.698594,2406.058603,0.23962907481866205,-13.272111420225357,1.6968655977618459,0.7765567566568321,0.020328113059508126,0.040789537671543655,141.21865346008025
242.0,0.4969545254467051,2.913654,0.675188,1358.651477,2358.589665,-59.489193,3.692886,2413.492135,0.23987951532748183,-13.258266595739073,1.6959287405340175,0.7761632147808228,0.02029573521942517,0.040724280891242776,141.4443364241519
243.0,0.49490985096835094,2.912673,0.67241,1358.651477,2359.877994,-59.427895,3.687198,2420.901427,0.24013113612947942,-13.244385391401767,1.6950028815769362,0.7757705245320601,0.020263456704359226,0.04065922809967938,141.67004595654421
