Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,4.099357440068245,5.449707,4.997984,1219.211565,-740.863585,-108.092757,-8.514841,31.247743,0.7940547360895553,-3.9795226037402203,5.399104613840617,0.7695415961587404,0.01951883212455937,0.07285058142930427,147.0715596163842
32.43232399767057,4.132218020750155,5.477015,5.038048,1219.211565,-759.782761,-108.308728,-9.02419,29.454038,0.8042861232343611,-3.928411502310724,5.264662750093641,0.760798754170533,0.018791995553699918,0.07256316006259188,152.7706828362473
32.17644767421754,4.165078601432065,5.504269,5.078112,1219.211565,-778.493017,-108.523414,-9.561839,27.733231,0.8146382431618494,-3.878002801865967,5.138132151029943,0.7525908966566353,0.01810855509219589,0.07247414770728779,158.54754592066195
31.924577242325434,4.197939182113975,5.53147,5.118176,1219.211565,-796.994899,-108.736834,-10.130026,26.083163,0.825112209134507,-3.8282869485614204,5.0188526990810765,0.7448791837106228,0.01746486406981216,0.07258579560603184,164.40255544570581
31.67661936083164,4.230799762795884,5.558618,5.15824,1219.211565,-815.288997,-108.949005,-10.731224,24.501747,0.8357091442637035,-3.779254480130025,4.906235720975883,0.7376161577897999,0.016857670764498844,0.07290260025189887,170.3361175026208
31.43248356614315,4.263660343477794,5.58571,5.198304,1219.211565,-833.375938,-109.159943,-11.368171,22.98696,0.8464301814899364,-3.730896027745059,4.799754609665728,0.7307726332685505,0.016284066519098014,0.07343141652141208,176.34863661267153
31.192082162195593,4.296520924159705,5.612748,5.238368,1219.211565,-851.256388,-109.369665,-12.043912,21.536847,0.8572764635645599,-3.6832023176616304,4.698936837816716,0.7243181726726777,0.015741441662227174,0.07418161300116716,182.44051647284522
30.95533011542371,4.329381504841614,5.63973,5.278432,1219.211565,-868.931052,-109.578188,-12.761834,20.149513,0.8682491430328454,-3.636164172651714,4.603357183280867,0.7182255882350552,0.015227448093234295,0.07516531396879639,188.61216031340717
30.722144954478896,4.362242085523524,5.666656,5.318496,1219.211565,-886.400668,-109.785527,-13.525722,18.823124,0.879349382218264,-3.5897725132466074,4.512631978296298,0.7124712257299493,0.014739967452006194,0.07639770455130272,194.8639699509141
30.49244667444541,4.3951026662054336,5.693526,5.35856,1219.211565,-903.66601,-109.991698,-14.339815,17.555906,0.8905783532078513,-3.544018358799902,4.426414135018756,0.7070334396853561,0.014277083686879886,0.07789742703505088,201.1963467589274
