Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
25.736493494250073,22.584460958567025,3.471588,6.34879,281.113196,-358.454494,-96.358678,-0.692702,521.353636,165.55941186695355,-0.003455159683901515,11.15901757950899,0.5315125624053785,0.00022166884280555994,0.004629668501831313,14836.378801926609
25.555250582318735,22.7446348694353,3.48509,6.393817,281.113196,-357.952353,-96.529074,-0.699293,512.380278,166.21201877831894,-0.003323842913332262,11.174671618934713,0.5315132944123779,0.0002211844146539133,0.004708078562183686,14873.995804644863
25.376542536288532,22.904808780303572,3.498543,6.438844,281.113196,-357.458805,-96.698572,-0.705956,503.592876,166.82491604462714,-0.0031978535324734994,11.190100632714866,0.5315146969237516,0.0002207457824875917,0.004787715334789449,14908.258783384435
25.200316546453198,23.06498269117185,3.511947,6.483871,281.113196,-356.973641,-96.867184,-0.712691,494.986504,167.39917943190216,-0.0030769608577276356,11.20530913373517,0.5315167319956959,0.00022035097318240677,0.004868590483161269,14939.273645554607
25.026521259925932,23.225156602040126,3.525305,6.528898,281.113196,-356.496655,-97.03492,-0.7195,486.556398,167.93589463516514,-0.002960944862802329,11.220301632283197,0.5315190780638246,0.00021999810139261317,0.0049507161731654195,14967.146172967205
24.855106730748357,23.3853305129084,3.538615,6.573925,281.113196,-356.027648,-97.201791,-0.726383,478.297951,168.4361533567778,-0.002849595653805287,11.235082506850704,0.5315222625153382,0.0002196853633816696,0.005034105003045106,14991.981879445226
24.686024372035785,23.545504423776677,3.551878,6.618952,281.113196,-355.566427,-97.367807,-0.733341,470.206707,168.90104967740993,-0.0027427129718717003,11.249656031220294,0.5315259444862108,0.00021941103377309552,0.0051187700087459995,15013.885687586537
24.51922691006257,23.705674777359082,3.565096,6.663978,281.113196,-355.112802,-97.532977,-0.740375,462.278353,169.33166752301304,-0.0026401079544729456,11.264026465596135,0.5315304263901921,0.00021917347385763913,0.005204724744121623,15032.96073035739
24.35466834019638,23.865848688227356,3.578267,6.709005,281.113196,-354.66659,-97.697313,-0.747486,454.508716,169.72911509331988,-0.0025415936689163966,11.278197926678123,0.5315351419043712,0.00021897108373247027,0.005291983111332507,15049.311618466323
24.19230388459507,24.02602259909563,3.591394,6.754032,281.113196,-354.227612,-97.860824,-0.754674,446.893757,170.09446472576846,-0.002446998355414766,11.29217447904654,0.5315404617149633,0.0002188023653087937,0.005380559534752123,15063.039013556798
24.032089951584506,24.186196509963903,3.604476,6.799059,281.113196,-353.795695,-98.023519,-0.761942,439.429565,170.42878935539426,-0.002356155820087236,11.30596006828178,0.5315463695953593,0.000218665874046485,0.005470468850027039,15074.24299450008
23.87398409663987,24.346370420832184,3.617514,6.844086,281.113196,-353.370669,-98.185408,-0.769289,432.11235,170.73315029782637,-0.002268907379528478,11.319558613394706,0.5315525867091719,0.00021856022880473378,0.005561726395174035,15083.021885305114
23.717944984897123,24.506544331700457,3.630508,6.889113,281.113196,-352.95237,-98.3465,-0.776717,424.938445,171.0085952122818,-0.00218510149937075,11.33297390806584,0.5315593617991943,0.00021848410736799974,0.005654347886590666,15089.472242636377
23.563932355125065,24.666718242568734,3.643459,6.93414,281.113196,-352.540639,-98.506805,-0.784226,417.904295,171.25615629230472,-0.0021045934513508812,11.34620964932216,0.5315664689323207,0.00021843624422857662,0.005748349506225209,15093.688692993243
23.411906985092,24.826892153437008,3.656367,6.979167,281.113196,-352.135319,-98.666331,-0.791817,411.006454,171.47684867190478,-0.0020272449878754916,11.359269531267893,0.5315743188375688,0.00021841542962238868,0.005843747937247025,15095.763702048978
23.26183065826449,24.98706606430528,3.669232,7.024194,281.113196,-351.73626,-98.825086,-0.799493,404.241584,171.6716690345521,-0.001952924033135904,11.372157081558779,0.5315823720862034,0.00021842050431414918,0.005940560243553029,15095.787703542794
23.11366613177873,25.147236417887687,3.682056,7.06922,281.113196,-351.343314,-98.983081,-0.807253,397.606448,171.8415909078983,-0.0018815059447163537,11.38487581978008,0.5315909830778343,0.0002184503638162188,0.006038803997403561,15093.848508153314
22.96737710562823,25.30741032875596,3.694838,7.114247,281.113196,-350.95634,-99.140322,-0.815098,391.097907,171.98757818009614,-0.0018128669553698381,11.397429093316848,0.5315999133149618,0.00021850393732432432,0.006138497155522491,15090.032740887602
22.822928193014214,25.46758423962424,3.707578,7.159274,281.113196,-350.575198,-99.296819,-0.82303,384.712917,172.110561630872,-0.0017468934215200587,11.409820269145225,0.5316091157434588,0.00021858021381730009,0.006239658203090525,15084.423555408539
22.680284891807876,25.627758150492514,3.720278,7.204301,281.113196,-350.199754,-99.452579,-0.83105,378.448526,172.21145385041552,-0.0016834751662943002,11.422052569460115,0.5316190405039278,0.00021867821999247528,0.00634230602736028,15077.102193599467
22.53941355707615,25.78793206136079,3.732937,7.249328,281.113196,-349.829876,-99.607611,-0.839159,372.30187,172.29114462981283,-0.001622506858868726,11.434129199416917,0.531629042008408,0.0002187970249373475,0.006446460007375018,15068.147440436374
22.400281374625063,25.948105972229065,3.745557,7.294355,281.113196,-349.465437,-99.761922,-0.847358,366.270167,172.35050052835,-0.0015638877877953306,11.446053247320135,0.531639286738228,0.00021893573663146773,0.0065521400100027405,15057.635746077141
22.262856335516933,26.10827988309734,3.758136,7.339382,281.113196,-349.106313,-99.91552,-0.855648,360.35072,172.39036456002418,-0.0015075216455941699,11.457827747732537,0.5316501900242909,0.00021909350121983065,0.006659366331817268,15045.641142068976
22.127107211519878,26.268453793965612,3.770676,7.384409,281.113196,-348.752385,-100.068414,-0.86403,354.54091,172.41155598879814,-0.0014533163240167727,11.46945561390211,0.53166130466894,0.0002192695002005074,0.006768159728277127,15032.235338163598
21.99300353145006,26.428624147548017,3.783178,7.429435,281.113196,-348.403534,-100.220609,-0.872505,348.838193,172.41487034178724,-0.0014011848548422393,11.480939800111214,0.5316727409260813,0.0002194629514032089,0.006878541518382967,15017.487535307613
21.860515558369038,26.588798058416295,3.795641,7.474462,281.113196,-348.059647,-100.372115,-0.881076,343.2401,172.4010792875309,-0.0013510406398886455,11.492283102844151,0.5316848339278479,0.0002196731042432804,0.006990533426987875,15001.464699809256
21.72961426760036,26.74897196928457,3.808065,7.519489,281.113196,-347.720614,-100.522937,-0.889742,337.744233,172.37093028381395,-0.001302804219091157,11.503488257385856,0.5316968317792714,0.00021989924032316576,0.0071041576693547815,14984.231428509745
21.60027132553131,26.90914588015285,3.820452,7.564516,281.113196,-347.386327,-100.673084,-0.898505,332.34826,172.3251473845882,-0.0012563984281176357,11.514557969346905,0.5317093790719873,0.00022014067181882848,0.007219437026195671,14965.849999916438
21.47245906916722,27.069319791021123,3.832801,7.609543,281.113196,-347.056682,-100.822562,-0.907366,327.049919,172.26443117068868,-0.001211749419676616,11.525494846977185,0.5317222276500222,0.00022039673930945215,0.007336394683041409,14946.38047717915
21.346150486407414,27.229493701889396,3.845114,7.65457,281.113196,-346.731578,-100.971378,-0.916327,321.847008,172.18945900657556,-0.0011687865120585587,11.536301432573874,0.5317353141769399,0.0002206668110165408,0.007455054409989968,14925.880709079063
21.221319197013216,27.38966761275767,3.857389,7.699597,281.113196,-346.410915,-101.119539,-0.925389,316.73739,172.10088534703357,-0.001127442045017149,11.546980267639661,0.5317487788464637,0.00022095028267351264,0.007575440462201035,14904.406291343998
21.097939434239883,27.549841523625947,3.869628,7.744624,281.113196,-346.094597,-101.267051,-0.934553,311.718984,171.99934208748084,-0.0010876512426134073,11.557533791837843,0.5317624712349533,0.0002212465746670328,0.007697577671653277,14882.010746007956
20.97598602710555,27.71001543449422,3.88183,7.789651,281.113196,-345.782532,-101.413922,-0.943821,306.789771,171.88543895201738,-0.0010493520826660835,11.567964341240929,0.5317764958291171,0.00022155513088871915,0.007821491271885278,14858.745573689997
20.85543438327161,27.870185788076625,3.893997,7.834677,281.113196,-345.474628,-101.560157,-0.953194,301.947784,171.75976683138614,-0.001012485975766002,11.578274280680317,0.5317909361247875,0.00022187541660649207,0.00794720717046228,14834.660387859965
20.736260472510057,28.030359698944906,3.906128,7.879704,281.113196,-345.170797,-101.705764,-0.962673,297.191111,171.62288680306636,-0.0009769944038335175,11.58846586897095,0.5318054156989604,0.00022220692802971486,0.008074751783413357,14809.802155313799
20.618440810734434,28.19053360981318,3.918224,7.924731,281.113196,-344.870954,-101.850747,-0.972259,292.517894,171.47534736727027,-0.0009428237181853203,11.598541290896884,0.5318202155612295,0.00022254917302826535,0.008204152000401727,14784.216658507972
20.50195244457209,28.350707520681453,3.930285,7.969758,281.113196,-344.575014,-101.995114,-0.981956,287.926323,171.31767401813633,-0.0009099217268207551,11.608502756964263,0.5318354715946327,0.00022290168414910506,0.008335435396933525,14757.947480811692
20.386772936456516,28.510881431549727,3.942312,8.014785,281.113196,-344.282897,-102.138871,-0.991762,283.414637,171.15037241024555,-0.0008782384266564398,11.618352334243314,0.5318508294760549,0.00022326401188402966,0.008468630054273767,14731.036509007052
20.27288035021933,28.671055342418008,3.954304,8.059812,281.113196,-343.994523,-102.282023,-1.001681,278.981123,170.97392887402978,-0.0008477259061339988,11.628092113547982,0.5318666739919542,0.00022363572662714192,0.008603764668492811,14703.52377711445
20.160253237162554,28.831229253286278,3.966262,8.104839,281.113196,-343.709816,-102.424577,-1.011714,274.624113,170.78881093948246,-0.0008183382524215609,11.637724073612143,0.5318827542321714,0.00022401641558390193,0.008740868503419204,14675.447695717077
20.0488706225926,28.99140316415455,3.978186,8.149866,281.113196,-343.428701,-102.566538,-1.021862,270.341985,170.59546786537564,-0.000790031462979546,11.647250181341134,0.531899016465831,0.0002244056836713261,0.008879971399159022,14646.844981373299
19.93871199279813,29.15157351773696,3.990077,8.194892,281.113196,-343.151105,-102.707912,-1.032127,266.133157,170.39433572193843,-0.0007627639556365076,11.656672357211265,0.531915334413291,0.00022480314695401957,0.009021103885995724,14617.751147181036
19.829757282454977,29.311747428605234,4.001935,8.239919,281.113196,-342.876956,-102.848704,-1.042511,261.99609,170.18581988135864,-0.0007364940890567432,11.665992508402926,0.5319322545489058,0.0002252084532492223,0.009164297131714386,14588.198968821134
19.72198686244163,29.47192133947351,4.01376,8.284946,281.113196,-342.606186,-102.988921,-1.053015,257.929286,169.97032236542614,-0.0007111837183626761,11.675212425965947,0.5319493148965848,0.0002256212488798637,0.009309582826952486,14558.220969702284
19.615381528050058,29.632095250341784,4.025552,8.329973,281.113196,-342.338729,-103.128567,-1.06364,253.931283,169.7482246682503,-0.0006867956777216218,11.684333851692251,0.5319667260936356,0.00022604119949312497,0.00945699341477441,14527.847870733813
19.509922487576667,29.79226916121006,4.037312,8.375,281.113196,-342.074517,-103.267649,-1.074389,250.000659,169.51989266244078,-0.0006632943276682566,11.693358614023856,0.531984150886744,0.00022646798670921577,0.009606562028201227,14497.108851099068
19.40559135127947,29.952443072078335,4.04904,8.420027,281.113196,-341.813488,-103.40617,-1.085263,246.136029,169.28567711731537,-0.0006406454886708672,11.702288354402212,0.5320020699960626,0.00022690130287702226,0.009758322339392044,14466.031940977839
19.302370120687552,30.112616982946612,4.060736,8.465054,281.113196,-341.55558,-103.544138,-1.096265,242.336041,169.0459142099925,-0.0006188163777598206,11.711124731149173,0.5320202645121896,0.00022734085397568048,0.009912308843946949,14434.643818656059
19.200241178250057,30.272790893814886,4.0724,8.510081,281.113196,-341.300731,-103.681555,-1.107395,238.59938,168.80092602834816,-0.0005977755480689026,11.71986941920731,0.5320385432832198,0.0002277863590538487,0.010068556686870081,14402.969861738036
19.099187277311895,30.43296124739729,4.084034,8.555107,281.113196,-341.048884,-103.818429,-1.118656,234.924761,168.5510266674635,-0.0005774932734028864,11.72852393793495,0.5320572571551163,0.00022823754016314385,0.010227101747674619,14371.034885498168
18.999191532404506,30.593135158265568,4.095636,8.600134,281.113196,-340.799981,-103.954763,-1.130049,231.310935,168.29650040327516,-0.0005579397082855303,11.73708985623447,0.5320760186048656,0.00022869415170119513,0.010387980600353258,14338.861034950667
18.900237409839896,30.75330906913384,4.107207,8.645161,281.113196,-340.553966,-104.090564,-1.141577,227.756682,168.0376354769184,-0.0005390875371966836,11.745568689104623,0.5320953757982694,0.00022915593884860274,0.010551230604219497,14306.470799731715
18.802308718597203,30.91348298000211,4.118748,8.690188,281.113196,-340.310784,-104.225834,-1.153241,224.260811,167.77470245859928,-0.0005209101065225146,11.753961931456159,0.5321145689132556,0.00022962266376431653,0.010716889972994161,14273.885132263164
18.70538960149103,31.073656890870392,4.130258,8.735215,281.113196,-340.070382,-104.36058,-1.165043,220.822164,167.50796019592465,-0.0005033818354421819,11.762271023061338,0.5321343585384608,0.00023009409804722916,0.01088499752415624,14241.124002967223
18.60946452661159,31.23383080173867,4.141738,8.780242,281.113196,-339.83271,-104.494806,-1.176986,217.439608,167.23765625401484,-0.0004864781702130599,11.770497313222142,0.5321541971757049,0.00023057002173097638,0.011055592981563797,14208.20648471258
18.514518279026838,31.394004712606943,4.153189,8.825269,281.113196,-339.597715,-104.628517,-1.189071,214.112042,166.96402734379808,-0.0004701755405170709,11.77864226795519,0.5321744732638689,0.00023105022642809405,0.01122871681664964,14175.150543287837
18.42053595273736,31.55417862347522,4.164609,8.870296,281.113196,-339.365349,-104.761717,-1.2013,210.838386,166.68729973832438,-0.0004544513177699233,11.786707192666274,0.5321947487793799,0.00023153451018953378,0.01140441050391776,14141.973412391015
18.32750294287505,31.714352534343497,4.176001,8.915323,281.113196,-339.135564,-104.894411,-1.213676,207.617592,166.40768967700419,-0.00043928377529989715,11.79469340467047,0.5322155517223592,0.00023202268008063088,0.011582716114045126,14108.691423136946
18.235404938136984,31.8745228879259,4.187363,8.960349,281.113196,-338.908314,-105.026604,-1.226201,204.448633,166.12541005522527,-0.000424652369462078,11.802602163368585,0.5322364957475512,0.00023251454292936376,0.011763676767703658,14075.320658593762
18.1442279134463,32.03469679879417,4.198697,9.005376,281.113196,-338.683552,-105.158299,-1.238877,201.33051,165.84064566731448,-0.000410536415438683,11.810434774228423,0.532257743106268,0.00023300993756140357,0.011947336414246123,14041.874735144867
18.053958122832142,32.194870709662446,4.210001,9.050403,281.113196,-338.461234,-105.289501,-1.251706,198.262244,165.55359119662538,-0.00039691700157318364,11.818192449183117,0.5322793831910033,0.00023350868603486084,0.012133740021103083,14008.36819238534
17.964582092521088,32.35504462053073,4.221277,9.09543,281.113196,-338.241317,-105.420214,-1.26469,195.242884,165.26442654870357,-0.00038377564499733033,11.82587637571196,0.5323010816631668,0.00023401062508971463,0.012322933229682724,13974.814322270815
17.87608661423281,32.515218531399,4.232525,9.140457,281.113196,-338.023758,-105.550443,-1.277832,192.271497,164.97332343577278,-0.00037109459074278757,11.833487751473374,0.5323231039544241,0.00023451559887137418,0.0125149629377331,13941.225689377348
17.788458738672844,32.675392442267274,4.243745,9.185484,281.113196,-337.808515,-105.680192,-1.291134,189.347175,164.68044570926372,-0.0003588567814237909,11.841027749108102,0.5323454735282174,0.00023502345799774604,0.012709876835457145,13907.614203646124
17.701685769215906,32.835566353135555,4.254937,9.230511,281.113196,-337.595549,-105.809465,-1.304599,186.469029,164.3859496808601,-0.0003470458282544979,11.848497445681668,0.532367995774552,0.0002355340580909606,0.012907723679626287,13873.991232599084
17.615755255773106,32.99574026400382,4.266101,9.275538,281.113196,-337.384821,-105.938265,-1.318228,183.636194,164.08998443226812,-0.0003356459833389132,11.855897927310725,0.5323909729372356,0.00023604726129166623,0.013108553063716243,13840.367506393393
17.530654988837004,33.15591061758623,4.277238,9.320564,281.113196,-337.17629,-106.066598,-1.332025,180.847821,163.79269873018603,-0.00032464235327001495,11.863230359406352,0.5324142319675818,0.00023656292891036858,0.013312415997487512,13806.75362173296
17.446372993698365,33.31608452845451,4.288348,9.365591,281.113196,-336.969921,-106.194466,-1.345993,178.103084,163.49421487418624,-0.00031401990509463126,11.87049570516414,0.5324376002059039,0.00023708094970309614,0.013519364178067247,13773.15816752789
17.362897524828995,33.47625843932278,4.29943,9.410618,281.113196,-336.765676,-106.321874,-1.360132,175.401175,163.19466859376095,-0.00030376490789792626,11.877695041581378,0.5324613075464946,0.00023760119506484174,0.013729450561803408,13739.590722143466
17.28021706042505,33.63643235019106,4.310486,9.455645,281.113196,-336.563519,-106.448826,-1.374448,172.741302,162.894182931074,-0.0002938639236774076,11.88482938342465,0.5324853784017924,0.00023812354908367352,0.013942729388436638,13706.059857977998
17.198320297105496,33.79660626105933,4.321515,9.500672,281.113196,-336.363416,-106.575325,-1.388941,170.122695,162.59287508625619,-0.00028430403389238524,11.891899682693198,0.5325096705132037,0.00023864789997292592,0.014159255693609664,13672.573720318605
17.117196144760662,33.95678017192761,4.332517,9.545699,281.113196,-336.165331,-106.701376,-1.403614,167.544599,162.2908566646223,-0.0002750728182463185,11.898906969677967,0.532534208609936,0.0002391741423731022,0.01437908599280335,13639.139887234078
17.036833721545822,34.116954082795885,4.343494,9.590726,281.113196,-335.969233,-106.826981,-1.418472,165.006276,161.98823391439683,-0.000266158334384393,11.905852105213457,0.5325593474477586,0.00023970217278862353,0.014602277834607711,13605.765675811122
16.957222349015233,34.27712799366415,4.354444,9.635753,281.113196,-335.775088,-106.952144,-1.433516,162.507007,161.68510795522815,-0.0002575490984646559,11.912736063373469,0.5325844547908853,0.000240231894372827,0.014828889950063744,13572.457837989059
16.878351547391908,34.43730190453244,4.365368,9.68078,281.113196,-335.582863,-107.07687,-1.448749,160.046085,161.38157499776932,-0.00024923406656305756,11.919559789916926,0.5326101190437416,0.00024076321429038853,0.015058982679771715,13539.222743300159
16.800211030968796,34.59747225811484,4.376267,9.725806,281.113196,-335.392529,-107.201161,-1.464174,157.622823,161.07773330559567,-0.00024120279217167178,11.926324095311019,0.5326358473717985,0.00024129603269991304,0.015292617114342013,13506.067084737817
16.72279070363714,34.757646168983115,4.38714,9.770833,281.113196,-335.204054,-107.325022,-1.479795,155.236547,160.77365639793794,-0.00023344470201125926,11.933029903033333,0.5326620530867743,0.00024183028258260652,0.01552985608401144,13472.995350247958
16.64608065453789,34.91782007985139,4.397988,9.81586,281.113196,-335.017409,-107.448455,-1.495614,152.886597,160.46943373586126,-0.00022595014959671204,11.939678036253932,0.5326884193197157,0.0002423658725365696,0.015770763708540195,13440.013478471357
16.570071153832238,35.07799399071967,4.40881,9.860887,281.113196,-334.832564,-107.571465,-1.511635,150.572329,160.1651439210206,-0.0002187096801113905,11.946269359870266,0.5327154472747231,0.000242902724593602,0.01601540545021322,13407.126450626085
16.494752648587546,35.238167901587936,4.419608,9.905914,281.113196,-334.649491,-107.694053,-1.527861,148.293114,159.86086161968953,-0.0002117141969301049,11.952804673472519,0.5327425056392165,0.00024344076331202176,0.016263848033307687,13374.338992962636
16.420115758774934,35.398341812456216,4.430381,9.950941,281.113196,-334.468162,-107.816225,-1.544295,146.048334,159.5566577345288,-0.00020495494729454365,11.959284782388345,0.5327701624453396,0.00024397991694719506,0.01651615995539141,13341.655511832736
16.346151273375046,35.55851572332449,4.441129,9.995968,281.113196,-334.28855,-107.937983,-1.56094,143.837386,159.25259956931748,-0.0001984235085931118,11.965710461815101,0.5327978958277746,0.0002445201166318044,0.016772411028235696,13309.08014843944
16.27285014658861,35.71868963419277,4.451852,10.040995,281.113196,-334.110627,-108.05933,-1.5778,141.659679,158.94875098690113,-0.00019211177521828376,11.972082528222005,0.5328258501915539,0.00024506129756162224,0.017032672797367678,13276.616713275105
16.200203494148482,35.87885998777517,4.462552,10.086021,281.113196,-333.934369,-108.180269,-1.594878,139.514638,158.64517929931768,-0.00018601207914941572,11.97840166011783,0.532854366838853,0.0002456033864095218,0.017297017806570322,13244.269461052378
16.128202589730044,36.039033898643446,4.473227,10.131048,281.113196,-333.759749,-108.300804,-1.612178,137.401695,158.3419284501824,-0.0001801166407370733,11.984668648585304,0.5328834515146763,0.0002461463425504673,0.01756552108025142,13212.040573927208
16.056838861456903,36.19920780951173,4.483878,10.176075,281.113196,-333.586742,-108.420939,-1.629704,135.320299,158.03905960851696,-0.00017441836971713895,11.990884218054445,0.5329125101538157,0.0002466900995625339,0.017838258581653398,13179.933750887241
15.986103888498944,36.35938172038,4.494505,10.221102,281.113196,-333.415323,-108.540675,-1.647459,133.269907,157.73662432588628,-0.00016891030774418634,11.997049097830457,0.5329421632394915,0.0002472346031433525,0.018115308483673678,13147.951887136256
