Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.975948438416157,2.8804797745642365,7.07726,5.639008,1957.662765,174.121924,-99.446098,9.746802,6.022301,0.30549762819923676,-10.380166124418219,22.97240868990168,3.110010506748273,0.21396603301845496,1.1697073308621768,13.29845869987194
28.771532576416746,2.9009449949874284,7.105812,5.679072,1957.662765,147.572801,-99.622265,7.831944,6.660053,0.30799107845812856,-10.295673193157818,27.10526582740677,3.5199059316157744,0.2501589769374796,1.2911058648907532,11.3627765327692
28.569980684462866,2.92141021541062,7.134361,5.719136,1957.662765,121.13726,-99.797503,6.111167,7.324935,0.3105054510573419,-10.211844817131292,33.02039356016473,4.096366300399801,0.30181658608236545,1.4784953351089103,9.403444889037624
28.37123299274486,2.9418754358338117,7.162907,5.7592,1957.662765,94.816249,-99.971823,4.557479,8.016311,0.31304084992892234,-10.128678394158053,42.18686187427642,4.964942297627006,0.38152799822648475,1.782405549151371,7.420339793508084
28.175231383123137,2.9623406562570036,7.191449,5.799264,1957.662765,68.610686,-100.145235,3.148774,8.733558,0.31559738035256885,-10.046171207578373,58.299956365397655,6.41920764798769,0.5206160704981942,2.3297442536334763,5.413338191448168
27.98191933246706,2.9828058766801955,7.219986,5.839328,1957.662765,42.521455,-100.317751,1.866773,9.476069,0.3181751489353374,-9.964320432824955,94.07015822953377,9.336039285939535,0.8245062438819183,3.550360366003179,3.3823175693930616
27.791241858310553,3.003271097103387,7.248517,5.879392,1957.662765,16.549415,-100.489382,0.696226,10.243249,0.320774263592264,-9.88312314370574,241.70038638828018,17.808533965198382,2.0025150889809726,8.384824301145324,1.3271566023769419
27.603145466714544,3.023736317526579,7.27704,5.919456,1957.662765,-9.304607,-100.660137,-0.375694,11.034517,0.3233948335278556,-9.802576318410953,429.89456728263747,23.48857481128762,3.3107463338071894,13.600546950196414,0.7522654579517801
27.41757810223243,3.0442015379497707,7.305556,5.95952,1957.662765,-35.039815,-100.830029,-1.359856,11.849304,0.3260369692184171,-9.722676845256261,114.15585384797268,10.60172267769377,0.9731747491608513,3.78794627279989,2.8560687711435073
27.234489099880292,3.064666758372962,7.334064,5.999584,1957.662765,-60.655438,-100.999065,-2.265536,12.687055,0.3287007823951659,-9.643421528173794,65.94627179182187,6.83709680984016,0.5657451883030155,2.1355888157789966,4.984372481780369
27.05382913901873,3.0851319787961535,7.362563,6.039648,1957.662765,-86.150734,-101.167257,-3.100698,13.547225,0.33138638602810294,-9.564807091961956,46.43024863839233,5.096671631607375,0.3972938472327907,1.4594785693902557,7.137295098482104
26.875550199058146,3.1055971992193454,7.391051,6.079712,1957.662765,-111.524989,-101.334615,-3.872224,14.429283,0.3340938943106046,-9.486830187304523,35.86640120628032,4.097628347517379,0.30530649848452746,1.09394203621298,9.314954471989335
26.69960551690392,3.1260624196425373,7.419529,6.119776,1957.662765,-136.777517,-101.501147,-4.58609,15.332709,0.3368234226446981,-9.409487395569151,29.24457241024488,3.4502250513042676,0.24736729108086794,0.8661412136885258,11.517467854195845
26.525949546062268,3.146527640065729,7.447996,6.15984,1957.662765,-161.907657,-101.666864,-5.247519,16.256993,0.3395750876269961,-9.332775233394663,24.705440583332013,2.996868783586526,0.20753216593489004,0.7112745336466686,13.74495170331416
26.354537917331655,3.166992860488921,7.47645,6.199904,1957.662765,-186.914775,-101.831774,-5.861091,17.201639,0.3423490070352519,-9.256690157076484,21.400127411008572,2.661816790866034,0.17846976376072105,0.5995951753737475,15.997521905366881
26.1853274010085,3.1874580809121125,7.504891,6.239968,1957.662765,-211.798262,-101.995887,-6.430848,18.166159,0.3451452998155144,-9.181228566758705,18.885896240262824,2.404184160571121,0.15632997628740097,0.5155438525272411,18.275293659598717
26.018275870539547,3.2079233013353043,7.533319,6.280032,1957.662765,-236.557535,-102.159212,-6.960367,19.150077,0.3479640860698515,-9.1063868104412,16.909205618836026,2.1999664709045574,0.1389062943107973,0.45019932462315465,20.57838161730298
25.853342267556727,3.228388521758496,7.561733,6.320096,1957.662765,-261.192035,-102.321757,-7.45283,20.152928,0.3508054870446153,-9.032161187809772,15.314402676942274,2.0341476268442182,0.12483870433075174,0.3980845875551463,22.9068997625873
25.690486568233535,3.2488537421816877,7.590132,6.36016,1957.662765,-285.701229,-102.483531,-7.91108,21.174256,0.35366962511923156,-8.958547953896703,14.000639808238276,1.8968557200338854,0.11324421075414315,0.3556543515885375,25.260961639133434
25.529669750905,3.269318962604879,7.618515,6.400224,1957.662765,-310.084607,-102.644542,-8.337661,22.213616,0.35655662379548037,-8.88554332257921,12.899705144022192,1.7813322476371796,0.10352456710651814,0.320514668095383,27.640680140717098
25.37085376489626,3.289784183028071,7.646882,6.440288,1957.662765,-334.341681,-102.8048,-8.734864,23.270572,0.3594666076872535,-8.81314346992249,11.963808963441803,1.6827972025786786,0.09526006181764474,0.29099223357712733,30.04616746938097
25.21400150050741,3.310249403451263,7.675232,6.480352,1957.662765,-358.471989,-102.964311,-9.104757,24.344698,0.3623997025107664,-8.741344537374054,11.15847297067331,1.5977692330244486,0.08814754341392841,0.26588331059742876,32.47753554301068
25.059076760104908,3.3307146238744547,7.703565,6.520416,1957.662765,-382.47509,-103.123085,-9.449211,25.435576,0.36535603507519826,-8.67014263481571,10.458197421432072,1.5236673955856594,0.0819625869088974,0.24430062680085451,34.934895599357404
24.906044230272204,3.3511798442976466,7.73188,6.56048,1957.662765,-406.350566,-103.281128,-9.769926,26.542799,0.36833573327375285,-8.59953384347903,9.8437170627689,1.4585193536449714,0.07653549639489322,0.22557636788491991,37.418358423453626
24.754869454974653,3.371645064720838,7.760177,6.600544,1957.662765,-430.09802,-103.43845,-10.068452,27.665967,0.37133892607511076,-8.529514218730313,9.300205567093752,1.4008032740067455,0.07173558155896023,0.20919872391542876,39.92803421345788
24.60551880969577,3.39211028514403,7.788454,6.640608,1957.662765,-453.717079,-103.595056,-10.346203,28.80469,0.374365743515262,-8.460079792730333,8.816066630808931,1.3493226340194453,0.06746055954398386,0.19476916667531524,42.46403290635196
24.45795947650419,3.412575505567222,7.816712,6.680672,1957.662765,-477.207388,-103.750956,-10.604475,29.958586,0.3774163166897014,-8.39122657697426,8.382099901605045,1.3031248143978935,0.0636292353522908,0.18197300411990175,45.02646366901829
24.312159420012364,3.433040725990413,7.84495,6.720736,1957.662765,-500.568616,-103.906156,-10.84446,31.127281,0.3804907777459682,-8.322950564716791,7.990912478620113,1.2614422126999258,0.060176333035175396,0.1705586227721985,47.615435504265726
24.168087364190068,3.4535059464136046,7.873167,6.7608,1957.662765,-523.80045,-104.060664,-11.067254,32.31041,0.3835892598765221,-8.255247733287161,7.636495921299801,1.2236482770690227,0.0570487774240128,0.16032258272152136,50.2310567346223
24.025712769997487,3.4739711668367965,7.901362,6.800864,1957.662765,-546.902598,-104.214486,-11.273869,33.507615,0.38671189731193084,-8.188114046298876,7.313916618110489,1.1892271137325494,0.05420297061198069,0.1510987298251353,52.87343532935105
23.885005813804238,3.4944363872599884,7.929536,6.840928,1957.662765,-569.874787,-104.367631,-11.465241,34.718545,0.38985882531436694,-8.121545455758325,7.019085755762696,1.157750558800752,0.05160276724866577,0.14275011668904936,55.54267875902376
23.745937366562295,3.5149016076831803,7.957688,6.880992,1957.662765,-592.716766,-104.520104,-11.642238,35.942858,0.3930301801713899,-8.055537904076722,6.7485858835989125,1.128859678736005,0.04921794720313823,0.1351629222090036,58.238894332895896
23.608478973702308,3.535366828106372,7.985817,6.921056,1957.662765,-615.4283,-104.671913,-11.805667,37.18022,0.3962260991900121,-7.990087325989179,6.499538614002638,1.1022515310368242,0.047023049737215626,0.12824182534596978,60.96218866003514
23.472602835724167,3.5558320485295636,8.013922,6.96112,1957.662765,-638.009175,-104.823064,-11.956279,38.430302,0.39944672069102544,-7.925189650384995,6.269502315542719,1.0776683930552977,0.04499647173085494,0.12190643904194702,63.71266818113415
23.33828178945393,3.5762972689527555,8.042004,7.001184,1957.662765,-660.459193,-104.973564,-12.094772,39.692783,0.40269218400358875,-7.860840802052645,6.056392343985437,1.0548902692260498,0.04311976411016163,0.1160885298287896,66.49043871860442
23.205489289940676,3.5967624893759473,8.070062,7.041248,1957.662765,-682.778176,-105.12342,-12.221803,40.96735,0.40596262946005435,-7.797036703343203,5.858418064024354,1.0337280405586124,0.041377076288421355,0.11072983280127689,69.29560591672495
23.074199392967884,3.6172277097991388,8.098096,7.081312,1957.662765,-704.965963,-105.272637,-12.337982,42.253695,0.4092581983910309,-7.733773275755447,5.67403280433271,1.0140174740217667,0.0397547144352346,0.10578032109147685,72.12827498609454
22.944386738155128,3.63769293022233,8.126104,7.121376,1957.662765,-727.02241,-105.421223,-12.443883,43.551518,0.4125790331206702,-7.671046441445926,5.501893676152293,0.9956159664784803,0.03824078673234965,0.101196816888069,74.98855074371487
22.81602653262699,3.658158150645522,8.154087,7.16144,1957.662765,-748.947391,-105.569183,-12.540045,44.860525,0.41592527696216675,-7.608852124667152,5.340829072999601,0.9783984951006186,0.03682491636702525,0.09694187477457772,77.87653775794179
22.689094535227113,3.678623371068714,8.182044,7.201504,1957.662765,-770.740795,-105.716523,-12.626975,46.180427,0.419297074213464,-7.547186253136796,5.189812224744117,0.962257660309529,0.0354980078699433,0.09298287471351378,80.79234008011483
22.563567041256285,3.699088591491906,8.209975,7.241568,1957.662765,-792.402531,-105.86325,-12.705149,47.510943,0.4226945701531557,-7.486044759340842,5.047939454398336,0.9470961475716244,0.034252055057071754,0.0892912777846275,83.73606180732939
22.439420867714297,3.7195538119150977,8.23788,7.281632,1957.662765,-813.932519,-106.009369,-12.775017,48.851797,0.42611791103657676,-7.425423581773317,4.9144123212012865,0.9328290141997209,0.0330799830812864,0.08584201843795257,86.70780618025469
22.316633339026396,3.740019032338289,8.265757,7.321696,1957.662765,-835.3307,-106.154887,-12.837003,50.20272,0.4295672440920721,-7.365318666115333,4.788522677306125,0.9193806336116883,0.0319755164609793,0.08261299731784251,89.70767667612536
22.195182273235776,3.760484252761481,8.293607,7.36176,1957.662765,-856.597026,-106.299809,-12.891507,51.563448,0.43304271751744045,-7.305725966355841,4.6696403076234825,0.9066839012149663,0.03093306965692552,0.07958466298436863,92.7357759890994
22.075045968644513,3.780949473184673,8.321429,7.401824,1957.662765,-877.731468,-106.44414,-12.938909,52.933721,0.4365444804765398,-7.246641445856599,4.557202454088157,0.8946783487519983,0.029947677788811685,0.07673965981143467,95.79220692399265
21.956203190885997,3.8014146936078643,8.349223,7.441888,1957.662765,-898.734009,-106.587887,-12.979568,54.313288,0.4400726830960548,-7.18806107836354,4.45070505838619,0.8833107227714909,0.02901482583392127,0.07406253160547852,98.87707168257597
21.838633160412712,3.8218799140310558,8.376989,7.481952,1957.662765,-919.604649,-106.731054,-13.013824,55.7019,0.4436274764624107,-7.12998084896688,4.3496952786718674,0.8725319968999279,0.028130522660756944,0.07153947402993663,101.99047244474274
21.72231554038388,3.8423451344542476,8.404726,7.522016,1957.662765,-940.343399,-106.873648,-13.041999,57.099316,0.44720901261883594,-7.072396755011965,4.253765171589193,0.8622985160454344,0.02729115138802395,0.06915812166310323,105.13251074735753
21.60723042493814,3.8628103548774395,8.432433,7.56208,1957.662765,-960.950289,-107.015673,-13.0644,58.505298,0.45081744456255884,-7.015304806962998,4.16254622719615,0.8525711219551257,0.026493444579210892,0.06690736866230554,108.3032884096581
21.49335832783702,3.8832755753006314,8.460112,7.602144,1957.662765,-981.425359,-107.157135,-13.081317,59.919614,0.4544529262421421,-6.958701029221433,4.075704752601569,0.8433137247007116,0.02573444327948169,0.06477721455148874,111.50290657144869
21.380680171465656,3.9037407957238233,8.48776,7.642208,1957.662765,-1001.768663,-107.298039,-13.093028,61.342037,0.4581156125549368,-6.90258146090112,3.992937838583597,0.8344940740552143,0.025011461355104146,0.06275863198011199,114.73146617214627
21.269177276177697,3.9242060161470147,8.515379,7.682272,1957.662765,-1021.980269,-107.43839,-13.099795,62.772345,0.46180565934466317,-6.846942156561782,3.91396988898227,0.8260826435794955,0.024322054764377998,0.06084345285994402,117.9890679906953
21.158831349971848,3.9446712365702066,8.542967,7.722336,1957.662765,-1042.060259,-107.578193,-13.101869,64.210321,0.465523223399104,-6.791779186902666,3.8385496092505718,0.8180522346526331,0.023663994890394127,0.059024269963673257,121.27581268644632
21.049624478488123,3.9651364569933985,8.570525,7.7624,1957.662765,-1062.008726,-107.717453,-13.099489,65.655751,0.4692684624479087,-6.737088639417971,3.7664473954614195,0.8103785306593725,0.02303524538775924,0.05729435211109481,124.59180048907058
20.941539115312317,3.98560167741659,8.598051,7.802464,1957.662765,-1081.825776,-107.856175,-13.092881,67.108426,0.47304153516050224,-6.682866619015651,3.6974530360977464,0.8030383753114267,0.022433941848258303,0.05564756939942671,127.93713146381039
20.834558072577643,4.006066897839782,8.625547,7.842528,1957.662765,-1101.511528,-107.994364,-13.082263,68.568143,0.47684260114409643,-6.629109248601079,3.6313737063312876,0.7960115005940072,0.02185837403386202,0.054078328328689564,131.31190555043204
20.728664511852983,4.026532118262973,8.653011,7.882592,1957.662765,-1121.066111,-108.132024,-13.067842,70.034703,0.48067182094179534,-6.575812669627047,3.568032215720059,0.7892785356964693,0.02130697032512873,0.05258151564688056,134.71622224262674
20.62384193530758,4.0469973386861655,8.680443,7.922656,1957.662765,-1140.489668,-108.269161,-13.049814,71.507908,0.48452935603079317,-6.522973042611503,3.5072654424081993,0.7828223721412564,0.020778283886819435,0.05115244882133508,138.15018109895325
20.520074177142508,4.067462559109357,8.707843,7.96272,1957.662765,-1159.782353,-108.405778,-13.028367,72.987569,0.4884153688206583,-6.470586547624362,3.4489229721880412,0.7766263879367852,0.020270980581019022,0.04978683132478444,141.61388142304648
20.417345395279465,4.087927779532549,8.735212,8.002784,1957.662765,-1178.94433,-108.541881,-13.003682,74.473497,0.4923300226517021,-6.418649384744635,3.3928658870601636,0.770675757945849,0.019783828224161592,0.04848071537193889,145.10742217349895
20.315640063298,4.10839299995574,8.762547,8.042848,1957.662765,-1197.975775,-108.677474,-12.975931,75.96551,0.4962734817934241,-6.367157774489188,3.3389656815055373,0.7649566589178147,0.01931568700158144,0.04723046680611497,148.63090224085644
20.21494296261251,4.128858220378932,8.78985,8.082912,1957.662765,-1216.876875,-108.812561,-12.945276,77.463427,0.5002459114430381,-6.316107958214209,3.28710330698001,0.7594567508005912,0.018865500990290007,0.046032735685424285,152.1844203620827
20.115239174880756,4.149323440802124,8.81712,8.122976,1957.662765,-1235.647826,-108.947147,-12.911875,78.967074,0.5042474777240593,-6.265496198490672,3.237168322424581,0.7541631309722518,0.018432290613285038,0.04488442883837828,155.76807490392932
20.016514074635946,4.169788661225316,8.844357,8.16304,1957.662765,-1254.288837,-109.081236,-12.875878,80.476277,0.5082783476849724,-6.215318779454674,3.189058119633094,0.7490702556203765,0.01801514580747029,0.04378268660649796,159.3819643975164
19.91875332213467,4.190253881648507,8.87156,8.203104,1957.662765,-1272.800126,-109.214833,-12.837427,81.990869,0.5123386892979522,-6.16557200713394,3.142677250174942,0.7441579811775845,0.01761322002355707,0.042724860970756055,163.02618707327713
19.821942856413482,4.2107191020717,8.89873,8.243168,1957.662765,-1291.181919,-109.34794,-12.79666,83.510685,0.5164286714576547,-6.116252209751262,3.0979368136582464,0.7394218916440098,0.017225724796138722,0.041708497068891064,166.70084075982876
19.72606888854691,4.231184322494891,8.925867,8.283232,1957.662765,-1309.434453,-109.480564,-12.753708,85.035563,0.5205484639800573,-6.0673557380060545,3.0547538983992193,0.7348526652785292,0.01685192481000631,0.04073131593621698,170.40602329792915
19.631117895100235,4.251649542918082,8.952969,8.323296,1957.662765,-1327.557976,-109.612707,-12.708694,86.565346,0.5246982376013627,-6.018878965334745,3.013051085009639,0.7304422381760656,0.01649113349854152,0.03979119906671367,174.14183258020805
19.537076611770413,4.272114763341275,8.980037,8.36336,1957.662765,-1345.552744,-109.744375,-12.66174,88.099878,0.5288781639769461,-5.970818288151094,2.9727560051707638,0.7261826055967369,0.01614270910830208,0.03888617510629185,177.90836619521548
19.443932027208934,4.292579983764465,9.007071,8.403424,1957.662765,-1363.419021,-109.875569,-12.612959,89.639009,0.5330884156803561,-5.9231701260671175,2.933800936022001,0.7220665155961314,0.015806051103652893,0.03801440708177102,181.70572145333801
19.35167137702052,4.313045204187659,9.03407,8.443488,1957.662765,-1381.157081,-110.006296,-12.562461,91.182589,0.5373291662023612,-5.875930922095549,2.896122428814453,0.7180870009071416,0.015480596889713103,0.03717418164967065,185.53399568205427
19.260282137931874,4.333510424610849,9.061035,8.483552,1957.662765,-1398.767207,-110.136558,-12.51035,92.730475,0.5416005899500341,-5.829097142834621,2.859660978597706,0.7142379282953026,0.015165818875747234,0.036363898548941606,189.39328612849036
19.169752022124907,4.353975645034041,9.087965,8.523616,1957.662765,-1416.24969,-110.26636,-12.456727,94.282523,0.5459028622458845,-5.782665278635835,2.824360724131915,0.7105128416088236,0.014861221807038234,0.03558206207276926,193.28368985646162
19.080068971729,4.374440865457233,9.114859,8.56368,1957.662765,-1433.604829,-110.395705,-12.401687,95.838596,0.5502361593270215,-5.73663184375555,2.790169172902528,0.7069063737788928,0.01456634032686066,0.03482727227503794,197.20530377540786
18.991221153467162,4.394906085880425,9.141719,8.603744,1957.662765,-1450.832931,-110.524597,-12.345321,97.398556,0.5546006583443566,-5.690993376491048,2.7570369506590695,0.7034134179221163,0.014280736755781944,0.03409821798631781,201.1582246700681
18.903196953451097,4.415371306303616,9.168543,8.643808,1957.662765,-1467.934311,-110.653039,-12.287718,98.96227,0.5589965373618367,-5.6457464393017185,2.724917572963522,0.7000283639935323,0.014003999065976455,0.033393669626352436,205.1425492309084
18.815984972120294,4.435836526726808,9.195332,8.683872,1957.662765,-1484.909292,-110.781036,-12.228961,100.529608,0.5634239753557091,-5.600887618916041,2.693767236524236,0.6967469653561653,0.013735739030908491,0.03271247313845112,209.15837408531786
18.729574019320662,4.4563017471499995,9.222086,8.723936,1957.662765,-1501.758205,-110.908591,-12.169129,102.100443,0.56788315221381,-5.55641352642502,2.6635446283444812,0.6935646483433033,0.013475590532866882,0.032053544343927876,213.20579582958828
18.643953109518055,4.476766967573192,9.248803,8.764,1957.662765,-1518.481387,-111.035707,-12.1083,103.674649,0.5723742487348866,-5.512320797362539,2.634210754405513,0.6904769496954621,0.013223208030278998,0.03141586392848423,217.2849107755084
18.559111457142542,4.497232187996383,9.275485,8.804064,1957.662765,-1535.079183,-111.162388,-12.046546,105.252103,0.5768974466279332,-5.468606091773377,2.605728775621081,0.6874802236131572,0.012978265116831714,0.030798472578533756,221.39581526109845
18.475038472059225,4.517697408419575,9.302131,8.844128,1957.662765,-1551.551946,-111.288637,-11.983938,106.832686,0.5814529285115568,-5.425266094269283,2.578063860712015,0.6845707611434992,0.012740453216579219,0.03020046663495003,225.53860568487622
18.39172375516155,4.538162628842767,9.328741,8.884192,1957.662765,-1567.900033,-111.414458,-11.920541,108.416281,0.5860408779133552,-5.382297514073749,2.5511830574723895,0.68174451807268,0.012509480416157678,0.02962099432173936,229.71337795492462
18.309157094083385,4.558627849265958,9.355315,8.924256,1957.662765,-1584.12381,-111.539855,-11.856421,110.002773,0.5906614792693176,-5.339697085055904,2.5250551596721467,0.6789985202764637,0.012285070317635718,0.02905925202108637,233.92022824008686
18.22732845902603,4.579093069689151,9.381852,8.96432,1957.662765,-1600.223649,-111.66483,-11.791637,111.592049,0.5953149179232354,-5.2974615657540784,2.499650597277231,0.6763296669851204,0.012066961045264678,0.028514481005197764,238.1592525658138
18.14622799869666,4.599558290112342,9.408353,9.004384,1957.662765,-1616.199928,-111.789386,-11.726248,113.183999,0.6000013801261296,-5.255587739389478,2.4749413304020393,0.673734419226657,0.011854904305360871,0.027985964338407672,242.4305468399378
18.065846036354703,4.620023510535533,9.434817,9.044448,1957.662765,-1632.053032,-111.913528,-11.66031,114.778515,0.6047210530356908,-5.214072413870369,2.4509007498967104,0.6712105767139209,0.011648664511144777,0.027473024088880863,246.73420703028302
17.98617306596284,4.640488730958726,9.461245,9.084512,1957.662765,-1647.783351,-112.037258,-11.593876,116.375493,0.6094741247157208,-5.1729124217873625,2.4275035899425106,0.6687550039706669,0.011448017995249754,0.026975018700191963,251.0703288929656
17.907199748439403,4.6609539513819165,9.487636,9.124576,1957.662765,-1663.39128,-112.160579,-11.526996,117.974828,0.6142607841355914,-5.132104620399989,2.4047258441802097,0.6663652013941479,0.011252752266431824,0.02649134078016816,255.4390079942763
17.828916908009063,4.68141917180511,9.51399,9.16464,1957.662765,-1678.877223,-112.283495,-11.459718,119.57642,0.619081221169703,-5.091645891615155,2.3825446823635894,0.664038663255162,0.011062665294907148,0.026021414615767412,259.8403403522099
17.75131552864885,4.7018843922283,9.540308,9.204704,1957.662765,-1694.241587,-112.406009,-11.392089,121.18017,0.6239356265969472,-5.051533141957771,2.3609383872360348,0.6617729274877804,0.0108775649160495,0.02556469437536871,264.2744215478628
17.67438675062654,4.722349612651493,9.566588,9.244768,1957.662765,-1709.484783,-112.528123,-11.324154,122.78598,0.6288241921001791,-5.011763302533887,2.3398862860775753,0.6595659534874176,0.010697268230179073,0.025120662196887144,268.7413468943813
17.598121867128693,4.742814833074684,9.592832,9.284832,1957.662765,-1724.607232,-112.649841,-11.255953,124.393757,0.6337471102656766,-4.972333328986841,2.3193686804625435,0.6574153878128652,0.010521601015298485,0.024688826231061046,273.24121240582184
17.522512320975615,4.763280053497876,9.619038,9.324896,1957.662765,-1739.609355,-112.771166,-11.187526,126.003407,0.6387045745826113,-4.933240201446556,2.299366802381906,0.6553197186862203,0.010350397278977332,0.02426871935746916,277.7741132563015
17.447549701420638,4.783745273921067,9.645207,9.36496,1957.662765,-1754.491582,-112.8921,-11.118913,127.614839,0.6436967794425127,-4.894480924472449,2.2798627482955913,0.6532765785084771,0.010183498726775795,0.02385989742804925,282.3401452230998
17.3732257410312,4.804210494344259,9.671339,9.405024,1957.662765,-1769.254345,-113.012647,-11.050148,129.227964,0.6487239201387239,-4.856052526990261,2.260839438548899,0.6512841968157379,0.01002075436168957,0.023461938005692982,286.93940360271756
17.299532312649305,4.8246757147674515,9.697434,9.445088,1957.662765,-1783.898083,-113.132809,-10.981268,130.842697,0.6537861928658599,-4.8179520622230125,2.2422805641862444,0.6493407163401521,0.00986202004165381,0.023074438949790478,291.57198403631895
17.226461426429033,4.845140935190643,9.723492,9.485152,1957.662765,-1798.423237,-113.25259,-10.912304,132.45895,0.6588837947192508,-4.780176607616492,2.2241705499048776,0.6474448853038939,0.00970715812273152,0.022697017461855106,296.2379817264597
17.154005226948787,4.865606155613835,9.749512,9.525216,1957.662765,-1812.830255,-113.371992,-10.843288,134.076641,0.6640169236943814,-4.742723264759478,2.2064945071208553,0.6455946138954727,0.00955603707146741,0.022329308663746023,300.9374922763003
17.08215599039612,4.886071376037026,9.775494,9.56528,1957.662765,-1827.119589,-113.491018,-10.774249,135.695688,0.669185778686317,-4.705589159298991,2.1892381998866526,0.6437884592192966,0.009408531145820727,0.02197096475053802,305.67061122949707
17.01090612182304,4.906536596460219,9.801439,9.605344,1957.662765,-1841.291693,-113.609671,-10.705217,137.316012,0.6743905594891239,-4.668771440850797,2.172388011745622,0.6420253042871971,0.009264520090657901,0.02162165396616925,310.4374337562365
16.940248152469675,4.9270018168834095,9.827347,9.645408,1957.662765,-1855.347027,-113.727953,-10.636217,138.937534,0.6796314667952662,-4.632267282905508,2.1559309076899713,0.6403031292885775,0.009123888822769936,0.02128105971713617,315.2380553435616
