Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.266157645321517,11.7650444122895,3.924774,5.398624,458.869836,-690.619087,-106.174607,-1.924522,267.286957,25.740671106226152,-0.10507950996130241,5.791904792808021,0.5370544611094985,0.0006736410596165706,0.005585531955590058,4444.249694537297
30.043202524545663,11.852354574903895,3.941654,5.438688,458.869836,-689.533335,-106.371046,-1.949236,261.496557,26.314938685276626,-0.10231206914374792,5.801024833701478,0.5369025716663423,0.0006605590264755436,0.005660149137064941,4536.2568579948265
29.82350817336069,11.939664737518289,3.958468,5.478752,458.869836,-688.432683,-106.566402,-1.974257,255.843735,26.897439021370488,-0.09962391608481616,5.810299392773018,0.5367556362376291,0.0006478629489030562,0.005737828265689683,4629.269027827745
29.607003576820862,12.02697490013268,3.975217,5.518816,458.869836,-687.318542,-106.76069,-1.999592,250.324491,27.488123482264452,-0.0970125821377857,5.819717868167159,0.5366133888786817,0.0006355396824265815,0.005818592696736286,4723.274238536491
29.39361976725819,12.114285062747074,3.991901,5.55888,458.869836,-686.192259,-106.953922,-2.02525,244.934968,28.086936237366622,-0.09447568199658991,5.829270073418301,0.5364759129458108,0.0006235766376047919,0.005902468190822016,4818.259556276891
29.183289751034515,12.20159522536147,4.008521,5.598944,458.869836,-685.05512,-107.146114,-2.051241,239.671446,28.693814131569663,-0.09201091065649163,5.838946215014056,0.5363426561542206,0.0006119617506911161,0.005989482891767889,4914.211070790037
28.975948438416157,12.288905387975861,4.025078,5.639008,458.869836,-683.908351,-107.337276,-2.077571,234.530337,29.30868656865544,-0.08961604049382674,5.848736887261667,0.5362139780559105,0.000600683457708822,0.006079667311107976,5011.113875286247
28.771532576416746,12.376215550590254,4.041572,5.679072,458.869836,-682.753119,-107.527422,-2.104252,229.50818,29.931475404927454,-0.08728891845984203,5.858633067628651,0.5360892870983291,0.0005897306700007875,0.006173054319690945,5108.952047246502
28.569980684462866,12.463525713204646,4.058004,5.719136,458.869836,-681.590538,-107.716566,-2.13129,224.601635,30.562094853716818,-0.08502746338388005,5.8686260694540335,0.5359686332822577,0.0005790927470930769,0.006269679124375706,5207.708668437969
28.37123299274486,12.550835875819041,4.074376,5.7592,458.869836,-680.421665,-107.904717,-2.158697,219.807476,31.200451401398126,-0.0828296633813647,5.878707580541252,0.5358521811238082,0.000568759479209684,0.006369579372048502,5307.3657728227245
28.175231383123137,12.638146038433435,4.090687,5.799264,458.869836,-679.247507,-108.09189,-2.18648,215.122591,31.84644373553522,-0.08069357336224484,5.888869607584735,0.5357394066027865,0.0005587210619631348,0.006472795003661246,5407.904378544517
27.98191933246706,12.725456201047828,4.106938,5.839328,458.869836,-678.069023,-108.278096,-2.21465,210.543973,32.49996268575909,-0.07861731263574114,5.899104463292964,0.5356304327417294,0.0005489680764958739,0.006579368364524409,5509.304486467281
27.791241858310553,12.81276636366222,4.12313,5.879392,458.869836,-676.887121,-108.463346,-2.243216,206.068717,33.160891177957836,-0.07659906260742376,5.909404797199562,0.5355250084716268,0.0005394914744890816,0.006689344239042292,5611.545039810544
27.603145466714544,12.900076526276615,4.139263,5.919456,458.869836,-675.702664,-108.647651,-2.272188,201.694016,33.82910420233335,-0.07463706456482064,5.9197635485421145,0.5354231781090513,0.0005302825571457296,0.006802769830043857,5714.60395756256
27.41757810223243,12.987386688891009,4.155339,5.95952,458.869836,-674.51647,-108.831023,-2.301577,197.417158,34.50446879584974,-0.07272961754792295,5.930173951126797,0.5353247870514832,0.0005213329598756918,0.006919694773162982,5818.458122850429
27.234489099880292,13.0746968515054,4.171358,5.999584,458.869836,-673.329314,-109.013473,-2.331392,193.235522,35.18684403956635,-0.07087507630110947,5.940629520846913,0.5352297122894867,0.0005126346362740014,0.00704017116555195,5923.083389746549
27.05382913901873,13.162007014119792,4.18732,6.039648,458.869836,-672.141931,-109.195012,-2.361644,189.146571,35.87608107131097,-0.06907184930316622,5.951124034248059,0.5351378435051068,0.0005041798422837794,0.007164253691617487,6028.454601995875
26.875550199058146,13.249317176734186,4.203226,6.079712,458.869836,-670.955015,-109.375649,-2.392344,185.147853,36.5720231141097,-0.06731839687221737,5.961651542316887,0.5350489197881281,0.0004959611240309056,0.007291999556784192,6134.545579276954
26.69960551690392,13.336627339348581,4.219077,6.119776,458.869836,-669.769223,-109.555396,-2.423502,181.236998,37.274505520746054,-0.06561322934252377,5.972206340093355,0.5349632469665022,0.00048797130276776585,0.007423468482676079,6241.329150084824
26.525949546062268,13.423937501962975,4.234873,6.15984,458.869836,-668.585174,-109.734263,-2.455129,177.411708,37.98335583477517,-0.06395490531023532,5.982782980467347,0.5348808558130913,0.00048020346409375877,0.007558723020595351,6348.777142474269
26.354537917331655,13.511247664577368,4.250615,6.199904,458.869836,-667.403453,-109.912259,-2.487237,173.669764,38.69839386826941,-0.062342029945308415,5.993376243439963,0.5348009625379846,0.00047265094429952125,0.007697828226417206,6456.860423309258
26.1853274010085,13.59855782719176,4.266303,6.239968,458.869836,-666.224611,-110.089394,-2.519838,170.009016,39.419431796517955,-0.06077325336692096,6.003981140828795,0.5347243581718342,0.00046530732010279825,0.007840851979116232,6565.548903619051
26.018275870539547,13.685867989806155,4.281938,6.280032,458.869836,-665.049166,-110.265679,-2.552943,166.427381,40.1462742698482,-0.059247269079828475,6.014592912067497,0.5346500229681528,0.000458166398260037,0.007987865031580044,6674.811555292451
25.853342267556727,13.773178152420549,4.29752,6.320096,458.869836,-663.877607,-110.441122,-2.586563,162.922845,40.87871854267681,-0.05776281246921853,6.025206992710029,0.5345785995296115,0.00045122220373404725,0.008138940851044966,6784.616460834701
25.690486568233535,13.86048831503494,4.31305,6.36016,458.869836,-662.710389,-110.615733,-2.620712,159.493454,41.61655461983954,-0.05631865935171936,6.035819064245875,0.5345099669249898,0.0004444689742046972,0.00829415603380198,6894.930775238402
25.529669750905,13.947798477649332,4.328529,6.400224,458.869836,-661.547944,-110.789521,-2.655403,156.137316,42.35956542018375,-0.05491362458032381,6.046424958732847,0.5344438374773275,0.00043790114479089193,0.008453590079535847,7005.720853114014
25.37085376489626,14.035108640263728,4.343957,6.440288,458.869836,-660.390671,-110.962495,-2.690647,152.852601,43.107526957345144,-0.05354656070107915,6.057020754007592,0.534380204607976,0.00043151334652462997,0.008617325480187598,7116.952163127938
25.21400150050741,14.122418802878121,4.359335,6.480352,458.869836,-659.238949,-111.134664,-2.726457,149.637529,43.86020853756186,-0.052216356659490336,6.0676026591990695,0.5343192460531054,0.00042530039088378214,0.008785448135534333,7228.589444805778
25.059076760104908,14.209728965492515,4.374662,6.520416,458.869836,-658.093126,-111.306036,-2.762849,146.490381,44.61737297431465,-0.05092193655466398,6.07816711946631,0.5342605512227205,0.0004192572694907808,0.00895804694419031,7340.596613643662
24.906044230272204,14.297039128106908,4.38994,6.56048,458.869836,-656.95353,-111.476621,-2.799834,143.409485,45.37877681951071,-0.04966225843931056,6.088710719006259,0.5342040178673013,0.0004133791407592524,0.009135214383149619,7452.936904664934
24.754869454974653,14.384349290721302,4.405169,6.600544,458.869836,-655.820464,-111.646426,-2.837427,140.393224,46.14417061086395,-0.04843631316379526,6.099230230790724,0.5341501455560227,0.00040766132655343764,0.009317046150882882,7565.572845227992
24.60551880969577,14.471659453335695,4.420349,6.640608,458.869836,-654.694212,-111.815459,-2.875643,137.440026,46.913299135053485,-0.047243123262508055,6.109722564646715,0.5340985153561739,0.0004020993026728168,0.00950364165868391,7678.466352386031
24.45795947650419,14.558969615950089,4.435482,6.680672,458.869836,-653.575033,-111.98373,-2.914496,134.548368,47.68590170617602,-0.04608174188089414,6.120184826582872,0.5340488559470224,0.0003966886965849278,0.009695103905217939,7791.578695312186
24.312159420012364,14.64627977856448,4.450566,6.720736,458.869836,-652.463169,-112.151245,-2.954001,131.716772,48.46171245894117,-0.04495125174155448,6.130614247744611,0.5340016519117974,0.0003914252773846693,0.009891539620775415,7904.870621531884
24.168087364190068,14.733589941178872,4.465604,6.7608,458.869836,-651.358843,-112.318014,-2.994174,128.943803,49.24046065599285,-0.043850764147893635,6.141008206132545,0.5339564753924719,0.00038630495179997496,0.010093059457036464,8018.302370418631
24.025712769997487,14.820900103793267,4.480595,6.800864,458.869836,-650.262259,-112.484042,-3.03503,126.22807,50.02187100867573,-0.042779418023855306,6.151364229797627,0.5339133607914825,0.00038132375925481064,0.010299777943059403,8131.833710377023
23.885005813804238,14.90821026640766,4.49554,6.840928,458.869836,-649.173603,-112.649339,-3.076586,123.568219,50.805664010506284,-0.041736378988344966,6.1616799905525435,0.5338725865299043,0.00037647786663013127,0.010511814019054952,8245.423989626946
23.745937366562295,14.995520429022054,4.510438,6.880992,458.869836,-648.093046,-112.813911,-3.118858,120.962939,51.59155628254698,-0.04072083846299844,6.1719532784494655,0.5338335911351577,0.000371763562138858,0.010729290588342369,8359.032214759078
23.608478973702308,15.08283059163645,4.525292,6.921056,458.869836,-647.020743,-112.977766,-3.161863,118.410955,52.37926092982802,-0.03973201281200973,6.182182013908014,0.5337966929940596,0.0003671772516719123,0.010952335107872985,8472.61708115205
23.472602835724167,15.170140754250841,4.5401,6.96112,458.869836,-645.956834,-113.140911,-3.20562,115.911029,53.16848790790772,-0.03876914251278426,6.192364240858857,0.533761773205832,0.0003627154541827738,0.0111810795604431,8586.137029389836
23.33828178945393,15.257450916865235,4.554864,7.001184,458.869836,-644.901444,-113.303354,-3.250145,113.461957,53.95894439861435,-0.03783149135623521,6.202498129311058,0.5337287145923297,0.00035837479782767465,0.01141566078143263,8699.550289845527
23.205489289940676,15.344761079479628,4.569584,7.041248,458.869836,-643.854685,-113.4651,-3.295456,111.062571,54.750335193968795,-0.03691834567558684,6.212581958613844,0.5336977892226646,0.0003541520152123991,0.011656220313899185,8812.814954989299
23.074199392967884,15.43207124209402,4.58426,7.081312,458.869836,-642.816658,-113.626158,-3.341574,108.711736,55.54236308724467,-0.03602901360259843,6.222614100333411,0.5336685470367919,0.00035004393890144246,0.011902904706202967,8925.889054291294
22.944386738155128,15.519381404708414,4.598892,7.121376,458.869836,-641.787449,-113.786535,-3.388518,106.408347,56.33472927009161,-0.035162824350162485,6.232593059014464,0.5336412270032231,0.00034604750007041497,0.012155865978322787,9038.730547089433
22.81602653262699,15.606691567322807,4.613482,7.16144,458.869836,-640.767135,-113.946235,-3.436306,104.15133,57.127133734612336,-0.03431912752027772,6.242517416252942,0.5336158275407565,0.00034215972227797433,0.012415261524773366,9151.297453472349
22.689094535227113,15.6940017299372,4.628029,7.201504,458.869836,-639.75578,-114.105267,-3.48496,101.939643,57.91927567926367,-0.03349729243643363,6.252385871371104,0.5335921818344858,0.0003383777203760216,0.012681254157001557,9263.54784730559
22.563567041256285,15.781311892551594,4.642534,7.241568,458.869836,-638.75344,-114.263637,-3.534501,99.772271,58.71085391742837,-0.03269670749948616,6.262197194585754,0.5335705033737259,0.0003346986951461899,0.01295401266356094,9375.439976273712
22.439420867714297,15.86862205516599,4.656997,7.281632,458.869836,-637.760158,-114.421352,-3.584949,97.648227,59.50156728749346,-0.03191677956613787,6.271950277583818,0.5335504891776588,0.0003311199329149219,0.01323371193359016,9486.932238629866
22.316633339026396,15.955932217780381,4.671418,7.321696,458.869836,-636.775971,-114.578416,-3.636329,95.566551,60.29111506326091,-0.031156933349173636,6.281644066622608,0.5335321224649303,0.0003276387994893961,0.013520533064339195,9597.983334270173
22.195182273235776,16.043242380394776,4.685799,7.36176,458.869836,-635.800906,-114.734838,-3.688661,93.526308,61.07919736351425,-0.030416610838636556,6.291277603181018,0.5335157604922869,0.00032425273953214827,0.013814663847114305,9708.552255368793
22.075045968644513,16.13055254300917,4.700138,7.401824,458.869836,-634.834981,-114.890622,-3.74197,91.526591,61.86551555956874,-0.029695270743160126,6.300850015698804,0.533500980537227,0.0003209592735837281,0.014116298478327523,9818.598348703506
21.956203190885997,16.21786270562356,4.714438,7.441888,458.869836,-633.878207,-115.045775,-3.79628,89.566514,62.64977267963947,-0.028992387950706865,6.310360501161701,0.5334880035650413,0.0003177559948112886,0.014425638652605651,9928.081393781862
21.838633160412712,16.305172868237953,4.728697,7.481952,458.869836,-632.930588,-115.200303,-3.851615,87.645218,63.43167380888094,-0.0283074530079887,6.319808326280481,0.5334767973635635,0.00031464056671434644,0.014742892869822884,10036.9616504198
21.72231554038388,16.392483030852347,4.742916,7.522016,458.869836,-631.99212,-115.354211,-3.908001,85.761863,64.21092648396557,-0.02763997161787903,6.329192838670203,0.5334670013161347,0.00031161072147997286,0.015068277859532964,10145.199888941386
21.60723042493814,16.47979319346674,4.757096,7.56208,458.869836,-631.062794,-115.507506,-3.965465,83.915634,64.98724108110017,-0.02698946415414865,6.3385134380145365,0.5334591192057148,0.00030866425647264217,0.015402017783798964,10252.757482747664
21.49335832783702,16.567103356081134,4.771237,7.602144,458.869836,-630.142594,-115.660194,-4.024033,82.105737,65.7603311964075,-0.026355465192886406,6.347769597050917,0.5334529325280335,0.0003057990331931846,0.015744345112007098,10359.59642060084
21.380680171465656,16.654413518695527,4.785339,7.642208,458.869836,-629.231499,-115.812278,-4.083733,80.331397,66.52991401763573,-0.02573752305999117,6.35696084248319,0.5334485240458098,0.00030301297448231225,0.0160955011890633,10465.67938141451
21.269177276177697,16.74172368130992,4.799403,7.682272,458.869836,-628.32948,-115.963766,-4.144594,78.591862,67.2957106862006,-0.02513519939414401,6.3660867861874,0.5334456267351073,0.0003003040639524312,0.01645573581217156,10570.969725422714
21.158831349971848,16.829033843924314,4.813429,7.722336,458.869836,-627.436507,-116.114663,-4.206646,76.886397,68.05744664861015,-0.024548068724693898,6.3751470553179015,0.5334446260634063,0.0002976703412204762,0.01682530843689164,10675.431650135704
21.049624478488123,16.916344006538708,4.827417,7.7624,458.869836,-626.552542,-116.264973,-4.269918,75.214288,68.81485199637045,-0.023975718063912146,6.384141363837927,0.5334451488434588,0.0002951099032150417,0.017204487852048318,10779.03011141992
20.941539115312317,17.0036541691531,4.841367,7.802464,458.869836,-625.677545,-116.414703,-4.334443,73.574836,69.56766179352417,-0.023417746513091926,6.3930694524125835,0.5334473928694461,0.00029262090002633525,0.01759355358806588,10881.730960590625
20.834558072577643,17.09096433176749,4.855281,7.842528,458.869836,-624.811471,-116.563857,-4.400253,71.967363,70.3156163910318,-0.022873764881989188,6.401931119475238,0.5334513241043726,0.0002902015345590076,0.01799279501766915,10983.500927888072
20.728664511852983,17.17827449438189,4.869157,7.882592,458.869836,-623.95427,-116.712441,-4.467381,70.391207,71.05846172726262,-0.022343395321121808,6.410726221971364,0.5334569828086111,0.000287850061059635,0.018402512775082678,11084.30765358927
20.62384193530758,17.265584656996282,4.882997,7.922656,458.869836,-623.10589,-116.86046,-4.535861,68.845722,71.79594961392654,-0.021826270966461607,6.419454645180773,0.5334643016822072,0.00028556478240820125,0.018823019079834885,11184.119770645215
20.520074177142508,17.352894819610675,4.896801,7.96272,458.869836,-622.266275,-117.007918,-4.60573,67.33028,72.52783800684212,-0.021322035596072028,6.428116323675102,0.5334733240728529,0.0002833440495576279,0.019254637648026655,11282.906897580266
20.417345395279465,17.44020498222507,4.910568,8.002784,458.869836,-621.435367,-117.154821,-4.677023,65.844267,73.25389126100161,-0.02083034329826184,6.436711221168717,0.5334840585833223,0.0002811862593724672,0.019697705072140602,11380.639699989659
20.315640063298,17.52751514483946,4.9243,8.042848,458.869836,-620.613104,-117.301174,-4.749779,64.387084,73.97388036946208,-0.02035085815084146,6.445239351568703,0.5334966032658595,0.00027908985419363114,0.020152571104535957,11477.28987775413
20.21494296261251,17.614825307453856,4.937997,8.082912,458.869836,-619.799422,-117.44698,-4.824036,62.958149,74.68758318566093,-0.01988325391108369,6.453700758694802,0.5335106701770065,0.00027705331971999487,0.020619598423723767,11572.830222262392
20.115239174880756,17.702135470068246,4.951658,8.122976,458.869836,-618.994254,-117.592246,-4.899836,61.556893,75.39478462881983,-0.019427213716008085,6.462095526980449,0.5335265212435991,0.0002750751842693122,0.021099164313938067,11667.23461670175
20.016514074635946,17.789445632682643,4.965284,8.16304,458.869836,-618.197532,-117.736975,-4.977219,60.182759,76.09527687217637,-0.018982429792618834,6.470423760928246,0.5335443474312807,0.0002731540168540337,0.021591661549124473,11760.478089809028
19.91875332213467,17.876755795297033,4.978876,8.203104,458.869836,-617.409185,-117.881172,-5.056229,58.835207,76.78885951384332,-0.018548603177744826,6.478685606207819,0.533563917427049,0.0002712884267774021,0.02209749732449703,11852.536792380373
19.821942856413482,17.96406595791143,4.992434,8.243168,458.869836,-616.629141,-118.024842,-5.13691,57.513708,77.47533973017175,-0.01812544344713938,6.486881228988171,0.5335850745326831,0.00026947706188945706,0.022617095774459944,11943.388046624745
19.72606888854691,18.05137612052582,5.005957,8.283232,458.869836,-615.857325,-118.16799,-5.219308,56.217746,78.1545324115539,-0.017712668453513717,6.495010837128552,0.5336082998722791,0.00026771860828339936,0.023150898030381457,12033.010316901344
19.631117895100235,18.13868628314021,5.019447,8.323296,458.869836,-615.093662,-118.310619,-5.303471,54.946818,78.82626028067259,-0.01731000407318778,6.503074648816654,0.5336330679866275,0.0002660117881322674,0.023699362740426496,12121.383274451013
19.537076611770413,18.22599644575461,5.032903,8.36336,458.869836,-614.338075,-118.452734,-5.389448,53.700433,79.49035399326392,-0.01691718396105598,6.511072913720999,0.5336599667491893,0.00026435535955773333,0.02426296721353567,12208.487763322582
19.443932027208934,18.313306608369,5.046325,8.403424,458.869836,-613.590486,-118.59434,-5.477289,52.47811,80.14665222152286,-0.01653394931357568,6.519005902578482,0.5336886353389025,0.00026274811534183015,0.024842209043442528,12294.3058219693
19.35167137702052,18.400616770983397,5.059715,8.443488,458.869836,-612.850817,-118.73544,-5.567048,51.279382,80.79500172034136,-0.01616004863949698,6.52687389662075,0.533719263080179,0.00026118888157641157,0.025437605090629273,12378.8207034569
19.260282137931874,18.487926933597787,5.073072,8.483552,458.869836,-612.118986,-118.876038,-5.658779,50.10379,81.4352573766223,-0.015795237538064177,6.534677230220728,0.5337519325130713,0.0002596765184843811,0.026049695239837606,12462.016792506765
19.169752022124907,18.57523709621218,5.086396,8.523616,458.869836,-611.394915,-119.01614,-5.752539,48.95089,82.06728224196924,-0.015439278484427632,6.542416205735044,0.5337864497379385,0.0002582099163615571,0.026679039575227485,12543.879762652448
19.080068971729,18.662547258826574,5.099688,8.56368,458.869836,-610.67852,-119.155749,-5.848385,47.820244,82.69094754909912,-0.015091940622016088,6.550091200194826,0.5338230047798764,0.00025678799883987384,0.027326224253966958,12624.39636667037
18.991221153467162,18.749857421440968,5.112948,8.603744,458.869836,-609.969721,-119.294868,-5.946378,46.711426,83.30613271237515,-0.014752999561627301,6.557702558484866,0.5338616933494578,0.00025540971816890277,0.027991859129496068,12703.55463203911
18.903196953451097,18.837167584055358,5.126176,8.643808,458.869836,-609.268434,-119.433503,-6.046581,45.624021,83.91272531289846,-0.01442223718700504,6.5652506789806875,0.5339024104935142,0.00025407405752530767,0.02867657954508609,12781.34368601545
18.815984972120294,18.92447774666975,5.139372,8.683872,458.869836,-608.574578,-119.571656,-6.149059,44.557621,84.51062106863805,-0.0140994414666784,6.572735938371715,0.533945396381974,0.00025278002781727705,0.02938104957578463,12857.753888341076
18.729574019320662,19.01178790928415,5.152537,8.723936,458.869836,-607.888069,-119.709333,-6.253879,43.511829,85.09972379011553,-0.013784406271847448,6.5801587561673305,0.5339904335226353,0.0002515266691307239,0.03010596119723555,12932.776691801671
18.643953109518055,19.099098071898542,5.165671,8.764,458.869836,-607.208824,-119.846535,-6.361112,42.486258,85.67994532219289,-0.013476931200107968,6.58751955159334,0.5340377612954583,0.00025031304859989624,0.03085203584824037,13006.404709868264
18.559111457142542,19.186408234512935,5.178773,8.804064,458.869836,-606.536761,-119.983269,-6.470828,41.480528,86.25120547254211,-0.013176821404814715,6.594818743393527,0.5340874314617383,0.00024913825993289074,0.031620027884052826,13078.63169991529
18.475038472059225,19.273718397127325,5.191846,8.844128,458.869836,-605.871794,-120.119536,-6.583105,40.494268,86.81343192739828,-0.012883887429890812,6.602056804116549,0.5341391840418042,0.000248001424550446,0.03241072505338277,13149.45243628742
18.39172375516155,19.361028559741722,5.204887,8.884192,458.869836,-605.213843,-120.255341,-6.698018,39.527115,87.36656015522395,-0.01259794504989684,6.609234151308069,0.5341937130682539,0.00024690168742627617,0.03322495030500948,13218.862905308442
18.309157094083385,19.448338722356112,5.217898,8.924256,458.869836,-604.562822,-120.390688,-6.815651,38.578716,87.91053329892438,-0.01231881511518156,6.616351278047991,0.5342505104917739,0.0002458382208177638,0.03406356243379939,13286.860023680672
18.22732845902603,19.53564888497051,5.230879,8.96432,458.869836,-603.918651,-120.52558,-6.936085,37.648723,88.44530205727524,-0.012046323401940482,6.623408621966869,0.5343098746933506,0.00024481021961820164,0.034927461389955325,13353.441876429297
18.14622799869666,19.6229590475849,5.243831,9.004384,458.869836,-603.281245,-120.66002,-7.05941,36.736799,88.97082455622738,-0.011780300467017432,6.630406685359496,0.5343719620914622,0.00024381690456881034,0.03581758567687568,13418.607451739357
18.065846036354703,19.71026921019929,5.256752,9.044448,458.869836,-602.650523,-120.794013,-7.185715,35.842612,89.48706621076883,-0.011520581507287452,6.637345936560317,0.5344365091850434,0.00024285751883629898,0.03673491917150041,13482.356813413866
17.98617306596284,19.79757937281369,5.269645,9.084512,458.869836,-602.026402,-120.927561,-7.315096,34.965837,89.99399957802176,-0.011267006223467595,6.644226875617989,0.5345038925677836,0.00024193132963120484,0.0376804921266901,13544.69094188649
17.907199748439403,19.88488953542808,5.282507,9.124576,458.869836,-601.408801,-121.060668,-7.447649,34.106159,90.49160420225863,-0.011019418688206016,6.651049990204583,0.5345741052665609,0.000241037626188004,0.03865538000610291,13605.611795961731
17.828916908009063,19.972199698042477,5.295341,9.16464,458.869836,-600.797639,-121.193337,-7.583477,33.263267,90.97986645251649,-0.010777667218306107,6.657815777468459,0.5346472843213324,0.0002401757204444642,0.03966071234253192,13665.122240301806
17.75131552864885,20.059509860656867,5.308146,9.204704,458.869836,-600.192836,-121.325572,-7.722686,32.436859,91.45877935348663,-0.010541604250946931,6.664524732847694,0.5347234533663037,0.00023934494599771712,0.04069766997921206,13723.226039316849
17.67438675062654,20.14682002327126,5.320923,9.244768,458.869836,-599.59431,-121.457376,-7.865387,31.626637,91.92834241034755,-0.01031108622376675,6.671177383254355,0.5348024745295832,0.00023854465915101457,0.04176749394300523,13779.92775924402
17.598121867128693,20.234130185885654,5.33367,9.284832,458.869836,-599.001982,-121.588753,-8.011694,30.832311,92.38856142820147,-0.010085973458680531,6.677774231471575,0.5348849450237836,0.00023777423658394466,0.04287148350300127,13835.232852405357
17.522512320975615,20.321440348500047,5.34639,9.324896,458.869836,-598.415774,-121.719705,-8.161727,30.053598,92.83944832676134,-0.009866130049307482,6.68431577807974,0.5349707738939835,0.0002370330758087255,0.044011000469319134,13889.147582047974
17.447549701420638,20.408750511114437,5.359081,9.36496,458.869836,-597.835607,-121.850236,-8.315612,29.290219,93.28102095092291,-0.009651423751888726,6.690802543649764,0.5350598976118115,0.00023632059584536736,0.04518747710601213,13941.678945443675
17.3732257410312,20.496060673728834,5.371745,9.405024,458.869836,-597.261403,-121.980348,-8.473477,28.541903,93.71330287783898,-0.00944172587957963,6.697235046343686,0.535152543310724,0.0002356362359606146,0.046402414111933535,13992.834689145513
17.299532312649305,20.583370836343228,5.384381,9.445088,458.869836,-596.693085,-122.110046,-8.635458,27.808384,94.13632322109768,-0.009236911200005044,6.703613801725221,0.5352489535740523,0.00023497945571326513,0.04765738886429634,14042.623278338477
17.226461426429033,20.67068099895762,5.396989,9.485152,458.869836,-596.130576,-122.239331,-8.801698,27.0894,94.5501164325847,-0.009036857835970415,6.709939333828098,0.5353491422803724,0.00023434973521342062,0.048954061901639534,14091.053842455945
17.154005226948787,20.757991161572015,5.40957,9.525216,458.869836,-595.573802,-122.368208,-8.972342,26.384698,94.9547221025926,-0.00884144716922436,6.71621214124526,0.5354531025558606,0.00023374657345976856,0.050294172648146486,14138.136215123626
17.08215599039612,20.845301324186405,5.422124,9.56528,458.869836,-595.022686,-122.496679,-9.147546,25.694026,95.35018475871529,-0.00865056374717313,6.722432764521519,0.535561478173141,0.00023316949108443674,0.05167955906037762,14183.880761431757
17.01090612182304,20.932611486800802,5.434651,9.605344,458.869836,-594.477154,-122.624746,-9.327469,25.017142,95.73655366404661,-0.008464095192449887,6.728601718477478,0.5356736271476703,0.00023261802724242829,0.053112145818359074,14228.298488992676
16.940248152469675,21.019921649415192,5.447151,9.645408,458.869836,-593.937134,-122.752414,-9.512281,24.353804,96.11388261517573,-0.00828193211524582,6.73471950315873,0.5357904222422882,0.0002320917410141105,0.05459396967536364,14271.400994517473
16.87017473715439,21.10723181202959,5.459624,9.685472,458.869836,-593.402552,-122.879685,-9.702155,23.703779,96.4822297404504,-0.008103968028312898,6.740786648993042,0.5359119119641043,0.0002315902117313978,0.05612716786903525,14313.200337658394
