Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
11.0,87.22338963906171,4.322003,14.854145,170.30002,-187.975601,-76.82851,-0.426732,327.176589,169.52770643559944,-2.6287716156030515e-08,21.27935742043458,0.5342705248174373,0.00038880453959750554,0.01350752369831556,7966.768125845844
12.0,79.95477628246903,4.130086,13.6163,170.30002,-188.955796,-75.175317,-0.353828,425.645993,177.06544467153847,-7.259733838408677e-08,21.168972239412017,0.5338097493984062,0.00037153019024800644,0.010476300058323375,8364.385510501128
13.0,73.80440706935913,3.960731,12.568892,170.30002,-189.917019,-73.685959,-0.3028,533.803371,184.29441404325306,-1.7716314867843542e-07,21.061830166995193,0.5334560415201861,0.0003563050886818235,0.008433556232631813,8750.16143336159
14.0,68.53266370726205,3.809833,11.671114,170.30002,-190.862324,-72.333349,-0.265317,651.071086,191.24882233784214,-3.908520886057589e-07,20.95751490482742,0.5331716879912296,0.0003427458336806763,0.0069836018107260886,9125.548673415915
15.0,63.963821025975214,3.674263,10.89304,170.30002,-191.794265,-71.096425,-0.236739,776.972408,197.9562196482032,-7.931783479506899e-07,20.855680955840885,0.5329354619189819,0.0003305654832966258,0.00591228884469187,9491.716912401424
16.0,59.96608221185177,3.551585,10.212225,170.30002,-192.715018,-69.958515,-0.214297,911.107198,204.43868337114108,-1.5006993772173286e-06,20.756036771353234,0.5327343194977185,0.0003195441071392951,0.0050950694789756645,9849.601136441439
17.0,56.43866630197696,3.439875,9.611506,170.30002,-193.626467,-68.906208,-0.196244,1053.134773,210.7135576891838,-2.675430995210013e-06,20.658332830087737,0.5325599253876656,0.0003095101574950488,0.004455269359347955,10199.930431089337
18.0,53.30318223098272,3.337588,9.077533,170.30002,-194.530272,-67.928567,-0.181431,1202.761529,216.7939259141152,-4.532799338858129e-06,20.56235237259114,0.5324064246488125,0.0003003280398439951,0.003943460673823611,10543.24534400517
19.0,50.49775096914258,3.243468,8.599768,170.30002,-195.427915,-67.016568,-0.169072,1359.731763,222.68882426840628,-7.348701400620994e-06,20.467905007327126,0.5322697600167348,0.0002918896149633404,0.0035265432668416903,10879.903155144011
20.0,47.972865769481416,3.156479,8.16978,170.30002,-196.320737,-66.162679,-0.158614,1523.820749,228.40336733964054,-1.1465382937966679e-05,20.374821636901252,0.5321470537815176,0.0002841081038416338,0.0031816302912682872,11210.079352349989
21.0,45.688444428838004,3.075763,7.780743,170.30002,-197.209969,-65.360559,-0.149656,1694.82941,233.93876081683769,-1.7295928882941396e-05,20.282950300549967,0.5320361107481908,0.0002769136717964531,0.002892459712964485,11533.763942146745
22.0,43.61169775552581,3.000599,7.427073,170.30002,-198.096752,-64.604818,-0.1419,1872.580158,239.2922286555432,-2.5327221890491763e-05,20.19215337765861,0.5319352846686609,0.000270250180408172,0.0026472026004349556,11850.75331887611
23.0,41.715538260065976,2.930376,7.104157,170.30002,-198.982157,-63.890843,-0.135124,2056.913592,244.45696325357153,-3.612140785311612e-05,20.102304951895764,0.5318430755185566,0.00026407267113051527,0.002437077534352205,12160.64346046635
24.0,39.97738814123451,2.864575,6.80815,170.30002,-199.867196,-63.214655,-0.129156,2247.685854,249.42208326347208,-5.0315935603410164e-05,20.01328922431073,0.5317587636211929,0.0002583454231347101,0.0022554482158344265,12462.823100587171
25.0,38.37829261558513,2.802748,6.535824,170.30002,-200.752832,-62.572798,-0.12386,2444.766479,254.17257070507935,-6.862206670490856e-05,19.92499911533004,0.5316815876889813,0.0002530404682869516,0.002097220178844258,12756.46584644123
26.0,36.902203534679565,2.74451,6.284446,170.30002,-201.639991,-61.962259,-0.119131,2648.036631,258.6893803199243,-9.182247464004138e-05,19.837334747748525,0.5316106948544674,0.0002481362966253583,0.0019584276989856493,13040.531079876278
27.0,35.53545677798511,2.689525,6.051689,170.30002,-202.529561,-61.380389,-0.114884,2857.387644,262.94952360680554,-0.0001207674347986567,19.75020328020165,0.5315457712657623,0.00024361690305097305,0.0018359454320258156,13313.762895311365
28.0,34.26633185363102,2.637501,5.835557,170.30002,-203.422403,-60.824854,-0.11105,3072.719802,266.9263626223668,-0.0001563706166422498,19.663517592012713,0.5314865965492355,0.00023947089913175766,0.0017272828641403798,13574.70052717281
29.0,33.08473481095305,2.58818,5.634331,170.30002,-204.319345,-60.293581,-0.107573,3293.941314,270.5899240806778,-0.00019960343373497997,19.57719666730529,0.531432987262781,0.000235690864879361,0.001630435781188017,13821.689012940953
30.0,31.981910512987607,2.541334,5.44652,170.30002,-205.221188,-59.784729,-0.104406,3520.967439,273.90747750234755,-0.0002514897793514313,19.491164820661695,0.5313844738306983,0.00023227269162143417,0.001543776802696743,14052.90448377876
31.0,30.950237116824763,2.496763,5.270826,170.30002,-206.128701,-59.29665,-0.10151,3753.719747,276.84417541827855,-0.00031309955899065265,19.405351998992124,0.5313411784157562,0.00022921509361693572,0.0014659739664289225,14266.382564596473
32.0,29.983044041920838,2.454287,5.106113,170.30002,-207.04262,-58.827865,-0.098853,3992.12548,279.363905201256,-0.0003855425462750613,19.31969369398436,0.5313026865460535,0.00022651913898713292,0.001395929141043901,14460.058716574917
33.0,29.07446517035054,2.413747,4.951382,170.30002,-207.963645,-58.377043,-0.096408,4236.116996,281.4302776377169,-0.000469962297748321,19.23413104247139,0.5312692588253953,0.0002241878493361321,0.0013327309894612636,14631.8165877254
34.0,28.21933315098848,2.374998,4.805753,170.30002,-208.892436,-57.942983,-0.094151,4485.631296,283.00771342644833,-0.0005675285046732315,19.148611010501117,0.5312407125862895,0.00022222587002176705,0.0012756186769395988,14779.542666110176
35.0,27.413067831700783,2.337913,4.668446,170.30002,-209.829603,-57.524595,-0.092062,4740.6096,284.0626967688646,-0.0006794315622001187,19.063087108828967,0.53121741776464,0.00022063913894583573,0.0012239534990141315,14901.190722530064
36.0,26.651594051486313,2.302375,4.538767,170.30002,-210.775707,-57.120889,-0.090124,5000.996984,284.5650415979524,-0.0008068768117731567,18.977519074340005,0.5311988868211936,0.00021943461136996042,0.0011771965210894619,14994.849457573207
37.0,25.931277048587546,2.268278,4.416097,170.30002,-211.731249,-56.730962,-0.088322,5266.742056,284.48915379705187,-0.0009510783234195645,18.8918736317472,0.5311854387969883,0.0002186200293624481,0.0011348908830643109,15058.81096510072
38.0,25.24887548457129,2.235527,4.299884,170.30002,-212.696663,-56.353991,-0.086643,5537.796669,283.81525618098163,-0.0011132504936204482,18.806124852085713,0.5311773173583667,0.00021820369725738227,0.0010966475726888621,15091.639474546231
39.0,24.601470980449683,2.204036,4.189631,170.30002,-213.672316,-55.989222,-0.085075,5814.115671,282.5304685237968,-0.001294606834072647,18.72025386760913,0.5311742484292004,0.00021819428457489021,0.0010621339259742583,15092.234887511191
40.0,23.986432884740708,2.173725,4.08489,170.30002,-214.658492,-55.63596,-0.083609,6095.656673,280.62965849226447,-0.0014963548509755145,18.63424997879888,0.531176630638841,0.00021860068552778975,0.0010310643983892096,15059.884825606121
41.0,23.401400657498456,2.144521,3.985259,170.30002,-215.655393,-55.293568,-0.082236,6382.379854,278.11612023642715,-0.0017196852294436395,18.548110225094163,0.5311842729200045,0.0002194318249236259,0.001003192830483598,14994.310302305488
42.0,22.844219278424045,2.116358,3.890371,170.30002,-216.663131,-54.96146,-0.080947,6674.247776,275.00175754783675,-0.0019657796546413654,18.461839730360033,0.5311975802109514,0.000220696619683131,0.0009783063708952231,14895.685455204297
43.0,22.312962734825284,2.089176,3.799898,170.30002,-217.681723,-54.639091,-0.079736,6971.225221,271.3073025412108,-0.0022357863373606767,18.375451759907286,0.531216290214187,0.00022240370006160323,0.0009562199598134591,14764.66026991326
44.0,21.80584594176795,2.062918,3.713536,170.30002,-218.711087,-54.32596,-0.078596,7273.279045,267.06155743701265,-0.0025308465228945985,18.288967673595806,0.5312409679676389,0.00022456159020325662,0.0009367725741983437,14602.330880740494
45.0,21.321271717995103,2.037533,3.631013,170.30002,-219.75104,-54.021601,-0.077522,7580.378044,262.3011482505559,-0.002852058139100721,18.202416698460222,0.5312711869417952,0.00022717831453801442,0.0009198230049006204,14410.23753031346
46.0,20.857766194038028,2.012973,3.552078,170.30002,-220.80129,-53.725581,-0.076509,7892.492834,257.0691990732731,-0.0032004980408668633,18.115836189181685,0.5313071542813241,0.0002302615905935401,0.0009052473765863082,14190.302693661377
47.0,20.413984684206145,1.989194,3.476502,170.30002,-221.861442,-53.437498,-0.075552,8209.595742,251.41428862276945,-0.003577208245574657,18.029270719334818,0.5313491754785349,0.00023381866185295902,0.0008929363733677928,13944.784153312956
48.0,19.988694070617257,1.966155,3.404075,170.30002,-222.930994,-53.156977,-0.074647,8531.6607,245.38905677421073,-0.0039831964969477855,17.942772013119,0.5313971699487552,0.00023785629532093477,0.0008827931927296,13676.206585849308
49.0,19.58076105921773,1.943817,3.334604,170.30002,-224.009336,-52.883667,-0.07379,8858.663162,239.04876654417006,-0.004419435057202863,17.856398627957184,0.5314510972852626,0.00024238076929349235,0.0008747317821781591,13387.288866294639
50.0,19.189146307792566,1.922147,3.267912,170.30002,-225.095755,-52.617242,-0.072977,9190.58001,232.44994475177688,-0.004886854434830445,17.77021516909548,0.5315112321026327,0.0002473977973861605,0.0008686751969786488,13080.873953402377
51.0,18.81288680999568,1.90111,3.203835,170.30002,-226.189435,-52.357396,-0.072205,9527.389483,225.64888353581736,-0.00538635209229241,17.6842919299038,0.5315775446229964,0.00025291265693332197,0.0008645545912019148,12759.848368836832
52.0,18.451101767339782,1.880676,3.142223,170.30002,-227.289463,-52.103842,-0.071472,9869.071103,218.7006525079467,-0.0059187739558119725,17.598704080707865,0.531650173221554,0.0002589299634300226,0.0008623076717845657,12427.088466570205
53.0,18.10296910123675,1.860817,3.082936,170.30002,-228.394831,-51.85631,-0.070774,10215.605606,211.65774356003394,-0.006484935481824962,17.51353120596674,0.5317289526720059,0.00026545397443360663,0.0008618783709358834,12085.383642558823
54.0,17.7677254529976,1.841506,3.025844,170.30002,-229.504445,-51.614549,-0.070109,10566.974886,204.56930380963502,-0.00708561586225493,17.42885633435117,0.5318140343734679,0.00027248854163896164,0.0008632159325542222,11737.391133716668
55.0,17.444677927812343,1.822717,2.970829,170.30002,-230.617129,-51.378321,-0.069474,10923.16193,197.48086456169702,-0.007721524193820855,17.34476540118579,0.5319054809099555,0.0002800366776941289,0.0008662733460755106,11385.617504414104
56.0,17.133168862810468,1.804428,2.917779,170.30002,-231.731632,-51.147401,-0.068868,11284.150771,190.4332526307995,-0.008393353369475451,17.26134652173856,0.5320034697346654,0.0002881013236056495,0.0008710082693751612,11032.352104800866
57.0,16.832581699050888,1.786616,2.866589,170.30002,-232.846635,-50.92158,-0.068288,11649.926434,183.46252505379186,-0.009101768995622539,17.178689311958493,0.5321077098517368,0.0002966852387684468,0.0008773822769396399,10679.657901844657
58.0,16.54237034147148,1.76926,2.817166,170.30002,-233.96076,-50.700656,-0.067732,12020.474889,176.60067259494056,-0.009847325972103763,17.096884109967842,0.5322183610613984,0.00030578986922400137,0.0008853581299062828,10329.406894205866
59.0,16.261988695010135,1.752342,2.769417,170.30002,-235.07258,-50.484444,-0.067199,12395.783008,169.87411418977769,-0.010630631703709278,17.016021179501244,0.5323355680430186,0.00031541765233628456,0.000894903976597694,9983.186574451413
60.0,15.990955256493804,1.735843,2.72326,170.30002,-236.180622,-50.272765,-0.066686,12775.838523,163.3054615553,-0.011452176932284884,16.936190472053205,0.5324589752290443,0.0003255696974393073,0.0009059883635554348,9642.396371531962
61.0,15.728806138719186,1.719745,2.678616,170.30002,-237.283383,-50.06545,-0.066193,13160.629983,156.9127356113681,-0.012312451312604588,16.857480492007316,0.5325894089105443,0.0003362474230628755,0.0009185831879382421,9308.196185412498
62.0,15.475118558412381,1.704032,2.635413,170.30002,-238.379331,-49.86234,-0.065717,13550.146721,150.71031522269237,-0.013211866371275098,16.77997829434298,0.5327259029630049,0.0003474515170877462,0.0009326613503057243,8981.556029396132
63.0,15.229481476279336,1.68869,2.593581,170.30002,-239.466919,-49.663285,-0.065257,13944.378814,144.70863859042672,-0.014150847627519062,16.703768590266115,0.5328689824987021,0.0003591832534982733,0.0009481991386738632,8663.232958983497
64.0,14.991519084965464,1.673703,2.553056,170.30002,-240.544593,-49.468141,-0.064813,14343.317052,138.91520854259863,-0.01512974827905651,16.628933330461518,0.5330185658552811,0.00037144330555144504,0.0009651736403514812,8353.825575097379
65.0,14.760879065075859,1.659057,2.513778,170.30002,-241.610794,-49.276771,-0.064382,14746.952901,133.33473429429782,-0.016148880378337768,16.55555173582187,0.5331744821228113,0.0003842322168592873,0.0009835634994678553,8053.777755156081
66.0,14.53723258517527,1.64474,2.475691,170.30002,-242.663974,-49.089047,-0.063964,15155.278477,127.96954451306227,-0.01720850642881178,16.48369938918086,0.5333372600686559,0.00039755029415866974,0.001003348525540282,7763.399555627396
67.0,14.320256685818359,1.63074,2.43874,170.30002,-243.702599,-48.904844,-0.063558,15568.286512,122.81955988640027,-0.01830892057114772,16.41344826199412,0.533506298488895,0.00041139877351176624,0.001024511880151335,7482.861488087973
68.0,14.109663639499281,1.617044,2.402876,170.30002,-244.725155,-48.724047,-0.063162,15985.970325,117.88336076988682,-0.019450301262792315,16.344866550396098,0.5336819483941935,0.0004257777679362555,0.0010470358392541009,7212.255934082867
69.0,13.90517746269202,1.603642,2.368052,170.30002,-245.730156,-48.546543,-0.062775,16408.323795,113.15795489613784,-0.0206328148563178,16.278018396732715,0.5338641775349928,0.0004406877361032393,0.0010709046100039425,6951.5804773172285
70.0,13.706533915850391,1.590523,2.334223,170.30002,-246.716152,-48.372226,-0.062397,16835.341334,108.63908401081467,-0.021856618130797305,16.212963632798555,0.5340528041916648,0.0004561295241246445,0.001096104306231683,6700.754190988229
71.0,13.513480503408045,1.577677,2.301346,170.30002,-247.681727,-48.200994,-0.062027,17267.01786,104.32149731349963,-0.02312185979745663,16.149758193506138,0.5342479818852386,0.00047210440582172105,0.001122622939563206,6459.6321544583625
72.0,13.325794089748198,1.565094,2.269383,170.30002,-248.625514,-48.032751,-0.061664,17703.348772,100.19957476104246,-0.024428554491092897,16.088453415927376,0.5344500083138581,0.0004886123127859807,0.001150446786083494,6228.042694386403
73.0,13.143251539254079,1.552766,2.238296,170.30002,-249.546192,-47.867403,-0.061307,18144.329926,96.26687126692127,-0.025776767056952036,16.02909652895044,0.5346581730270805,0.0005056544273883776,0.0011795655012395818,6005.757785103605
74.0,12.965641460288731,1.540684,2.208049,170.30002,-250.44249,-47.704863,-0.060956,18589.957608,92.51656329615103,-0.027166539117990253,15.971730675573461,0.5348733036917075,0.0005232321559092763,0.0012099699965206373,5792.519619532668
75.0,12.792764205195045,1.528839,2.178608,170.30002,-251.313195,-47.545045,-0.06061,19040.228515,88.9415984334275,-0.028597884195108975,15.916394680350948,0.5350946430804027,0.0005413470511931189,0.001241652219006826,5588.049317677915
76.0,12.624437742285645,1.517225,2.149942,170.30002,-252.157149,-47.387869,-0.060269,19495.139727,85.53493739266074,-0.03007072835653164,15.863123515883341,0.5353228733716353,0.0005600000006675707,0.0012746034748876813,5392.061488206707
77.0,12.460485911863078,1.505832,2.122021,170.30002,-252.973256,-47.233258,-0.059931,19954.688691,82.28941325151081,-0.03158499877830401,15.811948121504196,0.5355578293964047,0.0005791924446414904,0.0013088168116606915,5204.255201141059
78.0,12.300732554229883,1.494655,2.094815,170.30002,-253.76048,-47.081136,-0.059597,20418.873194,79.19771460429429,-0.033140686271598274,15.762895782668759,0.5357992667355149,0.0005989272385272237,0.0013442886985549354,5024.312518222183
79.0,12.145030869638184,1.483686,2.068299,170.30002,-254.517849,-46.931432,-0.059265,20887.691344,76.25302562180677,-0.034737555083331394,15.715990119026975,0.5360473632128548,0.0006192046344971194,0.001381010945875856,4851.939015251037
80.0,11.993216442370354,1.472919,2.042445,170.30002,-255.244453,-46.784079,-0.058936,21361.141551,73.44818038671679,-0.03637560253223805,15.671251433620775,0.536302166878555,0.0006400286232829085,0.0014189833517280399,4686.810156663213
81.0,11.845154216658344,1.462347,2.01723,170.30002,-255.939449,-46.63901,-0.058609,21839.222501,70.77660190212593,-0.0380545777233975,15.628696614096407,0.5365635659269508,0.0006614002804250663,0.0014582003567545302,4528.631123230615
82.0,11.70069739275427,1.451966,1.992629,170.30002,-256.602054,-46.496163,-0.058284,22321.933145,68.23157566244103,-0.039774417511621266,15.588339756625642,0.5368318590008525,0.0006833237741896399,0.0014986630316260203,4377.090615659695
83.0,11.559728530859832,1.441768,1.968622,170.30002,-257.231554,-46.355477,-0.057961,22809.272672,65.80701525322834,-0.04153477046423192,15.550191793344293,0.5371069296601139,0.0007057997968650427,0.0015403659050586662,4231.910199422408
84.0,11.422112575206981,1.431748,1.945186,170.30002,-257.827295,-46.216894,-0.057638,23301.240495,63.49665679236011,-0.04333555420845839,15.514261203415254,0.5373889610313931,0.0007288332191647595,0.001583312250065617,4092.792815579396
85.0,11.287732085997407,1.421902,1.922301,170.30002,-258.388687,-46.080359,-0.057316,23797.83623,61.294692453739835,-0.04517652954871769,15.480553914498586,0.5376776552979301,0.0007524272275987431,0.0016275023310438651,3959.4637757976616
86.0,11.156481367412642,1.412224,1.899949,170.30002,-258.915202,-45.945816,-0.056995,24299.059678,59.19566373260681,-0.04705734659887433,15.449073554205595,0.5379733026639744,0.0007765839577436511,0.001672934647814597,3831.6643082129917
87.0,11.028242979654378,1.40271,1.87811,170.30002,-259.406373,-45.813215,-0.056674,24804.910811,57.194093436916425,-0.04897787976230875,15.419821624814132,0.5382759024908146,0.000801309050875312,0.0017196150275034785,3709.128083873398
88.0,10.902922970883974,1.393354,1.856768,170.30002,-259.861791,-45.682505,-0.056353,25315.38975,55.285050564495684,-0.05093771660275458,15.392797781494547,0.5385857241293479,0.0008266046763058236,0.0017675426502316337,3591.6180638038527
89.0,10.78042151727287,1.384153,1.835906,170.30002,-260.281106,-45.553639,-0.056032,25830.496751,53.463684715215976,-0.052936581063719484,15.367999857815263,0.5389022068256977,0.0008524752833073563,0.0018167215334335626,3478.8967471279275
90.0,10.66063879499251,1.375102,1.815507,170.30002,-260.664024,-45.426571,-0.055711,26350.23219,51.72532756582239,-0.054974263283407564,15.345424115757533,0.539226232075618,0.0008789266301543449,0.001867158573702592,3370.7330065063466
91.0,10.543486724194162,1.366196,1.795556,170.30002,-261.010305,-45.301255,-0.05539,26874.596542,50.065660949022046,-0.057050419605202914,15.325065422225379,0.5395572165003304,0.0009059630561474253,0.0019188580751083979,3266.9133585827085
92.0,10.428883097019014,1.357433,1.776039,170.30002,-261.31976,-45.177649,-0.055068,27403.590373,48.4806185984214,-0.05916465259904139,15.306917471529902,0.5398952963896364,0.0009335885661804378,0.0019718239041499022,3167.235904197754
93.0,10.316745705608255,1.348808,1.756942,170.30002,-261.592254,-45.055711,-0.054745,27937.214319,46.96629904567358,-0.061316614944335344,15.290972644778693,0.5402406936103943,0.0009618082121955463,0.0020260622369158566,3071.5050073489506
94.0,10.206992342103073,1.340318,1.738251,170.30002,-261.827696,-44.935401,-0.054422,28475.469071,45.51896531907836,-0.06350601971577785,15.27722262048244,0.5405936234429753,0.000990628247016057,0.0020815818573924807,2979.5314534495483
95.0,10.099552542624481,1.331959,1.719954,170.30002,-262.026046,-44.81668,-0.054098,29018.355368,44.135192841059556,-0.06573240287955756,15.26565797966512,0.5409537854777713,0.001020052863517589,0.0021383876201656695,2891.142517397586
96.0,9.994349971303587,1.323727,1.702038,170.30002,-262.187305,-44.699511,-0.053773,29565.873973,42.81163050814231,-0.06799547314232254,15.256268796080727,0.5413216512016539,0.0010500889545423898,0.0021964899623831053,2806.166506396403
97.0,9.891314164261402,1.31562,1.684491,170.30002,-262.311519,-44.583858,-0.053447,30118.025668,41.54514934029662,-0.07029487788974345,15.2490444005244,0.5416969258071891,0.001080742908723206,0.002255898482607825,2724.442807633763
98.0,9.790380529608864,1.307635,1.667302,170.30002,-262.398772,-44.469686,-0.05312,30674.811237,40.332830764924935,-0.07263018888506241,15.243973778962655,0.5420797877133343,0.0011120204274000002,0.002316621566899572,2645.8213160000305
99.0,9.691490347446818,1.299768,1.650461,170.30002,-262.449188,-44.356961,-0.052793,31236.231452,39.171955129577405,-0.07500088672567352,15.241045440003418,0.5424705583431888,0.0011439262888589337,0.002378665906568027,2570.1619540325064
100.0,9.594573153896283,1.292016,1.633956,170.30002,-262.462926,-44.24565,-0.052464,31802.287067,38.059790658060386,-0.077406788975293,15.24024768359094,0.5428690707619199,0.0011764701521081169,0.0024420480983759576,2497.3210047654984
101.0,9.49957610104802,1.284377,1.617778,170.30002,-262.440181,-44.135722,-0.052134,32372.978796,36.9939305305731,-0.07984734193713584,15.24156851576017,0.5432752280645992,0.0012096569414258417,0.0025067754044891255,2427.173456086258
102.0,9.406446340992796,1.276848,1.601918,170.30002,-262.381179,-44.027146,-0.051803,32948.307314,35.97207567108781,-0.08232202781667516,15.244995907271232,0.5436897190870926,0.0012434923653387216,0.0025728567840899927,2359.598906414308
103.0,9.315119281841541,1.269426,1.586365,170.30002,-262.286176,-43.919893,-0.051471,33528.273234,34.99190667987934,-0.08483069957693547,15.250517816081926,0.5441120764139717,0.0012779874519642078,0.0026403119566180337,2294.4733485036027
104.0,9.22555381966485,1.262109,1.571112,170.30002,-262.155457,-43.813934,-0.051138,34112.877104,34.05145961915024,-0.08737262570426067,15.258122206473846,0.5445424650582731,0.0013131455775684054,0.00270914545200598,2231.6939894938446
105.0,9.137691234563567,1.254894,1.556149,170.30002,-261.989334,-43.70924,-0.050804,34702.119396,33.14867769089264,-0.08994761327255237,15.267797123374498,0.5449812821682887,0.0013489777032623773,0.0027793770778628732,2171.149997804405
106.0,9.051484550618374,1.247779,1.541468,170.30002,-261.788144,-43.605786,-0.050469,35296.000492,32.281719386918404,-0.09255519476442373,15.279530764387863,0.5454283193338738,0.0013854913324323748,0.0028510198286506895,2112.7428508575467
107.0,8.966892663899863,1.240762,1.527062,170.30002,-261.552246,-43.503544,-0.050133,35894.520679,31.448884940357498,-0.09519476559632416,15.29331160857246,0.5458837574515374,0.0014226923689773393,0.0029240835969767554,2056.3816225865203
108.0,8.8838627264988,1.23384,1.512922,170.30002,-261.282022,-43.40249,-0.049796,36497.680136,30.648439020743,-0.09786613716732669,15.309128310404763,0.546347807283476,0.0014605926350906406,0.002998590203180421,2001.9715296208578
109.0,8.802359506475689,1.227012,1.499042,170.30002,-260.977872,-43.302598,-0.049459,37105.478931,29.87889361054625,-0.10056861243523045,15.32696994326017,0.5468206556226041,0.0014991972868634833,0.0030745482227406075,1949.4325180486892
110.0,8.722341899901128,1.220275,1.485415,170.30002,-260.640217,-43.203846,-0.04912,37717.917005,29.13877264437251,-0.1033017186844579,15.346825774013224,0.5473018057642443,0.0015385147678564424,0.0031519728873975385,1898.6840062857286
111.0,8.643757058865877,1.213628,1.472032,170.30002,-260.26949,-43.10621,-0.04878,38334.994171,28.426562177741747,-0.10606545170710795,15.368685741843963,0.5477921876375635,0.0015785602181328496,0.0032308929011974708,1849.6417101135335
112.0,8.566581495410277,1.207067,1.458889,170.30002,-259.866145,-43.009667,-0.04844,38956.710101,27.741079430088487,-0.10885883294122015,15.392539878559402,0.5482915192762228,0.0016193356472344444,0.003311310779184572,1802.241842408973
113.0,8.490774105604919,1.200593,1.445979,170.30002,-259.430647,-42.914195,-0.048098,39583.064323,27.081039052358637,-0.11168153684395034,15.418378847122097,0.5487997102917697,0.0016608522597502892,0.003393247497350599,1756.412870696417
114.0,8.416293785520402,1.194202,1.433295,170.30002,-258.963472,-42.819774,-0.047756,40214.056213,26.445215001698458,-0.11453330359085664,15.446193894094838,0.549317284178874,0.001703122429504184,0.0034767264369688746,1712.0861736565796
115.0,8.343105303217229,1.187893,1.420831,170.30002,-258.465111,-42.726382,-0.047414,40849.684985,25.83248656571696,-0.1174137103877775,15.475976562268013,0.5498440833869966,0.0017461565155904447,0.00356176701166347,1669.1991269035104
116.0,8.27118517073574,1.181664,1.408583,170.30002,-257.936062,-42.634,-0.047071,41489.949689,25.24187891908745,-0.12032190446788388,15.507719118391442,0.5503804261057343,0.0017899591837894958,0.0036483773090559162,1627.6977114675583
117.0,8.200492284146533,1.175514,1.396544,170.30002,-257.376834,-42.542609,-0.046727,42134.849204,24.672317622937,-0.12325777881083091,15.541414267299597,0.5509262565587592,0.0018345456265767652,0.003736586526253651,1587.5207493084827
118.0,8.130991411510111,1.169441,1.384708,170.30002,-256.787944,-42.452188,-0.046382,42784.382231,24.122824034192742,-0.12622105883855086,15.577055284184214,0.5514819407858695,0.0018799289841273273,0.003826419809507586,1548.6125968035349
119.0,8.062664936856732,1.163443,1.373072,170.30002,-256.169913,-42.36272,-0.046038,43438.547291,23.592599020203576,-0.1292107543585921,15.614636212176874,0.5520472781482044,0.001926112693644718,0.003917882951044297,1510.928509612359
120.0,7.995477628246902,1.157519,1.36163,170.30002,-255.523271,-42.274187,-0.045692,44097.342716,23.080742687000384,-0.1322266656608839,15.654151515616752,0.552622886232379,0.0019731113887362563,0.00401100418349927,1474.416717122917
