Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,4.916156737901461,1.365672,1.339308,272.429882,-257.157135,-60.439753,-0.097162,15110.577367,4.863795988228363,-0.6473165309453343,15.554691881288848,0.6409711641798377,0.009197978362489563,0.01859276257188025,312.6899603893249
123.0,4.876190490733317,1.35862,1.32842,272.429882,-253.305191,-60.316532,-0.09523,15344.57957,4.790758582451103,-0.6573229400404421,15.791227902629126,0.6444055963155115,0.009479297465806629,0.019155344286143558,303.3810044406664
124.0,4.836862940020655,1.351663,1.317706,272.429882,-249.454536,-60.194556,-0.09332,15580.080736,4.719846945055348,-0.6673340479143031,16.03498603048052,0.6479461050067914,0.009769324117784374,0.01973541410571909,294.34680741744984
125.0,4.7981704150941855,1.344798,1.307165,272.429882,-245.606153,-60.073804,-0.091433,15817.070481,4.650998361007825,-0.6773456247856133,16.28623693316022,0.6515960586675806,0.010068360968112405,0.020333577543042446,285.57845376410927
126.0,4.760087221268921,1.338025,1.29679,272.429882,-241.760983,-59.954254,-0.089568,16055.538324,4.584113818300267,-0.6873592413033276,16.54526694243297,0.6553605144081431,0.0103768126231268,0.02095064416235918,277.06496572403904
127.0,4.722609687875576,1.33134,1.28658,272.429882,-237.919925,-59.835883,-0.087724,16295.473689,4.51913625862229,-0.6973708754379058,16.8123792069958,0.6592437686067321,0.010695021721610892,0.021587299735776097,268.79813992904894
128.0,4.6857121202291605,1.324743,1.276528,272.429882,-234.08384,-59.718673,-0.085902,16536.865908,4.4559730675827,-0.7073824991311971,17.087894662015113,0.6632511537196462,0.011023441327443716,0.022244451029128344,260.76782164908445
129.0,4.6493908476603885,1.318232,1.266633,272.429882,-230.253551,-59.602601,-0.084101,16779.704229,4.394572328907153,-0.7173903152421945,17.37215336149148,0.6673872061333075,0.011362460409440611,0.02292287676732236,252.96647096430297
130.0,4.6136238461535575,1.311806,1.256889,272.429882,-226.429844,-59.487648,-0.082322,17023.977814,4.334853376182986,-0.7273956789721939,17.66551585841308,0.671657719357388,0.011712571443430292,0.02362356284306992,245.3850434329967
131.0,4.578407445039381,1.305462,1.247295,272.429882,-222.613471,-59.373796,-0.080564,17269.675747,4.276768748598184,-0.7373949873118236,17.96836454699545,0.676068730446655,0.012074215748407599,0.024347392993653124,238.01658394744206
132.0,4.543719620302151,1.2992,1.237845,272.429882,-218.805148,-59.261025,-0.078826,17516.787037,4.220242790707021,-0.7473899509770568,18.28110552499432,0.6806262490465009,0.012447947532067107,0.02509547690076236,230.85271210414567
133.0,4.509556701272587,1.293018,1.228538,272.429882,-215.005559,-59.149316,-0.077109,17765.300618,4.165232107494896,-0.7573771750765258,18.60417013682888,0.6853368230858359,0.012834269275353432,0.025868820965081172,223.88701440917205
134.0,4.475904005273548,1.286914,1.21937,272.429882,-211.215356,-59.038653,-0.075413,18015.205357,4.111677260937682,-0.767356546662533,18.93801698774212,0.6902071609377725,0.013233769423504693,0.02666860369717548,217.11234410651437
135.0,4.4427505202971815,1.280888,1.210338,272.429882,-207.43516,-58.929017,-0.073737,18266.490055,4.059526686255089,-0.7773270224019742,19.283134064639764,0.6952448574993664,0.01364705687052812,0.02749604469631313,210.52214192189857
136.0,4.410081563666353,1.274937,1.201438,272.429882,-203.665562,-58.820392,-0.072081,18519.143452,4.008724922108051,-0.7872888084171508,19.64004105907704,0.7004577432423331,0.014074800849268439,0.028352484441204674,204.10980354113562
137.0,4.377893464711774,1.269062,1.192669,272.429882,-199.907125,-58.71276,-0.070445,18773.154227,3.959235303075225,-0.7972388703019424,20.009291814886534,0.7058539869759017,0.014517655338539817,0.029239233115480004,197.86983665906803
138.0,4.346167870087027,1.263259,1.184026,272.429882,-196.160385,-58.606106,-0.068828,19028.511007,3.911000094185579,-0.807178809367225,20.391477106858247,0.7114429716399417,0.014976401302713238,0.030157855099665568,191.79582105261986
139.0,4.3149011091228235,1.257529,1.175508,272.429882,-192.425849,-58.500414,-0.067231,19285.202364,3.863985579954576,-0.8171057874674776,20.78722801945387,0.7172335535089336,0.015451789214193329,0.0311098540348977,185.88267643662917
140.0,4.284078499142029,1.251869,1.167111,272.429882,-188.704002,-58.395668,-0.065654,19543.216822,3.8181427773103396,-0.8270205413567503,21.197218700216013,0.7232362875759235,0.01594468747088388,0.03209696966751592,180.12470557146398
141.0,4.253696369475357,1.246279,1.158834,272.429882,-184.995301,-58.291853,-0.064095,19802.542862,3.7734405023169195,-0.8369203923787804,21.62217082476057,0.7294614146276079,0.016455958312037253,0.03312092970727864,174.51719038292745
142.0,4.223740037445672,1.240758,1.150673,272.429882,-181.300181,-58.188954,-0.062555,20063.168918,3.7298325572196407,-0.8468063330940013,22.06285717938693,0.7359211362370277,0.016986596380941247,0.034183726967600525,169.05482943090342
143.0,4.1942058323836875,1.235304,1.142627,272.429882,-177.619053,-58.086957,-0.061034,20325.083388,3.687290089469865,-0.8566758528089693,22.520106556361384,0.7426276713684232,0.017537596715150736,0.03528735537296977,163.73324345698066
144.0,4.1650790716122685,1.229916,1.134692,272.429882,-173.952307,-57.985848,-0.059532,20588.274633,3.6457694791547812,-0.8665302076350888,22.9948085712942,0.7495939765293724,0.018110103748107887,0.03643410798495908,158.54750292229065
145.0,4.136352413792845,1.224593,1.126866,272.429882,-170.30031,-57.885613,-0.058047,20852.73098,3.6052388691244537,-0.8763683271062652,23.487919663798618,0.7568301633424923,0.018705298016081767,0.03762635044926395,153.49332425898595
146.0,4.1080221882561325,1.219334,1.119148,272.429882,-166.66341,-57.786238,-0.056581,21118.440725,3.5656724842625507,-0.886187943490671,24.000468969163656,0.7643604367788548,0.019324422886136054,0.038866574480029226,148.56678379259202
147.0,4.080077382994277,1.214138,1.111535,272.429882,-163.041936,-57.687711,-0.055133,21385.392138,3.527035191952267,-0.8959894028566143,24.533565401235176,0.7721966707400996,0.019968874286172517,0.040157577356846136,143.76366150900733
148.0,4.052506985999428,1.209004,1.104024,272.429882,-159.436196,-57.590017,-0.053702,21653.573462,3.4892929753626927,-0.9057731977663025,25.088405897491434,0.7803570518233105,0.020640161277958775,0.041502383115617894,139.07989968033735
149.0,4.025310997271583,1.203932,1.096615,272.429882,-155.84648,-57.493146,-0.052289,21922.972921,3.4524277436270023,-0.9155359926662886,25.666283896819483,0.7888601192053479,0.021339825561591662,0.04290408160094998,134.5121778246527
150.0,3.998474734133607,1.198919,1.089304,272.429882,-152.273062,-57.397083,-0.050893,22193.578717,3.416402248369397,-0.9252797812752969,26.268598972548407,0.7977274185927752,0.022069659383132077,0.044366264330385916,130.05650784572316
151.0,3.971994525916213,1.193965,1.08209,272.429882,-148.716198,-57.301818,-0.049514,22465.379037,3.381195006051228,-0.9350027016413877,26.896868355927175,0.8069809950606466,0.022831512049375995,0.04589263758692774,125.7096164991314
152.0,3.945863031280834,1.18907,1.074971,272.429882,-145.176129,-57.207338,-0.048152,22738.362053,3.346780317683035,-0.9447042931175013,27.552739059463416,0.8166453284461972,0.02362742437159284,0.04748729136854846,121.46815278365332
153.0,3.9200729088889004,1.184231,1.067945,272.429882,-141.653077,-57.113632,-0.046807,23012.515925,3.3131332405090688,-0.9543841872988724,28.238002906212905,0.8267468464714489,0.024459617620733124,0.049154677380946796,117.32887950727265
154.0,3.894616817401844,1.179449,1.06101,272.429882,-138.147254,-57.020689,-0.045478,23287.828807,3.280229560713242,-0.9640421090428748,28.954610997913864,0.8373145092144596,0.025330512278177255,0.050899646610258434,113.28867657554017
155.0,3.86949108615038,1.174722,1.054165,272.429882,-134.658853,-56.928496,-0.044166,23564.288842,3.2480504468245583,-0.9736764624679503,29.704693831010132,0.8483797927188008,0.026242714745404683,0.052727422855099466,109.34468691388312
156.0,3.84468837379594,1.17005,1.047408,272.429882,-131.188055,-56.837045,-0.042869,23841.884174,3.216572938735374,-0.9832871172790768,30.490580868814618,0.8599768250496465,0.027199113627050287,0.05464379539197976,105.49398689958197
157.0,3.8201976683306715,1.165431,1.040736,272.429882,-127.73503,-56.746323,-0.041589,24120.602941,3.185770138570824,-0.9928754837777884,31.314824132424754,0.8721441064465485,0.028202915990950175,0.056655191620008996,101.73361105586208
158.0,3.7960189697545728,1.160865,1.034149,272.429882,-124.299931,-56.656321,-0.040324,24400.433284,3.1556296120704084,-1.0024387503020358,32.18022703488065,0.8849219268787345,0.029257521894873576,0.05876842627246599,98.06113576047714
159.0,3.772144936729077,1.156352,1.027645,272.429882,-120.882901,-56.567027,-0.039075,24681.363347,3.126130182890671,-1.0119770327871604,33.08987430736792,0.8983554944730354,0.030366757713286303,0.060991168223972464,94.47392135287122
160.0,3.7485718985848986,1.151889,1.021223,272.429882,-117.484071,-56.478433,-0.037841,24963.381277,3.0972557466701782,-1.0214890569837742,34.047168828529955,0.9124955186164851,0.03153477721975598,0.06333179016019984,90.9695535117393
161.0,3.725288843314185,1.147477,1.01488,272.429882,-114.103562,-56.390529,-0.036622,25246.47523,3.0689817433990023,-1.0309765952692806,35.05587319000611,0.9273970568125733,0.03276634086385084,0.06579973864728778,87.54543715869904
162.0,3.702292100247652,1.143115,1.008615,272.429882,-110.741481,-56.303304,-0.035419,25530.633371,3.0412931234319256,-1.0404385424855438,36.12015988841616,0.9431216309215285,0.03406655796459675,0.06840530108499043,84.1993261609918
163.0,3.679577998716014,1.138801,1.002427,272.429882,-107.397926,-56.21675,-0.03423,25815.843877,3.014175224277657,-1.0498738352193233,37.24466708975367,0.9597365497188703,0.03544113386240116,0.07115991259638113,80.9290419220013
164.0,3.6571428680499882,1.134536,0.996315,272.429882,-104.072988,-56.130857,-0.033056,26102.094937,2.987613758766734,-1.059281452625188,38.43456478831953,0.9773175273635082,0.036896428013194496,0.07407631937432518,77.73247271619128
165.0,3.6349756962417215,1.130318,0.990276,272.429882,-100.766743,-56.045617,-0.031896,26389.374757,2.9615862192891735,-1.0686635387399024,39.695636485938614,0.9959507718425242,0.03843966481040841,0.07716900076581633,74.60734935786346
166.0,3.613080153960497,1.126147,0.984311,272.429882,-97.479263,-55.961019,-0.03075,26677.67156,2.9360877592441943,-1.0780160957886746,41.0343685097414,1.0157273926526877,0.04007872019660722,0.08045374296311306,71.55191771861138
167.0,3.591445229198462,1.122022,0.978417,272.429882,-94.210606,-55.877057,-0.029619,26966.973587,2.9110967004458392,-1.0873414133858843,42.458064647201184,1.0367561225481658,0.041822698101953694,0.08394879249657194,68.56404606840076
168.0,3.570067251286333,1.117942,0.972593,272.429882,-90.960827,-55.79372,-0.028501,27257.269102,2.886600344423986,-1.096638733036916,43.974973974236185,1.0591564565705647,0.043681760104644946,0.08767451622770037,65.64188863682264
169.0,3.548942549554824,1.113907,0.966838,272.429882,-87.72997,-55.711001,-0.027397,27548.54639,2.8625863072665263,-1.1059073415606395,45.594453070028415,1.0830641329072965,0.045667430829705265,0.09165401301554783,62.78365271472577
170.0,3.5280674533346525,1.109916,0.961151,272.429882,-84.51807,-55.628892,-0.026307,27840.793762,2.8390425101715753,-1.115146571635198,47.32715737593156,1.1086337590438977,0.047792833441646025,0.09591358571794412,59.98759840191423
171.0,3.5074346212872487,1.105969,0.95553,272.429882,-81.325157,-55.547384,-0.02523,28133.999556,2.8159530785479108,-1.1243574479680314,49.18527239978153,1.1360418003705242,0.050073047022461056,0.10048345717256181,57.25195655438555
172.0,3.4870403827433285,1.102064,0.949974,272.429882,-78.151253,-55.46647,-0.024166,28428.152135,2.793306610849495,-1.1335394382560098,51.182800613574294,1.1654905292075024,0.05252532431526842,0.10539820721241848,54.57510291276786
173.0,3.4668847377028924,1.098202,0.944483,272.429882,-74.996373,-55.386142,-0.023115,28723.239894,2.7710960103508695,-1.1426903836025233,53.335912658069475,1.1972116570663993,0.05516950688575142,0.11069760485428645,51.95553750277142
174.0,3.4469603448273705,1.094381,0.939055,272.429882,-71.860527,-55.306392,-0.022078,29019.25126,2.749306327823644,-1.1518114917197138,55.663382485352486,1.2314762517199207,0.05802879226276717,0.11642814488838972,49.39165040046046
175.0,3.4272635334474795,1.0906,0.933689,272.429882,-68.743716,-55.227213,-0.021053,29316.17469,2.7279269649978946,-1.160902372279701,58.18713669770193,1.2685987214183125,0.061130183818588535,0.12264395056227188,46.881959137639306
176.0,3.4077906328939345,1.086861,0.928384,272.429882,-65.645938,-55.148597,-0.02004,29613.998677,2.706947575164511,-1.1699626828922902,60.932939978708205,1.308946824526036,0.06450540631415719,0.1294086083042023,44.425028172124954
177.0,3.3885379724974514,1.083161,0.923139,272.429882,-62.567183,-55.070538,-0.01904,29912.71175,2.6863580557719304,-1.1789921293833534,63.93127847868746,1.3529558201204384,0.06819199000441015,0.13679734062923046,42.019464019751645
178.0,3.3695018815887456,1.0795,0.917953,272.429882,-59.507437,-54.993029,-0.018052,30212.302473,2.666148541260626,-1.1879904660396674,67.21848901003752,1.4011416582636826,0.07223465741008812,0.14489978567110443,39.66391658792715
179.0,3.3506786894985328,1.075878,0.912825,272.429882,-56.46668,-54.916061,-0.017077,30512.759451,2.6463093961279096,-1.1969574958209404,70.83823592957829,1.4541232614382227,0.07668713521177786,0.153823628808426,37.35707646303698
180.0,3.3320610548882446,1.072294,0.907753,272.429882,-53.444888,-54.839629,-0.016113,30814.071326,2.62682738084794,-1.205894839350329,74.84345369008913,1.5126491076300042,0.08161465577359572,0.16369961601143607,35.09762379118787
181.0,3.3136526484271647,1.068747,0.902738,272.429882,-50.442031,-54.763727,-0.015161,31116.226784,2.607700981879182,-1.2147988731711676,79.29894813315506,1.5776270732900777,0.08709667875245877,0.1746870108576611,32.88443344167003
182.0,3.295446128776725,1.065238,0.897778,272.429882,-47.458076,-54.688346,-0.014221,31419.214551,2.588917359648292,-1.2236713026094692,84.28491707080582,1.6501804455708702,0.09323189395588957,0.1869836188953831,30.716259202976993
183.0,3.2774378252676404,1.061765,0.892872,272.429882,-44.492984,-54.613482,-0.013292,31723.023397,2.5704677338985933,-1.2325121268081476,89.90181463216763,1.7317114749797358,0.10014372379215011,0.20083681831758737,28.591944939216592
184.0,3.259627737899912,1.058328,0.88802,272.429882,-41.546714,-54.539127,-0.012374,32027.642137,2.5523472447286344,-1.2413195723823982,96.2771688754976,1.8239739501652807,0.10798861943424104,0.2165601883770896,26.510410251357143
185.0,3.2420048546656854,1.054927,0.883219,272.429882,-38.619219,-54.465276,-0.011468,32333.059633,2.5345400344601834,-1.2500973675675608,103.57537266613288,1.9292355407202866,0.11696864389724082,0.23455872734556835,24.470489163771347
186.0,3.224576516903531,1.05156,0.878471,272.429882,-35.71045,-54.391922,-0.010573,32639.264792,2.5170489920176777,-1.2588401549929993,112.01203009203186,2.050430360999689,0.1273477176830548,0.2553614196623733,22.471238044249425
187.0,3.2073317126055945,1.048228,0.873773,272.429882,-32.820353,-54.319059,-0.009688,32946.246569,2.499858656821431,-1.2675517749859628,121.87559347701107,2.191463283687034,0.13947964736025678,0.27967740739955693,20.511560891746303
188.0,3.19027411244116,1.044931,0.869126,272.429882,-29.948872,-54.246682,-0.008815,33253.993969,2.4829684337060445,-1.2762287262211693,133.56095682000978,2.357612964108402,0.1538474719509647,0.3084748603708735,18.5905259502757
189.0,3.1733927044023753,1.041667,0.864527,272.429882,-27.095947,-54.174784,-0.007952,33562.496047,2.4663633136556147,-1.2848750000077345,147.6235541795236,2.5562271469725117,0.1711308271994961,0.34311598992184755,16.707112407389225
190.0,3.156691159158524,1.038436,0.859977,272.429882,-24.261516,-54.10336,-0.007099,33871.741909,2.4500429476350916,-1.2934871427194057,164.8701589793482,2.797810045262239,0.1923144628176983,0.385574561635219,14.860439043683984
191.0,3.140162135371038,1.035237,0.855474,272.429882,-21.445512,-54.032405,-0.006257,34181.720712,2.4339963075476665,-1.3020673839248016,186.5192120383976,3.097953552044219,0.2188811689773706,0.43882835187651176,13.049574255367293
192.0,3.1238093037092014,1.032071,0.851019,272.429882,-18.647867,-53.961912,-0.005425,34492.421666,2.4182232058097015,-1.3106122801389415,214.50174435499778,3.4808018925760464,0.2531851544219529,0.5075844167120815,11.273676179563237
193.0,3.107621652165161,1.028937,0.846609,272.429882,-15.86851,-53.891877,-0.004604,34803.834036,2.4027094035622216,-1.319126084356536,252.0715555524747,3.98588339771786,0.299171248740131,0.599755318771594,9.531854549380286
194.0,3.0916028514082017,1.025834,0.842245,272.429882,-13.107368,-53.822294,-0.003792,35115.94714,2.387454932003278,-1.3276054017635575,305.1718697453219,4.682552869389667,0.36402017224743266,0.7297336983954428,7.823312594295484
195.0,3.075749230769038,1.022762,0.837926,272.429882,-10.364366,-53.753158,-0.00299,35428.750352,2.372452868978603,-1.3360507107034687,385.9377409095742,5.704560905547462,0.462311672682597,0.9267425270559692,6.1472424629610725
196.0,3.0600571195783877,1.019721,0.833651,272.429882,-7.639425,-53.684464,-0.002198,35742.233102,2.3576964387351476,-1.3444625389170246,523.599616463281,7.346347821809617,0.6288411667731802,1.2605246937310532,4.502861279121063
197.0,3.0445228471669634,1.016709,0.829419,272.429882,-4.932465,-53.616206,-0.001415,36056.384877,2.343179007876691,-1.352841463303232,810.9535495943712,10.39961801250694,0.9721042653260504,1.9485482841831825,2.8894121112716253
198.0,3.0291464135347677,1.013728,0.82523,272.429882,-2.243405,-53.54838,-0.000642,36371.19522,2.3288974802758133,-1.3611861115690729,1783.0039604975473,17.794985033717392,2.0848802887679563,4.179059532293433,1.3061650629345403
199.0,3.0139241480125145,1.010776,0.821083,272.429882,0.42784,-53.480982,0.000122,36686.653735,2.3148454336517754,-1.3694971220639711,9349.289454001495,32.31950555607305,8.26865719622878,16.581182685073554,0.2475958675833939
200.0,2.998856050600205,1.007853,0.816978,272.429882,3.081354,-53.414005,0.000877,37002.750082,2.3010199362051607,-1.37777315986834,1298.1306269906022,14.727589028649657,1.560247441716795,3.12720143593262,1.7725642461263793
201.0,2.98393477995927,1.004958,0.812913,272.429882,5.717224,-53.347445,0.001622,37319.473982,2.2874114294629635,-1.3860169589388116,699.6402449860282,9.461465975649208,0.8614281228505364,1.7264793225216741,3.2694108805999904
202.0,2.969164006758994,1.002092,0.808889,272.429882,8.33554,-53.281298,0.002359,37636.815216,2.2740205150605997,-1.394225211853389,479.8729296482291,7.05002224761021,0.5979458737801641,1.1983668709711834,4.738797241027059
203.0,2.954536389660808,0.999253,0.804904,272.429882,10.936391,-53.215559,0.003087,37954.763626,2.260837865461774,-1.4024007376163394,365.75137081327836,5.67877947816231,0.45978602675683333,0.9214469031897994,6.181351721073838
204.0,2.9400555993339963,0.996442,0.800959,272.429882,13.519868,-53.150224,0.003805,38273.309115,2.2478641893689026,-1.4105402429674059,295.86087674820493,4.796025181358965,0.37474604409331935,0.7509981988437484,7.597706780548642
205.0,2.9257142944399908,0.993659,0.797052,272.429882,16.086063,-53.085287,0.004516,38592.441646,2.235090380533123,-1.4186466316355943,248.66246016815927,4.180727150164387,0.3171413652415045,0.6355393803882303,8.988451167987446
206.0,2.9115124749787906,0.990902,0.793183,272.429882,18.635072,-53.020746,0.005218,38912.151246,2.2225140073292535,-1.4267187171843856,214.6490230893661,3.72751773788198,0.27554440359709076,0.552165489747304,10.354177136897293
207.0,2.8974464702811122,0.988171,0.789351,272.429882,21.166987,-52.956595,0.005911,39232.428005,2.2101294538755365,-1.4347574183336094,188.97351805431734,3.379892112717131,0.24409980570613726,0.48914035692659774,11.695445354625143
208.0,2.8835162803469556,0.985466,0.785556,272.429882,23.681905,-52.89283,0.006596,39553.262075,2.1979344196065416,-1.4427615863207546,168.90533088448754,3.1048511423497183,0.21949696320487344,0.4398283874364618,13.012818530338064
209.0,2.869718234507035,0.982788,0.781797,272.429882,26.179923,-52.829447,0.007273,39874.643671,2.1859234535300827,-1.4507322003649674,152.78883746143944,2.881838733316633,0.19972666607721073,0.4001963945579777,14.30682692432791
210.0,2.8560523327613527,0.980134,0.778074,272.429882,28.661138,-52.766442,0.007941,40196.563075,2.174094379679545,-1.4586681494352982,139.56179967452792,2.6973869767632386,0.18348887845040465,0.36765101332176886,15.57800476025496
211.0,2.8425185751099065,0.977506,0.774387,272.429882,31.125648,-52.703812,0.008602,40519.010629,2.162445055475512,-1.4665683246946095,128.511380710853,2.542304079844415,0.1699172060769915,0.34044914466961806,16.826875904017815
212.0,2.829109620214129,0.974903,0.770734,272.429882,33.573552,-52.641551,0.009255,40841.976743,2.1509671045064755,-1.474435938321812,119.14140034989447,2.4101076906492325,0.1584058525120831,0.31737682944333967,18.053901483359397
213.0,2.81582546807402,0.972324,0.767115,272.429882,36.00495,-52.579656,0.0099,41165.45189,2.139658552584295,-1.4822699523488136,111.09583543373897,2.2960881481426942,0.14851935133702526,0.29756124884178253,19.25957480071748
214.0,2.802669789358863,0.969769,0.763531,272.429882,38.419941,-52.518123,0.010537,41489.42661,2.128520554113268,-1.4900671500659002,104.11260131815403,2.1967419369833485,0.13993664254297847,0.2803588936270725,20.444408526579767
215.0,2.789635242730091,0.967238,0.75998,272.429882,40.818628,-52.456948,0.011167,41813.891507,2.1175449780424196,-1.4978308494868946,97.99447448356177,2.1094164550725214,0.13241650410094152,0.26528627376389724,21.608820182995423
216.0,2.7767181575184177,0.964731,0.756461,272.429882,43.20111,-52.396129,0.01179,42138.837252,2.106726921437111,-1.5055622548998782,92.59021353849472,2.032061677520003,0.1257736604137336,0.2519720355690285,22.7532353682415
217.0,2.763922204393128,0.962247,0.752975,272.429882,45.567489,-52.33566,0.012404,42464.254582,2.096067672820069,-1.5132581896715203,87.78188326330643,1.96306458781641,0.11986320887291547,0.24012574781248813,23.87813515612103
218.0,2.751243712684939,0.959786,0.749521,272.429882,47.917867,-52.275538,0.013012,42790.134298,2.0855624146539027,-1.5209198845660465,83.47616975521886,1.9011441756793368,0.11457076547920936,0.22951814699774747,24.983925601396137
219.0,2.7386826823938493,0.957348,0.746099,272.429882,50.252347,-52.215761,0.013612,43116.467271,2.0752094368842116,-1.5285463813932574,79.59827229562033,1.845268391139554,0.10980444261433284,0.2199650605745102,26.071036179995005
220.0,2.7262317721812908,0.954932,0.742707,272.429882,52.571031,-52.156323,0.014206,43443.244437,2.065001050803706,-1.5361412134241952,76.08753193369938,1.7945988014832825,0.10548999990979394,0.21131768551737626,27.139808564208554
221.0,2.7138983233858314,0.952538,0.739347,272.429882,54.874022,-52.097222,0.014792,43770.456799,2.0549416610509117,-1.5436989814076727,72.89423764126494,1.7484392277896332,0.10156599311191125,0.20345286913930036,28.190728479306063
222.0,2.701671323999619,0.950167,0.736016,272.429882,57.161422,-52.038455,0.015371,44098.095427,2.045020717471354,-1.5512255304834695,69.97726543611878,1.7062202579895103,0.09798227567279216,0.19627009974834803,29.224073057530713
223.0,2.6895581153612214,0.947816,0.732716,272.429882,59.433334,-51.980018,0.015944,44426.151457,2.035242653517843,-1.5587154570735513,67.3022987402995,1.6674558919160365,0.09469631515904607,0.18968413003757212,30.240314099393064
224.0,2.6775513561320707,0.945488,0.729445,272.429882,61.689862,-51.921907,0.016509,44754.616096,2.0256000408406307,-1.5661724190557824,64.84047573327365,1.6317400252034098,0.0916728521939148,0.18362428778668377,31.239746746663215
225.0,2.6656510463121665,0.94318,0.726203,272.429882,63.93111,-51.864119,0.017068,45083.480614,2.0160914431305508,-1.5735955682234586,62.567347884308596,1.5987348681659075,0.08888176123441069,0.17803019189297198,32.222740955209495
226.0,2.653853515232224,0.940893,0.722989,272.429882,66.157179,-51.806652,0.017621,45412.73635,2.0067125329286033,-1.5809863639301498,60.46207018591286,1.5681427891786393,0.0862974759157502,0.17285059875701206,33.18961006062525
227.0,2.642162433561528,0.938627,0.719804,272.429882,68.368173,-51.749502,0.018166,45742.374713,1.9974648528334,-1.5883416793833107,58.506755767775154,1.5397080961559229,0.08389781305993568,0.16804104688074747,34.140755654983366
228.0,2.630574130630795,0.936381,0.716647,272.429882,70.564196,-51.692665,0.018706,46072.387176,1.9883441423431918,-1.5956629999569232,56.68597145215118,1.5132129371215886,0.08166386095414908,0.16356363074017635,35.07647644393922
229.0,2.619088606440023,0.934155,0.713518,272.429882,72.74535,-51.63614,0.019239,46402.76528,1.9793490843707258,-1.6029495196351342,54.98633245973797,1.4884659466678385,0.07957910309992718,0.15938524613065766,35.997110478681996
230.0,2.60770219031993,0.931949,0.710416,272.429882,74.911739,-51.579922,0.019766,46733.500637,1.9704755259517417,-1.610202778876523,53.39617065891369,1.4653016720674206,0.07762925024591105,0.15547725247241437,36.902937076496144
231.0,2.5964112116012292,0.929763,0.70734,272.429882,77.063464,-51.524008,0.020287,47064.584924,1.9617193872338439,-1.6174243595070419,51.905271219056544,1.4435754901077957,0.07580179409550694,0.15181457882276955,37.794222844049344
232.0,2.5852193409532074,0.927596,0.704291,272.429882,79.20063,-51.468397,0.020801,47396.009885,1.953082311494133,-1.6246111605535505,50.50464876352625,1.4231568370672854,0.0740855182213515,0.14837474452175634,38.671337378047895
233.0,2.5741265783758625,0.925448,0.701269,272.429882,81.323337,-51.413084,0.02131,47727.767333,1.9445630904935063,-1.6317624181174955,49.18637315633027,1.4039316082437914,0.07247062390796036,0.14513810994288828,39.53458988149122
234.0,2.563125582530627,0.923319,0.698272,272.429882,83.431689,-51.358068,0.021812,48059.849148,1.936154934319242,-1.6388821324703349,47.94341392273624,1.385801247752927,0.07094862674161398,0.14208766885268923,40.3841690839846
235.0,2.5522163534175006,0.921209,0.6953,272.429882,85.525788,-51.303344,0.022309,48392.247279,1.9278567463050549,-1.645969601980805,46.76951938753256,1.3686752005236058,0.06951178627068538,0.13920790708528025,41.22036684471398
236.0,2.5414025617057674,0.919117,0.692354,272.429882,87.605735,-51.248911,0.0228,48724.953741,1.9196702158549617,-1.6530217298547494,45.659111244258156,1.352471579841108,0.06815309644339959,0.13648478285780175,42.04353005439564
237.0,2.5306805367261433,0.917044,0.689433,272.429882,89.671631,-51.194765,0.023285,49057.960615,1.9115914753657912,-1.660040201364963,44.6071957807927,1.3371195474735864,0.06686647439234772,0.13390610386697085,42.85388135043671
238.0,2.5200466078093444,0.914989,0.686536,272.429882,91.723578,-51.140904,0.023764,49391.260054,1.903616723179718,-1.6670267411365993,43.609288769786104,1.3225552269856888,0.06564645940507882,0.1314609248320424,43.65163424766982
239.0,2.5095044456246547,0.912951,0.683664,272.429882,93.761676,-51.087325,0.024238,49724.844273,1.8957476891151015,-1.6739782628347077,42.66135345106246,1.3087182375732476,0.06448795198202917,0.1291390252792615,44.437120151139716
240.0,2.499046708833504,0.910932,0.680815,272.429882,95.786027,-51.034026,0.024707,50058.705558,1.887977902110527,-1.6808989492443585,41.75974435185624,1.2955584538409837,0.06338661706798153,0.1269317157071859,45.21047557674058
241.0,2.4886770681051793,0.908929,0.67799,272.429882,97.796729,-50.981003,0.02517,50392.83626,1.8803091293142378,-1.6877857295908463,40.90116347347364,1.2830265104078808,0.06233826859607082,0.12483060643923179,45.97202058894261
242.0,2.4783918527703945,0.906944,0.675188,272.429882,99.793883,-50.928255,0.025627,50727.228797,1.8727377076686247,-1.69464040340417,40.08261708786299,1.2710797336764834,0.06133927972854427,0.12282842787852953,46.72194192219273
243.0,2.4681947334984344,0.904976,0.67241,272.429882,101.777589,-50.875779,0.026079,51061.875654,1.8652654024753508,-1.701459889646577,39.3013829400105,1.259677223935174,0.06038618088843599,0.12091822639505358,47.460553877263955
244.0,2.4580783689507304,0.903025,0.669654,272.429882,103.747944,-50.823572,0.026526,51396.769385,1.8578859268728203,-1.7082484794657784,38.5549809064168,1.2487852949970346,0.059476064780573545,0.11909417420929032,48.18796127489737
