Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.266157645321517,10.410148903264854,4.129236,5.398624,518.59239,-795.908081,-63.381895,-0.873988,599.351591,15.836596463316956,-0.18124343538671164,5.025705977220754,0.5400803923373498,0.0009382986300766654,0.0035137686571296554,3151.118775172496
30.043202524545663,10.487404182695391,4.14726,5.438688,518.59239,-795.293178,-63.499161,-0.887191,585.193771,16.184735491562893,-0.1768467768064523,5.029591741323852,0.5398524747734945,0.0009194137932029168,0.0035170224147149662,3217.902431043611
29.82350817336069,10.56465946212593,4.165212,5.478752,518.59239,-794.636602,-63.615781,-0.90058,571.38646,16.538540406418043,-0.17256651157599934,5.033747489018886,0.5396311737020043,0.0009010721381882262,0.0035224304602676183,3285.5323876489338
29.607003576820862,10.641914741556466,4.183094,5.518816,518.59239,-793.940494,-63.731763,-0.914161,557.919321,16.898037413540827,-0.1683992826878618,5.038160958193927,0.5394165942118168,0.0008832545969734183,0.003529983070430751,3354.0090429342717
29.39361976725819,10.719170020987002,4.200907,5.55888,518.59239,-793.206921,-63.847115,-0.92794,544.78239,17.2632503049208,-0.16434183825871446,5.042820346243549,0.539208340005437,0.0008659429439692492,0.003539673105809422,3423.332405204635
29.183289751034515,10.79642530041754,4.21865,5.598944,518.59239,-792.437883,-63.961845,-0.941921,531.96606,17.634200365763046,-0.160391027975657,5.047714257244817,0.5390059518146195,0.0008491197457261832,0.003551495932426694,3493.5021015607736
28.975948438416157,10.873680579848076,4.236326,5.639008,518.59239,-791.635308,-64.075961,-0.956112,519.461068,18.0109062814301,-0.15654379967099985,5.052831726398944,0.5388095278606841,0.0008327683261725164,0.0035654493950130354,3564.5173353647633
28.771532576416746,10.950935859278614,4.253935,5.679072,518.59239,-790.801059,-64.189471,-0.970516,507.25848,18.393384044616884,-0.1527971960206716,5.058162169203671,0.5386187875711435,0.0008168727216307688,0.003581533752142958,3636.3768952691835
28.569980684462866,11.028191138709149,4.271477,5.719136,518.59239,-789.936933,-64.302382,-0.985141,495.349675,18.78164686294142,-0.1491483513615405,5.063695382375545,0.5384334223895615,0.0008014176466382099,0.003599751660587777,3709.079129900255
28.37123299274486,11.105446418139687,4.288953,5.7592,518.59239,-789.044665,-64.414701,-0.999992,483.726333,19.175705067141706,-0.14559448862312327,5.06942151367312,0.5382535042241621,0.0007863884568567671,0.0036201081316595807,3782.6219452104074
28.175231383123137,11.182701697570224,4.306365,5.799264,518.59239,-788.125926,-64.526435,-1.015076,472.380425,19.57556602007607,-0.14213291636933534,5.075331070887775,0.5380790398246127,0.0007717711199350314,0.0036426105131910184,3857.002774136648
27.98191933246706,11.259956977000762,4.323712,5.839328,518.59239,-787.182329,-64.637592,-1.0304,461.304197,19.98123402673142,-0.1387610259461073,5.08141488018591,0.5379090044924872,0.0007575521804804732,0.003667268468868734,3932.218584364122
27.791241858310553,11.337212256431298,4.340995,5.879392,518.59239,-786.215425,-64.748179,-1.045968,450.490162,20.392710245450107,-0.13547628873085468,5.087664109362902,0.5377441578255371,0.0007437187364012463,0.003694093977033325,4008.265838132102
27.603145466714544,11.414467535861835,4.358216,5.919456,518.59239,-785.226712,-64.858202,-1.06179,439.931087,20.809992600592782,-0.13227625347994712,5.094070207840815,0.5375839111218195,0.0007302584046605046,0.00372310129981853,4085.1405166269496
27.41757810223243,11.491722815292373,4.375374,5.95952,518.59239,-784.217629,-64.967667,-1.077871,429.619983,21.23307569685994,-0.12915854377047534,5.100624943997529,0.5374282126381913,0.0007171593025273859,0.003754307015761782,4162.838069842257
27.234489099880292,11.568978094722908,4.392471,5.999584,518.59239,-783.189562,-65.076582,-1.094218,419.550097,21.66195073550042,-0.12612085553275904,5.107320365436637,0.5372769248235265,0.0007044100191918352,0.003787729993591057,4241.353427150538
27.05382913901873,11.646233374153445,4.409507,6.039648,518.59239,-782.143846,-65.184953,-1.110839,409.714902,22.096605432639734,-0.12316095467017991,5.114148785362941,0.5371298292257687,0.0006919995925076117,0.0038233914008581316,4320.680989157335
26.875550199058146,11.723488653583981,4.426482,6.079712,518.59239,-781.081764,-65.292787,-1.127741,400.108085,22.53702393996613,-0.1202766747630546,5.121102788926461,0.536986991253563,0.0006799174896200207,0.003861314748064757,4400.814603584744
26.69960551690392,11.80074393301452,4.443398,6.119776,518.59239,-780.004548,-65.400088,-1.144933,390.723544,22.98318676801479,-0.11746591485339634,5.128175226998805,0.5368482455773815,0.0006681535868210452,0.0039015258779935935,4481.747551646238
26.525949546062268,11.877999212445056,4.460255,6.15984,518.59239,-778.913383,-65.506864,-1.162421,381.555374,23.43507071229449,-0.11472663730753621,5.135359190509634,0.536713346526041,0.0006566981481366358,0.003944053013349276,4563.47255233938
26.354537917331655,11.955254491875595,4.477054,6.199904,518.59239,-777.809408,-65.613121,-1.180214,372.597863,23.89264878250329,-0.1120568657536904,5.142648004586748,0.5365823440567463,0.0006455418075082353,0.003988926765484109,4645.981751267701
26.1853274010085,12.032509771306131,4.493794,6.239968,518.59239,-776.693716,-65.718863,-1.198321,363.845486,24.355890135081005,-0.1094546830916788,5.150035229588493,0.5364549564414012,0.0006346755527022181,0.004036180163639488,4729.266703875952
26.018275870539547,12.109765050736668,4.510478,6.280032,518.59239,-775.567355,-65.824098,-1.21675,355.292891,24.824760009347628,-0.10691822957210691,5.157514655835404,0.536331169657045,0.0006240907092512921,0.004085848747929081,4813.31836473988
25.853342267556727,12.187020330167206,4.527105,6.320096,518.59239,-774.431331,-65.92883,-1.235509,346.934901,25.299219667476137,-0.10444570094242989,5.165080285213823,0.5362107981517483,0.0006137789237240395,0.004137970541091378,4898.12709008623
25.690486568233535,12.26427560959774,4.543676,6.36016,518.59239,-773.28661,-66.033066,-1.254609,338.7665,25.779226338548156,-0.10203534665741619,5.1727263194173245,0.5360939751365756,0.0006037321486521666,0.00419258615322273,4983.682635939654
25.529669750905,12.341530889028277,4.560191,6.400224,518.59239,-772.134115,-66.13681,-1.274057,330.782833,26.264733166938633,-0.0996854681516265,5.180447181769711,0.5359805440587118,0.0005939426319245422,0.004249738810332206,5069.974124891327
25.37085376489626,12.418786168458814,4.576652,6.440288,518.59239,-770.974732,-66.240069,-1.293865,322.979196,26.755689165272862,-0.09739441717161815,5.188237479098083,0.5358699217491991,0.0005844029001317741,0.004309474424249174,5156.990070917887
25.21400150050741,12.496041447889352,4.593058,6.480352,518.59239,-769.809309,-66.342847,-1.314041,315.351029,27.252039172195925,-0.09516059416567145,5.196092010365647,0.5357628003997639,0.0005751057478002677,0.004371841688234657,5244.71836099727
25.059076760104908,12.573296727319889,4.60941,6.520416,518.59239,-768.638657,-66.445149,-1.334596,307.893918,27.753723815190096,-0.09298244672892107,5.204005762098952,0.5356588582280164,0.0005660442257960613,0.004436892078536123,5333.146250014158
24.906044230272204,12.650552006750427,4.625709,6.56048,518.59239,-767.463553,-66.546981,-1.355541,300.603581,28.260679478669473,-0.09085846810185895,5.21197389030929,0.5355576249191363,0.0005572116288516198,0.0045046800103344465,5422.260370723466
24.754869454974653,12.727807286180964,4.641955,6.600544,518.59239,-766.284737,-66.648347,-1.376886,293.475867,28.77283827757479,-0.08878719572025319,5.219991743095361,0.5354593481886827,0.0005486014878810378,0.004575262911162784,5512.046703068733
24.60551880969577,12.8050625656115,4.658149,6.640608,518.59239,-765.102919,-66.749254,-1.398642,286.506755,29.290128036683814,-0.08676720981460241,5.228054815459409,0.5353642210093934,0.0005402075558321905,0.004648701232772302,5602.490614687632
24.45795947650419,12.882317845042039,4.674291,6.680672,518.59239,-763.918774,-66.849704,-1.420822,279.69234,29.812472275843557,-0.08479713205731824,5.236158785645973,0.5352714520721835,0.0005320238023533428,0.004725058698406943,5693.57681771785
24.312159420012364,12.959573124472573,4.690382,6.720736,518.59239,-762.73295,-66.949704,-1.443436,273.028839,30.339790201320692,-0.08287562425589957,5.244299462872294,0.5351817366620826,0.0005240444000426516,0.004804402242879833,5785.289420658606
24.168087364190068,13.03682840390311,4.706422,6.7608,518.59239,-761.546061,-67.049258,-1.466497,266.51258,30.871996703455626,-0.08100138709042748,5.252472837621308,0.5350945523050821,0.0005162637212141099,0.004886802258453312,5877.611871180404
24.025712769997487,13.114083683333646,4.722412,6.800864,518.59239,-760.358694,-67.14837,-1.490018,260.139999,31.409002360794332,-0.07917315889377309,5.260675036090269,0.5350098394210412,0.0005086763257201894,0.0049723326719801845,5970.5270037241235
23.885005813804238,13.191338962764185,4.738352,6.840928,518.59239,-759.171408,-67.247045,-1.514012,253.907639,31.95071345085757,-0.07738971447297628,5.268902329366966,0.5349278407071889,0.0005012769545132253,0.005061071045512903,6064.017029273021
23.745937366562295,13.268594242194723,4.754242,6.880992,518.59239,-757.984735,-67.345288,-1.538491,247.812144,32.49703196769454,-0.07564986397030762,5.277151128907629,0.5348483108093771,0.0004940605222057342,0.005153098746683398,6158.063541079868
23.608478973702308,13.34584952162526,4.770084,6.921056,518.59239,-756.79918,-67.443103,-1.563471,241.850256,33.04785564635208,-0.07395245176258596,5.285417988957123,0.5347711760931184,0.0004870221106324759,0.005248501095194753,6252.647513479406
23.472602835724167,13.423104801055796,4.785878,6.96112,518.59239,-755.615225,-67.540494,-1.588965,236.01881,33.603077994374715,-0.07229635539737686,5.293699581026838,0.5346965106634127,0.00048015696022688377,0.005347367528547353,6347.749334853
23.33828178945393,13.500360080486333,4.801623,7.001184,518.59239,-754.433325,-67.637466,-1.614987,230.314735,34.16258833043411,-0.07068048456475055,5.30199272414166,0.5346239668880703,0.0004734604666552103,0.005449791726711924,6443.3487761839015
23.205489289940676,13.577615359916871,4.817321,7.041248,518.59239,-753.253914,-67.734022,-1.641554,224.735045,34.72627183016795,-0.06910378010332796,5.3102943451814575,0.5345539079598005,0.00046692817161902967,0.005555871862133929,6539.425043675489
23.074199392967884,13.654870639347406,4.832971,7.081312,518.59239,-752.077402,-67.830167,-1.668682,219.276843,35.29400957929084,-0.06756521303939089,5.318601502136345,0.5344858964395516,0.0004605557593852571,0.005665710679805435,6635.956757639042
22.944386738155128,13.732125918777943,4.848575,7.121376,518.59239,-750.904178,-67.925905,-1.696385,213.937309,35.8656786340188,-0.06606378365788046,5.326911365247458,0.5344202996726222,0.00045433904999043193,0.005779415869435537,6732.921983272511
22.81602653262699,13.809381198208479,4.864133,7.16144,518.59239,-749.734609,-68.02124,-1.724682,208.713708,36.44115208883058,-0.06459852060414996,5.335221226261945,0.5343568146867206,0.0004482739950041418,0.00589710006362609,6830.298228207232
22.689094535227113,13.886636477639017,4.879645,7.201504,518.59239,-748.569044,-68.116175,-1.75359,203.603379,37.020299151566405,-0.06316848001538417,5.343528472171232,0.5342953311352261,0.00044235667070778,0.006018881217113066,6928.062486120519
22.563567041256285,13.963891757069556,4.895112,7.241568,518.59239,-747.40781,-68.210716,-1.783127,198.603734,37.60298522584521,-0.06177274468063477,5.351830615738415,0.5342360767744192,0.0004365832760101733,0.006144882859585507,7026.191209277831
22.439420867714297,14.041147036500092,4.910533,7.281632,518.59239,-746.251218,-68.304865,-1.813311,193.71226,38.189072000758166,-0.060410423228463954,5.360125254763738,0.5341788271276404,0.0004309501249157345,0.006275234193515262,7124.66037371387
22.316633339026396,14.118402315930629,4.92591,7.321696,518.59239,-745.099558,-68.398626,-1.844162,188.92651,38.778417547775184,-0.059080649341224124,5.368410109833939,0.5341235502834718,0.00042545364535790476,0.006410070584290958,7223.445443696684
22.195182273235776,14.195657595361165,4.941242,7.36176,518.59239,-743.953106,-68.492003,-1.875701,184.244107,39.37087642477856,-0.05778258099503803,5.376682976036933,0.5340703704390215,0.0004200903715988368,0.006549533626714833,7322.521450539047
22.075045968644513,14.272912874791704,4.956531,7.401824,518.59239,-742.812118,-68.585,-1.907947,179.662737,39.966299787114046,-0.056515399724581264,5.384941768007075,0.5340192291934831,0.0004148569438561758,0.006693771642158297,7421.862948372283
21.956203190885997,14.350168154222239,4.971776,7.441888,518.59239,-741.676837,-68.67762,-1.940922,175.18015,40.56453550552937,-0.05527830991179779,5.393184471257797,0.5339698153205563,0.00040975010113987345,0.006842939858014264,7521.444097028804
21.838633160412712,14.427423433652775,4.986978,7.481952,518.59239,-740.547489,-68.769867,-1.974649,170.794157,41.16542829084495,-0.05407053809771612,5.401409172828888,0.533922279716037,0.00040476668008705544,0.006997200818551904,7621.238638598697
21.72231554038388,14.504678713083312,5.002138,7.522016,518.59239,-739.424286,-68.861744,-2.009151,166.502625,41.768819825180735,-0.05289133231656221,5.409614041267775,0.5338768841559816,0.0003999036102666315,0.007156724845042849,7721.219944074229
21.60723042493814,14.58193399251385,5.017255,7.56208,518.59239,-738.307425,-68.953255,-2.044451,162.303482,42.3745488995402,-0.05173996145139509,5.417797335574676,0.5338332349158814,0.00039515791167199786,0.007321690192592321,7821.361020889029
21.49335832783702,14.659189271944388,5.03233,7.602144,518.59239,-737.19709,-69.044402,-2.080575,158.194709,42.98245155753097,-0.0506157146105201,5.425957392208371,0.5337915245392177,0.000390526690862153,0.0074922836733887915,7921.63455231945
21.380680171465656,14.736444551374925,5.047363,7.642208,518.59239,-736.093453,-69.135191,-2.117549,154.17434,43.5923612449789,-0.049517900523963126,5.434092619215295,0.5337513477427169,0.0003860071377254326,0.007668701037747849,8022.012928309973
21.269177276177697,14.813699830805461,5.062355,7.682272,518.59239,-734.996672,-69.225623,-2.155399,150.240462,44.20410896517396,-0.048445846959312644,5.4422015124444,0.5337133759843016,0.0003815965238602025,0.00785114739598026,8122.468244532056
21.158831349971848,14.890955110235998,5.077306,7.722336,518.59239,-733.906894,-69.315702,-2.194154,146.391211,44.81752343946282,-0.04739890015626614,5.450282634897827,0.5336768562865246,0.0003772921985890115,0.00803983779708198,8222.972356057087
21.049624478488123,14.968210389666536,5.092217,7.7624,518.59239,-732.824253,-69.405431,-2.233841,142.624772,45.43243127288651,-0.04637642427923774,5.458334632928695,0.5336423909197641,0.00037309158750882787,0.008234997721102625,8323.496877381724
20.941539115312317,15.045465669097071,5.107087,7.802464,518.59239,-731.748875,-69.494814,-2.274492,138.939378,46.04865712454162,-0.04537780088740936,5.466356200410968,0.5336096544318547,0.0003689921878510952,0.008436863564067492,8424.013261536016
20.834558072577643,15.122720948527608,5.121917,7.842528,518.59239,-730.680872,-69.583853,-2.316138,135.333305,46.666023882326094,-0.044402428421630113,5.474346124664941,0.5335786167711798,0.0003649915690978427,0.008645683508666893,8524.492755777714
20.728664511852983,15.199976227958144,5.136708,7.882592,518.59239,-729.620349,-69.672551,-2.358811,131.804876,47.28435284171409,-0.0434497217075908,5.4823032354871994,0.5335495920954503,0.00036108736760749914,0.008861717803750772,8624.906505652645
20.62384193530758,15.277231507388683,5.151459,7.922656,518.59239,-728.567399,-69.760912,-2.402544,128.352456,47.903463888190245,-0.042519111474718894,5.490226443689666,0.5335220272209118,0.0003572772869179232,0.009085239709327985,8725.225522027298
20.520074177142508,15.354486786819221,5.166172,7.96272,518.59239,-727.522109,-69.848939,-2.447374,124.97445,48.52317568295837,-0.04161004389026247,5.498114697157609,0.533496182419857,0.00035355909309971385,0.009316536226975954,8825.420777060846
20.417345395279465,15.431742066249758,5.180845,8.002784,518.59239,-726.484553,-69.936634,-2.493337,121.669306,49.1433058515276,-0.040721980108049,5.505967034649393,0.5334722170562745,0.0003499306160453778,0.00955590869706274,8925.463146122329
20.315640063298,15.508997345680292,5.19548,8.042848,518.59239,-725.454801,-70.024,-2.54047,118.435508,49.76367117476802,-0.03985439583142378,5.513782518891897,0.5334499199514009,0.00034638974369291726,0.009803673923097687,9025.323542280194
20.21494296261251,15.58625262511083,5.210078,8.082912,518.59239,-724.432911,-70.111041,-2.588815,115.271581,50.38408778201841,-0.03900678088989004,5.521560298079832,0.5334295937528211,0.0003429344238675329,0.010060164740164792,9124.972845001781
20.115239174880756,15.663507904541367,5.224637,8.122976,518.59239,-723.418936,-70.197759,-2.638412,112.176084,51.00437134581889,-0.03817863882899229,5.529299553751244,0.533410995075323,0.0003395626595968137,0.010325731326820978,9224.382012585298
20.016514074635946,15.740763183971906,5.239159,8.16304,518.59239,-722.412922,-70.284156,-2.689304,109.147614,51.624337277837995,-0.03736948651299662,5.536999516738988,0.5333939917999686,0.0003362725084188573,0.010600741865254257,9323.522084799117
19.91875332213467,15.81801846340244,5.253644,8.203104,518.59239,-721.414906,-70.370236,-2.741537,106.184801,52.2438009255547,-0.03657885373994278,5.544659483373636,0.5333789445417292,0.0003330620817827607,0.01088558400133448,9422.36418344794
19.821942856413482,15.89527374283298,5.268092,8.243168,518.59239,-720.42492,-70.456001,-2.795158,103.286309,52.86257776925713,-0.03580628286865306,5.5522787856922,0.5333655137792714,0.0003299295418919609,0.011180665811211377,9520.879590102712
19.72606888854691,15.972529022263515,5.282503,8.283232,518.59239,-719.44299,-70.541454,-2.850215,100.450836,53.48048361891392,-0.03505132845730185,5.559856799772279,0.5333541526416963,0.00032687310076469703,0.011486416971181072,9619.039760359363
19.631117895100235,16.04978430169405,5.296878,8.323296,518.59239,-718.469135,-70.626598,-2.90676,97.67711,54.097334810477825,-0.0343135569131611,5.567392954187238,0.5333442631138108,0.0003238910193797436,0.011803290445032772,9716.81633677235
19.537076611770413,16.127039581124592,5.311217,8.36336,518.59239,-717.503368,-70.711435,-2.964847,94.96389,54.71294840118132,-0.03359254615315129,5.574886723040441,0.5333364790758299,0.0003209816059920698,0.012131763756288081,9814.181187764454
19.443932027208934,16.204294860555123,5.32552,8.403424,518.59239,-716.545699,-70.795968,-3.024531,92.309966,55.32714236338704,-0.03288788527484217,5.5823376032852305,0.5333305590482618,0.0003181432136910253,0.012472340392607875,9911.106474611419
19.35167137702052,16.281550139985665,5.339788,8.443488,518.59239,-715.59613,-70.880199,-3.085872,89.714155,55.93973577656335,-0.03219917423755661,5.589745154155599,0.53332635224842,0.0003153742413541254,0.012825551968876556,10007.564608732819
19.260282137931874,16.3588054194162,5.35402,8.483552,518.59239,-714.654661,-70.96413,-3.148929,87.175305,56.55054901695925,-0.03152602355324747,5.59710895106021,0.5333240256863436,0.0003126731300750228,0.013191959329867891,10103.528359269725
19.169752022124907,16.436060698846738,5.368218,8.523616,518.59239,-713.721284,-71.047765,-3.213768,84.69229,57.159403944564595,-0.03086805398682432,5.604428632956391,0.5333238072199542,0.0003100383645601479,0.013572155145036277,10198.970793997327
19.080068971729,16.513315978277273,5.38238,8.56368,518.59239,-712.79599,-71.131106,-3.280455,82.264009,57.76612408694766,-0.030224896265623222,5.611703848109472,0.5333256219781979,0.00030746846938118456,0.013966765989607142,10293.865401754674
18.991221153467162,16.59057125770781,5.396509,8.603744,518.59239,-711.878764,-71.214155,-3.349061,79.88939,58.370534819578545,-0.029596190797717976,5.618934293705101,0.5333293684072871,0.00030496200994907296,0.014376453977859308,10388.186045345135
18.903196953451097,16.667826537138346,5.410603,8.643808,518.59239,-710.969588,-71.296914,-3.419659,77.567384,58.972463542254516,-0.028981587398787215,5.626119692759628,0.5333349637086204,0.0003025175905062896,0.014801919976951624,10481.90702699543
18.815984972120294,16.745081816568884,5.424663,8.683872,518.59239,-710.06844,-71.379386,-3.492327,75.296968,59.571739851262436,-0.02838074502725707,5.633259802393132,0.5333429648867294,0.0003001338536324785,0.015243905676273766,10575.003096067938
18.729574019320662,16.822337095999423,5.438689,8.723936,518.59239,-709.175295,-71.461573,-3.567145,73.07714,60.168195706925545,-0.02779333152745205,5.6403544063107836,0.5333529459219388,0.0002978094791051751,0.015703197244413804,10667.449485019164
18.643953109518055,16.899592375429958,5.452682,8.764,518.59239,-708.290123,-71.543477,-3.644198,70.906925,60.7616655962009,-0.027219023380494343,5.647403331078216,0.5333654358955164,0.00029554318383238334,0.01618062719318463,10759.221899704504
18.559111457142542,16.976847654860496,5.466642,8.804064,518.59239,-707.412894,-71.625101,-3.723575,68.785368,61.35198669001037,-0.026657505462701073,5.654406406677682,0.5333798935554301,0.0002933337193183228,0.016677078867989283,10850.296614257431
18.475038472059225,17.05410293429103,5.480569,8.844128,518.59239,-706.543572,-71.706448,-3.805371,66.711536,61.938998995007125,-0.026108470811238488,5.66136351460572,0.5333969453690579,0.0002911798732413933,0.01719348974945268,10940.650399009186
18.39172375516155,17.131358213721573,5.494463,8.884192,518.59239,-705.68212,-71.787518,-3.889683,64.684519,62.52254549950037,-0.025571620396798705,5.668274548319291,0.5334160451468062,0.0002890804669326557,0.017730854872063398,11030.260613970971
18.309157094083385,17.208613493152104,5.508325,8.924256,518.59239,-704.8285,-71.868314,-3.976616,62.703424,63.10247231327942,-0.025046662903074907,5.675139413346651,0.5334377938334245,0.0002870343548947476,0.018290232506420603,11119.105226715066
18.22732845902603,17.285868772582646,5.522154,8.96432,518.59239,-703.982667,-71.948839,-4.066278,60.767383,63.67862880110313,-0.02453331451281552,5.68195807582291,0.533461971640492,0.0002850404263539816,0.018872746738310884,11207.162733575899
18.14622799869666,17.36312405201318,5.535951,9.004384,518.59239,-703.144579,-72.029094,-4.158784,58.875545,64.25086770963732,-0.024031298700249348,5.6887304822697065,0.5334890375016443,0.0002830976012397593,0.01947959424185622,11294.412331519408
18.065846036354703,17.440379331443715,5.549717,9.044448,518.59239,-702.314188,-72.109082,-4.254254,57.027077,64.81904528765023,-0.023540346029676952,5.695456632295745,0.5335188878006103,0.00028120483301115665,0.020112049776627235,11380.833789532822
17.98617306596284,17.517634610874257,5.563451,9.084512,518.59239,-701.491447,-72.188805,-4.352817,55.221167,65.38302139929583,-0.02306019396003251,5.70213652227181,0.5335510962534928,0.0002793611056880726,0.02077147088286933,11466.407572656
17.907199748439403,17.59488989030479,5.577153,9.124576,518.59239,-700.676305,-72.268265,-4.454607,53.457019,65.94265963033743,-0.022590586655227427,5.708770185970539,0.5335866707291803,0.0002775654354189878,0.0214593060945019,11551.114772914372
17.828916908009063,17.67214516973533,5.590824,9.16464,518.59239,-699.86871,-72.347463,-4.559765,51.733857,66.49782738718889,-0.02213127480009156,5.715357670440789,0.5336252677901387,0.00027581686903245224,0.02217710044676112,11634.93716781864
17.75131552864885,17.749400449165865,5.604465,9.204704,518.59239,-699.06861,-72.426402,-4.668441,50.05092,67.04839598867207,-0.021682015421735867,5.7218990279080035,0.5336669257090865,0.0002741144835849353,0.022926505020346145,11717.857246632642
17.67438675062654,17.826655728596403,5.618074,9.244768,518.59239,-698.275949,-72.505083,-4.780793,48.407464,67.59424075041272,-0.021242571716165178,5.728394348578659,0.5337118895278326,0.00027245738758608165,0.023709284830083253,11799.858151732229
17.598121867128693,17.903911008026938,5.631653,9.284832,518.59239,-697.490671,-72.58351,-4.89699,46.802763,68.13524106181907,-0.02081271287997651,5.734843728110594,0.5337603722233353,0.0002708447194358908,0.024527327389753568,11880.923751738736
17.522512320975615,17.981166287457476,5.645202,9.324896,518.59239,-696.71272,-72.661683,-5.017207,45.236105,68.67128045561137,-0.02039221394698246,5.741247267596894,0.5338124440134151,0.00026927564753768024,0.025382654747874222,11961.03864802796
17.447549701420638,18.05842156688801,5.658721,9.36496,518.59239,-695.942036,-72.739604,-5.141633,43.706794,69.20224666989019,-0.0199808556296061,5.747605106583904,0.5338683480975326,0.00026774937168112345,0.026277433952673165,12040.1881108044
17.3732257410312,18.13567684631855,5.67221,9.405024,518.59239,-695.178561,-72.817276,-5.270466,42.21415,69.72803170275498,-0.019578424164897985,5.753917373755144,0.5339283561482944,0.0002662651210807037,0.027213989040185203,12118.358185120896
17.299532312649305,18.212932125749088,5.685669,9.445088,518.59239,-694.422235,-72.8947,-5.403917,40.757505,70.2485318595044,-0.019184711165030923,5.760184219907647,0.5339922942805608,0.000264822156131425,0.028194817243258206,12195.535624836437
17.226461426429033,18.290187405179623,5.699098,9.485152,518.59239,-693.672996,-72.971878,-5.542209,39.336209,70.76364779246956,-0.01879951347213376,5.766405818109719,0.5340607857527324,0.0002634197684792139,0.029222600252340736,12271.707893022785
17.154005226948787,18.36744268461016,5.712499,9.525216,518.59239,-692.930783,-73.048813,-5.685581,37.949622,71.27328453355258,-0.018422633017328674,5.772582338862553,0.5341338655298955,0.000262057280736419,0.03030022600308314,12346.863214704093
17.08215599039612,18.444697964040696,5.72587,9.56528,518.59239,-692.195534,-73.125504,-5.834285,36.597121,71.77735151955987,-0.018053876683842455,5.778713966680981,0.5342118205320268,0.0002607340474011715,0.031430802289680135,12420.990541046864
17.01090612182304,18.521953243471238,5.739212,9.605344,518.59239,-691.467185,-73.201956,-5.988589,35.278095,72.27576261043855,-0.017693056174065358,5.784800908520338,0.5342947978055901,0.00025944945606435314,0.03261768071114772,12494.079528992046
16.940248152469675,18.59920852290177,5.752526,9.645408,518.59239,-690.745672,-73.278168,-6.14878,33.991945,72.76843610054122,-0.017339987880435868,5.790843377155463,0.534383463681698,0.0002582029275107537,0.03386447956340415,12566.120573664351
16.87017473715439,18.67646380233231,5.76581,9.685472,518.59239,-690.030934,-73.354143,-6.315162,32.738085,73.25529472306052,-0.016994492760033467,5.796841565946375,0.534477639854869,0.0002569939156704217,0.03517510811605264,12637.104859549681
