Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,10.891942786145567,3.752147,4.997984,458.869836,-700.29634,-104.147442,-1.692471,333.754974,20.456642172717732,-0.13772417905784715,5.711867635921102,0.5388842088343337,0.0008290451362168319,0.005004393222151409,3581.4279105609685
32.400406988296965,10.990068652061058,3.771909,5.043011,458.869836,-699.346095,-104.38122,-1.717308,325.425591,21.008757968451174,-0.13355455972270144,5.719628705440902,0.5386469885119483,0.000809066575363625,0.005054876185484194,3673.098211509115
32.113677722913806,11.088194517976554,3.791577,5.088038,458.869836,-698.354463,-104.613438,-1.742435,317.331627,21.571431326662637,-0.12952247344969406,5.7277503215440895,0.5384183960429056,0.0007897866871087202,0.005109106442893716,3766.126335068216
31.831978795519824,11.186318204624808,3.811152,5.133064,458.869836,-697.324514,-104.844119,-1.767863,309.464822,22.14466892076176,-0.125623070034406,5.736210214459777,0.5381984563290754,0.0007711767021692726,0.005167081860834144,3860.505123215275
31.55517897990661,11.284444070540301,3.830635,5.178091,458.869836,-696.259181,-105.073288,-1.793602,301.817276,22.728506800055122,-0.1218514330983338,5.744987081182919,0.5379862399777946,0.0007532080668092862,0.005228802208668326,3956.2328824898277
31.283151574907414,11.382569936455793,3.850027,5.223118,458.869836,-695.161261,-105.300967,-1.819663,294.381428,23.322933670568872,-0.11820309147840588,5.754060567537868,0.5377819840628351,0.0007358549782578749,0.005294274326566647,4053.299995163004
31.015774211019316,11.480695802371283,3.86933,5.268145,458.869836,-694.03342,-105.527179,-1.846057,287.150037,23.92794125963944,-0.11467366228503442,5.76341122016862,0.5375851753234073,0.000719092528624424,0.005363508490633694,4151.697726496667
30.752928666858136,11.578821668286777,3.888545,5.313172,458.869836,-692.878199,-105.751945,-1.872794,280.116171,24.54351138525533,-0.11125893159687104,5.773020432412248,0.5373957074881752,0.0007028970658006663,0.0054365191143621455,4251.415991437927
30.49450069486773,11.676947534202268,3.907674,5.358199,458.869836,-691.698017,-105.975287,-1.899887,273.273187,25.169615648751954,-0.10795484742736636,5.782870416990078,0.5372128703468371,0.0006872461179198727,0.005513324723912596,4352.443308223474
30.240379855743836,11.775073400117762,3.926716,5.403226,458.869836,-690.495176,-106.197226,-1.927345,266.614718,25.806215138533847,-0.10475751300535537,5.792944163885078,0.5370367953218769,0.00067211832124415,0.005593947854033866,4454.766765993948
29.990459361068265,11.873199266033255,3.945674,5.448253,458.869836,-689.271866,-106.417782,-1.955181,260.13466,26.453260146276037,-0.10166318035477874,5.803225399598712,0.5368669544136284,0.000657493352966508,0.005678414962876009,4558.371995701779
29.74463592368246,11.971325131948747,3.964549,5.49328,458.869836,-688.030168,-106.636976,-1.983407,253.827157,27.11068989707946,-0.09866824415938623,5.813698564450156,0.5367034890354394,0.000643351870494651,0.005766756419826697,4663.243131120871
29.50280961535984,12.069448818597003,3.983341,5.538306,458.869836,-686.772056,-106.854826,-2.012034,247.686591,27.778417351331914,-0.09576929924248845,5.824348799654714,0.5365457595517875,0.0006296757790927262,0.005859007092140313,4769.360199200074
29.264883731365,12.167574684512493,4.002053,5.583333,458.869836,-685.499406,-107.071351,-2.041074,241.707572,28.456388516043262,-0.0929628795676657,5.835161876128598,0.5363942213695072,0.000616446869856146,0.005955203630841116,4876.70935616322
