Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,31.09898928334607,2.362303,4.997984,160.712104,-194.396269,-57.362781,-0.08571,4641.034439,292.925947542191,-0.00028623103646435266,20.576526599900948,0.5313342881328897,0.00022963712614538562,0.001322696954884037,14235.927823872913
32.43232399767057,31.348279778603356,2.372506,5.038048,160.712104,-194.185836,-57.477393,-0.086256,4571.066911,292.1860913713569,-0.00027142519852534444,20.59882472581574,0.5313443248212035,0.0002303668556151914,0.0013383999505526241,14184.600105129832
32.17644767421754,31.59757027386064,2.382669,5.078112,160.712104,-193.979062,-57.591323,-0.086804,4502.600494,291.43283159289285,-0.00025742931941996096,20.62078225741704,0.5313547543476127,0.00023110627360840266,0.001354251253904679,14132.966827098331
31.924577242325434,31.846860769117924,2.39279,5.118176,160.712104,-193.775845,-57.704581,-0.087356,4435.591823,290.667595105585,-0.0002441965430583413,20.642407726308715,0.5313650045172813,0.00023185464200520462,0.0013702500528539631,14081.08971392565
31.67661936083164,32.0961512643752,2.402872,5.15824,160.712104,-193.576085,-57.817175,-0.087909,4369.999118,289.8917108935486,-0.00023168287893369577,20.663709569288994,0.531375702877046,0.00023261127064216108,0.0013863956460698193,14029.025617181247
31.43248356614315,32.34544175963249,2.412913,5.198304,160.712104,-193.379687,-57.929116,-0.088465,4305.782109,289.1064159910376,-0.00021984701694537803,20.684695802615504,0.5313860814153748,0.0002333755111087761,0.001402687416799816,13976.82705850966
31.192082162195593,32.59473225488978,2.422916,5.238368,160.712104,-193.186558,-58.040412,-0.089024,4242.901972,288.3128611499312,-0.0002086501548572888,20.705374335620185,0.5313967687064713,0.00023414675698354816,0.001419124846689742,13924.542318171782
30.95533011542371,32.844022750147055,2.43288,5.278432,160.712104,-192.99661,-58.151071,-0.089586,4181.321267,287.51211621494065,-0.00019805583748202932,20.72575264404903,0.5314075458380252,0.00023492443797553997,0.0014357074884178683,13872.215940852397
30.722144954478896,33.09331324540434,2.442806,5.318496,160.712104,-192.809757,-58.261102,-0.09015,4121.003877,286.7051752132565,-0.00018802980675027567,20.74583808536204,0.5314185305079877,0.00023570802056791337,0.0014524349813476046,13819.888790877603
30.49244667444541,33.342603740661616,2.452694,5.35856,160.712104,-192.625917,-58.370513,-0.090716,4061.914954,285.89296116667515,-0.00017853986188829095,20.765637678963007,0.5314293804749126,0.0002364970035042313,0.001469307031346993,13767.598452144044
30.266157645321517,33.59189423591891,2.462544,5.398624,160.712104,-192.44501,-58.479312,-0.091286,4004.020862,285.07633063523804,-0.00016955572898495926,20.785158316134048,0.5314403534691814,0.000237290917730085,0.0014863234208081257,13715.379324965423
30.043202524545663,33.84118473117619,2.472357,5.438688,160.712104,-192.266961,-58.587507,-0.091857,3947.289128,284.25607800215266,-0.0001610489392835497,20.804406431534535,0.5314514654374825,0.0002380893210490918,0.0015034839812469898,13663.263065813213
29.82350817336069,34.090475226433476,2.482134,5.478752,160.712104,-192.091695,-58.695106,-0.092432,3891.688393,283.4329395102731,-0.0001529927155829802,20.823388538478984,0.5314625659129213,0.00023889180159961394,0.0015207886259860591,13611.278442340206
29.607003576820862,34.33976572169075,2.491875,5.518816,160.712104,-191.919141,-58.802117,-0.093009,3837.188368,282.6075970607339,-0.0001453618661790499,20.842110792898975,0.5314737593176688,0.00023969797168509922,0.001538237315680774,13559.451816992543
29.39361976725819,34.58905621694804,2.50158,5.55888,160.712104,-191.74923,-58.908547,-0.093589,3783.759785,281.7806817845028,-0.0001381326858182267,20.860579205454957,0.5314849170889979,0.00024050746825910287,0.001555830070579522,13507.80719026336
29.183289751034515,34.83834671220532,2.511249,5.598944,160.712104,-191.581897,-59.014403,-0.094172,3731.37436,280.95277739764157,-0.00013128286317541185,20.87879942017695,0.5314962470775675,0.00024131994907514187,0.0015735669499063302,13456.366515314723
