Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
25.21400150050741,9.68851536255529,5.104029,6.480352,668.869456,-1030.797795,-100.105877,-5.853928,67.286193,9.964735194209377,-0.29485831041232563,3.880489480480505,0.5434201144241979,0.0011454710186914966,0.013578171390366784,2567.9067664874806
25.059076760104908,9.748413448258878,5.122768,6.520416,668.869456,-1030.697177,-100.260243,-5.989137,65.098422,10.142834381964128,-0.28917343225772546,3.8808682989145318,0.5432133051562094,0.001125989662795727,0.013919819498317911,2613.547691067242
24.906044230272204,9.808311533962467,5.141444,6.56048,668.869456,-1030.545284,-100.413899,-6.128217,62.969326,10.323408983366912,-0.2836084135485464,3.881440303597566,0.543013289099703,0.001106977273037377,0.014278221461482221,2659.685110653001
24.754869454974653,9.868209619666054,5.16006,6.600544,668.869456,-1030.343879,-100.566852,-6.271324,60.897385,10.506475203322058,-0.27816049683911703,3.8821990226041807,0.5428203124324682,0.0010884198095819858,0.014654152863979685,2706.3206039020406
24.60551880969577,9.92810770536964,5.178615,6.640608,668.869456,-1030.09468,-100.719112,-6.418624,58.881123,10.692048818051513,-0.2728269935934756,3.8831381985197715,0.542634068943848,0.0010703037718193355,0.015048441148055614,2753.4556514437877
24.45795947650419,9.98800579107323,5.19711,6.680672,668.869456,-1029.799367,-100.870683,-6.570291,56.919113,10.880145156430775,-0.26760528232899,3.8842517563909125,0.5424547597631224,0.001052616167663206,0.015461967869109377,2801.0916487401323
24.312159420012364,10.047903876776816,5.215546,6.720736,668.869456,-1029.459576,-101.021575,-6.726507,55.00997,11.070779081112251,-0.2624928068132061,3.8855338210968275,0.5422821152529345,0.0010353444975739687,0.015895673883604175,2849.229884707872
24.168087364190068,10.107801962480403,5.233922,6.7608,668.869456,-1029.076907,-101.171793,-6.887466,53.15235,11.263964969448184,-0.25748707431234247,3.886978682342544,0.5421159857663116,0.0010184767257144125,0.016350563607631485,2897.871557829021
24.025712769997487,10.16770004818399,5.252241,6.800864,668.869456,-1028.652917,-101.321345,-7.053368,51.344951,11.4597166942266,-0.2525856538898849,3.888580816613774,0.5419568686840126,0.001002001267041481,0.016827709308438746,2947.0177513774465
23.885005813804238,10.227598133887579,5.270501,6.840928,668.869456,-1028.189128,-101.470238,-7.224429,49.586509,11.65804760423423,-0.24778617475378584,3.890334852869598,0.5418039129300944,0.000985906960931,0.01732825688549153,2996.6694500950207
23.745937366562295,10.287496219591166,5.288704,6.880992,668.869456,-1027.687022,-101.618479,-7.400871,47.8758,11.858970504661276,-0.24308632465081628,3.8922355876554016,0.5416574780695793,0.0009701830583039697,0.017853430683151025,3046.8275204802962
23.608478973702308,10.347394305294754,5.30685,6.921056,668.869456,-1027.148045,-101.766073,-7.582934,46.211635,12.062497637363574,-0.238483848306664,3.8942779665223433,0.5415176357243534,0.0009548192011935358,0.018404540751116236,3097.4927165087784
23.472602835724167,10.407292390998341,5.32494,6.96112,668.869456,-1026.573605,-101.913028,-7.770867,44.592859,12.268640660998706,-0.23397654591041028,3.8964570884325433,0.5413842577905448,0.000939805408834112,0.018982989808873297,3148.6656679527564
23.33828178945393,10.46719047670193,5.342974,7.001184,668.869456,-1025.965075,-102.05935,-7.964936,43.018354,12.477410631053152,-0.22956227164206305,3.898768191500086,0.5412574256149383,0.0009251320599084922,0.019590279152894116,3200.346883473561
23.205489289940676,10.527088562405517,5.360953,7.041248,668.869456,-1025.323794,-102.205045,-8.165419,41.487032,12.688817979778564,-0.2252389322418627,3.901206646531798,0.5411371246515251,0.0009107898777658891,0.02022801903955665,3252.5367481004932
23.074199392967884,10.586986648109104,5.378877,7.081312,668.869456,-1024.651064,-102.35012,-8.372613,39.997837,12.902872496056162,-0.22100448562011143,3.903767966028287,0.5410234268549252,0.0008967699196442085,0.020897936757323685,3305.2355079350705
22.944386738155128,10.64688473381269,5.396747,7.121376,668.869456,-1023.948154,-102.494581,-8.586831,38.549747,13.119583305208566,-0.2168569395063261,3.90644778680855,0.5409164849347392,0.000883063560506693,0.021601884919164448,3358.4432766543828
22.81602653262699,10.70678281951628,5.414563,7.16144,668.869456,-1023.2163,-102.638433,-8.808405,37.141765,13.338958848780035,-0.2127943501365345,3.9092418680194987,0.5408159614110897,0.0008696624814229114,0.022341856214603755,3412.1600297752416
22.689094535227113,10.766680905219866,5.432325,7.201504,668.869456,-1022.456706,-102.781683,-9.037686,35.772925,13.56100686430573,-0.20881482097759138,3.9121460855282413,0.5407221644381899,0.0008565586573962059,0.02311999222819451,3466.3856021303563
22.563567041256285,10.826578990923455,5.450034,7.241568,668.869456,-1021.670542,-102.924337,-9.275048,34.442288,13.785734365092823,-0.20491650148740131,3.915156437974308,0.54063530129288,0.0008437443485425759,0.02393859832484523,3521.119675163102
22.439420867714297,10.886477076627044,5.467691,7.281632,668.869456,-1020.858948,-103.0664,-9.520888,33.148942,14.013147620035562,-0.2010975859099936,3.918269030052132,0.5405555547220664,0.0008312120868615653,0.024800157854032848,3576.361784389552
22.316633339026396,10.946375162330629,5.485296,7.321696,668.869456,-1020.023032,-103.207878,-9.775625,31.892001,14.243252133488388,-0.19735631210440738,3.921480078892964,0.5404828332791545,0.0008189546685673035,0.025707348579702263,3632.111306685323
22.195182273235776,11.006273248034217,5.50285,7.36176,668.869456,-1019.163872,-103.348776,-10.039708,30.670604,14.476052625221316,-0.19369096040638645,3.924785905283738,0.5404174689175978,0.0008069651437560528,0.026663060846533432,3688.36746119908
22.075045968644513,11.066171333737806,5.520352,7.401824,668.869456,-1018.282518,-103.489101,-10.313614,29.483912,14.711553010482701,-0.1900998525219132,3.9281829249669986,0.5403592892107345,0.0007952368068715552,0.027670419580646644,3745.129310801201
21.956203190885997,11.126069419441393,5.537804,7.441888,668.869456,-1017.379989,-103.628857,-10.59785,28.331112,14.949756380195172,-0.186581350451639,3.931667659329203,0.5403090237338204,0.0007837631912219847,0.028732802959428642,3802.395745408911
21.838633160412712,11.185967505144978,5.555205,7.481952,668.869456,-1016.457277,-103.76805,-10.892957,27.211413,15.190664981311349,-0.183133855445297,3.9352367192507196,0.5402666378996113,0.000772538059029485,0.029853869685649324,3860.1654906807476
21.72231554038388,11.245865590848567,5.572557,7.522016,668.869456,-1015.515344,-103.906685,-11.199515,26.124044,15.434280197356507,-0.17975580698521326,3.9388868160715846,0.540232213427494,0.0007615553972773977,0.031037588557607968,3918.4370910027205
21.60723042493814,11.305763676552155,5.589859,7.56208,668.869456,-1014.555126,-104.044767,-11.51814,25.068258,15.6806025291862,-0.17644568179805545,3.942614745608215,0.540206389435749,0.000750809408561651,0.032288264587872394,3977.208918688605
21.49335832783702,11.365661762255742,5.607112,7.602144,668.869456,-1013.577533,-104.182302,-11.849493,24.043327,15.929631575986807,-0.173201992893994,3.946417387686907,0.5401892241652662,0.0007402945060057768,0.03361057822023481,4036.4791685969026
21.380680171465656,11.425559847959331,5.624317,7.642208,668.869456,-1012.583448,-104.319294,-12.19428,23.048541,16.181366016548935,-0.17002328863245908,3.950291709686331,0.5401809521709988,0.0007300053092345474,0.03500962568017379,4096.245848596786
21.269177276177697,11.485457933662918,5.641473,7.682272,668.869456,-1011.573728,-104.455748,-12.55326,22.083213,16.435803590842436,-0.16690815181372107,3.9542347624117027,0.5401826081464889,0.000719936639024074,0.03649095511564892,4156.506777766067
21.158831349971848,11.545356019366505,5.658582,7.722336,668.869456,-1010.549206,-104.59167,-12.927246,21.146671,16.692941081923465,-0.16385519879553403,3.95824367210477,0.5401939120094013,0.0007100835128308475,0.03806062624178637,4217.259589035635
21.049624478488123,11.605254105070093,5.675643,7.7624,668.869456,-1009.510689,-104.727064,-13.317111,20.238263,16.952774298204652,-0.16086307863410174,3.9623156481506068,0.5402157439047262,0.0007004411427625754,0.03972525818297869,4278.5017155605165
20.941539115312317,11.66515219077368,5.692657,7.802464,668.869456,-1008.458961,-104.861935,-13.723795,19.357354,17.21529805611844,-0.1579304722486657,3.966447971302225,0.5402486507407378,0.0006910049313905471,0.04149209589794399,4340.23039774463
20.834558072577643,11.725050276477267,5.709625,7.842528,668.869456,-1007.394782,-104.996288,-14.148308,18.503326,17.480506163205803,-0.15505609160901498,3.970637997606781,0.5402928520466976,0.0006817704707720294,0.04336908070868702,4402.442673883092
20.728664511852983,11.784948362180854,5.726546,7.882592,668.869456,-1006.31889,-105.130126,-14.591741,17.675576,17.748391401661866,-0.15223867894525214,3.974883150608452,0.5403496581151024,0.000672733540489254,0.04536493478407258,4465.135383651478
20.62384193530758,11.844846447884443,5.743422,7.922656,668.869456,-1005.231999,-105.263456,-15.055272,16.873518,18.018945512370095,-0.1494770059791686,3.979180929356786,0.5404192332600921,0.0006638901086642821,0.04748924818156273,4528.305154317967
20.520074177142508,11.904744533588032,5.760252,7.96272,668.869456,-1004.134804,-105.396281,-15.540173,16.096582,18.292159179457705,-0.14676987317659798,3.9835288888164064,0.5405029576574072,0.0006552363297138535,0.04975258404798449,4591.948418100391
20.417345395279465,11.964642619291618,5.777037,8.002784,668.869456,-1003.027975,-105.528605,-16.047821,15.344212,18.568022015404495,-0.14411610902013816,3.9879246638160817,0.5406011059836291,0.0006467685503225857,0.05216660322454364,4656.061380466647
20.315640063298,12.024540704995205,5.793777,8.042848,668.869456,-1001.912162,-105.660434,-16.579711,14.615865,18.846522546737393,-0.14151456930165338,3.9923659495411936,0.5407152725149245,0.0006384833095584893,0.0547442051090919,4720.640037745851
20.21494296261251,12.084438790698794,5.810473,8.082912,668.869456,-1000.787997,-105.791771,-17.137466,13.911015,19.127648200343916,-0.13896413643397712,3.996850493801436,0.5408462845577944,0.000630377341305494,0.057499670781802056,4785.680182435711
20.115239174880756,12.144336876402381,5.827124,8.122976,668.869456,-999.656089,-105.922621,-17.722848,13.229148,19.411385290435852,-0.13646371878127114,4.001376117261864,0.5409956940627736,0.0006224475840374779,0.060448860526019825,4851.177375377309
20.016514074635946,12.20423496210597,5.843732,8.16304,668.869456,-998.517029,-106.052987,-18.337782,12.569762,19.697719006197055,-0.13401225000748793,4.005940693876739,0.541164635119451,0.0006146911854703251,0.06360942561332708,4917.126965036179
19.91875332213467,12.264133047809555,5.860297,8.203104,668.869456,-997.371388,-106.182875,-18.984363,11.932369,19.986633400146165,-0.13160868844242765,4.010542159246301,0.5413549035428122,0.0006071055128751743,0.067001043024663,4983.524073937735
19.821942856413482,12.324031133513145,5.876819,8.243168,668.869456,-996.219721,-106.312287,-19.664887,11.316494,20.27811137724726,-0.12925201646487364,4.015178494945695,0.5415683723256959,0.0005996881627740717,0.07064570042787201,5050.363614662047
19.72606888854691,12.383929219216732,5.893298,8.283232,668.869456,-995.062561,-106.441229,-20.381867,10.721673,20.572134684799526,-0.126941239902321,4.019847753070071,0.5418069049435537,0.0005924369795952362,0.07456803748162623,5117.640256173386
19.631117895100235,12.443827304920317,5.909734,8.323296,668.869456,-993.900426,-106.569704,-21.13806,10.147454,20.868683903137722,-0.12467538744681753,4.02454802851649,0.5420726055009539,0.0005853500692023791,0.07879572702702037,5185.348455346982
19.537076611770413,12.503725390623908,5.926129,8.36336,668.869456,-992.733815,-106.697716,-21.936501,9.593396,21.16773843717359,-0.12245351008646048,4.029277475553706,0.5423685084642416,0.0005784258232045553,0.08335993625105509,5253.482433414369
19.443932027208934,12.563623476327493,5.942482,8.403424,668.869456,-991.563213,-106.825269,-22.780534,9.059069,21.469276508809198,-0.12027468055209675,4.034034288038881,0.5426970306586565,0.0005716629424385269,0.08829586304214734,5322.036198965067
19.35167137702052,12.623521562031083,5.958794,8.443488,668.869456,-990.389085,-106.952366,-23.673856,8.544053,21.773275150251322,-0.11813799277879451,4.038816724237222,0.5430617639696322,0.0005650604726189502,0.0936433814674791,5391.003513377662
19.260282137931874,12.683419647734668,5.975064,8.483552,668.869456,-989.211883,-107.079012,-24.620559,8.047941,22.079710198256027,-0.11604256138166491,4.043623078878845,0.5434664848270265,0.0005586178371357745,0.09944776345328879,5460.377925327787
19.169752022124907,12.743317733438257,5.991294,8.523616,668.869456,-988.032041,-107.205211,-25.625189,7.570334,22.388556289331675,-0.11398752114562385,4.048451704007036,0.5439156856073435,0.0005523348889520687,0.10576062950577178,5530.152741397941
19.080068971729,12.803215819141844,6.007483,8.56368,668.869456,-986.849979,-107.330965,-26.692807,7.110841,22.699786855927155,-0.11197202652870084,4.053300993179633,0.5444138638872498,0.0005462119656145438,0.11264104368348199,5600.321045519047
18.991221153467162,12.863113904845433,6.023632,8.603744,668.869456,-985.666102,-107.456278,-27.829065,6.669085,23.013374123632243,-0.1099952511785068,4.05816938604631,0.5449665967078854,0.0005402499537368872,0.12015672857071977,5670.8756915770655
18.903196953451097,12.923011990549018,6.039742,8.643808,668.869456,-984.480801,-107.581155,-29.04029,6.244693,23.329289109414713,-0.10805638746149171,4.063055364753629,0.5455809557762259,0.0005344503804564932,0.12838579675825537,5741.809307299293
18.815984972120294,12.982910076252606,6.055811,8.683872,668.869456,-983.294452,-107.705598,-30.333592,5.837306,23.647501620919023,-0.10615464600462628,4.067957458586373,0.5462641347814601,0.0005288155076126874,0.1374185068236508,5813.11428687767
18.729574019320662,13.042808161956195,6.071842,8.723936,668.869456,-982.107418,-107.829612,-31.716987,5.44657,23.967980256848563,-0.10428925524916244,4.07287423624775,0.5470248914389741,0.0005233484659295694,0.14735978370902025,5884.782801182129
18.643953109518055,13.102706247659782,6.087833,8.764,668.869456,-980.920049,-107.953199,-33.19954,5.07214,24.29069240845395,-0.10245946101612709,4.0778043063528004,0.547873585862968,0.0005180534078919166,0.15833205826708946,5956.806796886144
18.559111457142542,13.16260433336337,6.103786,8.804064,668.869456,-979.732681,-108.076363,-34.791549,4.713682,24.615604262147166,-0.10066452608322159,4.082746322106203,0.5488222382588837,0.0005129356983324249,0.17047878770140826,6029.177989547117
18.475038472059225,13.222502419066956,6.119701,8.844128,668.869456,-978.545638,-108.199108,-36.504752,4.370866,24.942680803259957,-0.0989037297728085,4.087698973525034,0.5498848373664877,0.0005080021681692259,0.18396916314229467,6101.887875014092
18.39172375516155,13.282400504770546,6.135577,8.884192,668.869456,-977.359231,-108.321436,-38.352591,4.043373,25.271885820964837,-0.09717636755066923,4.092660992117851,0.5510784759734211,0.0005032614089061354,0.19900353087173123,6174.9277229744985
18.309157094083385,13.342298590474131,6.151416,8.924256,668.869456,-976.17376,-108.443351,-40.350532,3.730889,25.603181914372787,-0.0954817506352387,4.097631143045681,0.5524231704491789,0.0004987241724180308,0.21582077423083704,6248.2885893293205
18.22732845902603,13.402196676177722,6.167217,8.96432,668.869456,-974.989513,-108.564857,-42.516451,3.433109,25.93653049982328,-0.09381920561701647,4.1026082297974416,0.5539429237419569,0.0004944038592382103,0.23470728592376072,6321.961310233088
18.14622799869666,13.462094761881307,6.18298,9.004384,668.869456,-973.806766,-108.685955,-44.87113,3.149735,26.271891819377256,-0.09218807408787792,4.107591094720325,0.5556666290210566,0.0004903171630858189,0.25600881605801284,6395.936502332406
18.065846036354703,13.521992847584894,6.198707,9.044448,668.869456,-972.625785,-108.806651,-47.438861,2.880475,26.609224950524407,-0.09058771228000499,4.112578611104784,0.5576296494163357,0.0004864849083430352,0.28014587319598,6470.2045764363465
17.98617306596284,13.581890933288484,6.214397,9.084512,668.869456,-971.446825,-108.926946,-50.248219,2.625045,26.948487817113076,-0.0890174907141707,4.117569687872519,0.5598756151574569,0.0004829331374556517,0.30763368021331877,6544.75573212142
17.907199748439403,13.64178901899207,6.23005,9.124576,668.869456,-970.270131,-109.046843,-53.333044,2.383167,27.289637201509045,-0.08747679385711858,4.122563265837563,0.5624579026951682,0.00047969457406498404,0.3391090387594491,6619.579965612664
17.828916908009063,13.70168710469566,6.245667,9.16464,668.869456,-969.095936,-109.166347,-56.733711,2.154568,27.632628757987785,-0.08596501978778534,4.127558326691816,0.5654436761159176,0.00047681059258479285,0.3753664572638394,6694.667057590674
17.75131552864885,13.761585190399245,6.261248,9.204704,668.869456,-967.924466,-109.285459,-60.498773,1.938984,27.977417027363074,-0.08448157987212047,4.132553872235729,0.568916997325497,0.0004743338484226958,0.41740644893868156,6770.006609067428
17.67438675062654,13.821483276102834,6.276794,9.244768,668.869456,-966.755935,-109.404183,-64.687145,1.736155,28.32395545285178,-0.08302589844626816,4.137548946104996,0.5729856186933002,0.00047233200043890206,0.46650379341130466,6845.588009180018
17.598121867128693,13.88138136180642,6.292304,9.284832,668.869456,-965.59055,-109.522522,-69.371006,1.545828,28.672196397173163,-0.08159741250788032,4.14254261291186,0.5777878668397185,0.0004708928422003012,0.5243017240325935,6921.400472213614
17.522512320975615,13.94127944751001,6.307778,9.324896,668.869456,-964.428507,-109.640479,-74.639748,1.367754,29.022091160879274,-0.08019557141533551,4.147533975786969,0.5835061925624885,0.00047013171393671665,0.5929479072045956,6997.433012076173
17.447549701420638,14.001177533213594,6.323218,9.36496,668.869456,-963.269993,-109.758056,-80.605421,1.201692,29.373590001909278,-0.07881983659465028,4.152522168309669,0.5903807857366328,0.00047020213310964155,0.6752895539950364,7073.674458881006
17.3732257410312,14.061075618917183,6.338623,9.405024,668.869456,-962.11519,-109.875257,-87.410379,1.047405,29.726642156360175,-0.07746968125386919,4.1575063376766765,0.5987375346977353,0.0004713117514066684,0.7751663770463564,7150.11349158212
17.299532312649305,14.12097370462077,6.353993,9.445088,668.869456,-960.964267,-109.992083,-95.238245,0.90466,30.081195860462852,-0.07614459010472989,4.162485679605401,0.6090245585580689,0.0004737465587405576,0.897854977574025,7226.738582633278
17.226461426429033,14.180871790324359,6.369329,9.485152,668.869456,-959.817389,-110.108539,-104.330021,0.773233,30.43719837374986,-0.07484405909140736,4.1674593999255,0.6218714177796625,0.00047790831487250874,1.0507565261431644,7303.53806789191
17.154005226948787,14.240769876027947,6.384631,9.525216,668.869456,-958.674711,-110.224626,-115.008354,0.652901,30.794596003401228,-0.0735675951261386,4.172426740898978,0.6381869567196996,0.00048437551472185417,1.2445172487667555,7380.500105980607
17.08215599039612,14.300667961731532,6.399899,9.56528,668.869456,-957.536382,-110.340347,-127.715278,0.543449,31.153334129748842,-0.07231471583154732,4.177386964289781,0.6593187000079492,0.0004940037542292011,1.494874428581656,7457.612712459206
17.01090612182304,14.360566047435123,6.415134,9.605344,668.869456,-956.402541,-110.455706,-143.073008,0.444664,31.513357232920708,-0.07108494928948252,4.182339369171542,0.6873352684790834,0.0005081008064159433,1.8258794093682362,7534.863733251524
16.940248152469675,14.420464133138708,6.430335,9.645408,668.869456,-955.273324,-110.570704,-161.98609,0.35634,31.874608920602647,-0.06987783379619576,4.187283261769382,0.7255401847857335,0.0005287425388296323,2.275720805745275,7612.240903696036
