Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,3.1094825792226852,1.62734,1.339308,430.717319,-25.594322,-75.096108,-0.016106,6633.77164,1.5208451198292736,-2.0840139749928692,156.28466344996363,3.9197310478165215,0.2930726754796352,0.5907391784079619,9.731249927259753
123.0,3.084203818607071,1.619598,1.32842,430.717319,-18.700437,-74.943006,-0.011708,6733.107355,1.5056358070198064,-2.1051929204071103,213.8987447191742,5.105940859742642,0.4042301783323554,0.8146441741920977,7.039011888529512
124.0,3.0593290352459688,1.611977,1.317706,430.717319,-11.878094,-74.791453,-0.007399,6832.807684,1.4908178019792133,-2.126242356917285,336.754364799605,7.447800072870692,0.6394383537437018,1.2884356941822086,4.427018497195621
125.0,3.0348559074310173,1.604475,1.307165,430.717319,-5.126797,-74.641419,-0.003178,6932.863889,1.4763816691236915,-2.147155466913428,780.214235125752,14.099413978396846,1.4652702330841312,2.952091152742202,1.8922772780295838
126.0,3.0107681832037043,1.59709,1.29679,430.717319,1.553969,-74.492878,0.000959,7033.267308,1.4623101426655938,-2.1679375897528637,2574.053922568597,25.86573402236794,4.404142251262401,8.87528570190936,0.5680961575219775
127.0,2.987063540855668,1.589819,1.28658,430.717319,8.164737,-74.345803,0.005012,7134.00936,1.4485945457546128,-2.188582415018394,489.91167749800144,10.219849385454127,0.9503912955751681,1.9140380857009538,2.95684837143022
128.0,2.963725728428394,1.58266,1.276528,430.717319,14.706056,-74.200169,0.008984,7235.081543,1.4352184969230928,-2.2090960181781365,271.9967882619242,6.461983456182574,0.5377010562537411,1.082705076420926,5.276600896996707
129.0,2.940752424213524,1.57561,1.266633,430.717319,21.178487,-74.055951,0.012877,7336.475436,1.4221740164968526,-2.2294725966086424,188.87090470627103,4.831626454905081,0.37808841635304563,0.7611902073921727,7.529873480029095
130.0,2.9181296979609033,1.568668,1.256889,430.717319,27.582607,-73.913123,0.016692,7438.182701,1.4094468420029072,-2.249716869594205,145.0189244258166,3.9236583754179932,0.2934394672348192,0.5906807847943234,9.71905458258932
131.0,2.895855227962171,1.56183,1.247295,430.717319,33.919001,-73.771662,0.020431,7540.195084,1.3970295995063167,-2.269823485936788,117.9280014762227,3.3455859723696135,0.24100044720768124,0.4850533293687699,11.84646209567109
132.0,2.8739150839671717,1.555096,1.237845,430.717319,40.188268,-73.631544,0.024096,7642.504412,1.3849087283713704,-2.2897977983575926,99.53153492457052,2.9454447118376526,0.20533626732153984,0.41320983895213653,13.91427078283196
133.0,2.8523069442675464,1.548463,1.228538,430.717319,46.391011,-73.492747,0.027689,7745.102602,1.373077413400471,-2.3096349058312002,86.22360051605688,2.652122152071945,0.17950817920542522,0.36118567150254954,15.924612347228198
134.0,2.8310215220298587,1.541929,1.21937,430.717319,52.527846,-73.355248,0.03121,7847.981651,1.3615252549917485,-2.3293364727430395,76.1500861847638,2.427934688535205,0.15994491763896987,0.3217805433740146,17.879497229829322
135.0,2.8100518521290296,1.535491,1.210338,430.717319,58.599393,-73.219026,0.034662,7951.133645,1.350243401212899,-2.348902291109929,68.26009272826427,2.251052303001877,0.14461608005471419,0.2909048257141734,19.780860928332835
136.0,2.789388647731623,1.529149,1.201438,430.717319,64.606277,-73.084059,0.038047,8054.550758,1.3392220169996178,-2.3683345763658847,61.91348868469854,2.107958176636471,0.13228321860588105,0.2660638895846708,21.630537148694007
137.0,2.769029587129279,1.5229,1.192669,430.717319,70.54913,-72.950328,0.041365,8158.225248,1.3284552177841673,-2.387629215363745,56.69807692880125,1.9898336656719362,0.12214760155764298,0.2456488431705677,23.430339964658383
138.0,2.7489630617802026,1.516742,1.184026,430.717319,76.428588,-72.817811,0.044618,8262.149463,1.3179324187412396,-2.4067910912001107,52.33643725041734,1.8906860667679104,0.11367156864343515,0.22857666929049,25.181928460954424
139.0,2.7291867499760327,1.510674,1.175508,430.717319,82.245288,-72.686489,0.047807,8366.315839,1.307648149961343,-2.425816479825603,48.635005083817084,1.8062938478402457,0.10647931664543198,0.21409038850608383,26.88697467405946
140.0,2.7096913648833336,1.504693,1.167111,430.717319,87.999873,-72.556342,0.050935,8470.7169,1.2975935002478263,-2.4447085258105377,45.454611053813686,1.7336041777264,0.10030075086090336,0.20164594669344105,28.547015806858543
141.0,2.6904745847937446,1.498799,1.158834,430.717319,93.692984,-72.427353,0.054002,8575.345257,1.2877633551623664,-2.463463840674957,42.69263107256783,1.6703480501919166,0.09493634560130153,0.19084144164434796,30.163597857753476
142.0,2.671527122873831,1.492989,1.150673,430.717319,99.325265,-72.299502,0.057009,8680.193613,1.2781492055633905,-2.482086000273648,40.27172744014325,1.6148069060291204,0.09023591517226777,0.18137435299763066,31.73812713803081
143.0,2.6528466574152314,1.487262,1.142627,430.717319,104.897363,-72.172771,0.059958,8785.254757,1.268746267852107,-2.5005719483483677,38.13251244456927,1.565663421218122,0.08608385949595256,0.17301183005944523,33.27203445344443
144.0,2.63442390158451,1.481616,1.134692,430.717319,110.40992,-72.047143,0.06285,8890.52157,1.2595464091269146,-2.5189256855098217,36.228628731911044,1.521876985041526,0.08239013716125296,0.16557250139870375,34.76660456699748
145.0,2.616254211964948,1.476051,1.126866,430.717319,115.863582,-71.922602,0.065687,8995.98702,1.250544008051946,-2.5371468188721926,34.5233586857344,1.482621846215204,0.07908327310530679,0.15891239613442132,36.22312705538383
146.0,2.598335266848186,1.470563,1.119148,430.717319,121.258991,-71.799129,0.068469,9101.644165,1.2417347215482462,-2.555232758372033,32.98724463244132,1.4472336985886458,0.07610584271268828,0.15291584604549008,37.64287485615157
147.0,2.580660101109145,1.465152,1.111535,430.717319,126.596789,-71.676709,0.071198,9207.486152,1.2331120519877043,-2.5731857388327404,31.59637800924003,1.4151725858008501,0.07341136138858606,0.14748921720956126,39.02700656471111
148.0,2.5632217496227496,1.459817,1.104024,430.717319,131.877616,-71.555325,0.073874,9313.506218,1.2246696692753383,-2.5910082061972943,30.33115187644885,1.3859950118524922,0.07096170567821088,0.14255571758521696,40.376629092885004
149.0,2.546020212388998,1.454555,1.096615,430.717319,137.10211,-71.434963,0.076499,9419.697686,1.2164047391779076,-2.6086956309137426,29.17533508419382,1.359330573335893,0.06872512748569828,0.13805139972608146,41.692914088822704
150.0,2.529046202574455,1.449366,1.089304,430.717319,142.270906,-71.315606,0.079075,9526.053972,1.208310072498446,-2.6262531527288187,28.11537588718244,1.3348727896520196,0.06667535563486006,0.1339233445411975,42.9768421858199
151.0,2.512297398470759,1.444249,1.08209,430.717319,147.384635,-71.197239,0.081601,9632.568578,1.2003819510550673,-2.643678904311741,27.139871127000447,1.3123602572879811,0.0647901117595534,0.130126678323643,44.22946392920974
152.0,2.495769156661193,1.439201,1.074971,430.717319,152.443927,-71.079848,0.084079,9739.235094,1.1926156535638914,-2.6609735447566547,26.239156119351346,1.2915730911213452,0.06305056882663368,0.12662347839561783,45.45175340773778
153.0,2.479456833729038,1.434222,1.067945,430.717319,157.449407,-70.963419,0.086511,9846.0472,1.1850065717632596,-2.678137877837783,25.404986123574282,1.272322269613202,0.061440666724152035,0.12338139542193878,46.64464550380705
154.0,2.463355786257576,1.429311,1.06101,430.717319,162.401697,-70.847937,0.088896,9952.998662,1.1775502069379282,-2.6951728502845915,24.630284497581325,1.2544459836116961,0.05994662180493657,0.12037266549602653,47.80903797735518
155.0,2.4474636925384465,1.424465,1.054165,430.717319,167.301414,-70.733389,0.091237,10060.083335,1.1702432302487005,-2.7120770738472064,23.90894317247074,1.2378034421847595,0.05855648537753502,0.11757322156972685,48.94583678613378
156.0,2.4317759091549322,1.419685,1.047408,430.717319,172.149172,-70.61976,0.093533,10167.295161,1.1630813296177256,-2.728851736962925,23.235662150033463,1.222272929155388,0.05725994091995026,0.11496228341747845,50.05587196558763
157.0,2.4162854709819555,1.414969,1.040736,430.717319,176.945578,-70.507039,0.095786,10274.628166,1.1560592447383014,-2.745500668220517,22.60582064390442,1.2077494047340598,0.05604804683468133,0.11252183955701889,51.13989281561556
158.0,2.400992378019515,1.410315,1.034149,430.717319,181.691239,-70.395211,0.097997,10382.076466,1.1491749664311364,-2.7620203400419587,22.015370812678533,1.1941384295129143,0.054912824845643055,0.11023582109566045,52.198755869664154
159.0,2.3858919868508934,1.405723,1.027645,430.717319,186.386752,-70.284265,0.100166,10489.634262,1.1424244534359698,-2.778412312562073,21.460752747062195,1.1813583474936773,0.053847354305543195,0.10809028796657767,53.233195820326415
160.0,2.370981975767731,1.401192,1.021223,430.717319,191.032713,-70.174188,0.102295,10597.295838,1.1358047841788181,-2.7946757406923317,20.938822137756063,1.1693356813179956,0.05284547672669053,0.10607283598878647,54.24396734001478
161.0,2.35625537964495,1.39672,1.01488,430.717319,195.62971,-70.064967,0.104384,10705.055565,1.129311058364614,-2.81081496355946,20.44679205423348,1.1580077537169942,0.05190182781535657,0.1041726593070137,55.23169871191563
162.0,2.3417098767741913,1.392306,1.008615,430.717319,200.17833,-69.956591,0.106434,10812.907899,1.1229405176640737,-2.8268293727554434,19.98218288662914,1.147316505882523,0.051011546629335075,0.1023799673221508,56.19708937883244
163.0,2.327343145447095,1.38795,1.002427,430.717319,204.679149,-69.849048,0.108446,10920.847377,1.1166904611982829,-2.8427184402723116,19.542782054463203,1.1372108748544552,0.0501702965841402,0.10068602557176638,57.14081332362052
164.0,2.3131528639553034,1.38365,0.996315,430.717319,209.132742,-69.742326,0.110421,11028.868623,1.1105582440469692,-2.8584817180669604,19.12660811380745,1.1276442122746588,0.04937419448895915,0.09908301281287286,58.063522682061965
165.0,2.2991320671737374,1.379406,0.990276,430.717319,213.539677,-69.636415,0.112359,11136.966342,1.1045392890157042,-2.8741240290280667,18.731881850697,1.1185764912498786,0.04861984155303095,0.09756408222383146,58.96574075255579
166.0,2.2852830768107566,1.375216,0.984311,430.717319,217.900516,-69.531303,0.11426,11245.135319,1.0986330715359462,-2.8896399353977547,18.357001045376137,1.109969532413535,0.047904009084118966,0.09612273210156062,59.84817829558691
167.0,2.271598927741283,1.37108,0.978417,430.717319,222.215817,-69.42698,0.116127,11353.370425,1.0928351444982332,-2.9050344590345003,18.000518837954726,1.1017903657555728,0.04722394829082956,0.09475342486361014,60.71131362024698
168.0,2.2580772982569575,1.366996,0.972593,430.717319,226.48613,-69.323434,0.117959,11461.666607,1.087143110104882,-2.92030752764772,17.661125650387508,1.0940084303464381,0.04657709170867291,0.09345098939539716,61.55570894095466
169.0,2.244715866649421,1.362965,0.966838,430.717319,230.712002,-69.220656,0.119758,11570.018897,1.081554618677216,-2.935459143472843,17.337632916037027,1.0865957106622304,0.04596110975670046,0.0922107337141568,62.38190783684177
170.0,2.231512311210314,1.358984,0.961151,430.717319,234.893971,-69.118636,0.121523,11678.422404,1.0760673674417187,-2.9504893825215452,17.028959845035782,1.0795279308344674,0.04537388505206554,0.09102839322499325,63.19043425047536
171.0,2.218461988522918,1.355053,0.95553,430.717319,239.032573,-69.017363,0.123256,11786.872315,1.070678143619678,-2.9654010515490654,16.73412100199415,1.0727818234477993,0.04481352758662038,0.08990016073377056,63.98173788106879
172.0,2.205562576878874,1.351171,0.949974,430.717319,243.128334,-68.916828,0.124957,11895.363898,1.065384752723178,-2.9801944006121,16.45221654831888,1.066336400165191,0.04427827448160534,0.08882248567892972,64.75630499964706
173.0,2.192814076278182,1.347338,0.944483,430.717319,247.181777,-68.81702,0.126627,12003.892497,1.060185987099798,-2.994867073000354,16.18242270343416,1.0601724473394358,0.04376647364387914,0.0877920411840584,65.5146640604568
174.0,2.1802118433041233,1.343552,0.939055,430.717319,251.19342,-68.717931,0.128266,12112.453532,1.0550787817221037,-3.0094221163717685,15.923983996077604,1.0542721359292795,0.04327668632434804,0.0868059289570927,66.25721188755217
175.0,2.1677535562483383,1.339813,0.933689,430.717319,255.163771,-68.619552,0.129875,12221.042503,1.050061068210011,-3.023859988840824,15.676206635149628,1.0486198455858742,0.04280755558302216,0.08586141603249635,66.98438548618867
176.0,2.155436893402469,1.33612,0.928384,430.717319,259.093337,-68.521873,0.131455,12329.65498,1.0451308181005614,-3.0381812157612407,15.438451819392018,1.04320018777172,0.042357832641530806,0.08495598729709862,67.69660781580362
177.0,2.143259533058154,1.332472,0.923139,430.717319,262.982616,-68.424884,0.133005,12438.286612,1.040286041878005,-3.0523863887133396,15.210130847584237,1.0379998002205126,0.04192636763904214,0.08408732685959901,68.39428617034083
178.0,2.131219153507036,1.328869,0.917953,430.717319,266.832102,-68.328579,0.134528,12546.933121,1.0355247880325906,-3.066476164461079,14.990700032037374,1.0330057131838433,0.04151209938779207,0.08325329742402093,69.07781396596015
179.0,2.1193134330407553,1.325309,0.912825,430.717319,270.64228,-68.232947,0.136023,12655.590302,1.0308451421473228,-3.0804512638804282,14.77965674838388,1.028206541579424,0.04111404782409979,0.0824519250782713,69.74756989941889
180.0,2.1075377282425927,1.321793,0.907753,430.717319,274.413634,-68.137981,0.13749,12764.254021,1.0262443216263581,-3.094315208318304,14.57653521690544,1.0235915171718624,0.040731341188759554,0.08168145354304132,70.40385841733844
181.0,2.0958943608209077,1.318319,0.902738,430.717319,278.146638,-68.043673,0.138931,12872.920219,1.0217222977481322,-3.1080633765242234,14.380903644069932,1.0191498888302064,0.040363067048739,0.08094004612998508,71.04715552206949
182.0,2.0843786873589822,1.314887,0.897778,430.717319,281.841763,-67.950013,0.140346,12981.584906,1.0172763523460828,-3.121699404401661,14.192360839014478,1.0148726923363882,0.04000848153311346,0.0802262041235336,71.6777401508573
183.0,2.072988386148457,1.311496,0.892872,430.717319,285.499472,-67.856994,0.141735,13090.244162,1.012904710777235,-3.135224258047038,14.010533791810303,1.010751520633557,0.03966686024714486,0.07953846853887789,72.29594002830333
184.0,2.0617234571893315,1.308145,0.88802,430.717319,289.120225,-67.764609,0.143099,13198.894139,1.0086065145847636,-3.1486361940845318,13.835075010750286,1.006777427061023,0.03933749464960473,0.07887541280585963,72.90213560830315
185.0,2.0505769353565277,1.304834,0.883219,430.717319,292.704473,-67.672849,0.144438,13307.531054,1.0043782825427563,-3.161941822755705,13.665660654253138,1.0029442297246671,0.03901982655751789,0.07823591172225434,73.49650397108064
186.0,2.0395534640667656,1.301562,0.878471,430.717319,296.252665,-67.581706,0.145752,13416.151196,1.0002209710744554,-3.1751339572805857,13.501988243717573,0.9992433113541033,0.03871316845511246,0.0776185820133232,74.07953206742381
187.0,2.028646078194966,1.298328,0.873773,430.717319,299.765241,-67.491175,0.147043,13524.750917,0.9961311665484563,-3.1882193268043615,13.343775237770146,0.9956691738168044,0.038417043305286905,0.07702246190981991,74.6513748020023
188.0,2.0178570994494884,1.295133,0.869126,430.717319,303.242638,-67.401246,0.148311,13633.32664,0.9921089779888347,-3.2011935877242577,13.190757165224237,0.9922148143477361,0.03813087461126107,0.07644639122390345,75.21243591720454
189.0,2.0071795627052555,1.291974,0.864527,430.717319,306.685286,-67.311914,0.149556,13741.874851,0.988151071841653,-3.2140636040381785,13.042686371331163,0.9888749777597794,0.037854252834390784,0.07588954414679572,75.76284851974097
190.0,1.9966157896706263,1.288853,0.859977,430.717319,310.09361,-67.22317,0.150778,13850.3921,0.9842575958845633,-3.2268251111514608,12.89933062471039,0.9856433698443134,0.037586666327992166,0.07535089107973489,76.30299776944135
191.0,1.986161136928882,1.285767,0.855474,430.717319,313.46803,-67.135008,0.151978,13958.875005,0.9804261420262865,-3.2394822874330216,12.760471937122263,0.9825164937210196,0.03732773059096919,0.07482965710764258,76.83306282537008
192.0,1.9758179261883826,1.282717,0.851019,430.717319,316.808961,-67.047422,0.153157,14067.320243,0.9766568803354004,-3.2520309260642293,12.625905490091235,0.9794885054829172,0.037076990000173116,0.07432492543476402,77.35341287813989
193.0,1.9655791923240495,1.279702,0.846609,430.717319,320.11681,-66.960404,0.154314,14175.724557,0.9729466143536475,-3.264478124311413,12.495438774364896,0.9765555290618178,0.03683414231972204,0.07383608637691912,77.86414162179746
194.0,1.9554472570442427,1.276722,0.842245,430.717319,323.391982,-66.873947,0.15545,14284.08475,0.9692955492882848,-3.2768197489618833,12.368890456906877,0.97371250271866,0.036598779252893676,0.07336231843807735,78.36560220702926
195.0,1.945419798640602,1.273776,0.837926,430.717319,326.634875,-66.788046,0.156566,14392.397687,0.9657022199421497,-3.289057341989327,12.246089766134126,0.9709559076887087,0.03637057784652461,0.07290297109864055,78.85800597450665
196.0,1.9354944954047695,1.270863,0.833651,430.717319,329.845882,-66.702694,0.157662,14500.660292,0.9621651870619394,-3.301192491533055,12.126875666133069,0.9682819029553702,0.03614923427843662,0.07245743236874067,79.3415561890351
197.0,1.9256690256283844,1.267983,0.829419,430.717319,333.025391,-66.617884,0.158738,14608.869551,0.9586830367869064,-3.3132268305280212,12.011096174946012,0.9656870325845723,0.03593446251908695,0.07202512609259604,79.81644829275672
198.0,1.915943389311448,1.265135,0.82523,430.717319,336.173785,-66.533611,0.159795,14717.022506,0.9552551961622079,-3.325159184466859,11.89860773944643,0.9631678531173637,0.035725962628203864,0.07160544852455053,80.28293873369172
199.0,1.9063152647455999,1.26232,0.821083,430.717319,339.291443,-66.449868,0.160833,14825.116259,0.9518802871617754,-3.336991258011154,11.78927462665187,0.9607209116455295,0.03552348116811908,0.07119788913914986,80.7412090485933
200.0,1.896784651930841,1.259536,0.816978,430.717319,342.378737,-66.366649,0.161852,14933.147969,0.9485577630230703,-3.3487219376872774,11.682968501633324,0.958343457765698,0.035326749265683424,0.07080190674192413,81.19150221884603
201.0,1.8873469074504525,1.256783,0.812913,430.717319,345.436035,-66.283949,0.162852,15041.114851,0.9452854774730238,-3.3603558615765796,11.579567835185463,0.9560328521981298,0.03513557183712512,0.07041710790395643,81.63391682034079
202.0,1.8780043530127937,1.25406,0.808889,430.717319,348.463701,-66.201762,0.163835,15149.014175,0.9420637203313176,-3.3718891195481007,11.478957459617867,0.9537862238793049,0.034949676604581995,0.07004294498311062,82.06875264111997
203.0,1.8687523452011459,1.251368,0.804904,430.717319,351.462092,-66.120081,0.1648,15256.843269,0.9388903871783287,-3.3833264239793337,11.381028256099949,0.9516010179376977,0.03476889302554033,0.06967907397209751,82.49609490909636
204.0,1.8595932057238682,1.248705,0.800959,430.717319,354.431564,-66.038903,0.165748,15364.599512,0.9357657830154441,-3.3946639130882597,11.285676577044363,0.9494742001681655,0.03459297278424775,0.06932499546888822,82.91623250296212
205.0,1.850522291164243,1.246072,0.797052,430.717319,357.372463,-65.95822,0.166679,15472.280337,0.9326878439756705,-3.4059063703302557,11.192804186482606,0.9474043172553182,0.034421766826670815,0.06898040874009813,83.32923800293626
206.0,1.8415396015222691,1.243467,0.793183,430.717319,360.285136,-65.878027,0.167593,15579.883233,0.9296561079253979,-3.417052863736387,11.10231758214971,0.9453893580726791,0.03425507679048912,0.06864491456776357,83.73531931928318
207.0,1.832642815089588,1.240891,0.789351,430.717319,363.169922,-65.79832,0.16849,15687.405737,0.9266693401154091,-3.4281053683240743,11.01412798166694,0.9434265055969782,0.03409274297318549,0.06831819118073598,84.13460799237615
208.0,1.8238319318661995,1.238342,0.785556,430.717319,366.027155,-65.719092,0.169371,15794.845441,0.9237271001709112,-3.4390630037648324,10.928150945522061,0.9415139133949868,0.03393458575704385,0.06799987709582,84.52730061798965
209.0,1.815104630143744,1.235821,0.781797,430.717319,368.857167,-65.640339,0.170237,15902.199983,0.9208281829695701,-3.4499278021445874,10.844306029168196,0.9396502791229833,0.03378046212568291,0.06768968414233928,84.91351871597831
210.0,1.8064609099222224,1.233328,0.778074,430.717319,371.660283,-65.562056,0.171087,16009.467057,0.9179721690357772,-3.4606989327929183,10.76251669323515,0.9378332999128047,0.03363020871813977,0.06738728356576999,85.29344903249019
211.0,1.7979007712016337,1.230861,0.774387,430.717319,374.436827,-65.484238,0.171921,16116.6444,0.9151586429840972,-3.471375585172891,10.68270990342518,0.9360609070898751,0.033483669565402614,0.0670923614924002,85.66727462014778
212.0,1.78941957056526,1.22842,0.770734,430.717319,377.187115,-65.406879,0.172741,16223.729803,0.9123856792674396,-3.4819627678919978,10.60481612687114,0.934332508887481,0.033340751542790245,0.06680472983053762,86.03503053255022
213.0,1.7810173080131009,1.226006,0.767115,430.717319,379.91146,-65.329974,0.173546,16330.7211,0.909652894243486,-3.4924597246316815,10.528768992648972,0.9326459627873818,0.03320131194294162,0.06652410140982948,86.39688978631709
214.0,1.7726963052535158,1.223617,0.763531,430.717319,382.610173,-65.25352,0.174336,16437.616177,0.9069606570461585,-3.5028628142336204,10.454505087087687,0.9309994712288883,0.033065187092383715,0.06625014720889054,86.75309347415609
215.0,1.7644519188697867,1.221253,0.75998,430.717319,385.283557,-65.177511,0.175112,16544.412961,0.9043070887682523,-3.5131771236603426,10.38196395181225,0.9293921887597034,0.032932301790440446,0.06598271523042656,87.10366294523675
216.0,1.7562818271535536,1.218914,0.756461,430.717319,387.931915,-65.101943,0.175874,16651.10943,0.9016910865235357,-3.5234048666244817,10.311087707233368,0.9278224537377588,0.03280255798850926,0.06572160785278071,87.44868748337647
217.0,1.748188351813176,1.2166,0.752975,430.717319,390.555542,-65.026811,0.176622,16757.703604,0.8991130412637085,-3.53354246384352,10.241821123613708,0.9262892609712026,0.032675809284270614,0.06546653081729314,87.788395287504
218.0,1.740169171140295,1.21431,0.749521,430.717319,393.154732,-64.95211,0.177357,16864.193547,0.8965718641082635,-3.5435921685899068,10.17411129621098,0.9247909054746928,0.032551968115648054,0.06521730760967645,88.12286773805619
219.0,1.73222428513491,1.212044,0.746099,430.717319,395.729773,-64.877837,0.178079,16970.577369,0.894067214495046,-3.553553346408849,10.107907650405672,0.9233263305092443,0.032430924945361664,0.06497371782754134,88.45225395971671
220.0,1.724349050380303,1.209802,0.742707,430.717319,398.280952,-64.803986,0.178787,17076.853222,0.8915973022549012,-3.5634312061239073,10.04316169255315,0.921895117478222,0.032312627262210805,0.06473565517792382,88.77655558567844
221.0,1.716548110293192,1.207582,0.739347,430.717319,400.808547,-64.730554,0.179483,17183.019299,0.8891632601656092,-3.5732193279139812,9.979827101840721,0.9204950526369937,0.032196921670701345,0.06450281165604381,89.0960585881902
222.0,1.7088144997484997,1.205386,0.736016,430.717319,403.312839,-64.657535,0.180166,17289.073837,0.886762599699217,-3.582925873970613,9.917859322103059,0.9191260398876966,0.032083789573756384,0.06427514890400707,89.41068540092795
223.0,1.7011528621629446,1.203212,0.732716,430.717319,405.794099,-64.584927,0.180836,17395.015113,0.8843964551553296,-3.5925444574471324,9.857215789626354,0.9177862091850897,0.03197308596908175,0.0640523758049334,89.72071566963773
224.0,1.693558554119808,1.20106,0.729445,430.717319,408.252598,-64.512725,0.181495,17500.841445,0.8820630878770526,-3.6020803654539146,9.797855591356212,0.9164756950646225,0.031864773283975106,0.0638344161468429,90.02613680642726
225.0,1.6860315756190898,1.198931,0.726203,430.717319,410.688603,-64.440924,0.182141,17606.55119,0.8797622066301741,-3.611533073835589,9.739739478477809,0.9151927751750555,0.03175876538665043,0.06362109664424978,90.32707790328588
226.0,1.6785696049524308,1.196823,0.722989,430.717319,413.102376,-64.369521,0.182776,17712.142745,0.8774928181771381,-3.6209049905348314,9.682829807785952,0.9139369576404377,0.03165500510742662,0.0634123019785275,90.62359202797794
227.0,1.67117496382819,1.194736,0.719804,430.717319,415.494177,-64.298512,0.183399,17817.614546,0.8752553472850344,-3.6301927076436082,9.627090393615793,0.9127069079808758,0.031553387441616905,0.06320782120074712,90.91587504626114
228.0,1.663845330538009,1.192671,0.716647,430.717319,417.864261,-64.227893,0.184011,17922.965066,0.8730488122749074,-3.639398665034934,9.572486506569176,0.9115026226033884,0.03145386140239796,0.06300755143618761,91.20397418954548
229.0,1.656580705081887,1.190626,0.713518,430.717319,420.21288,-64.15766,0.184612,18028.192815,0.8708729414288063,-3.648522402215486,9.518984758391984,0.9103222575198799,0.03135635346787453,0.06281134477613108,91.48800670796751
230.0,1.6493787657514651,1.188602,0.710416,430.717319,422.540285,-64.08781,0.185201,18133.296343,0.8687267749597495,-3.6575663896078052,9.466552993876077,0.9091658431079619,0.03126081761113939,0.06261910833563368,91.76801476965584
231.0,1.6422371908383837,1.186598,0.70734,430.717319,424.846719,-64.018338,0.18578,18238.274232,0.8666093690561354,-3.6665331111314283,9.415160388704804,0.9080327309130443,0.03116721033700549,0.06243075432713736,92.0440367745398
232.0,1.6351583020510028,1.184614,0.704291,430.717319,427.132427,-63.949241,0.186348,18343.125102,0.8645211619379805,-3.6754192346834347,9.36477716780796,0.9069217082404601,0.031075440794125764,0.06224610028082173,92.3162555228574
233.0,1.6281420993893214,1.182649,0.701269,430.717319,429.397646,-63.880515,0.186906,18447.847608,0.862461900039385,-3.6842243588830343,9.315374775016815,0.9058321067789699,0.03098544592380781,0.062065019342945185,92.58477741039981
234.0,1.6211839394366216,1.180705,0.698272,430.717319,431.642613,-63.812157,0.187453,18552.440439,0.8604299790661594,-3.692953921958746,9.266925645267559,0.9047641889273872,0.030897213324012858,0.06188748600056491,92.84956111691308
235.0,1.6142838221929035,1.178779,0.6953,430.717319,433.86756,-63.744163,0.187991,18656.902318,0.8584251695015851,-3.701607546038006,9.219403266748037,0.9037166398850771,0.030810683714515022,0.061713381011910526,93.11070843355978
236.0,1.607444069366526,1.176872,0.692354,430.717319,436.072717,-63.67653,0.188518,18761.232002,0.8564479128256647,-3.7101819568936523,9.172782070656348,0.9026885309273092,0.030725775954870388,0.061542541440256476,93.3683920787167
237.0,1.6006623592491298,1.174984,0.689433,430.717319,438.258311,-63.609254,0.189036,18865.428281,0.8544973063431422,-3.7186797164737735,9.127037410592312,0.9016797113939101,0.030642482697142544,0.06137490503149365,93.62263655799877
238.0,1.5939363701323561,1.173114,0.686536,430.717319,440.424565,-63.542332,0.189544,18969.489975,0.8525724623651237,-3.7271033950774712,9.082145542903584,0.900690109583413,0.030560727742159302,0.06121041266840008,93.87346396703464
239.0,1.5872684237245638,1.171263,0.683664,430.717319,442.571699,-63.475761,0.190043,19073.415938,0.8506738268370099,-3.735449759502217,9.03808356711033,0.8997182021032057,0.030480459545243758,0.061048913713897215,94.12104020952182
240.0,1.5806538766090341,1.169429,0.680815,430.717319,444.699932,-63.409537,0.190532,19177.205056,0.8487998654769754,-3.7437243071276542,8.994829349333024,0.898763901658095,0.03040167570643797,0.060890402803701324,94.36531061480503
241.0,1.5740950504941271,1.167613,0.67799,430.717319,446.809478,-63.343656,0.191013,19280.856243,0.8469510302267974,-3.7519238290836805,8.952361570091849,0.8978273165317296,0.030324304713012454,0.06073473636903161,94.6064369267994
242.0,1.5675896236714828,1.165815,0.675188,430.717319,448.900549,-63.278117,0.191484,19384.368444,0.8451264620584166,-3.760050935945706,8.910659630313795,0.8969071461164546,0.030248323629879996,0.06058186801562932,94.84443319811272
243.0,1.5611399178494607,1.164034,0.67241,430.717319,450.973353,-63.212915,0.191947,19487.740636,0.8433266088099477,-3.7681024481691914,8.869703660739352,0.89600299411009,0.03017366455861229,0.060431661441576016,95.07945711228537
244.0,1.5547412896113426,1.16227,0.669654,430.717319,453.028097,-63.148048,0.1924,19590.971823,0.8415499774554013,-3.7760838925191886,8.829474433238078,0.8951148398419151,0.030100330441829092,0.060284122044389425,95.31144620425334
245.0,1.5483960606654872,1.160523,0.666921,430.717319,455.064985,-63.083513,0.192846,19694.061038,0.8397970214232113,-3.7839921120519504,8.789953373362708,0.894242115227506,0.030028256235338887,0.060139119265313165,95.54055473924957
246.0,1.5421019093035355,1.158792,0.66421,430.717319,457.084217,-63.019306,0.193282,19797.007341,0.8380669091826886,-3.7918297514421924,8.75112255298021,0.8933843239575912,0.029957424362805542,0.059996617497801795,95.76678924434482
