Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.175231383123137,25.81064271360539,2.985052,5.799264,224.68499,-279.566522,-76.652277,-0.275149,1351.454367,215.57302236259935,-0.0012900635098222761,14.307864802209757,0.5312989796581014,0.00021859581198873878,0.002505507011210408,15066.750024735033
27.98191933246706,25.98895458036605,2.996273,5.839328,224.68499,-279.243197,-76.784323,-0.277157,1331.493782,215.6502273937946,-0.0012383091683260468,14.324431330729967,0.5313037753074457,0.00021874983459091782,0.0025393282045234056,15054.714732805045
27.791241858310553,26.167266447126707,3.007456,5.879392,224.68499,-278.925107,-76.915691,-0.27918,1311.918473,215.69753616001336,-0.0011887628583208264,14.340767107781373,0.5313086373286757,0.0002189271233493075,0.002573552794193118,15040.864588267023
27.603145466714544,26.34557831388737,3.018599,5.919456,224.68499,-278.61212,-77.046389,-0.281219,1292.71865,215.71634998936142,-0.0011413244042306685,14.356877224149473,0.531314049035958,0.00021912656386463943,0.0026081817199129155,15025.297397299491
27.41757810223243,26.523890180648028,3.029704,5.95952,224.68499,-278.304108,-77.176426,-0.283272,1273.884836,215.70802434424405,-0.0010958984618883085,14.372766642740322,0.5313195373477408,0.00021934709407206386,0.002643216066436868,15008.10732589178
27.234489099880292,26.702202047408683,3.040771,5.999584,224.68499,-278.000948,-77.305808,-0.285341,1255.407858,215.67386886021333,-0.001052394270975224,14.388440143017068,0.5313253535377815,0.00021958770090400244,0.002678657042686034,14989.385000491744
27.05382913901873,26.88051391416934,3.0518,6.039648,224.68499,-277.70252,-77.434545,-0.287425,1237.278828,215.61514756659986,-0.0010107254209266948,14.403902420474974,0.5313315587940681,0.00021984741918712385,0.002714506007233504,14969.217457354162
26.875550199058146,27.05882578093,3.062793,6.079712,224.68499,-277.408708,-77.562642,-0.289524,1219.489139,215.5330792674275,-0.0009708096295253276,14.419158031621704,0.5313378423275061,0.00022012532856292746,0.002750764441586364,14947.688262709662
26.69960551690392,27.237137647690663,3.073748,6.119776,224.68499,-277.1194,-77.690108,-0.291638,1202.03045,215.42883806264817,-0.0009325685334539181,14.434211390469237,0.531344493450181,0.0002204205512329216,0.002787433952689501,14924.877586654553
26.525949546062268,27.41544951445132,3.084667,6.15984,224.68499,-276.834487,-77.816949,-0.293769,1184.894677,215.3035539912441,-0.0008959274901228574,14.449066817314563,0.5313514808883646,0.0002207322505115134,0.002824516276090259,14900.862229610715
26.354537917331655,27.593761381211984,3.09555,6.199904,224.68499,-276.553864,-77.943173,-0.295914,1168.073987,215.15831377920594,-0.0008608153901288609,14.46372848364903,0.5313585015981892,0.00022105962808454318,0.002862013254009605,14875.71576184096
26.1853274010085,27.77207324797264,3.106397,6.239968,224.68499,-276.277427,-78.068787,-0.298076,1151.560783,214.9941616768092,-0.0008271644797405867,14.478200566128772,0.5313656644975517,0.00022140192416413663,0.002899926872903007,14849.50845202271
26.018275870539547,27.9503851147333,3.117208,6.280032,224.68499,-276.005079,-78.193798,-0.300254,1135.347699,214.8121003709588,-0.0007949101928431035,14.492486929923487,0.5313733698663836,0.00022175841145442583,0.002938259190578875,14822.307683260606
25.853342267556727,28.12869698149396,3.127985,6.320096,224.68499,-275.736722,-78.318211,-0.302447,1119.427591,214.61309195965583,-0.0007639909918072227,14.506591544959326,0.5313809735898567,0.00022212839898382765,0.0029770124151722232,14794.177618810014
25.690486568233535,28.307008848254615,3.138727,6.36016,224.68499,-275.472264,-78.442035,-0.304657,1103.793527,214.39805897685534,-0.0007343482167816078,14.520518116480865,0.531388855460424,0.00022251122556059613,0.003016188833427801,14765.179675889967
25.529669750905,28.485320715015273,3.149434,6.400224,224.68499,-275.211614,-78.565275,-0.306883,1088.438784,214.16788545712419,-0.0007059259429354584,14.534270345146117,0.531397095874897,0.0002229062616494056,0.0030557908484884107,14735.372355905569
25.37085376489626,28.663632581775932,3.160108,6.440288,224.68499,-274.954685,-78.687938,-0.309125,1073.356834,213.92341803058298,-0.0006786708452075663,14.54785176691934,0.5314051609356496,0.00022331290579131262,0.003095820959945861,14704.811504680563
25.21400150050741,28.841944448536594,3.170748,6.480352,224.68499,-274.701391,-78.81003,-0.311384,1058.541344,213.66546703960762,-0.0006525320701437989,14.56126590927965,0.5314135707727652,0.0002237305852629852,0.0031362817763891165,14673.550251111217
25.059076760104908,29.020256315297253,3.181354,6.520416,224.68499,-274.45165,-78.931557,-0.313659,1043.986162,213.394807669699,-0.0006274611144296779,14.574516130619001,0.5314221070113256,0.00022415875259704964,0.00317717599714491,14641.639266595384
24.906044230272204,29.198568182057915,3.191927,6.56048,224.68499,-274.205382,-79.052525,-0.315951,1029.685318,213.11218108778593,-0.0006034117097477867,14.587605723946002,0.5314309604898093,0.00022459688570128857,0.003218506412327737,14609.12675600738
24.754869454974653,29.37688004881857,3.202468,6.600544,224.68499,-273.962508,-79.17294,-0.31826,1015.633011,212.81829558201426,-0.0005803397136114309,14.60053796850188,0.5314396287344092,0.00022504448731633825,0.0032602759294225,14576.058501483485
24.60551880969577,29.55519191557923,3.212976,6.640608,224.68499,-273.722955,-79.292809,-0.320586,1001.823607,212.5138276978083,-0.0005582030058462311,14.61331586165289,0.5314486543642527,0.0002255010802865359,0.0033024875022949567,14542.478223951233
24.45795947650419,29.73350378233989,3.223452,6.680672,224.68499,-273.486648,-79.412136,-0.322928,988.251634,212.19942336565066,-0.000536961390410448,14.625942543271801,0.5314579957968024,0.00022596621215540321,0.003345144219286277,14508.42725095117
24.312159420012364,29.911815649100546,3.233896,6.720736,224.68499,-273.253517,-79.530928,-0.325289,974.911772,211.8756990166383,-0.0005165765022626992,14.638420921037953,0.5314673331968556,0.0002264394490693562,0.003388249231799573,14473.944980782464
24.168087364190068,30.0901275158612,3.244308,6.7608,224.68499,-273.023492,-79.64919,-0.327666,961.798853,211.54324268242306,-0.0004970117190025449,14.650753935855455,0.5314768525243818,0.00022692037838127624,0.003431805796309089,14439.068706539647
24.025712769997487,30.268439382621864,3.254689,6.800864,224.68499,-272.796506,-79.766927,-0.330061,948.90785,211.2026150766491,-0.00047823207702519605,14.662944400028346,0.5314861466284904,0.00022740860549248426,0.0034758172541370083,14403.833862743202
23.885005813804238,30.446751249382523,3.265039,6.840928,224.68499,-272.572495,-79.884146,-0.332474,936.233881,210.85435065544962,-0.00046020419194641696,14.674994995368111,0.5314958258705538,0.00022790375293732406,0.0035202870011776847,14368.274109940197
23.745937366562295,30.625063116143185,3.275359,6.880992,224.68499,-272.351395,-80.000851,-0.334904,923.772194,210.4989586549783,-0.00044289618306762846,14.68690843312919,0.5315056742212554,0.00022840546168890035,0.0035652185559406054,14332.421258932669
23.608478973702308,30.803374982903843,3.285648,6.921056,224.68499,-272.133145,-80.117047,-0.337353,911.518169,210.1369241043133,-0.0004262776016642896,14.698687291472709,0.5315156727598747,0.00022891338812600922,0.003610615500068843,14296.305509283273
23.472602835724167,30.981686849664502,3.295906,6.96112,224.68499,-271.917685,-80.23274,-0.339819,899.467314,209.76870881240438,-0.0004103193628929588,14.710334121886921,0.5315256422204429,0.0002294272047115958,0.0036564815002039608,14259.955421427027
23.33828178945393,31.15999871642516,3.306135,7.001184,224.68499,-271.704958,-80.347934,-0.342304,887.615255,209.39475232802468,-0.00039499368112398377,14.72185133993764,0.531535857605514,0.00022994659775803732,0.003702820300687356,14223.398096676587
23.205489289940676,31.338310583185823,3.316334,7.041248,224.68499,-271.494906,-80.462635,-0.344807,875.957741,209.01547287194936,-0.0003802740085176488,14.733241440633142,0.5315461763957807,0.00023047126964730852,0.003749635743548817,14186.659039978862
23.074199392967884,31.516622449946478,3.326504,7.081312,224.68499,-271.287474,-80.576848,-0.347328,864.490631,208.63126824081553,-0.0003661349766718426,14.744506781024473,0.531556295681801,0.00023100093520645647,0.0037969317471445675,14149.762439616816
22.944386738155128,31.694934316707133,3.336644,7.121376,224.68499,-271.082611,-80.690577,-0.349868,853.209897,208.24251668232023,-0.0003525523411789273,14.755649524122374,0.5315667606192953,0.00023153532027512226,0.0038447122651673995,14112.731285863603
22.81602653262699,31.873246183467796,3.346756,7.16144,224.68499,-270.880263,-80.803827,-0.352427,842.111615,207.84957774159167,-0.0003395029289385581,14.766672018477772,0.5315772837014343,0.00023207416630090472,0.0038929814032259546,14075.587070770325
22.689094535227113,32.05155805022846,3.356839,7.201504,224.68499,-270.680381,-80.916603,-0.355005,831.191968,207.4527930787268,-0.0003269645880816947,14.777576362285377,0.5315880742371437,0.0002326172237849282,0.0039417432816982005,14038.350267515985
22.563567041256285,32.22986991698912,3.366893,7.241568,224.68499,-270.482915,-81.02891,-0.357603,820.447238,207.05248725762112,-0.0003149161403691167,14.788364729062463,0.5315984423371334,0.000233164256181225,0.003991002136998553,14001.040077860429
22.439420867714297,32.408181783749775,3.37692,7.281632,224.68499,-270.287818,-81.140751,-0.360219,809.873801,206.6489685063372,-0.00030333733593525703,14.799039148704807,0.5316092699133912,0.00023371503636944495,0.004040762272576067,13963.67469738215
22.316633339026396,32.586493650510434,3.386918,7.321696,224.68499,-270.095042,-81.252132,-0.362855,799.468133,206.2425294493544,-0.0002922088102553293,14.809601725306756,0.5316201094597406,0.00023426934915023496,0.00409102807702236,13926.271163452402
22.195182273235776,32.76480551727109,3.396889,7.36176,224.68499,-269.904544,-81.363057,-0.36551,789.226795,205.83344781213364,-0.000281512043220385,14.820054307792612,0.531631192114379,0.0002348269861924771,0.004141803987136282,13888.84571792043
22.075045968644513,32.94311738403175,3.406832,7.401824,224.68499,-269.716279,-81.473529,-0.368186,779.14644,205.42198709849498,-0.0002712293202112887,14.830398872587145,0.5316422675260224,0.0002353877508928284,0.004193094547667061,13851.413496248018
21.956203190885997,33.12142925079241,3.416748,7.441888,224.68499,-269.530204,-81.583555,-0.370881,769.223805,205.00839724137424,-0.0002613436950685073,14.84063730386224,0.5316533488666231,0.00023595145487919896,0.0042449043750857115,13813.988782545162
21.838633160412712,33.29974111755307,3.426637,7.481952,224.68499,-269.346278,-81.693137,-0.373596,759.45571,204.59291522756712,-0.0002518389548602614,14.850771392504633,0.5316645798241759,0.00023651791757696314,0.004297238148946911,13776.58505542868
21.72231554038388,33.47805298431373,3.436499,7.522016,224.68499,-269.164459,-81.802279,-0.376332,749.839057,204.17576569711255,-0.0002426995863568303,14.860803000740896,0.5316760252312869,0.00023708696810861298,0.004350100650285062,13739.214878693514
21.60723042493814,33.656364851074386,3.446335,7.56208,224.68499,-268.984709,-81.910987,-0.379088,740.370822,203.75716151799662,-0.00023391074412381401,14.870733785837619,0.5316870324779899,0.00023765844104681676,0.004403496710848575,13701.89019939608
21.49335832783702,33.834676717835045,3.456144,7.602144,224.68499,-268.806988,-82.019263,-0.381865,731.04806,203.3373043368826,-0.00022545822015185193,14.880565530535986,0.5316984480219666,0.00023823218068225153,0.004457431270489084,13664.622081709187
21.380680171465656,34.0129885845957,3.465927,7.642208,224.68499,-268.63126,-82.127113,-0.384662,721.867899,202.91638510658794,-0.0002173284149447147,14.89029981097509,0.5317100584687151,0.00023880803601070735,0.004511909298831753,13627.421051456986
21.269177276177697,34.19130045135636,3.475684,7.682272,224.68499,-268.457487,-82.234539,-0.387481,712.827536,202.49458459104324,-0.00020950830999188897,14.899938328037765,0.5317216141741299,0.00023938586506638623,0.004566935903167607,13590.296827605098
21.158831349971848,34.36961231811702,3.485415,7.722336,224.68499,-268.285633,-82.341546,-0.390321,703.924238,202.0720738484708,-0.0002019854415557051,14.909482685567436,0.5317333622717357,0.00023996553148169792,0.00462251624650068,13553.258561014936
21.049624478488123,34.54792418487769,3.495121,7.7624,224.68499,-268.115665,-82.448137,-0.393182,695.15534,201.6490146935245,-0.00019474787570679343,14.918934333807016,0.531744841264592,0.00024054690338336276,0.004678655527883048,13516.314917787271
20.941539115312317,34.72623605163834,3.504801,7.802464,224.68499,-267.947548,-82.554316,-0.396065,686.518241,201.22556013912856,-0.00018778418454516754,14.92829484672127,0.5317567224173647,0.00024112985701743556,0.0047353590790245965,13479.473858551508
20.834558072577643,34.904547918399,3.514456,7.842528,224.68499,-267.781249,-82.660088,-0.39897,678.010402,200.8018548187498,-0.00018108342354753785,14.937565699381738,0.5317685444047648,0.00024171427334077533,0.004792632298014109,13442.742871220371
20.728664511852983,35.082859785159656,3.524087,7.882592,224.68499,-267.616736,-82.765454,-0.401896,669.629346,200.37803538982718,-0.00017463510998462408,14.946748322944943,0.5317805182878055,0.0002423000385213227,0.00485048065472631,13406.128949279511
20.62384193530758,35.261171651920314,3.533692,7.922656,224.68499,-267.453977,-82.87042,-0.404845,661.372657,199.95423091907244,-0.00016842920235516246,14.955844160058984,0.5317922919980567,0.00024288704448990116,0.0049089097029582016,13369.638569320572
20.520074177142508,35.43948351868098,3.543273,7.96272,224.68499,-267.292942,-82.974989,-0.407816,653.237974,199.5305632503454,-0.00016245608078611508,14.964854552725154,0.5318042674036239,0.00024347518707784141,0.00496792507270014,13333.277817525475
20.417345395279465,35.61779538544164,3.55283,8.002784,224.68499,-267.1336,-83.079164,-0.41081,645.222994,199.10714735578847,-0.00015670652835123738,14.97378090962724,0.5318164651005985,0.00024406436821737356,0.0050275324942189725,13297.052264720565
20.315640063298,35.79610725220229,3.562362,8.042848,224.68499,-266.975923,-83.182948,-0.413826,637.325467,198.68409167089408,-0.0001511717132626366,14.982624481833891,0.5318285118867894,0.0002446544924630653,0.00508773774765427,13260.96718981339
20.21494296261251,35.974419118962956,3.571871,8.082912,224.68499,-266.819881,-83.286345,-0.416866,629.543196,198.26149841415832,-0.00014584317189233434,14.9913866425868,0.5318407947723425,0.000245245470851958,0.005148546745864094,13225.027353436855
20.115239174880756,36.15273098572361,3.581355,8.122976,224.68499,-266.665448,-83.389359,-0.419929,621.874038,197.8394638919598,-0.00014071279258305803,15.000068550313273,0.5318531375782976,0.00024583721580105205,0.005209965402818938,13189.237317707322
20.016514074635946,36.33104285248427,3.590816,8.16304,224.68499,-266.512595,-83.491992,-0.423015,614.315897,197.41807878928077,-0.00013577280020960573,15.008671541395636,0.5318653642235716,0.0002464296466205198,0.005271999807725187,13153.601119511415
19.91875332213467,36.509354719244925,3.600253,8.203104,224.68499,-266.361296,-83.594248,-0.426124,606.866725,196.99742844687134,-0.00013101574145412645,15.017196792735234,0.5318778254883916,0.00024702268444900486,0.005334656094583157,13118.122587443979
19.821942856413482,36.6876665860056,3.609668,8.243168,224.68499,-266.211526,-83.69613,-0.429258,599.524524,196.5775931254393,-0.00012643447076052028,15.025645433548961,0.5318901697494938,0.00024761625366688034,0.005397940452843461,13082.805260832574
19.72606888854691,36.86597845276625,3.619059,8.283232,224.68499,-266.063258,-83.797642,-0.432415,592.287341,196.15864825742568,-0.0001220221369349832,15.034018714451733,0.5319026601044108,0.0002482102842317173,0.005461859216582847,13047.652260061677
19.631117895100235,37.0442903195269,3.628427,8.323296,224.68499,-265.916469,-83.898786,-0.435597,585.153266,195.74066468690944,-0.00011777217036136974,15.0423176685608,0.5319150115179583,0.0002488047065530125,0.005526418751875748,13012.666598313986
19.537076611770413,37.22260218628757,3.637772,8.36336,224.68499,-265.771133,-83.999565,-0.438803,578.120433,195.3237088981657,-0.00011367827080167381,15.050543506544031,0.5319276539692552,0.0002493994571181647,0.005591625580988288,12977.85085390692
19.443932027208934,37.40091405304822,3.647094,8.403424,224.68499,-265.627228,-84.099983,-0.442034,571.18702,194.90784323338067,-0.00010973439575342502,15.058697220602701,0.5319404053823695,0.0002499944725453678,0.005657486228345152,12943.207528385366
19.35167137702052,37.57922591980889,3.656395,8.443488,224.68499,-265.484729,-84.200043,-0.44529,564.351244,194.49312610000996,-0.00010593474933722295,15.066779980403316,0.531953199118107,0.00025058969526666326,0.005724007400025964,12908.738718755993
19.260282137931874,37.75753778656954,3.665672,8.483552,224.68499,-265.343615,-84.299747,-0.448572,557.611362,194.07961216824694,-0.00010227377168900148,15.074792736203584,0.5319659773617147,0.0002511850675457578,0.005791195819735748,12874.446472630158
19.169752022124907,37.9358496533302,3.674928,8.523616,224.68499,-265.203864,-84.399099,-0.451878,550.965672,193.66735255904945,-9.87461288328866e-05,15.082736501908585,0.5319788127702396,0.0002517805355131705,0.005859058314200811,12840.33255732755
19.080068971729,38.11416152009086,3.684162,8.56368,224.68499,-265.065453,-84.498101,-0.455211,544.412507,193.25639502315744,-9.534670301172231e-05,15.090612355281168,0.53199166894774,0.00025237604907069126,0.0059276018627261555,12806.398472990044
18.991221153467162,38.292473386851526,3.693374,8.603744,224.68499,-264.928362,-84.596756,-0.458569,537.950239,192.84678411151376,-9.20705834534997e-05,15.098421210183606,0.5320045308084276,0.00025297155839963404,0.005996833462421461,12772.64565790774
18.903196953451097,38.47078525361218,3.702564,8.643808,224.68499,-264.792571,-84.695068,-0.461953,531.577274,192.4385613374845,-8.891305755300729e-05,15.106163986753236,0.5320176617918615,0.000253567016349141,0.006066760233056698,12739.075354023431
18.815984972120294,38.649097120372836,3.711733,8.683872,224.68499,-264.658057,-84.793038,-0.465364,525.292054,192.03176533126066,-8.586960244904622e-05,15.113841782644085,0.5320307258369628,0.0002541623809055392,0.006137389458288919,12705.688473712851
18.729574019320662,38.827408987133495,3.72088,8.723936,224.68499,-264.524803,-84.89067,-0.468801,519.093055,191.62643198680308,-8.293587697855051e-05,15.121455359329762,0.5320438108128989,0.0002547576074252109,0.00620872839221257,12672.486042725497
18.643953109518055,39.005720853894154,3.730006,8.764,224.68499,-264.392789,-84.987966,-0.472266,512.978786,191.22259460168058,-8.01077139898558e-05,15.129005655294176,0.5320569017920551,0.00025535265619678493,0.006280784465740116,12639.468776638669
18.559111457142542,39.18403272065482,3.739111,8.804064,224.68499,-264.261995,-85.084929,-0.475757,506.947787,190.8202840101339,-7.738111299825601e-05,15.136493614982356,0.5320701381913095,0.00025594748978520314,0.006353565233976278,12606.637234746147
18.475038472059225,39.36234458741547,3.748196,8.844128,224.68499,-264.132403,-85.181561,-0.479276,500.998632,190.4195287096844,-7.47522331678156e-05,15.143920074054677,0.5320835565650994,0.0002565420712335628,0.006427078285897053,12573.99192405411
18.39172375516155,39.54065645417614,3.757259,8.884192,224.68499,-264.003996,-85.277866,-0.482823,495.129922,190.02035498159316,-7.221738660418655e-05,15.151285816143481,0.5320969965761702,0.0002571363648217785,0.006501331338766789,12541.533259119773
18.309157094083385,39.71896832093679,3.766302,8.924256,224.68499,-263.876755,-85.373846,-0.486397,489.340291,189.62278700545977,-6.977303194394107e-05,15.158591744846944,0.532110319248158,0.00025773033856108,0.0065763322332719745,12509.261427264224
18.22732845902603,39.89728018769746,3.775324,8.96432,224.68499,-263.750663,-85.469503,-0.49,483.628401,189.22684696824146,-6.741576822663125e-05,15.165838654214113,0.5321238760787828,0.0002583239606925965,0.006652088887275897,12477.176586318306
18.14622799869666,40.07559205445811,3.784326,9.004384,224.68499,-263.625702,-85.56484,-0.493631,477.99294,188.8325551679561,-6.514232903646398e-05,15.173027400795693,0.5321374039714111,0.00025891720217422154,0.00672860938824008,12445.278729151538
18.065846036354703,40.253903921218765,3.793308,9.044448,224.68499,-263.501857,-85.65986,-0.497291,472.432628,188.43993011232385,-6.294957690111832e-05,15.180158673416866,0.5321508154298216,0.00025951003313646066,0.0068059018080986475,12413.567879386885
17.98617306596284,40.43221578797943,3.802269,9.084512,224.68499,-263.379111,-85.754564,-0.50098,466.946207,188.04898861258934,-6.083449793583822e-05,15.187233280622623,0.5321645498545968,0.00026010242716955034,0.006883974449832986,12382.043861308226
17.907199748439403,40.61052765474008,3.811211,9.124576,224.68499,-263.257447,-85.848955,-0.504699,461.532449,187.65974587275477,-5.8794196721511395e-05,15.194252035726835,0.5321782564186806,0.0002606943595214367,0.006962835686620745,12350.706400782554
17.828916908009063,40.788839521500755,3.820133,9.16464,224.68499,-263.136851,-85.943036,-0.508447,456.190149,187.27221557444398,-5.682589140598543e-05,15.201215583445588,0.532192023318212,0.0002612858043850791,0.007042493968244669,12319.555271513087
17.75131552864885,40.96715138826141,3.829035,9.204704,224.68499,-263.017307,-86.03681,-0.512225,450.91813,186.8864099576085,-5.492690901839686e-05,15.208124688159778,0.5322059024294945,0.0002618767392367655,0.007122957874421446,12288.590065487044
17.67438675062654,41.145463255022065,3.837917,9.244768,224.68499,-262.898799,-86.130277,-0.516033,445.715234,186.5023398972748,-5.309468098677873e-05,15.214980118642535,0.5322197035507958,0.00026246714301760547,0.0072042361856438746,12257.810292420832
17.598121867128693,41.323775121782724,3.84678,9.284832,224.68499,-262.781313,-86.223442,-0.519872,440.580332,186.12001497652363,-5.1326738849675705e-05,15.221782532154407,0.5322336541997541,0.0002630569943082814,0.007286337676551735,12227.215477777638
17.522512320975615,41.50208698854338,3.855624,9.324896,224.68499,-262.664835,-86.316305,-0.523741,435.512316,185.73944355588378,-4.96207101529485e-05,15.228532589830687,0.532247703440325,0.0002636462730324556,0.007369271277412115,12196.805073649506
17.447549701420638,41.68039885530404,3.864449,9.36496,224.68499,-262.549351,-86.408869,-0.527642,430.510099,185.36063283931244,-4.797431452335843e-05,15.235230956636416,0.5322616548832482,0.0002642349604090627,0.007453046070678718,12166.578463227694
17.3732257410312,41.8587107220647,3.873255,9.405024,224.68499,-262.434846,-86.501137,-0.531574,425.572618,184.98358893692904,-4.638535991093667e-05,15.24187835940049,0.5322759179922643,0.00026482303981151153,0.007537671265862975,12136.534918797568
17.299532312649305,42.03702258882536,3.882041,9.445088,224.68499,-262.321307,-86.593111,-0.535537,420.698831,184.6083169246572,-4.485173899251071e-05,15.248475412635848,0.532289996626023,0.00026541049401350084,0.0076231561543826445,12106.673744686575
17.226461426429033,42.21533445558602,3.890809,9.485152,224.68499,-262.20872,-86.684793,-0.539533,415.887717,184.23482090092722,-4.337142572913246e-05,15.255022792529553,0.5323043517217241,0.0002659973078628953,0.007709510187710828,12076.994141965344
17.154005226948787,42.393646322346676,3.899558,9.525216,224.68499,-262.097073,-86.776184,-0.543561,411.138274,183.86310404057923,-4.1942472070485884e-05,15.26152106246528,0.5323186326577911,0.00026658346548699073,0.007796742918778868,12047.495350432573
17.08215599039612,42.571958189107335,3.908289,9.56528,224.68499,-261.986352,-86.867288,-0.547622,406.449522,183.4931686461047,-4.05630047996884e-05,15.267970905598927,0.5323330821970118,0.0002671689539125237,0.007884864059936027,12018.176467628438
17.01090612182304,42.750270055868,3.917001,9.605344,224.68499,-261.876546,-86.958106,-0.551716,401.820499,183.12501619635418,-3.923122251220185e-05,15.274372833678658,0.5323475830391833,0.0002677537584620301,0.00797388339827102,11989.036681923824
