Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
12.0,16.687503587884354,8.51873,13.6163,815.957877,-1118.283528,-117.910627,-19.13314,52.278404,37.57787251288365,-0.04535706567235547,3.5769104165862315,0.5332599486580603,0.0003018542194215565,0.013995603646008572,10505.678962110436
13.0,15.40384908864603,8.143259,12.568892,815.957877,-1143.645238,-115.574606,-44.434434,36.965585,31.091327721014267,-0.06457305598437268,3.497588121815797,0.5342976680635547,0.0003517651595280838,0.019224271146531476,8889.362222808839
14.0,14.30357415374274,7.808179,11.671114,815.957877,-1168.03714,-113.45307,-313.1985,24.738525,25.55178211446761,-0.08814372295896271,3.4245486406365475,0.5357727859793715,0.000413968439431171,0.0279256632321186,7461.357625721474
15.0,13.350002870307481,7.506631,10.89304,815.957877,-1190.654328,-111.512986,126.872449,15.250585,21.02288504925574,-0.11621572027579687,3.3594972998745942,0.5380206253475905,0.0004887486649004951,0.04409801493443665,6257.747267735712
16.0,12.515627690913265,7.233289,10.212225,815.957877,-1210.758556,-109.728202,80.312594,8.229967,17.400897645890197,-0.14884946654406886,3.303714006543845,0.5420466222810116,0.0005768232932434376,0.0797214145311642,5267.071426710453
17.0,11.779414441512893,6.983943,9.611506,815.957877,-1227.736302,-108.077684,84.282368,3.460303,14.528602552045975,-0.1860315464653503,3.2580286120756896,0.5521086668417774,0.0006810059720353834,0.18555178994996854,4459.323192619172
18.0,11.125001983405083,6.755222,9.077533,815.957877,-1241.1278,-106.544279,139.580002,0.767035,12.25134350927993,-0.2276874406044087,3.222875194641519,0.6068607450425478,0.0008254897791409684,0.8210127194838237,3801.3707541792196
19.0,10.53947543422024,6.544387,8.599768,815.957877,-1250.632039,-105.11383,-1169.966074,0.007626,10.437580124374096,-0.2736932697107309,3.1983827978678545,6.718636795891442,0.00359038485202773,56.01533712496107,3263.3930282929623
20.0,10.012502152730612,6.349192,8.16978,815.957877,-1256.095369,-103.774527,-86.263687,1.064354,8.982495785493448,-0.32388674169667264,3.1844715765367977,0.5902675576352157,0.0010745912964899957,0.5862796210235925,2820.7178395550836
21.0,9.535716511012982,6.167777,7.780743,815.957877,-1257.490997,-102.516421,-40.646215,3.838902,7.805112860093452,-0.37807671846711305,3.180937286662737,0.5566934902149101,0.001205003946937935,0.16452229315824227,2453.714788034109
22.0,9.102275018542409,5.998585,7.427073,815.957877,-1254.894962,-101.331061,-25.278178,8.248236,6.84371444680923,-0.4360510954249871,3.187517777284693,0.5514907687999782,0.00136753277879682,0.07837163447663201,2147.03569516688
23.0,8.706524197204361,5.840302,7.104157,815.957877,-1248.462207,-100.211209,-17.783125,14.22141,6.051442757049004,-0.49758374380369436,3.203941599170891,0.5510855406480331,0.0015485826744403004,0.047196308138068827,1888.749394999891
24.0,8.343751793942177,5.691813,6.80815,815.957877,-1238.404828,-99.150623,-13.429082,21.697079,5.392663015043798,-0.5624403279321534,3.229961567946988,0.5522732808899478,0.0017471403284924658,0.03263441855530879,1669.574978401819
25.0,8.010001722184489,5.552164,6.535824,815.957877,-1224.973421,-98.143888,-10.620474,30.621527,4.840150950533009,-0.6303822932801524,3.2653769717996197,0.5542386324370763,0.001963770993503173,0.02480081933992895,1482.2640670077053
26.0,7.701924544323015,5.42053,6.284446,815.957877,-1208.441761,-97.186272,-8.676118,40.947117,4.37296405460278,-0.7011713555492004,3.31004780626743,0.5567050596693268,0.002199494193166805,0.0202214167539948,1321.1180957334707
27.0,7.41666839745454,5.296199,6.051689,815.957877,-1189.094656,-96.273624,-7.259243,52.631047,3.9748747843883026,-0.7745717012149063,3.363903773191291,0.5595646480351935,0.0024555649849930016,0.01742048505912567,1181.6255910963207
28.0,7.15178707687137,5.178547,5.835557,815.957877,-1167.218606,-95.40228,-6.185591,65.634361,3.633204001874956,-0.8503530368417875,3.4269501697782228,0.5627754689813358,0.0027334256108753198,0.015685095104822383,1060.1858275955267
29.0,6.90517385617444,5.067028,5.634331,815.957877,-1143.094844,-94.568992,-5.346524,79.921165,3.337968645038275,-0.928291219897981,3.499272191625772,0.5663259782454966,0.0030346962049738724,0.01463737510149805,953.9036868942295
30.0,6.675001435153741,4.96116,5.44652,815.957877,-1116.994337,-93.77087,-4.674184,95.457991,3.081240775680433,-1.008170574413065,3.5810387461257105,0.5702195813744537,0.0033611886601913883,0.014062779556232377,860.4321243421329
31.0,6.459679045417192,4.860514,5.270826,815.957877,-1089.174346,-93.00533,-4.124187,112.213298,2.856676972619777,-1.0897840696597982,3.6725066236549053,0.5744701590455481,0.0037149241342027506,0.013833094262853788,777.8548183466014
32.0,6.257814458233362,4.764709,5.106113,815.957877,-1059.876223,-92.270052,-3.666389,130.157072,2.6591617460628973,-1.1729342778868814,3.774025601478183,0.5790981794116079,0.004098160689046001,0.013868851149383663,704.5955769408073
33.0,6.068183345694939,4.673403,4.951382,815.957877,-1029.324162,-91.56295,-3.279661,149.260509,2.4845390195972534,-1.2574340142325349,3.8860449872544622,0.5841300814173445,0.004513427436100859,0.014119694149860825,639.3490110758112
34.0,5.8897072207564465,4.586288,4.805753,815.957877,-997.724672,-90.882137,-2.948791,169.495767,2.3294107023520794,-1.3431052710690672,4.009122067696047,0.5895967498660948,0.004963560678438528,0.014553539886048784,581.0276322393795
35.0,5.721430151718481,4.503088,4.668446,815.957877,-965.266595,-90.225905,-2.662573,190.835763,2.190977779992353,-1.429780344388017,4.1439328996980365,0.5955354154825732,0.005451756329037945,0.015150347888300138,528.7194153534695
36.0,5.562501604479271,4.423551,4.538767,815.957877,-932.121518,-89.592702,-2.412582,213.254028,2.06691990826979,-1.5173018757553893,4.291285978015583,0.6019878735395445,0.005981629449906873,0.01589841163364095,481.6551306202143
37.0,5.412162961446598,4.347446,4.416097,815.957877,-898.444469,-88.981112,-2.192373,236.724582,1.9553024586330765,-1.6055222724426588,4.452139378688745,0.6090031202288682,0.006557284117577923,0.016792104872547033,439.18266979524725
38.0,5.26973771711012,4.274566,4.299884,815.957877,-864.37479,-88.389843,-1.996937,261.221846,1.85450468392178,-1.6943019669528896,4.6276222378026555,0.6166367069361578,0.0071833937462314375,0.01783050055497002,400.74677417972623
39.0,5.1346167713998305,4.204717,4.189631,815.957877,-830.037137,-87.81771,-1.822326,286.720571,1.7631585533024594,-1.7835117091614225,4.819061487365715,0.6249533134036866,0.00786531650390021,0.01901658300890906,365.87176941505885
40.0,5.006251076365306,4.137726,4.08489,815.957877,-795.542528,-87.263627,-1.665386,313.195792,1.6801040624853945,-1.8730316480873745,5.02801529675105,0.6340274156611536,0.008609223084414626,0.020356815468202005,334.1485582931751
41.0,4.8841479595153166,4.073429,3.985259,815.957877,-760.989418,-86.726595,-1.523573,340.622786,1.6043549691894676,-1.9627482854018166,5.2563148782181885,0.6439442516942395,0.009422244602430106,0.021860962730023446,305.22428856722524
42.0,4.76785764272976,4.011676,3.890371,815.957877,-726.464756,-86.205691,-1.394809,368.977052,1.5350648397964923,-2.052559168409249,5.506117078582681,0.6548051117843179,0.010312694732627536,0.023542205293798614,278.79262607173445
43.0,4.656978144473505,3.95233,3.799898,815.957877,-692.045003,-85.700064,-1.277384,398.234292,1.471509600097704,-2.1423646789155133,5.779970930589901,0.6667269289930666,0.011290282865904135,0.02541733343186367,254.58771640353604
44.0,4.551136896494474,3.895262,3.713536,815.957877,-657.797111,-85.208926,-1.169876,428.370403,1.4130601520313029,-2.232078305147235,6.0809023528837,0.6798479396600499,0.01236648339353336,0.02750732211178826,232.37672141885292
45.0,4.4500005482513405,3.840353,3.631013,815.957877,-623.779431,-84.731546,-1.071092,459.361473,1.3591746301059633,-2.3216150845983363,6.412523083019068,0.6943325682808421,0.013554885489381868,0.02983791683519013,211.95629434928333
46.0,4.35326148582545,3.787491,3.552078,815.957877,-590.042567,-84.267246,-0.980029,491.183783,1.309379817370289,-2.4108993499966274,6.779171916930529,0.7103767690106011,0.014871760085307209,0.03244069158976009,193.14745715478915
47.0,4.260639057474286,3.736574,3.476502,815.957877,-556.630159,-83.815395,-0.89583,523.813811,1.2632628979655003,-2.499860766434538,7.186100025888105,0.7282168791305055,0.016336728955476623,0.035354341457202065,175.79255693833431
48.0,4.1718758969710885,3.687503,3.404075,815.957877,-523.579601,-83.375404,-0.817765,557.228239,1.2204620695262236,-2.588434783615108,7.639717040847816,0.74814057140834,0.01797368106071114,0.038626496304280514,159.7522608495436
49.0,4.086735472497927,3.64019,3.334604,815.957877,-490.9227,-82.946724,-0.745204,591.403959,1.1806591440539718,-2.676562376412172,8.14792226963634,0.7704964643124979,0.019811999700811125,0.042316181849433344,144.90309369466618
50.0,4.0050008610922445,3.594549,3.267912,815.957877,-458.686273,-82.528843,-0.677603,626.318086,1.143573779616622,-2.764188789812206,8.720557460414778,0.7957326886708693,0.021888230795279632,0.04649719101934138,131.13539871821794
51.0,3.926471071986477,3.550501,3.203835,815.957877,-426.892689,-82.121281,-0.614489,661.947967,1.1089574599993945,-2.8512651477322586,9.370036318424747,0.8243962917208747,0.02424842465836057,0.05126283640713143,118.35145802143786
52.0,3.8509622721615075,3.507971,3.142223,815.957877,-395.560359,-81.723588,-0.555445,698.271194,1.076590406072381,-2.9377450224212445,10.112236752217123,0.8571912266161497,0.026951408506549115,0.05673260960190865,106.46412188048672
53.0,3.7783028841328288,3.46689,3.082936,815.957877,-364.704176,-81.335341,-0.50011,735.265612,1.046276356160542,-3.023587968601092,10.967793250604293,0.8950297213617731,0.03007359122745684,0.06306197006225393,95.39533908545324
54.0,3.70833358595054,3.42719,3.025844,815.957877,-334.335915,-80.956145,-0.448162,772.90933,1.0178400386740531,-3.108757963464098,11.964015292823088,0.9391154125638068,0.03371601598757502,0.07045677616674129,85.07512016343124
55.0,3.6409097623062716,3.388811,2.970829,815.957877,-304.46459,-80.585627,-0.399316,811.180737,0.9911259192233645,-3.1932186444517936,13.137816781912143,0.9910707077006808,0.03801521858871576,0.07919524443552221,75.4406866586787
56.0,3.575894151212416,3.351693,2.917779,815.957877,-275.096776,-80.223435,-0.35332,850.058509,0.965993338067001,-3.276940763701628,14.540337615588777,1.0531309084879203,0.04316021341084865,0.0896628978428861,66.43541323492752
57.0,3.5131580695555926,3.315782,2.866589,815.957877,-246.2369,-79.869239,-0.309948,889.521616,0.942315493661919,-3.3598996348669536,16.24451899776191,1.128475695686404,0.04942050796217476,0.10240954848731232,58.00821149532015
58.0,3.4525875408639504,3.281024,2.817166,815.957877,-217.887495,-79.522726,-0.268997,929.549339,0.9199803203755741,-3.4420655333405694,18.35809806340653,1.2217725059721407,0.05719382624088913,0.11824675488450138,50.113051863982825
59.0,3.3940685886656374,3.247371,2.769417,815.957877,-190.049435,-79.183603,-0.230287,970.121274,0.8988837992489411,-3.523422138359703,21.04715544142502,1.340172135589246,0.06709308577708538,0.13842533880344848,42.70808954447867
60.0,3.3375007175768703,3.214776,2.72326,815.957877,-162.722142,-78.851589,-0.193654,1011.217339,0.878933948595098,-3.6039473102547683,24.58178064052279,1.4952079547864705,0.08011410641235261,0.16497771273920356,35.75550369797805
61.0,3.2827871088742486,3.183195,2.678616,815.957877,-135.903772,-78.52642,-0.15895,1052.817786,0.8600463411416016,-3.683625447596119,29.432589994632377,1.706763878490658,0.09799045348588221,0.20144216298247053,29.220885463985613
62.0,3.229839522708596,3.152585,2.635413,815.957877,-109.591379,-78.207848,-0.12604,1094.903205,0.8421450816086608,-3.762439628673305,36.49922134842377,2.0122747811029407,0.12403146323814979,0.25457341950345547,23.07296020289017
63.0,3.178572170337661,3.122908,2.593581,815.957877,-83.781063,-77.895635,-0.094803,1137.454529,0.8251600388975547,-3.84037973378955,47.743485899671626,2.491630451722504,0.16543946016312375,0.3390725799398151,17.28319630098962
64.0,3.128906616339951,3.094125,2.553056,815.957877,-58.468103,-77.589556,-0.065128,1180.453044,0.8090279408518951,-3.9174344311007143,68.41337062021664,3.350940270074032,0.24141338275029972,0.4941345959278305,11.825582243901627
65.0,3.0807693275078214,3.0662,2.513778,815.957877,-33.647077,-77.289397,-0.036913,1223.880387,0.7936910165320576,-3.99359398214318,118.88105466040926,5.332949269985676,0.4259635600356864,0.8708255710325143,6.676345686865606
66.0,3.0340916728474694,3.0391,2.475691,815.957877,-9.311959,-76.994956,-0.010066,1267.718555,0.7790965438394066,-4.068849511113803,429.55515590221137,14.508065498995537,1.5257860330936086,3.116394640241859,1.813728768318564
67.0,2.9888062469185526,3.012792,2.43874,815.957877,14.543779,-76.706039,0.015498,1311.949907,0.765195323431427,-4.143198363147441,275.0316819308104,10.70229524046561,1.0084502030653737,2.057325466819589,2.782207918955049
68.0,2.9448529976014926,2.987246,2.402876,815.957877,37.92709,-76.422463,0.039858,1356.557165,0.7519432403610413,-4.2166335773687695,105.46551290911061,5.0533069791997125,0.39910895569272725,0.8133505012840653,7.129754738016212
69.0,2.9021743238836333,2.962432,2.368052,815.957877,60.845278,-76.144052,0.063086,1401.523417,0.7392994210407109,-4.289151199529213,65.74051646209917,3.488352568830988,0.25380068783492965,0.5167520407765164,11.245719699615275
70.0,2.8607150758592406,2.938323,2.334223,815.957877,83.30593,-75.87064,0.085247,1446.832118,0.7272259909017328,-4.360749903600678,48.0157895122232,2.757258903625781,0.18870237714231375,0.3838799022623428,15.145559373060097
71.0,2.8204225547295008,2.914891,2.301346,815.957877,105.316861,-75.602067,0.106405,1492.467089,0.7156878536083856,-4.431430607002575,37.980623064715154,2.3341945807339948,0.151785169832074,0.3085372705281173,18.843499549465673
72.0,2.781250189462905,2.892112,2.269383,815.957877,126.886062,-75.338182,0.126614,1538.41252,0.7046535169678183,-4.5011894863434625,31.52434504587273,2.058546912626069,0.12801923558754286,0.2600384804673941,22.35267746062416
73.0,2.7431514090279445,2.869962,2.238296,815.957877,148.021657,-75.078838,0.145928,1584.652968,0.6940931428779309,-4.570028265890349,27.02307271158301,1.8648105042083696,0.11144834352684434,0.2262255384220811,25.685204280282267
74.0,2.70608209350003,2.848417,2.208049,815.957877,168.731861,-74.823898,0.164397,1631.173356,0.6839791009087486,-4.637949637628965,23.70625189750026,1.7212750913697783,0.09924098304508616,0.2013187783682176,28.852266645359986
75.0,2.6700005740614965,2.827456,2.178608,815.957877,189.024945,-74.573228,0.182065,1677.95897,0.6742858161444283,-4.704956884029942,21.161228217788928,1.6107194741569741,0.08987889063718388,0.18221916467055224,31.864209827745167
76.0,2.63486885855506,2.807057,2.149942,815.957877,208.909208,-74.326702,0.198975,1724.995458,0.664989951641045,-4.771051185767195,19.147073689542683,1.5229991434964396,0.08247477014372595,0.16711559758856026,34.730631031322254
77.0,2.6006501803768973,2.787201,2.122021,815.957877,228.392947,-74.084197,0.215166,1772.268829,0.6560696227462566,-4.836235811673651,17.513675674056607,1.4517334094018342,0.076475417890757,0.15487892226246586,37.46041864404894
78.0,2.5673077729231846,2.767868,2.094815,815.957877,247.484439,-73.845598,0.230675,1819.76545,0.6475039915021452,-4.900518285467657,16.162632350391938,1.3927178468802093,0.07151805044650421,0.14476866306346756,40.0617905217923
79.0,2.534810997357404,2.749041,2.068299,815.957877,266.191914,-73.610791,0.245538,1867.472039,0.6392747435788839,-4.963898290815297,15.02675246551629,1.3430657862606332,0.06735472817991892,0.1362787645860202,42.542441891280575
80.0,2.503125538182653,2.730701,2.042445,815.957877,284.523543,-73.379671,0.259785,1915.375665,0.6313634910178038,-5.026386366639122,14.058590575051285,1.3007320627121621,0.06381043808615564,0.12905201936091104,44.90944434630856
81.0,2.472223207669334,2.712832,2.01723,815.957877,302.487418,-73.152135,0.273448,1963.463747,0.6237541835586521,-5.087984584810331,13.22369051396379,1.2642250372205344,0.06075793827875795,0.1228287322236631,47.16944811283869
82.0,2.442073366980928,2.695418,1.992629,815.957877,320.091544,-72.928083,0.286554,2011.724041,0.6164308890809073,-5.148703200761012,12.496425085193753,1.2324325155962712,0.05810265173699774,0.11741587674592327,49.32857876380009
83.0,2.4126515050482196,2.678444,1.968622,815.957877,337.343826,-72.70742,0.299131,2060.144645,0.6093798352105181,-5.208543298484735,11.857338690407811,1.204507745372141,0.05577266169156568,0.11266668282174136,51.39263127429141
84.0,2.383929434141611,2.661894,1.945186,815.957877,354.252058,-72.490056,0.311204,2108.713989,0.6025869711737127,-5.2675163445649975,11.291395235874678,1.17979522782109,0.053712477024749225,0.10846790160223371,53.366918665568605
85.0,2.355882643191886,2.645755,1.922301,815.957877,370.823916,-72.275903,0.322795,2157.420832,0.5960396972609164,-5.3256291677045136,10.786790785090572,1.157778982915969,0.05187848171534477,0.10473052421189907,55.256443657436876
86.0,2.3284890722367524,2.630013,1.899949,815.957877,387.066954,-72.064877,0.333928,2206.254256,0.5897264976285084,-5.382886118385651,10.334129428160896,1.138047360250516,0.05023592698661199,0.10138364098911416,57.06590978253874
87.0,2.3017242102069932,2.614655,1.87811,815.957877,402.988596,-71.856895,0.344623,2255.203663,0.5836357691454671,-5.439299163846937,9.925839191737326,1.1202690599618426,0.048756870957141395,0.09837023215301705,58.79963979582797
88.0,2.275568448247237,2.599669,1.856768,815.957877,418.596131,-71.65188,0.354899,2304.258768,0.5777574739050452,-5.494872348830939,9.55575005063771,1.104172243802204,0.047418474582794544,0.09564369566716904,60.46176080824634
89.0,2.2500009519486506,2.585042,1.835906,815.957877,433.896715,-71.449757,0.364777,2353.409592,0.5720816964224879,-5.549614492452941,9.21878378360159,1.0895344086316316,0.0462019754907952,0.09316574787071308,62.05609219733618
90.0,2.2250008869024005,2.570764,1.815507,815.957877,448.89736,-71.250453,0.374272,2402.646462,0.5665989075989714,-5.603536576873258,8.910722932297931,1.0761697811348725,0.04509180697616951,0.09090462642023499,63.58618845001554
91.0,2.2005498698065757,2.556824,1.795556,815.957877,463.60494,-71.053899,0.383402,2451.959999,0.5613004736422383,-5.656646340448264,8.628035758203957,1.0639229397656602,0.044074907282530336,0.08883368233008712,65.05541810122037
92.0,2.176630742912725,2.54321,1.776039,815.957877,478.026188,-70.860025,0.392183,2501.341117,0.5561783463570852,-5.7089507226178995,8.36774239657347,1.0526622997068746,0.0431402483314674,0.08693041714346933,66.46695368930527
93.0,2.1532263484723977,2.529912,1.756942,815.957877,492.16769,-70.668768,0.400629,2550.781015,0.5512247747907854,-5.76045842805983,8.127311242231281,1.0422758858195658,0.04227847277819285,0.08517574134291697,67.82375601988777
94.0,2.130319528737143,2.516921,1.738251,815.957877,506.035894,-70.480065,0.408755,2600.27117,0.5464322914359395,-5.811179873708883,7.904577614804535,1.0326684463383806,0.04148159108722029,0.08355335620068802,69.12858827681355
95.0,2.107895577065432,2.504228,1.719954,815.957877,519.637104,-70.293855,0.416574,2649.803337,0.541794203315736,-5.861121658674898,7.69767972534925,1.0237577786274432,0.04074270546995423,0.08204919195607997,70.38409269374407
96.0,2.0859385612622745,2.491823,1.702038,815.957877,532.97748,-70.110078,0.424099,2699.369536,0.5373038038308221,-5.910294614358809,7.505007528648302,1.0154724233925272,0.040055878832984775,0.08065113797916813,71.59270684004147
97.0,2.0644337746861408,2.479698,1.684491,815.957877,546.063046,-69.928679,0.431341,2748.962051,0.5329548691420782,-5.958708296332831,7.32516149792711,1.00775079173544,0.03941594245572485,0.07934865190426063,72.75673980606365
98.0,2.0433677362489635,2.467843,1.667302,815.957877,558.899682,-69.749603,0.438313,2798.573422,0.5287416342901761,-6.006370861971935,7.156919441582363,1.0005384746560098,0.03881837405759067,0.0781325107442614,73.87838281623492
99.0,2.0227281904161334,2.456252,1.650461,815.957877,571.493134,-69.572797,0.445025,2848.196439,0.5246587707284889,-6.053288956484754,6.999209197848385,0.9937882456615199,0.03825919708468797,0.07699460535422598,74.9597212910529
100.0,2.0025004305461223,2.444917,1.633956,815.957877,583.849011,-69.398209,0.451488,2897.82414,0.5207006496114167,-6.099476020502556,6.851086367601983,0.9874574309347905,0.03773495063054948,0.07592787691067018,76.00263982567078
101.0,1.982673426657783,2.433829,1.617778,815.957877,595.972787,-69.225789,0.457711,2947.449798,0.5168625398601786,-6.144938285369099,6.711715848864757,0.9815104345506698,0.03724253234188456,0.0749259999448291,77.00900209409231
102.0,1.9632361487699688,2.422982,1.601918,815.957877,607.869805,-69.055491,0.463705,2997.066924,0.5131398624569925,-6.189683036805268,6.580356463009377,0.9759134112498402,0.03677919501784907,0.0739833732288602,77.98055703236473
103.0,1.944175115794611,2.412369,1.586365,815.957877,619.545279,-68.887267,0.469477,3046.669253,0.5095277224053646,-6.233724252341773,6.4563481243152205,0.9706381651838458,0.03634253112567653,0.07309508688013829,78.91887373396655
104.0,1.9254817488574842,2.401983,1.571112,815.957877,631.004294,-68.721072,0.475037,3096.250746,0.5060222987910508,-6.277065581815258,6.339101077495997,0.9656573559037707,0.035930332525325216,0.07225664019283769,79.825560849226
105.0,1.9071437924239807,2.391817,1.556149,815.957877,642.251812,-68.556863,0.480392,3145.805579,0.5026192074913193,-6.319720104789663,6.228086749251554,0.9609482954137216,0.03554067257429641,0.07146410447962982,80.70202418932593
106.0,1.8891514420664144,2.381866,1.541468,815.957877,653.29267,-68.394597,0.48555,3195.328137,0.4993146513881707,-6.361696111138115,6.122830063285418,0.9564898344510575,0.03517179484549019,0.07071389935350521,81.54965044387431
107.0,1.8714961189105597,2.372123,1.527062,815.957877,664.131588,-68.234233,0.49052,3244.813016,0.4961051706357702,-6.402999849835542,6.022902798594185,0.952262325418074,0.03482210569596956,0.07000277687609385,82.36977869733626
108.0,1.85416679297527,2.362582,1.512922,815.957877,674.773166,-68.075732,0.495307,3294.255008,0.4929869690181691,-6.443644093377889,5.927918004967021,0.9482495626903731,0.03449020017414011,0.06932787253452968,83.16359447028346
109.0,1.8371561109397805,2.353239,1.499042,815.957877,685.221889,-67.919055,0.499919,3343.649102,0.48995701835630084,-6.483633751516446,5.837525134869122,0.9444352800931033,0.034174765754529254,0.06868651198712106,83.93231841172805
110.0,1.820455493929866,2.344087,1.485415,815.957877,695.482131,-67.764165,0.504363,3392.990477,0.48701216166131367,-6.522977303185609,5.751405854595565,0.9408057547579562,0.03387462908550221,0.06807630393613665,84.67706400378174
111.0,1.8040539119643793,2.335121,1.472032,815.957877,705.558156,-67.611024,0.508643,3442.274497,0.48414890802345034,-6.561689693637988,5.669270443526699,0.9373481672846684,0.03358875599043177,0.0674951395937069,85.39880269360981
112.0,1.7879464628294777,2.326337,1.458889,815.957877,715.45412,-67.459599,0.512767,3491.496704,0.4813649259425051,-6.5997720513246865,5.590854658856392,0.9340506699955786,0.03331613570279479,0.06694096068712917,86.09862987226504
113.0,1.772124567650935,2.317729,1.445979,815.957877,725.174072,-67.309854,0.51674,3540.652817,0.4786573182726016,-6.6372347755826375,5.515917011439979,0.9309021654713034,0.03305589007614967,0.06641197747319572,86.77746914608564
114.0,1.7565796475545268,2.309292,1.433295,815.957877,734.721964,-67.161757,0.520567,3589.738723,0.4760232709534059,-6.674088852631286,5.444236317944076,0.9278935229479313,0.03280721869599966,0.06590655860593331,87.43618813614765
115.0,1.7413043492194877,2.301023,1.420831,815.957877,744.101642,-67.015274,0.524254,3638.750476,0.4734602549321521,-6.710342913973593,5.375609693924046,0.9250160664731943,0.03256937731094039,0.06542318769413201,88.07563827918824
116.0,1.7262937704319752,2.292916,1.408583,815.957877,753.316859,-66.870376,0.527806,3687.68429,0.4709662162715133,-6.7460002808345125,5.309850632189289,0.9222604874958962,0.03234165718796909,0.06496042173649878,88.69669768419278
117.0,1.7115393323177637,2.284968,1.396544,815.957877,762.371271,-66.72703,0.531226,3736.536532,0.46853855099317965,-6.7810734911487085,5.246787427801697,0.9196196193202777,0.03212344937239469,0.06451701940514254,89.30008265829217
118.0,1.6970336815560885,2.277173,1.384708,815.957877,771.268442,-66.585208,0.534521,3785.303725,0.46617492752098305,-6.815572640716568,5.186261724423051,0.9170868686319444,0.03191418229902494,0.06409181605610216,89.88650251214287
119.0,1.6827731414865672,2.26953,1.373072,815.957877,780.011847,-66.44488,0.537694,3833.982534,0.4638736684971355,-6.849499515915699,5.128127239841781,0.9146555345266094,0.03171329075076408,0.06368366146088232,90.45673923477909
120.0,1.6687503587884351,2.262032,1.36163,815.957877,788.604869,-66.306018,0.54075,3882.56977,0.46163255100261924,-6.88286506176923,5.072248672611226,0.9123192469742469,0.031520293615824244,0.06329157515679285,91.0114193523891
121.0,1.654959205694389,2.254677,1.350377,815.957877,797.050811,-66.168596,0.543692,3931.062381,0.4594496056872676,-6.915677702186177,5.018500633581314,0.9100728638678723,0.031334734758386086,0.06291462803888737,91.55117020666671
122.0,1.6413935544371243,2.247462,1.339308,815.957877,805.352887,-66.032585,0.546525,3979.457448,0.45732291460209773,-6.947946232444422,4.966766823051073,0.9079113702361918,0.031156193689446204,0.0625519635748818,92.07658239151347
