Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
11.0,28.643198948600073,7.290984,14.854145,518.59239,-634.686716,-81.631236,-124.587465,17.408658,92.69675666329896,-0.0015735069693785322,6.302321915935609,0.5371191448028334,0.00022705258667633758,0.07131253678459297,14708.350017620085
12.0,26.256266506340367,6.954316,13.6163,518.59239,-643.421247,-79.874699,83.17413,5.497524,93.45854396946007,-0.0026885230432278123,6.216767038157818,0.549672119748934,0.00023118744243660113,0.2216427277666352,15033.303225908581
13.0,24.236553104838272,6.657041,12.568892,518.59239,-652.427849,-78.292238,152.268388,0.344952,92.43786703284559,-0.004295289330526867,6.13094613623705,0.8212943276962203,0.00040801970836305704,3.421168170041659,15077.259688596867
14.0,22.505370740206963,6.39199,11.671114,518.59239,-661.733553,-76.855072,-54.942989,1.232991,89.56193956546308,-0.006497392588014223,6.044729002883129,0.6114691282632756,0.00027471875348718846,0.9559174996187186,14816.53512055629
15.0,21.005013205072288,6.153695,10.89304,518.59239,-671.342656,-75.540826,-17.372368,7.600893,84.98869248068868,-0.009394651133882352,5.958209215891087,0.5441104451212375,0.00023769977926488804,0.15384650544945772,14264.133634988193
16.0,19.69219987975527,5.937907,10.212225,518.59239,-681.233235,-74.331783,-9.269832,19.00267,79.08762465900462,-0.01308017167051745,5.871704130817986,0.5364696075892184,0.0002444068364236133,0.06097041012171198,13469.279598729872
17.0,18.533835407804577,5.741262,9.611506,518.59239,-691.355767,-73.213693,-6.012837,35.07815,72.3519130759004,-0.017638252953056658,5.785733179542567,0.5343081788010129,0.00025925527359298687,0.03280545488409592,12505.228089626613
18.0,17.50417702812801,5.561061,9.077533,518.59239,-701.634205,-72.174938,-4.335421,55.532696,65.28508706981995,-0.023143069107390255,5.700976337092916,0.533545313722994,0.00027967879729411897,0.020654610902136068,11451.562541147227
19.0,16.582904349984773,5.395108,8.599768,518.59239,-711.969415,-71.205927,-3.342166,80.122641,58.310660490903494,-0.02965794831970438,5.618218866887702,0.5333287453348823,0.00030520796492592995,0.014335109864975645,10378.851709493043
20.0,15.753759903804218,5.241599,8.16978,518.59239,-722.244458,-70.29866,-2.697997,108.644602,51.728590333939785,-0.03723519461538355,5.538291025557443,0.5333911967688398,0.0003357268913124106,0.010647964182688832,9340.171922210095
21.0,15.003581136236882,5.09903,7.780743,518.59239,-732.330988,-69.446397,-2.252332,140.927479,45.71441268954792,-0.045916288399976586,5.4620111200319705,0.5336271143535409,0.00037120229641079066,0.008326574051125999,8369.520252694092
22.0,14.321600438448392,4.966144,7.427073,518.59239,-742.095967,-68.643414,-1.928642,176.826371,40.3429999643094,-0.05573230825883259,5.390138442835656,0.5339878308781465,0.00041162397812470565,0.006787195131818631,7484.594392548787
23.0,13.69892257771079,4.841875,7.104157,518.59239,-751.407995,-67.884807,-1.684407,216.217844,35.61950883775148,-0.0667045912670287,5.323339685785483,0.5344483867942174,0.0004569920924311714,0.005730065119895486,6691.195929664906
24.0,13.128133253170184,4.725314,6.80815,518.59239,-760.142747,-67.166348,-1.494346,258.996223,31.507170175119885,-0.07884552715851266,5.262169527745294,0.5349948549145833,0.000507316850904839,0.00498823011519932,5987.486721778025
25.0,12.603007923043373,4.615685,6.535824,518.59239,-768.18721,-66.484368,-1.342605,305.070623,27.948071031510896,-0.09215926764403344,5.207064043672375,0.5356195867347036,0.0005626206159275244,0.004462635683986034,5367.337677644545
26.0,12.118276552419136,4.512313,6.284446,518.59239,-775.442641,-65.835662,-1.2188,354.36254,24.876759738371746,-0.10664272064446748,5.158344135991356,0.5363174993678332,0.0006229413928755736,0.0040914708762506405,4822.625067761363
27.0,11.669451994850906,4.414615,6.051689,518.59239,-781.826305,-65.217419,-1.115889,406.803888,22.228365619924144,-0.12228624983846158,5.11622591158531,0.5370865159166183,0.000688334348122144,0.0038345502817413125,4344.680239703583
28.0,11.252685370103482,4.322082,5.835557,518.59239,-787.272154,-64.627155,-1.028947,462.33536,19.94280314434228,-0.13907464881848683,5.0808351085157275,0.537924739336404,0.0007588739056407099,0.0036648557936907787,3925.1033970610797
29.0,10.86466193613061,4.234266,5.634331,518.59239,-791.730663,-64.062672,-0.954444,520.905055,17.96663301713843,-0.15698767461175958,5.0522231699898175,0.5388321614727798,0.0008346533664096471,0.0035637109145771847,3556.1835676341757
30.0,10.502506602536144,4.150775,5.44652,518.59239,-795.168032,-63.52201,-0.889793,582.467326,16.25345343381605,-0.17600099365871189,5.030383314001234,0.5398086785303846,0.0009157861331487681,0.0035179107380000204,3231.0566450427877
31.0,10.16371644018918,4.071259,5.270826,518.59239,-797.56497,-63.00342,-0.833063,646.981787,14.763604944461212,-0.19608668174053448,5.0152654021402165,0.5408554182544711,0.001002404874268801,0.0035179456983552883,2943.733533655265
32.0,9.84610090402599,3.995411,5.106113,518.59239,-798.915208,-62.50533,-0.782786,714.412466,13.463501884215733,-0.21721391004596655,5.006789156027682,0.5419732250440124,0.0010946616514330614,0.003556869735137125,2689.049102059151
33.0,9.547733625632262,3.922953,4.951382,518.59239,-799.223903,-62.026326,-0.73783,784.72708,12.324854696705055,-0.23934957109807795,5.004855316495709,0.5431640590222386,0.0011927279914296601,0.00362955763054773,2462.5796186521234
34.0,9.266917703902289,3.853639,4.805753,518.59239,-798.506008,-61.565132,-0.697312,857.896397,11.32391540668047,-0.2624584482450075,5.009354920219962,0.5444298232202383,0.0012967932477501605,0.0037322022094328543,2260.5536215795296
35.0,9.00214906740147,3.787249,4.668446,518.59239,-796.784699,-61.120589,-0.660534,933.893696,10.440751892557111,-0.28650393458312073,5.020176724051273,0.5457729040605486,0.0014070657417559896,0.0038619731917633555,2079.7578385111997
36.0,8.752089478212358,3.723583,4.538767,518.59239,-794.089898,-60.691647,-0.626936,1012.694283,9.658626624879787,-0.3114484749010336,5.037213053678716,0.5471956524362276,0.0015237730435432217,0.004016777025088796,1917.4544578427185
37.0,8.515545320670824,3.662461,4.416097,518.59239,-790.45691,-60.277345,-0.596068,1094.27509,8.96346852041623,-0.33725381049632547,5.060364391020379,0.548700960940407,0.0016471617700266796,0.004195084729019038,1771.3089073826213
38.0,8.291452174992386,3.603721,4.299884,518.59239,-785.925215,-59.876809,-0.567561,1178.614307,8.34343311190262,-0.3638808325189585,5.089542775389895,0.5502919381871862,0.0017774959390692746,0.004395804125160668,1639.3286155775463
39.0,8.078851677711661,3.547214,4.189631,518.59239,-780.537387,-59.489236,-0.541114,1265.691078,7.788507219668716,-0.3912906013295659,5.124674444326137,0.5519723215584471,0.001915060966351911,0.004618196315263218,1519.8052684677136
40.0,7.876879951902109,3.492807,4.08489,518.59239,-774.338162,-59.113891,-0.516475,1355.485233,7.290206295705642,-0.4194444352997753,5.165701751891701,0.5537449046565723,0.002060163845033665,0.004861807874627073,1411.2712359043837
41.0,7.6847618222859,3.440375,3.985259,518.59239,-767.37363,-58.750096,-0.493434,1447.977059,6.841332218917045,-0.44830325769565865,5.2125846440670625,0.555614345842026,0.002213130217636988,0.005126413626357966,1312.4644847165819
42.0,7.501789603970085,3.389807,3.890371,518.59239,-759.690559,-58.397227,-0.471816,1543.147102,6.435734946073423,-0.47782937762133615,5.265301710824604,0.5575846080799418,0.002374312992611424,0.005411994727250137,1222.2917696895886
43.0,7.32733081563345,3.341,3.799898,518.59239,-751.335818,-58.054706,-0.451472,1640.976001,6.06817563148887,-0.5079840849975759,5.323851071878487,0.5596601741642782,0.0025440818478484023,0.0057186875579530606,1139.8094254630894
44.0,7.16079925507584,3.293858,3.713536,518.59239,-742.355906,-57.722001,-0.432273,1741.444344,5.734135868543937,-0.5387312940190454,5.388251063499991,0.56184593870795,0.002722841398462252,0.006046796663232307,1064.192406955008
45.0,7.00167042559186,3.248295,3.631013,518.59239,-732.796566,-57.398615,-0.414112,1844.532554,5.429745627315956,-0.5700339020064416,5.45854086330421,0.5641469902234575,0.0029110153259841276,0.0063967446845878085,994.7247374876621
46.0,6.84946032470704,3.204229,3.552078,518.59239,-722.702476,-57.084091,-0.396892,1950.220787,5.151652603149588,-0.6018566129342198,5.534781092959753,0.5665690784982469,0.0031090614912918763,0.0067690881199829345,930.7780229470133
47.0,6.703727372474555,3.161587,3.476502,518.59239,-712.117005,-56.777999,-0.380534,2058.488855,4.896954810748166,-0.6341647828040288,5.617054461436433,0.5691177541124692,0.0033174684684603366,0.00716449888543283,871.8011983625813
48.0,6.564066626585092,3.120297,3.404075,518.59239,-701.082022,-56.479941,-0.364964,2169.316158,4.6631298478418115,-0.6669247482869316,5.705466513873893,0.5717996672598757,0.0035367595396079547,0.00758376309614096,817.3091256433723
49.0,6.430105925773419,3.080297,3.334604,518.59239,-689.637762,-56.189546,-0.350121,2282.681634,4.447978330508774,-0.700103900791144,5.800146425276521,0.5746215429477175,0.003767495841243307,0.008027779931877019,766.8734553191417
50.0,6.301503961521687,3.041526,3.267912,518.59239,-677.822725,-55.906467,-0.335949,2398.563721,4.249578836957562,-0.7336703632091418,5.901247999615239,0.5775906012505772,0.004010277884169673,0.008497558662319113,720.1152768422262
51.0,6.177944493169289,3.003929,3.203835,518.59239,-665.67361,-55.630377,-0.3224,2516.940329,4.066243804736727,-0.7675937406248726,6.008950843041532,0.5807148230868253,0.004265753121221963,0.00899422888122656,676.697798159808
52.0,6.059138276209568,2.967452,3.142223,518.59239,-653.225286,-55.360972,-0.30943,2637.788818,3.896493043260197,-0.801843920028596,6.123461668934843,0.5840025663487514,0.004534613678633219,0.009519031950266817,636.3219456451632
53.0,5.944815349102982,2.932048,3.082936,518.59239,-640.510775,-55.097967,-0.297,2761.085987,3.7390175775034726,-0.8363925615224533,6.245015940598345,0.587462939253236,0.004817609032635416,0.010073343053183782,598.720261576343
54.0,5.834725033277098,2.897669,3.025844,518.59239,-627.561268,-54.841093,-0.285074,2886.808072,3.592659207660879,-0.871212625554298,6.37387965759544,0.5911058158278082,0.005115548946424358,0.010658674335906018,563.6534419628841
55.0,5.728639789720015,2.864274,2.970829,518.59239,-614.406142,-54.590098,-0.273622,3014.930743,3.4563975999265093,-0.9062764995154899,6.510351584343373,0.594941783348879,0.005429298741307589,0.011276663193730607,530.9079786472266
56.0,5.626343649200097,2.831822,2.917779,518.59239,-601.073006,-54.344743,-0.262615,3145.429112,3.329319883720499,-0.9415591312521313,6.654765660862169,0.5989821404647988,0.005759803694665882,0.01192911918157774,500.29107761086266
57.0,5.527634140562687,2.800274,2.866589,518.59239,-587.587745,-54.104804,-0.252027,3278.277743,3.210611023156072,-0.9770371314928824,6.807493917355271,0.603239263846056,0.006108092198931303,0.012618028769222793,471.6289227921048
58.0,5.43233193221366,2.769594,2.817166,518.59239,-573.974576,-53.870071,-0.241834,3413.450663,3.0995540643702952,-1.0126847001109114,6.968949788465893,0.6077268671701219,0.006475259425905331,0.013345521365178923,444.76630747150415
59.0,5.34025769255889,2.73975,2.769417,518.59239,-560.256111,-53.640343,-0.232015,3550.921384,2.995493241091119,-1.048481622628754,7.13959191424152,0.6124594760741453,0.0068625258284570004,0.014113985230113627,419.56084844512395
60.0,5.251253301268072,2.710707,2.72326,518.59239,-546.453427,-53.41543,-0.22255,3690.662915,2.8978509218507837,-1.084405027904597,7.31992847397771,0.6174527367903804,0.0072711975803228125,0.01492598744938307,395.8851417951175
61.0,5.165166422901038,2.682437,2.678616,518.59239,-532.586127,-53.195156,-0.213421,3832.647787,2.8061028123342076,-1.1204348169430427,7.510522330973145,0.6227245079306165,0.0077027130203704665,0.01578436607608285,373.62285719622093
62.0,5.08185822009459,2.65491,2.635413,518.59239,-518.672416,-52.97935,-0.20461,3976.848076,2.7197805425707124,-1.1565502185064818,7.711996776015171,0.628293386831047,0.008158634695611589,0.016692213596248708,352.6687862512356
63.0,5.001193712078961,2.628099,2.593581,518.59239,-504.729173,-52.767851,-0.196103,4123.235424,2.638456311319723,-1.1927335270767958,7.925042208725273,0.6341809196563353,0.00864069095533445,0.01765295961536187,332.92646800225856
64.0,4.923049487864641,2.601977,2.553056,518.59239,-490.772015,-52.560508,-0.187884,4271.781066,2.561746513871764,-1.22896649739099,8.150423980470851,0.6404089186496265,0.009150770669813226,0.0186703599019297,314.30837463301776
65.0,4.847309849648969,2.576522,2.513778,518.59239,-476.815374,-52.357175,-0.179941,4422.455854,2.489303711136472,-1.2652316358968916,8.388991249262864,0.6470035815545505,0.009690953224207639,0.019748556063892062,296.7345700062813
66.0,4.773866812816131,2.551708,2.475691,518.59239,-462.872558,-52.157716,-0.17226,4575.230283,2.4208131882532973,-1.301511878037255,8.641687503107496,0.6539920853492753,0.010263531140783022,0.020892120577132748,280.1319982217348
67.0,4.702614321047018,2.527513,2.43874,518.59239,-448.955823,-51.961998,-0.16483,4730.074519,2.35598468517418,-1.3377932294098032,8.909562578498953,0.6614057891989766,0.010871059718014177,0.022106155918291875,264.4332608269425
68.0,4.6334578878027886,2.503916,2.402876,518.59239,-435.076433,-51.769899,-0.15764,4886.958424,2.29455872754614,-1.3740597042228322,9.193786876523372,0.6692781152493388,0.011516352001850727,0.023396284448023677,249.57710662244838
69.0,4.566306883138027,2.480898,2.368052,518.59239,-421.244722,-51.581299,-0.15068,5045.85158,2.236297115558496,-1.4102968605773898,9.495667936226392,0.6776474580967862,0.012202545010833843,0.024768780876541083,235.50708918821013
70.0,4.501074533700735,2.458438,2.334223,518.59239,-407.470153,-51.396085,-0.143939,5206.723322,2.180981085330866,-1.4464916826983478,9.816669934104352,0.686555893594154,0.012933146094519071,0.026230665076936832,222.17117413246848
71.0,4.437677922732341,2.436517,2.301346,518.59239,-393.761373,-51.214149,-0.13741,5369.542755,2.128409649631508,-1.4826324465546887,10.158436744378175,0.6960508841422741,0.013712087477359827,0.027789811358269804,209.52137648633789
72.0,4.376043774957823,2.415119,2.269383,518.59239,-380.126269,-51.035388,-0.131083,5534.278788,2.0784027423852467,-1.5187051404329754,10.522819195113296,0.7061857893250312,0.014543758163888611,0.029455012552404528,197.513869985568
73.0,4.3160988151021655,2.394226,2.238296,518.59239,-366.572012,-50.859704,-0.124949,5700.900153,2.0307918029483414,-1.5546987256630822,10.911907808171675,0.717019915911965,0.015433127872492531,0.03123622827563742,186.10785928997024
74.0,4.257773624483768,2.373822,2.208049,518.59239,-353.105114,-50.687003,-0.119003,5869.375435,1.985421869930928,-1.5906028510430443,11.328071561149919,0.7286211933902442,0.016385819548613213,0.033144730458787186,175.26565393001337
75.0,4.201002641014458,2.353892,2.178608,518.59239,-339.731463,-50.517195,-0.113235,6039.673091,1.9421504819342896,-1.6264076670259207,11.774005164779219,0.7410668564313272,0.01740821895689716,0.0351933232035846,164.95240614842282
76.0,4.145726087496193,2.33442,2.149942,518.59239,-326.456373,-50.350194,-0.10764,6211.761479,1.9008481076210326,-1.6621023705296072,12.252785765036974,0.7544390671000989,0.01850759253472411,0.037396579322422074,155.13599470946897
77.0,4.091886115027642,2.315392,2.122021,518.59239,-313.284621,-50.185917,-0.102211,6385.608878,1.8613943064032186,-1.6976774339041647,12.76794241361755,0.7688477442279962,0.019692273186349373,0.03977121298980354,145.78655245327255
78.0,4.039424874707475,2.296795,2.094815,518.59239,-300.220484,-50.024286,-0.096942,6561.183511,1.8236756749549994,-1.7331258562359213,13.323541241109984,0.7844030066995855,0.020971877233283188,0.04233651497642897,136.87619844850414
79.0,3.988294159117915,2.278615,2.068299,518.59239,-287.267775,-49.865224,-0.091826,6738.453568,1.7875920920310182,-1.7684365024585926,13.92429067270076,0.8012380260174035,0.022357473958569626,0.04511469341374295,128.37940072133642
80.0,3.9384399759510544,2.260841,2.042445,518.59239,-274.429876,-49.708659,-0.086858,6917.387224,1.7530450635300627,-1.8036044472719035,14.575672511691112,0.8195079319512577,0.023862016484288054,0.04813173766277752,120.27198485174179
81.0,3.8898179743825394,2.243458,2.01723,518.59239,-261.709769,-49.554522,-0.082033,7097.952666,1.7199481008857707,-1.838620235948975,15.284106570740965,0.8393931541799682,0.02550059810855417,0.051417933668168124,112.53180504370093
82.0,3.842379946994594,2.226457,1.992629,518.59239,-249.110066,-49.402745,-0.077346,7280.118106,1.6882168360025254,-1.8734792435413294,16.057159247832242,0.8611066402669176,0.027291061594736803,0.055009085952212405,105.13795185972505
83.0,3.7960873278529985,2.209825,1.968622,518.59239,-236.633032,-49.253265,-0.072792,7463.851803,1.6577777298820575,-1.90817178809925,16.903810791724126,0.8849005173560354,0.029254491946755397,0.058947507567273544,98.07124265101704
84.0,3.7508957661333984,2.193552,1.945186,518.59239,-224.280618,-49.106019,-0.068366,7649.122084,1.6285573622181204,-1.9426943671038912,17.834800152013134,0.9110758282432463,0.03141616141875268,0.06328396305720117,91.31346291168249
85.0,3.706766695901573,2.177628,1.922301,518.59239,-212.054476,-48.960948,-0.064064,7835.897356,1.6004897883739748,-1.9770410237263614,18.863077429216823,0.9399944640520186,0.03380656273440522,0.0680795543862375,84.84775585424852
86.0,3.663665407816725,2.162043,1.899949,518.59239,-199.955989,-48.817994,-0.059882,8024.146129,1.5735148066431106,-2.011204504565087,20.004402068697228,0.9720956272329828,0.036462681169366164,0.07340855559531327,78.65842734211674
87.0,3.6215533359446326,2.146786,1.87811,518.59239,-187.986286,-48.677104,-0.055815,8213.837029,1.5475728489232305,-2.045182292757143,21.278147917662462,1.0079200179525905,0.03943008098981763,0.07936241287115532,72.7306180458793
88.0,3.58039962753792,2.131848,1.856768,518.59239,-176.146263,-48.538224,-0.05186,8404.938814,1.5226119422670252,-2.0789673262349684,22.70840114274806,1.0481341234008679,0.04276529260600939,0.08605458340578394,67.05060090737706
89.0,3.5401715015525004,2.117222,1.835906,518.59239,-164.436603,-48.401302,-0.048013,8597.420389,1.4985814632296817,-2.1125555956080597,24.325484271892922,1.0935774586065539,0.046539518570803184,0.09362797269255113,61.60541128306456
90.0,3.5008361769442855,2.102897,1.815507,518.59239,-152.857791,-48.26629,-0.04427,8791.250822,1.4754332017735725,-2.1459446493998002,26.16811334137362,1.1453193241079629,0.050843669576336036,0.1022650423359531,56.382864997791394
91.0,3.4623647292626103,2.088866,1.795556,518.59239,-141.41013,-48.13314,-0.040629,8986.399355,1.4531234388420124,-2.1791302566501813,28.286516673169025,1.2047391534321328,0.05579559431129874,0.11220232154328284,51.371593598174016
92.0,3.42473016235352,2.075121,1.776039,518.59239,-130.093755,-48.001807,-0.037085,9182.835418,1.4316115611110807,-2.2121078594573227,30.747056228794385,1.2736537033703144,0.06155091594825113,0.12375215680513547,46.5609309215881
93.0,3.3879054800630604,2.061653,1.756942,518.59239,-118.908648,-47.872247,-0.033636,9380.528644,1.4108587908359198,-2.244874184669079,33.639269029448556,1.3545015058043952,0.06831954044140646,0.13733584532423368,41.940827834303505
94.0,3.3518636862372775,2.048455,1.738251,518.59239,-107.85465,-47.744416,-0.030278,9579.448876,1.3908280830185136,-2.27742725568847,37.08694989043124,1.4506353851497233,0.07639157064867186,0.15353564707062778,37.50181902603318
95.0,3.3165816413156386,2.035521,1.719954,518.59239,-96.931472,-47.618273,-0.027009,9779.566181,1.3714861288078,-2.3097628410857816,41.26626695610276,1.566794198187893,0.0861794994556887,0.17317947131745015,33.23504232323042
96.0,3.282034277440901,2.022843,1.702038,518.59239,-86.138707,-47.49378,-0.023826,9980.85086,1.3528000177063477,-2.341879623687088,46.436731398812384,1.7099069567306668,0.09829063045950065,0.19748623101261226,29.132111088700473
97.0,3.2481984550525316,2.010414,1.684491,518.59239,-75.475841,-47.370897,-0.020726,10183.273457,1.3347392733899264,-2.373775672933611,52.99709081744449,1.8904986830420634,0.11365722351776486,0.2283270589562406,25.185142293708402
98.0,3.2150529628867095,1.998228,1.667302,518.59239,-64.942261,-47.249588,-0.017707,10386.80477,1.317275711988046,-2.4054483240561546,61.59317428138204,2.125416288762094,0.1337874152852009,0.2687289318955399,21.38671577422213
99.0,3.1825785179763244,1.986278,1.650461,518.59239,-54.537263,-47.129816,-0.014766,10591.415858,1.3003833105914053,-2.4368940586944814,73.34434806528519,2.4433670740721447,0.16129108684209004,0.32393014467435977,17.72983665263354
100.0,3.1507519807608433,1.974559,1.633956,518.59239,-44.260063,-47.011547,-0.011901,10797.078049,1.2840351321844667,-2.4681140982305494,90.37492784409277,2.897590686863538,0.20111120948285446,0.40385149991827773,14.207868961174455
101.0,3.1195559965698685,1.963064,1.617778,518.59239,-34.109803,-46.894748,-0.00911,11003.76295,1.2682082540563966,-2.499105009036311,117.26834071718326,3.5991139655335957,0.26387482545023,0.5298291966147648,10.81458342720941
102.0,3.0889732107329992,1.951788,1.601918,518.59239,-24.085558,-46.779384,-0.00639,11211.442452,1.2528806535616834,-2.529864197895357,166.0746244699832,4.824018250643647,0.37738618645493593,0.7576574772657715,7.544082412109458
103.0,3.0589824119864155,1.940725,1.586365,518.59239,-14.186344,-46.665426,-0.003739,11420.088735,1.2380292655889824,-2.560393864163585,281.9613002476184,7.496794429388576,0.6446575335504366,1.2941038744193123,4.390777260928167
104.0,3.0295701022531394,1.929869,1.571112,518.59239,-4.411122,-46.552843,-0.001155,11629.67428,1.2236356803648873,-2.5906892454632766,906.7987691113508,17.461371122904858,2.0219134741464235,4.058633320975402,1.3494015674106306
105.0,3.0007169985660607,1.919216,1.556149,518.59239,5.241196,-46.441605,0.001364,11840.171867,1.209679391011393,-2.6207522992117847,763.1845861135512,15.83063375014282,1.7360573684123728,3.484407375570807,1.585041696362837
106.0,2.972407674551491,1.908761,1.541468,518.59239,14.771739,-46.331683,0.003819,12051.554585,1.1961425037833768,-2.6505818288059393,270.787346026084,7.460638229068062,0.6408467805690304,1.2860519418478427,4.417276218173639
107.0,2.9446286321324533,1.898499,1.527062,518.59239,24.181676,-46.22305,0.006213,12263.795838,1.1830086910396571,-2.680175320204348,165.4145064221355,5.039639925223193,0.3979166271835813,0.7984595682726692,7.1517832179762735
108.0,2.917362516638549,1.888424,1.512922,518.59239,33.472209,-46.115679,0.008548,12476.869344,1.1702604208101015,-2.709535092275756,119.50212189461412,3.899540226736742,0.2912457431585734,0.5843597587898769,9.792800347445917
109.0,2.8905977582895113,1.878533,1.499042,518.59239,42.644568,-46.009543,0.010824,12690.749141,1.1578834617710727,-2.7386579681918035,93.79858180296257,3.2374886985757523,0.23132704437110596,0.4640973633473014,12.344360005392977
110.0,2.864320859008363,1.868821,1.485415,518.59239,51.700011,-45.904618,0.013044,12905.409595,1.145863201253819,-2.7675434691091376,77.36942260998745,2.8051934610416107,0.19296297470461093,0.38709174227084064,14.810285027329414
111.0,2.838514464124705,1.859283,1.472032,518.59239,60.639816,-45.800878,0.01521,13120.825396,1.134183801951662,-2.7961960716309906,65.9632608383904,2.500855316310957,0.16629933857705484,0.33357591571964307,17.194174265132308
112.0,2.8131708604516934,1.849916,1.458889,518.59239,69.465282,-45.6983,0.017322,13336.971564,1.1228342828224906,-2.824610206052763,57.58272168246578,2.275053020687501,0.14669715798425179,0.29423315433793373,19.499500023883016
113.0,2.7882765499123496,1.840715,1.445979,518.59239,78.17772,-45.59686,0.019383,13553.823453,1.1118014707802029,-2.852787276008824,51.16547272036074,2.1009067971510476,0.1316827447846288,0.2640984932032957,21.72952601956072
114.0,2.763818034429699,1.831677,1.433295,518.59239,86.778457,-45.496536,0.021394,13771.35675,1.101072640624603,-2.880729326008201,46.09438953264633,1.9625458598180656,0.11981695367548455,0.24028341350744875,23.887346199579643
115.0,2.7397837442234736,1.822797,1.420831,518.59239,95.26883,-45.397306,0.023356,13989.547478,1.09063632857081,-2.908436802265288,41.986450342677664,1.8499934638170679,0.11020548915452914,0.2209929710915111,25.97591174460916
116.0,2.71616596610683,1.814072,1.408583,518.59239,103.650181,-45.299149,0.025271,14208.371997,1.0804830972592419,-2.9359061950276617,38.59134601993603,1.7566643988908726,0.10226325584311964,0.20505282087586443,27.998067149590263
117.0,2.692951202002791,1.805498,1.396544,518.59239,111.923861,-45.202045,0.027139,14427.807007,1.0706013553520657,-2.963141200087774,35.738581248550744,1.6780393271995098,0.09559165920131532,0.1916629428357167,29.95645932070905
118.0,2.6701278821310894,1.797073,1.384708,518.59239,120.091222,-45.105972,0.028963,14647.829545,1.0609806999367577,-2.990143840894109,33.30801313688023,1.6109081468855257,0.08990960497621481,0.18025915290722166,31.85361719345514
119.0,2.6476902216015934,1.788791,1.373072,518.59239,128.15362,-45.010911,0.030743,14868.416987,1.0516134640850578,-3.016909746572492,31.212540074950674,1.5529393232328381,0.08501302259557053,0.17043186284685508,33.69201806581003
120.0,2.625626650634036,1.780651,1.36163,518.59239,136.112407,-44.916844,0.03248,15089.547052,1.0424898281411366,-3.04344183716677,29.3874753092861,1.5023855134156938,0.0807504803177852,0.16187713428688297,35.4739499453266
121.0,2.603927527744863,1.772649,1.350377,518.59239,143.968939,-44.823752,0.034176,15311.197795,1.033601067260383,-3.069741212405948,27.78377077572267,1.4579181256518914,0.07700706854314779,0.1543643329330378,37.201612250686246
122.0,2.582583211450519,1.764782,1.339308,518.59239,151.724564,-44.731616,0.035832,15533.347613,1.024938723643801,-3.0958094187077148,26.36356232995997,1.4185085680729403,0.0736940607777939,0.1477153765349687,38.87709524289305
