Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
124.0,1.6687300617694902,2.189079,1.317706,789.645989,763.186719,-85.376715,0.838088,2543.432862,0.47701132845217364,-6.660962627627322,5.241181352370991,0.9123282230725116,0.031520014162939335,0.06343863919836315,91.01217767181144
125.0,1.6553810418962314,2.182189,1.307165,789.645989,771.098732,-85.205447,0.842559,2573.864707,0.4748276539561759,-6.691699225254215,5.187403161233573,0.9101528429900863,0.03134033068809286,0.06307041546728029,91.53475047103551
126.0,1.6422422428083785,2.175425,1.29679,789.645989,778.880266,-85.035883,0.846871,2604.236606,0.4726982885720674,-6.721945064024515,5.135577539462272,0.9080570621399442,0.031167243468039903,0.0627157467974193,92.04384218518916
127.0,1.6293123981156576,2.168784,1.28658,789.645989,786.534073,-84.867993,0.851027,2634.546948,0.4706221710986018,-6.751698284725572,5.085602947553424,0.9060363112367242,0.03100035386632147,0.0623738154894876,92.54009326957154
128.0,1.6165826430861538,2.162263,1.276528,789.645989,794.06284,-84.701747,0.855034,2664.794193,0.46859705588325956,-6.78097479937712,5.037384698671959,0.9040868178115224,0.030839370033078805,0.06204401886751246,93.02387725257495
129.0,1.604051711329594,2.15586,1.266633,789.645989,801.469187,-84.537117,0.858896,2694.976868,0.4666219519628152,-6.809773309025934,4.9908344137002985,0.9022047078629192,0.030683967753173818,0.06172564391110757,93.49577911899765
130.0,1.5917120045043374,2.14957,1.256889,789.645989,808.755671,-84.374075,0.862618,2725.093567,0.4646949012115258,-6.838107327923168,4.9458694923945705,0.9003864968823438,0.030533840503629693,0.061418155092484786,93.95615915990156
131.0,1.57956225622011,2.143392,1.247295,789.645989,815.924786,-84.212592,0.866204,2755.142951,0.4628149736046772,-6.865976068393379,4.902412659394318,0.8986285840511865,0.030388707517176875,0.06112092855143724,94.40555207399798
132.0,1.5675948681352703,2.137324,1.237845,789.645989,822.978967,-84.052644,0.869659,2785.123741,0.46098028860365337,-6.893393502659442,4.8603915293013795,0.8969286026658807,0.030248347893619087,0.060833508194743216,94.84427043059914
133.0,1.555808573859545,2.131361,1.228538,789.645989,829.920587,-83.894203,0.872986,2815.03472,0.4591899739062751,-6.920359303607262,4.81973825286009,0.895283096988031,0.030112494266599513,0.060555345940096365,95.27280317220261
134.0,1.5441983078318404,2.125503,1.21937,789.645989,836.751964,-83.737244,0.876191,2844.874729,0.457442602551944,-6.946882060141335,4.780389138112617,0.8936894381719629,0.029980933678639396,0.06028600338890243,95.69149902565266
135.0,1.5327602708813355,2.119746,1.210338,789.645989,843.475359,-83.581742,0.879276,2874.642666,0.4557369706156792,-6.972967656280145,4.742284356406433,0.8921450917914187,0.029853455450562463,0.06002504749901366,96.10072622490812
136.0,1.5214893974469363,2.114088,1.201438,789.645989,850.092979,-83.427674,0.882245,2904.337486,0.4540717152866349,-6.998625042700313,4.70536764661363,0.8906478942049989,0.02972987495969037,0.059772098078603585,96.50079428191383
137.0,1.510384421138369,2.108527,1.192669,789.645989,856.606977,-83.275015,0.885103,2933.958196,0.45244606094051315,-7.023854698908654,4.66958606152002,0.889195356794581,0.029609983836849325,0.059526728125321476,96.89211312945268
138.0,1.4994390100042667,2.10306,1.184026,789.645989,863.019455,-83.123743,0.887852,2963.503856,0.4508585131161896,-7.048668787107304,4.634889719838355,0.8877858433159691,0.0294936343159235,0.05928863247286998,97.27491706791106
139.0,1.4886518976543552,2.097686,1.175508,789.645989,869.332464,-82.973835,0.890496,2992.973573,0.4493083410986614,-7.073068125492054,4.601231595096626,0.8864165385356837,0.029380641471872228,0.05905743222200089,97.64958181576294
140.0,1.4780180185275407,2.092403,1.167111,789.645989,875.548007,-82.825268,0.893038,3022.366507,0.4477942873648092,-7.097062288840735,4.568567306441256,0.8850867527042894,0.02927086666191138,0.05883284157830945,98.01634896206099
141.0,1.467536106233549,2.087207,1.158834,789.645989,881.668037,-82.678023,0.895481,3051.681863,0.4463156590976026,-7.120652413878725,4.5368549523589,0.8837935428716803,0.02916414558544563,0.058614523935444786,98.37556275973613
142.0,1.4572010952112873,2.082099,1.150673,789.645989,887.694463,-82.532077,0.897829,3080.91889,0.44487124586957333,-7.143848333135747,4.506054917231133,0.8825357141382995,0.029060358074218622,0.05840223141750176,98.72743542658297
143.0,1.4470117190704808,2.077074,1.142627,789.645989,893.629148,-82.38741,0.900084,3110.076883,0.44346039112107927,-7.166651466486731,4.476129733404801,0.8813117396938352,0.028959357625145506,0.05819566391319605,99.07228287231922
144.0,1.4369629122500363,2.072132,1.134692,789.645989,899.473909,-82.244003,0.902249,3139.15518,0.4420819297960071,-7.189071864013388,4.447043944217397,0.8801202567989663,0.02886104013937108,0.05799460652397,99.41029037296953
145.0,1.427052141969406,2.067271,1.126866,789.645989,905.230522,-82.101834,0.904327,3168.153157,0.44073506879070534,-7.211114005398578,4.418763953255213,0.87895988146377,0.028765285811968556,0.05779881331515709,99.74170909627902
146.0,1.4172781418383171,2.062489,1.119148,789.645989,910.900722,-81.960886,0.90632,3197.070233,0.43941920071652457,-7.2327796827252335,4.391257909223614,0.877828977204842,0.02867197081961512,0.057608030665704434,100.06681679833628
147.0,1.407637112685948,2.057784,1.111535,789.645989,916.486201,-81.82114,0.908231,3225.905865,0.43813339134955476,-7.254076420028499,4.364495609028815,0.8767263251083901,0.028581000336615876,0.057422063277816834,100.38580184229993
148.0,1.3981252553414791,2.053155,1.104024,789.645989,921.988612,-81.682577,0.910063,3254.659546,0.4368767283027902,-7.275011802428388,4.338448379880857,0.8756510237593385,0.028492285261952365,0.057240727608784556,100.69884208574766
149.0,1.38874256980491,2.0486,1.096615,789.645989,927.409569,-81.54518,0.911817,3283.330805,0.4356488154933687,-7.295585150821124,4.313088988625693,0.8746016555435943,0.028405709647121063,0.057063786707027164,101.0062200530164
150.0,1.3794839905151473,2.044117,1.089304,789.645989,932.750651,-81.40893,0.913496,3311.919206,0.43444860566815785,-7.315806999255641,4.288391539273233,0.873577459298458,0.028321206248013923,0.05689110129623149,101.30805494075412
151.0,1.370348251081916,2.039705,1.08209,789.645989,938.013397,-81.273811,0.915103,3340.424347,0.4332755642174331,-7.3356796240470015,4.2643314187121355,0.8725771527388293,0.028238680564266008,0.05672247783902748,101.60457095717153
152.0,1.3613328187246703,2.035362,1.074971,789.645989,943.199312,-81.139806,0.916639,3368.845858,0.43212900444717556,-7.355208154674415,4.240885196913714,0.8715997596371428,0.028158053634377112,0.05655775410994074,101.89594492245523
153.0,1.3524351606628624,2.031088,1.067945,789.645989,948.309865,-81.006898,0.918106,3397.1834,0.4310082538684574,-7.374397784532716,4.218030569575484,0.8706445247720684,0.028079250983675082,0.05639677707748486,102.18234475997063
154.0,1.3436527441159458,2.026879,1.06101,789.645989,953.346494,-80.875072,0.919507,3425.436663,0.4299126539787862,-7.393253763837249,4.195746273966996,0.8697104877296469,0.028002202225512612,0.05623940209204851,102.46393034922775
155.0,1.3349843026936468,2.022736,1.054165,789.645989,958.3106,-80.744312,0.920843,3453.60537,0.42884171574652835,-7.411778692675919,4.174012058303435,0.8687966354497867,0.027926830882386643,0.05608547251700598,102.74089048052126
156.0,1.326427303615418,2.018657,1.047408,789.645989,963.203555,-80.614601,0.922117,3481.689267,0.42779480348025817,-7.429977953212901,4.1528085929873875,0.8679024970072446,0.027853074481921463,0.055934859907682426,103.01336888067777
157.0,1.3179779477104392,2.014639,1.040736,789.645989,968.0267,-80.485927,0.92333,3509.68813,0.4267711422455776,-7.447859638839163,4.132117430232038,0.8670272816358349,0.02778088391037791,0.05578746270775211,103.28146512080428
158.0,1.30963623497871,2.010683,1.034149,789.645989,972.781342,-80.358272,0.924483,3537.601761,0.42577042986771924,-7.465423840143435,4.111920970622399,0.866170110128639,0.027710183517685467,0.05564312645041955,103.54538253765921
159.0,1.3013996326396842,2.006787,1.027645,789.645989,977.468761,-80.231623,0.92558,3565.429987,0.42479206589343815,-7.4826760736952975,4.092202390087431,0.8653303116182176,0.027640920853372695,0.05550174321918401,103.80524358287235
160.0,1.2932668743030873,2.00295,1.021223,789.645989,982.090209,-80.105967,0.92662,3593.172659,0.42383561099691514,-7.499619244393783,4.072945604531529,0.8645072417524324,0.027573036660100664,0.05536319162674954,104.06120094640076
161.0,1.285234160798099,1.99917,1.01488,789.645989,986.646907,-79.981288,0.927606,3620.829651,0.4229003392861973,-7.516261561386277,4.054135244960536,0.8637004202784127,0.027506493878734956,0.05522739481768146,104.31332793149429
162.0,1.2773002257344461,1.995446,1.008615,789.645989,991.140051,-79.857573,0.92854,3648.400859,0.4219858338921415,-7.53260597902533,4.035756597631428,0.86290909892619,0.027441238634372186,0.05509424243178773,104.56176523128366
163.0,1.2694638027218548,1.991778,1.002427,789.645989,995.570808,-79.734809,0.929423,3675.886203,0.4210916845376187,-7.548655512562977,4.017795588076343,0.8621329507832787,0.027377219857306526,0.05496362983975297,104.80664715429954
164.0,1.2617236253700517,1.988164,0.996315,789.645989,999.940322,-79.612983,0.930256,3703.285622,0.4202174874515708,-7.564413234717816,4.000238726246705,0.8613709020289018,0.02731438898768205,0.05483545754484836,105.04810242808865
165.0,1.2540758945082162,1.984602,0.990276,789.645989,1004.249708,-79.492083,0.931041,3730.599075,0.41936256361380186,-7.579887380964225,3.983073102372263,0.8606232683943005,0.027252718296152317,0.0547096678193022,105.286183013823
166.0,1.2465218765266217,1.981093,0.984311,789.645989,1008.50006,-79.372094,0.931779,3757.826541,0.4185268095114685,-7.595075955034471,3.966286328232841,0.8598886533327743,0.027192145335077213,0.05458613359945392,105.52107812598113
167.0,1.2390577722544476,1.977635,0.978417,789.645989,1012.692444,-79.253006,0.932472,3784.968019,0.4177095645152175,-7.609987223002664,3.949866540131902,0.8591670266248186,0.02713264651764309,0.054464805639795534,105.75282994277282
168.0,1.2316823153014207,1.974226,0.972593,789.645989,1016.827905,-79.134806,0.93312,3812.023522,0.4169104587245507,-7.624624350760517,3.9338023478024042,0.8584581945649816,0.027074181805149988,0.05434560188162885,105.98154707936845
169.0,1.2243942392772669,1.970867,0.966838,789.645989,1020.907465,-79.017482,0.933725,3838.993085,0.4161291283080148,-7.638990541320072,3.9180828205619984,0.8577612019399328,0.02701671313776998,0.05422844430976733,106.2073333733988
170.0,1.217192277791713,1.967556,0.961151,789.645989,1024.932123,-78.901022,0.934289,3865.876756,0.41536521543786564,-7.6530890315402695,3.9026974667277545,0.8570758037179105,0.026960204345496896,0.05411325877048604,106.43028801977101
171.0,1.210073898064212,1.964292,0.95553,789.645989,1028.902856,-78.785416,0.934812,3892.6746,0.4146182360542384,-7.666925541591387,3.8876362104295685,0.8564019828845915,0.026904629601359482,0.053999991873375335,106.65047180647203
172.0,1.2030378337044905,1.961074,0.949974,789.645989,1032.82062,-78.670652,0.935295,3919.386698,0.4138878484399053,-7.680503312578287,3.872889369695195,0.855739033354197,0.026849955904572644,0.05388857595364287,106.86797605904223
173.0,1.1960840847125482,1.957901,0.944483,789.645989,1036.686352,-78.556719,0.93574,3946.013145,0.4131738459963241,-7.69382319153442,3.858447631998921,0.8550861154455247,0.02679614343063255,0.0537789297683766,107.08292178693476
174.0,1.1892101183078383,1.954773,0.939055,789.645989,1040.500965,-78.443606,0.936148,3972.554051,0.41247576639293665,-7.706890915067577,3.8443020569423503,0.8544438519084707,0.02674317090143726,0.05367100923412136,107.29535824274127
175.0,1.182414668100087,1.951689,0.933689,789.645989,1044.265356,-78.331303,0.93652,3999.009537,0.4117932851680489,-7.7197097833718376,3.8304440313157335,0.8538113105855394,0.026691009811892305,0.053564755875690616,107.50536538360554
176.0,1.1756964676990211,1.948647,0.928384,789.645989,1047.980402,-78.219799,0.936856,4025.37974,0.4111260835069805,-7.732283109859853,3.816865269967139,0.853187989939963,0.026639633035193577,0.05346011403412201,107.71301956658273
177.0,1.1690542507143666,1.945647,0.923139,789.645989,1051.646959,-78.109084,0.937158,4051.664808,0.4104738481954189,-7.744614218110487,3.803557805942365,0.8525741663853226,0.02658901478849332,0.05335703079554193,107.91839355093498
178.0,1.1624867507558505,1.942689,0.917953,789.645989,1055.265867,-77.999148,0.937427,4077.8649,0.4098362715750113,-7.756706438848265,3.7905139596446356,0.8519691457366307,0.026539130450061427,0.05325545562191818,108.12155711291295
179.0,1.155992701433199,1.939771,0.912825,789.645989,1058.837949,-77.889982,0.937663,4103.98019,0.4092130515011463,-7.768563106955855,3.777726330811742,0.8513725194247534,0.026489956533098782,0.05315534029610583,108.32257703887628
180.0,1.1495695699658648,1.936893,0.907753,789.645989,1062.364007,-77.781575,0.937868,4130.010858,0.4086037718805173,-7.780189840857633,3.765187801585601,0.8507846378078887,0.026441478451843876,0.05305665445276206,108.52148509257506
181.0,1.143218622744122,1.934054,0.902738,789.645989,1065.844831,-77.673919,0.938042,4155.957099,0.40800838172555043,-7.791585390092945,3.7528914938275846,0.8502045352395182,0.02639365929186875,0.05295932311482559,108.71840616671321
182.0,1.136937326987423,1.931253,0.897778,789.645989,1069.28119,-77.567003,0.938187,4181.819114,0.4074264743733337,-7.802755386702754,3.7408307911972156,0.8496322685506263,0.02634648656650611,0.052863320205941644,108.91336633885568
183.0,1.1307244163054946,1.92849,0.892872,789.645989,1072.673838,-77.46082,0.938302,4207.597118,0.40685776935456364,-7.81370315302458,3.7289993083619892,0.8490676947589759,0.026299940880207047,0.052768605873980204,109.10642124341962
184.0,1.1245798906983366,1.925764,0.88802,789.645989,1076.023517,-77.355359,0.93839,4233.291331,0.40630210535719724,-7.824429800839424,3.7173908718576825,0.8485104032052604,0.026253996282041524,0.05267512719595942,109.29765509273899
185.0,1.1184999509951288,1.923074,0.883219,789.645989,1079.330947,-77.250612,0.93845,4258.901985,0.4057589835089125,-7.834943050893699,3.705999546402333,0.8479602871043546,0.026208649939063786,0.05258287752423466,109.48705698110795
186.0,1.1124871299764179,1.92042,0.878471,789.645989,1082.59684,-77.146571,0.938483,4284.429318,0.4052284765446207,-7.84523964946693,3.694819578449906,0.8474171101104377,0.02616386310291718,0.05249177841617238,109.6747670463051
187.0,1.1065376284713833,1.9178,0.873773,789.645989,1085.821888,-77.043226,0.93849,4309.873577,0.4047100975226459,-7.855327263328354,3.683845430089544,0.8468804462017254,0.02611963433852933,0.05240182609145943,109.86077054617587
188.0,1.1006527128702985,1.915215,0.869126,789.645989,1089.006771,-76.94057,0.938473,4335.235017,0.40420380887880447,-7.865204908119216,3.6730717443812844,0.8463502235621312,0.026075934225969426,0.052312960833326656,110.045171183252
189.0,1.0948285840023435,1.912664,0.864527,789.645989,1092.152155,-76.838594,0.93843,4360.5139,0.40370913968235567,-7.874880122266248,3.6624933455357236,0.845826415159745,0.026032762271638202,0.052225180809596,110.22795172432019
190.0,1.0890665082577908,1.910146,0.859977,789.645989,1095.258693,-76.73729,0.938364,4385.710495,0.40322605720723315,-7.8843519607537855,3.652105229170731,0.8453088511821361,0.025990090702389796,0.052138429659586316,110.40921110008435
191.0,1.0833639528560943,1.90766,0.855474,789.645989,1098.327024,-76.636651,0.938275,4410.825077,0.40275421052520627,-7.893625773275965,3.6419025596150676,0.8447973396220054,0.02594791317842808,0.052052693918663,110.58895836240482
192.0,1.077722184187527,1.905207,0.851019,789.645989,1101.357773,-76.536668,0.938163,4435.857928,0.4022935675213526,-7.90270071323171,3.631880664086438,0.844291323978219,0.025906203760613967,0.05196792095168053,110.7672869043855
193.0,1.0721374030812685,1.902785,0.846609,789.645989,1104.351554,-76.437334,0.938029,4460.809335,0.4018436848542472,-7.911584095206604,3.6220350173021076,0.8437909598160598,0.025864963776725786,0.051884112683792255,110.94417445846855
194.0,1.0666108759275925,1.900394,0.842245,789.645989,1107.308968,-76.338642,0.937874,4485.679591,0.4014045351273505,-7.920275097404176,3.612361242973334,0.8432958463423845,0.025824168647377636,0.05180121925168206,111.11971038559658
195.0,1.061141336336225,1.898033,0.837926,789.645989,1110.230605,-76.240583,0.937699,4510.468997,0.4009758878748271,-7.928776959365088,3.602855102341554,0.8428062196402131,0.025783807621545644,0.05171921847296629,111.29392564642036
196.0,1.0557275179168928,1.895702,0.833651,789.645989,1113.117041,-76.143151,0.937503,4535.177854,0.4005575177287779,-7.937092883021264,3.5935124992844307,0.8423217134206573,0.025743870432916236,0.05163808915874498,111.46684972114056
197.0,1.0503681542793222,1.893401,0.829419,789.645989,1115.968842,-76.046338,0.937287,4559.806472,0.4001492044065437,-7.945226030320673,3.5843294628471356,0.8418422188915642,0.025704347185916094,0.05155781088373964,111.63851106719798
198.0,1.0450632454235136,1.891128,0.82523,789.645989,1118.786563,-75.950137,0.937052,4584.355164,0.39975082710873744,-7.9531776345665035,3.575302146348714,0.8413673707946767,0.02566522230743425,0.05147835188924828,111.80896347934788
199.0,1.0398115249591928,1.888884,0.821083,789.645989,1121.570748,-75.854542,0.936799,4608.824247,0.3993621715486552,-7.960950842426085,3.566426823392865,0.8408976015243153,0.02562648690676552,0.051399693802056584,111.9782323666824
200.0,1.0346129928863603,1.886667,0.816978,789.645989,1124.321929,-75.759546,0.936528,4633.214043,0.3989831201450038,-7.968546916400008,3.5576998872179786,0.8404322527063246,0.02558812658423204,0.05132180725107722,112.14636781996735
201.0,1.029465116424469,1.884478,0.812913,789.645989,1127.040628,-75.665141,0.936239,4657.524877,0.3986133743108403,-7.975970796197233,3.549117840674684,0.8399711584387681,0.02555013915655784,0.05124468731696093,112.31336692812214
202.0,1.0243691619637925,1.882316,0.808889,789.645989,1129.727359,-75.571322,0.935933,4681.757078,0.39825291268519425,-7.983221905520333,3.540677286545205,0.8395146113927221,0.02551250525282181,0.051168294723109936,112.4793028154755
203.0,1.0193225967237833,1.880181,0.804904,789.645989,1132.382622,-75.478081,0.935611,4705.910979,0.3979014453841327,-7.990305107782542,3.5323749431400224,0.8390622055535868,0.025475223370052032,0.05109262594684555,112.6441705054185
204.0,1.0143266870947152,1.878072,0.800959,789.645989,1135.006911,-75.385413,0.935272,4729.986914,0.3975589514572712,-7.997219893749725,3.5242076160362696,0.8386139169777262,0.02543827529069264,0.05101764405280036,112.80803935847908
205.0,1.0093789002960414,1.875988,0.797052,789.645989,1137.600709,-75.293311,0.934918,4753.985222,0.3972251497051501,-8.003971044348948,3.516172210824457,0.8381696245969739,0.025401660017934292,0.05094334656335937,112.97090298430248
206.0,1.0044792363277615,1.873929,0.793183,789.645989,1140.164489,-75.201769,0.934548,4777.906245,0.3968999362072851,-8.010559803719019,3.5082657270866817,0.8377291577058243,0.025365365770191696,0.0508697094470436,113.13280323747794
207.0,0.9996264287996023,1.871896,0.789351,789.645989,1142.698715,-75.11078,0.934164,4801.750325,0.3965831245618457,-8.016989123395902,3.5004852525803356,0.8372926000570491,0.025329386543448247,0.050796720242485716,113.29375670687651
208.0,0.9948204777115636,1.869886,0.785556,789.645989,1145.203844,-75.02034,0.933765,4825.51781,0.3962746139933233,-8.023260255408214,3.492827954566314,0.836859449709848,0.025293711324134303,0.05072435648324949,113.45380280619251
209.0,0.9900601166733716,1.867901,0.781797,789.645989,1147.680322,-74.930441,0.933352,4849.209047,0.3959742240029736,-8.029376106447751,3.4852910896210347,0.8364302386288158,0.025258334712703064,0.05065260694514502,113.61295622685822
210.0,0.9853453456850271,1.865939,0.778074,789.645989,1150.128587,-74.841078,0.932926,4872.824387,0.3956818569528238,-8.035337931970524,3.477871992064484,0.8360045603306276,0.025223246480550427,0.05058145075906844,113.77125375967184
211.0,0.9806761647465293,1.864001,0.774387,789.645989,1152.54907,-74.752246,0.932486,4896.364182,0.3953974146979554,-8.041147026194883,3.4705680687417497,0.8355820351125032,0.0251884368561967,0.05051086798279756,113.92873064763322
212.0,0.9760500410773315,1.862086,0.770734,789.645989,1154.942193,-74.663939,0.932033,4919.828786,0.39512064844113076,-8.04680779486636,3.4633768029635053,0.835163088063029,0.025153906101379662,0.050440858752925866,114.08537705254541
213.0,0.9714669746774336,1.860193,0.767115,789.645989,1157.308369,-74.57615,0.931568,4943.218555,0.39485146731967813,-8.052321451562458,3.456295752407196,0.834747443082462,0.025119644866670815,0.05037140399572707,114.24122691024839
214.0,0.9669282319371092,1.858322,0.763531,789.645989,1159.648005,-74.488875,0.93109,4966.533845,0.394589852264248,-8.057687761575853,3.4493225381782984,0.8343346877019986,0.02508563961749526,0.050302476278415435,114.39633374286997
215.0,0.9624312800758114,1.856473,0.75998,789.645989,1161.9615,-74.402109,0.930601,4989.775015,0.3943355654042753,-8.062911004433108,3.4424548489773548,0.8339251824900362,0.025051891116174164,0.05023407677292953,114.55068627012493
216.0,0.9579748527032663,1.854645,0.756461,789.645989,1164.249244,-74.315845,0.9301,5012.942423,0.3940884489736126,-8.067993851802363,3.435690442243482,0.8335186014505891,0.025018395438995623,0.0501661972900281,114.70429469666529
217.0,0.9535602162097475,1.852839,0.752975,789.645989,1166.511622,-74.23008,0.929588,5036.036432,0.393848486528742,-8.07293609361347,3.4290271306015327,0.8331151434423756,0.024985140021077646,0.05009881236792837,114.857209210722
218.0,0.9491861042049818,1.851053,0.749521,789.645989,1168.74901,-74.144807,0.929065,5059.0574,0.39361552205891814,-8.077740414908371,3.4224627920754345,0.8327143957598815,0.0249521215441002,0.05003191504820601,115.00943793174844
219.0,0.944852516688969,1.849288,0.746099,789.645989,1170.961779,-74.060021,0.928532,5082.005692,0.39338946995944485,-8.082408075404537,3.4159953567536556,0.8323164646702463,0.024919332530256928,0.04996549006253897,115.16100839589464
220.0,0.9405569208811622,1.847543,0.742707,789.645989,1173.150292,-73.975718,0.927988,5104.881668,0.3931701161709634,-8.086943013521449,3.4096228141244835,0.8319211655056225,0.024886773982240415,0.049899539113016866,115.31190914790993
221.0,0.936301849562108,1.845818,0.739347,789.645989,1175.314904,-73.891893,0.927434,5127.685693,0.3929575075738623,-8.091343796860718,3.4033432115823823,0.8315287083990097,0.02485443075425825,0.049834031613640146,115.46220382256332
222.0,0.9320835035609862,1.844113,0.736016,789.645989,1177.455966,-73.80854,0.92687,5150.41813,0.3927513734705177,-8.09561558541608,3.397154641450091,0.8311389744466546,0.024822308027608764,0.04976897764083153,115.61186196188879
223.0,0.9279044156583438,1.842427,0.732716,789.645989,1179.573822,-73.725656,0.926297,5173.079343,0.3925517583355626,-8.099757033987858,3.391055248426834,0.8307514890999346,0.0247903913940616,0.04970434810028447,115.76094447817499
224.0,0.9237620530736338,1.840759,0.729445,789.645989,1181.668809,-73.643235,0.925715,5195.669696,0.39235846139773356,-8.103771901062206,3.3850432283010354,0.8303665175282915,0.024758682233551696,0.04964014548198761,115.90943894523308
225.0,0.9196564158068561,1.839111,0.726203,789.645989,1183.741258,-73.561272,0.925124,5218.189553,0.39217140654426613,-8.107661380964796,3.3791168238557754,0.829984269209838,0.02472717433942774,0.04957635711037619,116.05736853358475
226.0,0.915586237467737,1.83748,0.722989,789.645989,1185.791494,-73.479764,0.924524,5240.639278,0.39199046156280304,-8.11142785367018,3.37327432372356,0.8296043576423107,0.02469586531303101,0.04951297793331997,116.20473876257645
227.0,0.9115527844465502,1.835868,0.719804,789.645989,1187.819837,-73.398705,0.923916,5263.019236,0.39181560773566687,-8.11507135472118,3.3675140584472327,0.8292265823416911,0.024664745863536147,0.04944998912133256,116.35158782865892
228.0,0.9075547903530224,1.834274,0.716647,789.645989,1189.8266,-73.318091,0.9233,5285.329791,0.39164671464987855,-8.118594262147308,3.3618344051141564,0.8288512254131408,0.024633814014270877,0.049387386480286295,116.49791972325882
229.0,0.9035922551871532,1.832697,0.713518,789.645989,1191.812092,-73.237918,0.922676,5307.571306,0.3914837083927005,-8.121997794270081,3.356233777832823,0.8284779678532694,0.024603064452401846,0.04932515915025763,116.64375437085559
230.0,0.8996639125586695,1.831138,0.710416,789.645989,1193.776616,-73.158182,0.922044,5329.744145,0.3913264645656062,-8.125284240464959,3.3507106324488434,0.8281069043489908,0.0245724952869809,0.04926330312153567,116.78909565509332
231.0,0.8957684960772971,1.829595,0.70734,789.645989,1195.720468,-73.078877,0.921405,5351.84867,0.39117486389710127,-8.128455801815832,3.3452634683844855,0.8277380950081681,0.024542104567036427,0.04920181427079916,116.93394783221954
232.0,0.8919072721333104,1.82807,0.704291,789.645989,1197.643941,-73.000001,0.920758,5373.885246,0.39102888660213053,-8.131512613203968,3.3398908165143886,0.8273711621289759,0.02451188428989548,0.04914067637698392,117.07834419875442
233.0,0.8880802407267088,1.826561,0.701269,789.645989,1199.547321,-72.921548,0.920105,5395.854234,0.3908884610101506,-8.134455907366991,3.3345912495268704,0.827006327600488,0.024481829970766807,0.04907988026095973,117.2223015536348
234.0,0.8842848690769454,1.825068,0.698272,789.645989,1201.430891,-72.843515,0.919444,5417.755994,0.39075342625772136,-8.137288802664859,3.3293633699318623,0.826643555375528,0.024451942873132813,0.049019428245508284,117.36580926752924
235.0,0.8805211571840202,1.823591,0.6953,789.645989,1203.294928,-72.765898,0.918777,5439.590889,0.3906237181680714,-8.140012406253838,3.324205817644733,0.8262827538101369,0.024422218438109957,0.04895931101413605,117.50888470703543
236.0,0.8767903714382067,1.82213,0.692354,789.645989,1205.139703,-72.688693,0.918104,5461.359278,0.3904993136085939,-8.14262697447297,3.319117269178543,0.8259238757167608,0.02439264977649039,0.04889951459519891,117.65155670599118
237.0,0.8730912454492313,1.820685,0.689433,789.645989,1206.965484,-72.611896,0.917424,5483.061521,0.39038010309655335,-8.145134589678783,3.3140964286266197,0.8255669200070037,0.024363235553171,0.04884003613015232,117.79382751947537
238.0,0.8694225128268208,1.819255,0.686536,789.645989,1208.772533,-72.535502,0.916738,5504.697976,0.39026598233955984,-8.147537239784128,3.309142035245104,0.825211766295586,0.024333974320991433,0.04878087254137361,117.93570000408076
239.0,0.8657854399612483,1.817841,0.683664,789.645989,1210.56111,-72.459509,0.916047,5526.269,0.39015692677396707,-8.149835246055382,3.304252851803574,0.8248584413029225,0.02430485980162196,0.04872201109350769,118.07720058742058
240.0,0.8621774940719669,1.816441,0.680815,789.645989,1212.331468,-72.383912,0.91535,5547.774951,0.3900527981653686,-8.152031336102114,3.2994276776456646,0.8245065548882824,0.02427589302264272,0.048663453667774394,118.21832034933227
241.0,0.8585999415492503,1.815056,0.67799,789.645989,1214.083856,-72.308708,0.914647,5569.216184,0.38995357243669226,-8.15412584276062,3.2946653398214694,0.8241566500461706,0.024247068077101402,0.048605188280867885,118.35908422122866
242.0,0.8550515160028249,1.813686,0.675188,789.645989,1215.81852,-72.233893,0.913939,5590.593054,0.3898591533780484,-8.156120630778702,3.289964689795974,0.8238086235064945,0.02421838368720712,0.04854721221198099,118.49949471713795
243.0,0.8515334838229641,1.81233,0.67241,789.645989,1217.5357,-72.159463,0.913226,5611.905914,0.38976951313361513,-8.15801613119796,3.2853246110155125,0.8234619717349179,0.02418983453482791,0.04848951466404951,118.63957425294883
244.0,0.848043312229121,1.810988,0.669654,789.645989,1219.235634,-72.085415,0.912508,5633.155117,0.38968452730219166,-8.159814826239321,3.280744007519715,0.8231171433501383,0.024161421406509273,0.04843209705316272,118.77931542631949
245.0,0.8445822676115688,1.80966,0.666921,789.645989,1220.918555,-72.011746,0.911785,5654.341014,0.3896041685412024,-8.16151715510182,3.276221811535988,0.8227738136325602,0.024133139248255994,0.048374949118453366,118.91873961932531
246.0,0.8411490835800344,1.808345,0.66421,789.645989,1222.584691,-71.938451,0.911057,5675.463955,0.38952834881860837,-8.163124850694812,3.2717569829279007,0.8224318962542942,0.024104986937319366,0.048318068465415066,119.05784899403464
247.0,0.8377437601345178,1.807044,0.661521,789.645989,1224.234267,-71.865528,0.910325,5696.524289,0.3894570112069037,-8.164638996244614,3.2673485033236696,0.8220918011068723,0.02407696155573634,0.04826144911275307,119.19665466072364
