Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
27.791241858310553,9.485393349596366,4.670547,5.879392,619.836393,-955.172458,-111.453008,-4.608914,101.116591,10.120921540847451,-0.29197053250013966,4.187725437954367,0.5440087993093479,0.0012151263792137613,0.010534592354455106,2416.8063763491023
27.603145466714544,9.550029760837228,4.689497,5.919456,619.836393,-955.257102,-111.642393,-4.698736,98.30002,10.318795570197905,-0.28586287088061924,4.187354369441788,0.5437480035931475,0.001192282463219869,0.010720506103123122,2464.2756881294217
27.41757810223243,9.614666172078088,4.708378,5.95952,619.836393,-955.279789,-111.83082,-4.790465,95.555816,10.519709170297535,-0.2798949642033473,4.187254923698589,0.5434957517751138,0.0011700432127546483,0.010915346556920304,2512.3163891357995
27.234489099880292,9.679302583318949,4.72719,5.999584,619.836393,-955.242736,-112.018299,-4.884162,92.881964,10.723686043549158,-0.2740633229486308,4.187417343522202,0.5432509846646227,0.0011483885195076517,0.011119369064185735,2560.9307990612283
27.05382913901873,9.743938994559809,4.745936,6.039648,619.836393,-955.148102,-112.204841,-4.979893,90.276512,10.930749351035253,-0.26836455221410227,4.187832223740314,0.543013918622115,0.0011272991219411772,0.011332844839298202,2610.1211240197636
26.875550199058146,9.80857540580067,4.764615,6.079712,619.836393,-954.997994,-112.390458,-5.077725,87.737578,11.140921684238831,-0.26279534895168216,4.188490473415592,0.5427843545756761,0.0011067565568543616,0.0115560606756374,2659.889464939796
26.69960551690392,9.873211817041533,4.783228,6.119776,619.836393,-954.794463,-112.575159,-5.177726,85.26334,11.354225036343369,-0.25735249929024173,4.189383322806304,0.5425617164982133,0.0010867431252247442,0.011789320420291589,2710.237799089155
26.525949546062268,9.937848228282395,4.801775,6.15984,619.836393,-954.539511,-112.758956,-5.279969,82.852037,11.570680773129816,-0.25203287594122814,4.190502282937977,0.5423464620365581,0.0010672418477390496,0.012032945344621774,2761.167991780109
26.354537917331655,10.002484639523257,4.820258,6.199904,619.836393,-954.235086,-112.941859,-5.384528,80.501964,11.790309603491599,-0.24683343568456356,4.191839158594929,0.5421379624437339,0.0010482364360795157,0.012287275361651376,2812.681774613608
26.1853274010085,10.067121050764115,4.838677,6.239968,619.836393,-953.883086,-113.123877,-5.491482,78.211475,12.013131549588612,-0.24175121693224982,4.193386022571743,0.541936095140183,0.0010297112560222134,0.012552669254643588,2864.780748761387
26.018275870539547,10.131757462004977,4.857033,6.280032,619.836393,-953.485358,-113.30502,-5.600912,75.978974,12.239165916663625,-0.23678333736717008,4.195135212553521,0.5417408133072232,0.0010116512980344967,0.012829506517475546,2917.4663739178536
25.853342267556727,10.196393873245839,4.875326,6.320096,619.836393,-953.043702,-113.485299,-5.712902,73.802919,12.468431262545758,-0.2319269916546669,4.197079306652823,0.5415521065527451,0.0009940421442551082,0.013118187583671332,2970.7399721472866
25.690486568233535,10.261030284486699,4.893556,6.36016,619.836393,-952.55987,-113.664723,-5.82754,71.681815,12.700945366867083,-0.22717944922455874,4.199211121501476,0.5413697638083304,0.0009768699425518747,0.013419135668705508,3024.602716885003
25.529669750905,10.32566669572756,4.911725,6.400224,619.836393,-952.035564,-113.843302,-5.944917,69.614218,12.936725200020296,-0.22253805212132252,4.201523715347256,0.5411934920801276,0.0009601213827771936,0.013732797133915323,3079.055618028584
25.37085376489626,10.390303106968421,4.929833,6.440288,619.836393,-951.472443,-114.021044,-6.065128,67.598726,13.175786891886831,-0.2180002129202514,4.204010351984519,0.5410231547250954,0.0009437836656662448,0.014059643827829312,3134.099535617735
25.21400150050741,10.454939518209283,4.947881,6.480352,619.836393,-950.872118,-114.197958,-6.188272,65.633983,13.418145700366164,-0.21356341270746743,4.206664518056675,0.5408589079401671,0.0009278444849296451,0.014400173666496633,3189.735155434942
25.059076760104908,10.519575929450143,4.965869,6.520416,619.836393,-950.236159,-114.374054,-6.314453,63.718677,13.663815979739304,-0.20922519912173038,4.209479887830705,0.5407003739116178,0.0009122919989511663,0.014754912013843753,3245.9630034675747
24.906044230272204,10.584212340691005,4.983798,6.56048,619.836393,-949.566087,-114.54934,-6.443779,61.851535,13.912811148900143,-0.2049831844560652,4.212450354706065,0.5405477246606893,0.000897114817999718,0.015124414066612673,3302.783410457771
24.754869454974653,10.648848751931865,5.001668,6.600544,619.836393,-948.863386,-114.723826,-6.576361,60.031322,14.165143659490903,-0.20083504381727904,4.2155699745800925,0.5404005917633903,0.000882301973741768,0.01550926641226693,3360.196543980242
24.60551880969577,10.713485163172727,5.019479,6.640608,619.836393,-948.129494,-114.897519,-6.712317,58.256845,14.420824963978669,-0.19677851334151708,4.218833002572959,0.5402593080603979,0.0008678429093252681,0.01591008782008218,3418.2023690399155
24.45795947650419,10.77812157441359,5.037234,6.680672,619.836393,-947.365809,-115.070428,-6.85177,56.526944,14.679865483712447,-0.19281138846405285,4.22223386362469,0.5401233084550872,0.0008537274567011942,0.01632753284080382,3476.8006599971045
24.312159420012364,10.84275798565445,5.054931,6.720736,619.836393,-946.57369,-115.24256,-6.994846,54.840495,14.94227457700074,-0.1889315222415837,4.225767145503484,0.5399930288242261,0.0008399458194563172,0.016762293036183568,3535.990995836195
24.168087364190068,10.90739439689531,5.072572,6.7608,619.836393,-945.754454,-115.413925,-7.14168,53.196411,15.208060507252274,-0.18513682372534232,4.2294276099703145,0.5398681311624909,0.000826488559919003,0.01721509865030561,3595.7727403588347
24.025712769997487,10.972030808136171,5.090157,6.800864,619.836393,-944.909383,-115.58453,-7.292411,51.593633,15.47723041122311,-0.18142525638340604,4.233210159582043,0.5397482700754352,0.0008133465786770389,0.017686723149013487,3656.145059604416
23.885005813804238,11.036667219377032,5.107686,6.840928,619.836393,-944.039717,-115.754383,-7.447185,50.031138,15.749790267415518,-0.1777948365706273,4.23710986727479,0.5396339920679338,0.000800511106503336,0.018177983464819428,3717.106886715075
23.745937366562295,11.101303630617894,5.125161,6.880992,619.836393,-943.146664,-115.923491,-7.606154,48.507931,16.025744864675065,-0.17424363204466822,4.2411219301094825,0.5395250912561877,0.0007879736830454277,0.018689744722050768,3778.656951808355
23.608478973702308,11.165940041858756,5.142581,6.921056,619.836393,-942.23139,-116.091863,-7.769478,47.023047,16.305097771033974,-0.1707697605266683,4.245241712866306,0.5394214875797054,0.0007757261525366516,0.01922292268084889,3840.7937342218106
23.472602835724167,11.230576453099616,5.159947,6.96112,619.836393,-941.295032,-116.259505,-7.937325,45.575549,16.58785130285008,-0.167371388305125,4.2494646885589855,0.5393230273186833,0.0007637606415437338,0.019778487210149232,3903.515505731876
23.33828178945393,11.295212864340478,5.17726,7.001184,619.836393,-940.338687,-116.426425,-8.109869,44.164529,16.874006494292324,-0.16404672888160968,4.253786487038367,0.5392299010476775,0.0007520695565887879,0.020357465384444693,3966.820277818079
23.205489289940676,11.35984927558134,5.19452,7.041248,619.836393,-939.36342,-116.59263,-8.287294,42.789104,17.16356306722407,-0.1607940416569979,4.2582028582718285,0.5391421772709237,0.0007406455672598299,0.020960946468281522,4030.705825553324
23.074199392967884,11.4244856868222,5.211727,7.081312,619.836393,-938.370266,-116.758128,-8.469793,41.448417,17.456519401538284,-0.15761163065691802,4.262709662626927,0.5390593396567556,0.0007294815947138933,0.021590085434708868,4095.1696885639108
22.944386738155128,11.489122098063058,5.228883,7.121376,619.836393,-937.360223,-116.922924,-8.657566,40.141636,17.75287250599802,-0.1544978432951846,4.267302902184276,0.5389819193295065,0.0007185708075482481,0.022246107773205605,4160.209132778218
22.81602653262699,11.55375850930392,5.245986,7.16144,619.836393,-936.33426,-117.087027,-8.850827,38.867952,18.052617989637838,-0.15145106917401174,4.2719786841933995,0.538909959829581,0.0007079066067133856,0.02293031493825715,4225.8211765975575
22.689094535227113,11.618394920544782,5.263039,7.201504,619.836393,-935.293315,-117.250443,-9.049798,37.626581,18.355750033782332,-0.14846973891984322,4.276733229938674,0.5388433446947616,0.000697482618508255,0.02364408834850628,4292.00257460191
22.563567041256285,11.683031331785644,5.280041,7.241568,619.836393,-934.238296,-117.413178,-9.254711,36.416759,18.66226136473882,-0.14555232305367705,4.281562870122379,0.5387821004101512,0.0006872926858862996,0.024388897582135062,4358.749814225057
22.439420867714297,11.747667743026506,5.296993,7.281632,619.836393,-933.170082,-117.575239,-9.465814,35.237745,18.972143227221718,-0.14269733089480016,4.2864640403248595,0.5387263577120938,0.000677330860021789,0.02516630471787089,4426.059112765558
22.316633339026396,11.812304154267366,5.313895,7.321696,619.836393,-932.089521,-117.736633,-9.683365,34.088819,19.28538535856754,-0.13990330949687718,4.291433290343793,0.5386761126282558,0.0006675913944979929,0.02597797200555528,4493.926400291908
22.195182273235776,11.876940565508226,5.330748,7.36176,619.836393,-930.997436,-117.897366,-9.907635,32.969279,19.601975963799017,-0.13716884261538276,4.296467256865786,0.5386315331382452,0.0006580687343774843,0.026825671051897083,4562.347340707628
22.075045968644513,11.941576976749088,5.347552,7.401824,619.836393,-929.894621,-118.057444,-10.13891,31.878445,19.921901691597757,-0.13449254970539198,4.301562682122451,0.538592520522474,0.0006487575124031153,0.027711287922962503,4631.317305776889
21.956203190885997,12.006213387989948,5.364308,7.441888,619.836393,-928.781845,-118.216874,-10.377494,30.815655,20.24514761124548,-0.13187308494877756,4.306716395818439,0.5385596183816066,0.0006396525402945668,0.02863683438332112,4700.83138766748
21.838633160412712,12.070849799230809,5.381016,7.481952,619.836393,-927.659849,-118.375661,-10.623704,29.780265,20.571697190592975,-0.1293091363098982,4.311925329431823,0.5385322572719731,0.0006307488050273696,0.029604457504495217,4770.884377374801
21.72231554038388,12.13548621047167,5.397676,7.522016,619.836393,-926.529349,-118.533812,-10.877876,28.771648,20.90153227511703,-0.12679942461888602,4.3171865028530245,0.5385111325485803,0.0006220414614326781,0.03061645086286037,4841.470772991669
21.60723042493814,12.200122621712532,5.414288,7.56208,619.836393,-925.391039,-118.691333,-11.140364,27.789195,21.234633068125053,-0.12434270268167293,4.322497010909569,0.5384960915487347,0.0006135258251792193,0.03167526477125686,4912.584789424
21.49335832783702,12.264759032953394,5.430854,7.602144,619.836393,-924.245586,-118.848228,-11.411542,26.832314,21.570978112165903,-0.12193775441593006,4.327854047225063,0.5384875458153471,0.0006051973712752292,0.03278351957632002,4984.2203264679865
21.380680171465656,12.329395444194255,5.447374,7.642208,619.836393,-923.093635,-119.004505,-11.691806,25.900427,21.91054427170725,-0.11958339401210638,4.333254881559226,0.5384857637271812,0.0005970517265773585,0.033944022584912574,5056.370989149667
21.269177276177697,12.394031855435115,5.463847,7.682272,619.836393,-921.935808,-119.160169,-11.981575,24.992974,22.253306717136223,-0.11727846511879857,4.338696865107554,0.5384905200934376,0.0005890846660860009,0.03515977843724478,5129.030077233703
21.158831349971848,12.458668266675977,5.480275,7.722336,619.836393,-920.772703,-119.315224,-12.281292,24.109409,22.59923891014222,-0.11502184005169117,4.344177435937738,0.5385022092197489,0.000581292109907972,0.03643401020660269,5202.190574258606
21.049624478488123,12.523304677916839,5.496658,7.7624,619.836393,-919.604901,-119.469678,-12.591426,23.249198,22.948312590537608,-0.1128124190253442,4.349694086721706,0.5385209685405568,0.00057367011572297,0.03777018083092169,5275.845181984598
20.941539115312317,12.587941089157699,5.512996,7.802464,619.836393,-918.432956,-119.623535,-12.912474,22.411826,23.30049776457209,-0.11064912940712236,4.355244412636256,0.5385474998642725,0.0005662148810013361,0.03917200312740059,5349.986259546834
20.834558072577643,12.652577500398559,5.529289,7.842528,619.836393,-917.257407,-119.776801,-13.244965,21.596787,23.65576269479507,-0.10853092499258396,4.360826055449886,0.5385816310644942,0.0005589227337460055,0.04064347668503622,5424.605887508764
20.728664511852983,12.717213911639421,5.545538,7.882592,619.836393,-916.078769,-119.92948,-13.589459,20.803591,24.01407389151874,-0.10645678530166999,4.366436746881971,0.5386239980721186,0.0005517901346283068,0.04218890194365507,5499.695812304382
20.62384193530758,12.781850322880283,5.561743,7.922656,619.836393,-914.897541,-120.081579,-13.946551,20.03176,24.375396105932918,-0.10442571489505682,4.3720742714292635,0.5386746603272208,0.0005448136703953277,0.04381291356437683,5575.247489554751
20.520074177142508,12.846486734121143,5.577905,7.96272,619.836393,-913.714199,-120.233102,-14.316875,19.280827,24.739692324920856,-0.10243674271005547,4.377736500513767,0.5387339941202884,0.0005379900560795054,0.045520513770120764,5651.252039042877
20.417345395279465,12.911123145362005,5.594024,8.002784,619.836393,-912.529205,-120.384054,-14.701105,18.55034,25.106923767623897,-0.10048892141545743,4.383421350333658,0.5388026581690686,0.0005313161277826267,0.04731709677175976,5727.70029641636
20.315640063298,12.975759556602863,5.6101,8.042848,619.836393,-911.343001,-120.53444,-15.099958,17.839857,25.477049883799435,-0.09858132678475309,4.389126811322272,0.538881188768503,0.0005247888454386255,0.0492084970291199,5804.58277443212
20.21494296261251,13.040395967843727,5.626134,8.082912,619.836393,-910.156011,-120.684266,-15.514201,17.148946,25.850028354015414,-0.09671305708716124,4.39485093946163,0.5389695643241654,0.0005184052908112628,0.051201032340134574,5881.889672731892
20.115239174880756,13.105032379084587,5.642125,8.122976,619.836393,-908.968644,-120.833535,-15.944652,16.477188,26.22581509172161,-0.09488323249592863,4.400591842637863,0.5390684591077943,0.0005121626649991725,0.0533015422308706,5959.610895429233
20.016514074635946,13.16966879032545,5.658075,8.16304,619.836393,-907.781292,-120.982254,-16.392182,15.824173,26.604364247235367,-0.09309099451337577,4.4063476910691834,0.5391789035703809,0.0005060582900683757,0.05551745135009866,6037.736037298482
19.91875332213467,13.23430520156631,5.673983,8.203104,619.836393,-906.594331,-121.130426,-16.857727,15.189504,26.98562821367608,-0.09133550541218377,4.4121167133130905,0.5393012157294041,0.0005000896082586764,0.057856814944211535,6116.254389248097
19.821942856413482,13.298941612807173,5.689851,8.243168,619.836393,-905.408121,-121.278056,-17.342285,14.572791,27.369557634880785,-0.08961594769242878,4.417897197102786,0.5394361321504282,0.0004942541839767779,0.06032840451339404,6195.1549376996545
19.72606888854691,13.363578024048032,5.705677,8.283232,619.836393,-904.223008,-121.425149,-17.846929,13.973655,27.75610141532864,-0.08793152355389186,4.423687480422971,0.539584631133827,0.0004885497035453525,0.06294176832201445,6274.426378030381
19.631117895100235,13.42821443528889,5.721464,8.323296,619.836393,-903.039322,-121.57171,-18.372808,13.391727,28.145206732100284,-0.08628145438318148,4.429485962074197,0.5397469527129384,0.0004829739784911406,0.06570731699945188,6354.057101226418
19.537076611770413,13.492850846529755,5.73721,8.36336,619.836393,-901.857382,-121.717742,-18.921156,12.826645,28.53681904889251,-0.08466498025522771,4.435291077985544,0.5399246697761928,0.0004775249465543718,0.06863643115761965,6434.035229510482
19.443932027208934,13.557487257770614,5.752916,8.403424,619.836393,-900.677489,-121.863251,-19.493301,12.278059,28.930882132107648,-0.0830813594487127,4.441101336329724,0.5401184421732985,0.00047220067748523744,0.07174154368941267,6514.34856832542
19.35167137702052,13.622123669011478,5.768583,8.443488,619.836393,-899.499936,-122.00824,-20.090674,11.745625,29.327338069030482,-0.08152986797502398,4.4469152691523925,0.5403294340426634,0.0004669993741176204,0.07503628889797107,6594.984679035821
19.260282137931874,13.686760080252338,5.78421,8.483552,619.836393,-898.324997,-122.152714,-20.714814,11.229009,29.726127288104045,-0.08000979912032471,4.452731487332752,0.540559066436197,0.00046191938205660687,0.07853561867723817,6675.930801726921
19.169752022124907,13.751396491493198,5.799799,8.523616,619.836393,-897.152939,-122.296677,-21.367385,10.727884,30.127188581309966,-0.07852046300035007,4.458548622109569,0.5408082289099947,0.0004569591913041269,0.08225597420139592,6757.173944882369
19.080068971729,13.81603290273406,5.815349,8.56368,619.836393,-895.984014,-122.440134,-22.050186,10.241932,30.530459128655398,-0.07706118612755247,4.4643653653401,0.5410788863410843,0.0004521174472509726,0.08621545022526171,6838.700829838903
18.991221153467162,13.880669313974922,5.830861,8.603744,619.836393,-894.818464,-122.583088,-22.765164,9.770841,30.935874524765083,-0.07563131099022631,4.4701804454495475,0.5413724746356596,0.00044739295878984457,0.09043401979880815,6920.4979311867555
18.903196953451097,13.94530572521578,5.846334,8.643808,619.836393,-893.656517,-122.725544,-23.514429,9.314309,31.34336880757095,-0.07423019564326064,4.475992648079128,0.5416909409719395,0.0004427847093746368,0.09493373290227061,7002.551449905074
18.815984972120294,14.009942136456642,5.86177,8.683872,619.836393,-892.498392,-122.867506,-24.300272,8.872039,31.752874489089884,-0.07285721331017148,4.481800791860699,0.5420364184892557,0.00043829186994753214,0.09973902545466146,7084.847355722636
18.729574019320662,14.074578547697504,5.877169,8.723936,619.836393,-891.344298,-123.008977,-25.125186,8.443742,32.16432258827263,-0.07151175199608606,4.487603734017491,0.5424104471690505,0.0004339138132861884,0.10487700030925597,7167.371384522354
18.643953109518055,14.139214958938366,5.89253,8.764,619.836393,-890.194433,-123.149962,-25.991883,8.029135,32.577642665905785,-0.07019321411135034,4.493400376050206,0.5428164827349646,0.00042965013357294926,0.11037780348017279,7250.1090353631525
18.559111457142542,14.203851370179226,5.907854,8.804064,619.836393,-889.048984,-123.290464,-26.903327,7.627944,32.99276286154106,-0.06890101610545282,4.499189664447106,0.5432565787515387,0.0004255006653038994,0.11627499529040419,7333.0455753515025
18.475038472059225,14.268487781420085,5.923142,8.844128,619.836393,-887.90813,-123.430487,-27.862756,7.239899,33.40960993242377,-0.06763458811095822,4.5049705761788665,0.5437343209668821,0.00042146551031912413,0.12260609280468067,7416.166069781955
18.39172375516155,14.33312419266095,5.938393,8.884192,619.836393,-886.772039,-123.570036,-28.873715,6.864736,33.828109294387076,-0.0663933735971587,4.510742134484464,0.5442528921296597,0.0004175450674340489,0.12941310939227965,7499.455363624619
18.309157094083385,14.397760603901808,5.953608,8.924256,619.836393,-885.640872,-123.709113,-29.940097,6.5022,34.248185064673045,-0.06517682903316037,4.516503389197693,0.5448166332961968,0.000413740062024783,0.13674314776691723,7582.898121273603
18.22732845902603,14.462397015142674,5.968787,8.96432,619.836393,-884.51478,-123.847723,-31.066181,6.152039,34.669760106639714,-0.06398442356012576,4.522253432554288,0.5454296936662328,0.00041005159401873734,0.14464927308709902,7666.478808344299
18.14622799869666,14.527033426383532,5.983931,9.004384,619.836393,-883.393905,-123.985869,-32.256684,5.814008,35.092756076305065,-0.0628156386724106,4.527991394733474,0.5460968517897569,0.00040648118205157074,0.1531913455042729,7750.1817068649025
18.065846036354703,14.59166983762439,5.999039,9.044448,619.836393,-882.278382,-124.123555,-33.516817,5.487869,35.51709347067822,-0.06166996790733183,4.533716434185509,0.5468242132367962,0.0004030308193142937,0.16243707130521184,7833.990940163186
17.98617306596284,14.656306248865254,6.014113,9.084512,619.836393,-881.168339,-124.260784,-34.85235,5.173386,35.942691677821244,-0.06054691654331901,4.539427738108961,0.5476181350433929,0.00039970304977104634,0.1724634104811982,7917.890481233717
17.907199748439403,14.720942660106113,6.029151,9.124576,619.836393,-880.063895,-124.39756,-36.269685,4.870333,36.369469028580994,-0.05944600130620703,4.545124533259031,0.5484856128913584,0.00039650103844253,0.18335785636972346,8001.864143093713
17.828916908009063,14.785579071346978,6.044155,9.16464,619.836393,-878.965161,-124.533886,-37.775952,4.578484,36.79734284992854,-0.05836675008343095,4.550806081380056,0.5494356145125168,0.0003934286871212302,0.19522056852320027,8085.89559561491
17.75131552864885,14.850215482587837,6.059124,9.204704,619.836393,-877.872242,-124.669766,-39.379106,4.297622,37.226229519835506,-0.05730870164590083,4.55647166937077,0.5504773692630138,0.00039049073600324637,0.20816625021626534,8169.968392446144
17.67438675062654,14.914851893828699,6.074059,9.244768,619.836393,-876.785238,-124.805204,-41.088054,4.027534,37.656044523617396,-0.05627140537732981,4.562120604498589,0.5516219465989791,0.00038769291651667156,0.22232695195068888,8254.06598994462
17.598121867128693,14.97948830506956,6.08896,9.284832,619.836393,-875.704238,-124.940201,-42.912797,3.76801,38.08670251166621,-0.05525442101080599,4.567752246049995,0.5528820101222576,0.000385042134195367,0.237855368837545,8338.171700227838
17.522512320975615,15.04412471631042,6.103828,9.324896,619.836393,-874.629329,-125.074763,-44.864604,3.518848,38.51811735849416,-0.0542573183723969,4.573365959009591,0.554272964206215,0.00038254666460632483,0.2549284807986387,8422.268784900749
17.447549701420638,15.108761127551281,6.118662,9.36496,619.836393,-873.56059,-125.208892,-46.956216,3.279846,38.950202223004645,-0.053279677131587475,4.578961145671647,0.5558120663425203,0.00038021644825041374,0.27375288746785237,8506.340408636812
17.3732257410312,15.173397538792141,6.133463,9.405024,619.836393,-872.498094,-125.342591,-49.202094,3.050812,39.382869609904716,-0.05232108655835561,4.584537235676758,0.5575192466413914,0.0003780633794352025,0.2945700836933102,8590.369667723096
17.299532312649305,15.238033950033003,6.148231,9.445088,619.836393,-871.441908,-125.475863,-51.618715,2.831553,39.81603143216975,-0.051381145286696184,4.590093686428493,0.5594186739918183,0.00037610176221254156,0.3176647651262865,8674.339600059495
17.226461426429033,15.302670361273865,6.162966,9.485152,619.836393,-870.392095,-125.608712,-54.224933,2.621883,40.24959907446829,-0.05045946108441004,4.595629972949145,0.5615386044019122,0.000374348788569221,0.3433735441588847,8758.23321533413
17.154005226948787,15.367306772514727,6.177669,9.525216,619.836393,-869.348712,-125.741141,-57.042426,2.42162,40.68348345745265,-0.049555650628979896,4.601145598752552,0.5639130135401849,0.0003728252009413073,0.37209699236269095,8842.033485852442
17.08215599039612,15.431943183755585,6.192339,9.56528,619.836393,-868.311811,-125.873153,-60.09623,2.230586,41.11759510281801,-0.04866933928936144,4.606640090952304,0.5665820535641353,0.00037155611958403196,0.4043147001655736,8925.72336692316
17.01090612182304,15.496579594996449,6.206978,9.605344,619.836393,-867.281438,-126.004751,-63.415426,2.048606,41.55184419903138,-0.04780016091352111,4.612113005928301,0.569594848438848,0.0003705721179574549,0.440604833175103,9009.285797121975
16.940248152469675,15.56121600623731,6.221584,9.645408,619.836393,-866.257637,-126.135938,-67.033974,1.875508,41.98614066762918,-0.04694775762155973,4.617563908414928,0.5730100971711782,0.00036991061055228173,0.4816694031789766,9092.703750372515
16.87017473715439,15.625852417478173,6.236159,9.685472,619.836393,-865.240444,-126.266716,-70.99178,1.711127,42.42039422998146,-0.046111779604263124,4.622992403716163,0.5769009369705702,0.0003696176106642665,0.5283661988278076,9175.96018455105
