Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
20.736260472510057,11.91849288735102,5.697435,7.879704,661.132584,-992.26958,-125.26224,-19.5893,13.405105,18.570045230969512,-0.14446547970199433,4.031162579830372,0.5413515042976602,0.0006538014302218263,0.06016942839602203,4606.62274547878
20.618440810734434,11.986598742499737,5.716284,7.924731,661.132584,-991.022568,-125.440804,-20.268316,12.746015,18.888285494478684,-0.1415005866309305,4.03623502547724,0.5414939464676638,0.0006442521794474634,0.06327123318709928,4679.679298963854
20.50195244457209,12.05470459764845,5.735076,7.969758,661.132584,-989.764374,-125.618609,-20.981381,12.10952,19.209969873340203,-0.1386019035676544,4.041365909983743,0.5416576568899267,0.0006349374488348373,0.06659261787986565,4753.3359515613565
20.386772936456516,12.122810452797166,5.753811,8.014785,661.132584,-988.495901,-125.795661,-21.73088,11.495059,19.535078950597537,-0.13576782316064281,4.046551934058045,0.5418436778029112,0.0006258524611437935,0.07015357303464823,4827.586367094262
20.27288035021933,12.190916307945884,5.772491,8.059812,661.132584,-987.21802,-125.97197,-22.519417,10.902092,19.863591417171428,-0.1329967803879499,4.051789897433193,0.5420544066658928,0.0006169927540294483,0.07397635501416448,4902.4238472372435
20.160253237162554,12.259022163094597,5.791115,8.104839,661.132584,-985.931569,-126.147541,-23.34984,10.330089,20.195484048893054,-0.13028725135227928,4.05707670366725,0.542291777917947,0.0006083541942085376,0.07808586720313836,4977.8413187599
20.0488706225926,12.327128018243311,5.809684,8.149866,661.132584,-984.637356,-126.322382,-24.225267,9.77854,20.53073168514626,-0.12763775211292944,4.06240934860489,0.5425577277379356,0.0005999329857506462,0.0825099674211419,5053.8313408019585
19.93871199279813,12.395232360836115,5.828199,8.194892,661.132584,-983.336159,-126.4965,-25.149125,9.246946,20.869299653067124,-0.12504689445471415,4.0677849211482116,0.542855122282837,0.0005917258928342832,0.08727996294690163,5130.384240466764
19.829757282454977,12.46333821598483,5.846659,8.239919,661.132584,-982.028726,-126.669902,-26.125178,8.734824,21.21117390123847,-0.12251315593037297,4.073200604113489,0.5431866396950813,0.0005837294459707732,0.09243108210409867,5207.495520799416
19.72198686244163,12.531444071133546,5.865066,8.284946,661.132584,-980.715777,-126.842595,-27.157579,8.241704,21.556315866331584,-0.12003522399742272,4.078653666851329,0.5435559337521156,0.0005759411958205261,0.0980031005597908,5285.1547660267015
19.615381528050058,12.599549926282261,5.88342,8.329973,661.132584,-979.398004,-127.014585,-28.250916,7.76713,21.904692463331045,-0.1176117635564076,4.0841414661490365,0.5439662651745447,0.000568358923511437,0.10404103955658348,5363.3530192050675
19.509922487576667,12.667655781430977,5.901722,8.375,661.132584,-978.076074,-127.18588,-29.41027,7.310658,22.256268590844453,-0.11524147413660316,4.089661434658507,0.5444220971135394,0.0005609808876015704,0.11059603227086359,5442.080951305664
19.40559135127947,12.735761636579692,5.919971,8.420027,661.132584,-976.750627,-127.356485,-30.641281,6.871857,22.611007121012136,-0.11292308892532223,4.095211090148601,0.5449284825917666,0.0005538058745134229,0.1177263191307473,5521.328845637517
19.302370120687552,12.803867491728408,5.938168,8.465054,661.132584,-975.422275,-127.526407,-31.950229,6.450307,22.968868891547462,-0.11065537382648968,4.100788040748813,0.5454906531139891,0.0005468332616927073,0.12549848551169784,5601.086587092489
19.200241178250057,12.871973346877123,5.956314,8.510081,661.132584,-974.091609,-127.695653,-33.344125,6.0456,23.329812699974198,-0.10843712654754206,4.106389956593908,0.5461148670086069,0.0005400630879531696,0.1339889026506246,5681.343697646625
19.099187277311895,12.940077689469923,5.974409,8.555107,661.132584,-972.759195,-127.864229,-34.830818,5.65734,23.693787183059957,-0.10626722337816678,4.11201458753623,0.5468088985982056,0.0005334963173907743,0.14328548194973476,5762.0873366736805
18.999191532404506,13.00818354461864,5.992454,8.600134,661.132584,-971.425576,-128.03214,-36.419123,5.285142,24.060763217925405,-0.1041444266386453,4.117659755748494,0.5475807021165457,0.0005271342666345732,0.15348982735657152,5843.3101919932005
18.900237409839896,13.076289399767356,6.010449,8.645161,661.132584,-970.091271,-128.199393,-38.118973,4.928629,24.430685419821966,-0.10206767296173866,4.12332336098301,0.5484404971347612,0.0005209797823186169,0.1647199468630031,5924.998667579065
18.802308718597203,13.144395254916068,6.028394,8.690188,661.132584,-968.75678,-128.365994,-39.941601,4.587437,24.803504414016526,-0.10003587867258222,4.129003360368739,0.5493994907248001,0.000515036710914728,0.17711333689693717,6007.14076720961
18.70538960149103,13.212501110064787,6.04629,8.735215,661.132584,-967.422579,-128.53195,-41.899757,4.26121,25.17916879182374,-0.09804798772840634,4.134697790633228,0.5504716030747758,0.0005093102975993233,0.1908311216932084,6089.724102415609
18.60946452661159,13.280606965213503,6.064137,8.780242,661.132584,-966.089126,-128.697264,-44.007969,3.949602,25.55762511923254,-0.09610297095731184,4.1404047435681415,0.5516725226612951,0.0005038074485903956,0.20606297487067693,6172.735928518753
18.514518279026838,13.348712820362218,6.081936,8.825269,661.132584,-964.756857,-128.861944,-46.282862,3.652278,25.938817948097327,-0.09419982531960629,4.146122384077546,0.5530210744854824,0.0004985370667408774,0.22303328776987988,6256.163119475392
18.42053595273736,13.416818675510934,6.099687,8.870296,661.132584,-963.426191,-129.025996,-48.743548,3.368909,26.322689829928173,-0.09233757319099192,4.1518489297536645,0.5545398205521246,0.0004935104913461236,0.2420093275105218,6339.992199930534
18.32750294287505,13.484924530659649,6.11739,8.915323,661.132584,-962.097525,-129.189423,-51.412107,3.099176,26.709181332311825,-0.09051526166690858,4.157582673336573,0.5562553954232885,0.0004887420373049164,0.2633111192004163,6424.209313648352
18.235404938136984,13.55302887325245,6.135046,8.960349,661.132584,-960.771241,-129.352233,-54.314175,2.842769,27.098222389681368,-0.08873200106603961,4.163321953555435,0.5582004454849687,0.0004842498376697072,0.28732440976909557,6508.798188557038
18.1442279134463,13.621134728401167,6.152656,9.005376,661.132584,-959.447704,-129.514431,-57.479692,2.599385,27.489766943606103,-0.08698680672388494,4.169065164598069,0.5604141075752023,0.0004800562029463194,0.3145176411079255,6593.748444384494
18.053958122832142,13.689240583549878,6.170219,9.050403,661.132584,-958.127258,-129.676021,-60.943837,2.36873,27.88374112293694,-0.08527883595728619,4.174810774457687,0.5629450546322801,0.00047618966599051454,0.34546378552359824,6679.043106225352
17.964582092521088,13.757346438698598,6.187735,9.09543,661.132584,-956.810235,-129.83701,-64.748214,2.150518,28.280077777205552,-0.08360722818381143,4.1805572867852945,0.5658522028964996,0.00047268599746650255,0.38086953334650686,6764.6669659565805
17.87608661423281,13.825452293847313,6.205207,9.140457,661.132584,-955.49695,-129.997402,-68.942388,1.944467,28.67870789428304,-0.0819711443572379,4.186303263448408,0.569210250088481,0.0004695905243608787,0.4216151273304977,6850.604480732092
17.788458738672844,13.893558148996028,6.222632,9.185484,661.132584,-954.1877,-130.157202,-73.58587,1.750307,29.079560632926288,-0.08036976638556367,4.192047329891174,0.5731122627364749,0.0004669609499222295,0.4688060352068549,6936.839769335619
17.701685769215906,13.961664004144744,6.240013,9.230511,661.132584,-952.88277,-130.316416,-78.750728,1.567771,29.482563358015092,-0.07880229656594286,4.197788149742701,0.5776773144441361,0.00046487142877834784,0.5238476940482507,7023.356659821481
17.615755255773106,14.029769859293456,6.257349,9.275538,661.132584,-951.58243,-130.475049,-84.525079,1.396601,29.88764167846478,-0.07726795703601781,4.203524438760391,0.5830574024311974,0.0004634180685393625,0.5885463063692469,7110.1386738407
17.530654988837004,14.097874201886258,6.274641,9.320564,661.132584,-950.286936,-130.633105,-91.017792,1.236546,30.294710425413456,-0.07576602224423407,4.209254961282558,0.5894521351890725,0.00046272696392742616,0.6652539244736991,7197.166886793351
17.446372993698365,14.165980057034975,6.291889,9.365591,661.132584,-948.996531,-130.790589,-98.364963,1.087359,30.703709903126974,-0.07429568572563693,4.214978526618028,0.5971249440148596,0.00046296524153611297,0.7570796791193138,7284.428546724463
17.362897524828995,14.234085912183689,6.309094,9.410618,661.132584,-947.711445,-130.947507,-106.738964,0.948801,31.114551687698082,-0.07285625971710244,4.220693989825141,0.6064302266994726,0.000464358576305629,0.8681977431697543,7371.904185118886
17.28021706042505,14.302191767332408,6.326255,9.455645,661.132584,-946.431894,-131.103862,-116.36136,0.820638,31.52715479595758,-0.07144704054160599,4.226400256963445,0.6178535919263983,0.0004672163108559609,1.004316911171613,7459.576206492329
17.198320297105496,14.370297622481123,6.343373,9.500672,661.132584,-945.158085,-131.25966,-127.521768,0.702643,31.94143671747888,-0.07006734184797618,4.232096263557858,0.632074619662848,0.0004719710003256418,1.1734040508593893,7547.426790010256
17.117196144760662,14.438403477629839,6.360448,9.545699,661.132584,-943.89021,-131.414906,-140.606098,0.594594,32.357313467860436,-0.06871649415047695,4.2377810020934525,0.6500664362356634,0.0004792415291722019,1.3868429312299908,7635.437851053654
17.036833721545822,14.506509332778554,6.377482,9.590726,661.132584,-942.628452,-131.569603,-156.140132,0.496275,32.77469964439612,-0.06739384438155316,4.243453495927365,0.6732643787974002,0.0004899368798802188,1.6613410117909388,7723.591097640518
16.957222349015233,14.574615187927266,6.394473,9.635753,661.132584,-941.372982,-131.723756,-174.859119,0.407473,33.193508484066285,-0.06609875545733669,4.249112813394936,0.7038515062672501,0.0005054345275344608,2.0222107702817826,7811.868016171944
16.878351547391908,14.642721043075985,6.411423,9.68078,661.132584,-940.123962,-131.87737,-197.823504,0.327984,33.61365192377596,-0.06483060585552446,4.254758054980838,0.7452807245411752,0.0005278881009542344,2.5092104109952786,7900.249905967296
16.800211030968796,14.710825385668786,6.428331,9.725806,661.132584,-938.881543,-132.030449,-226.620892,0.257606,34.035031291022506,-0.06358881649662708,4.260388362965188,0.8032704547493275,0.0005608683294449337,3.1876393255362414,7988.715673642122
16.72279070363714,14.778931240817501,6.445198,9.770833,661.132584,-937.645866,-132.182997,-263.739873,0.196142,34.45757483070914,-0.062372740614731095,4.266002917566321,0.8878482885871897,0.0006105040273444547,4.170601267330626,8077.25064810002
16.64608065453789,14.847037095966217,6.462025,9.81586,661.132584,-936.417063,-132.33502,-313.314476,0.143402,34.88118161713938,-0.061181828826877775,4.271600933012901,1.0178869863641915,0.000688120500950756,5.667250991837289,8165.833410972811
16.570071153832238,14.915142951114934,6.478811,9.860887,661.132584,-935.195258,-132.48652,-382.752855,0.0992,35.30575903138022,-0.06001551786995242,4.277181653545125,1.2323669993700492,0.0008163673716729343,8.097746135952036,8254.444606559364
16.494752648587546,14.983248806263646,6.495557,9.905914,661.132584,-933.980565,-132.637502,-486.777902,0.063351,35.73121348635038,-0.058873258104574416,4.282744363101389,1.6225996045492797,0.0010454121605277338,12.400727989382847,8343.064740029284
16.420115758774934,15.051354661412365,6.512263,9.950941,661.132584,-932.773089,-132.78797,-659.41245,0.03568,36.15745049867827,-0.05775451315968869,4.288288381355736,2.444120190930732,0.0014982825188043782,20.972453805296055,8431.67419800418
16.346151273375046,15.119460516561077,6.52893,9.995968,661.132584,-931.57293,-132.937928,-1001.0159,0.016012,36.58437476213372,-0.056658759587131596,4.293813045855679,4.638918498248934,0.0025225813195925983,40.85339893185688,8520.253297344741
16.27285014658861,15.187566371709796,6.545557,10.040995,661.132584,-930.380177,-133.087381,-1993.694064,0.004177,37.01189022251847,-0.055585486525866826,4.299317740085513,13.584536351920795,0.004097726096951969,86.6748512664846,8608.782244082826
16.200203494148482,15.255670714302596,6.562145,10.086021,661.132584,-929.194914,-133.236332,-41496.281948,1e-05,37.4398906434927,-0.0545342184831561,4.3048018663606245,36.18935203189124,-1.0980006243373944e-07,99.99999994328456,8697.238991662402
16.128202589730044,15.323776569451312,6.578695,10.131048,661.132584,-928.017217,-133.384785,2305.988592,0.003349,37.86829771787756,-0.053504422115013,4.310264860096879,15.88872105057475,0.003938370681674482,91.9551649543514,8785.608065168046
16.056838861456903,15.391882424600027,6.595206,10.176075,661.132584,-926.847154,-133.532744,1146.970037,0.014037,38.29700410916388,-0.052495645989679936,4.315706190321862,5.193570788355595,0.0027284654829793325,45.23347097588516,8873.867316326212
15.986103888498944,15.459988279748742,6.611679,10.221102,661.132584,-925.684789,-133.680212,774.765146,0.03192,38.7259115450311,-0.051507426420247505,4.3211253415119035,2.677010889791387,0.0016035275932240196,23.288035973180936,8961.996814348697
