Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
112.0,2.741853841293932,1.870993,1.458889,532.081243,96.994943,-82.346172,0.079295,3999.541416,1.06385955038794,-2.9816281574008343,41.239263370668716,1.8590407587076085,0.11096615462310278,0.2239432407458124,25.79724911247097
113.0,2.7175906292941807,1.861797,1.445979,532.081243,105.826398,-82.163382,0.086019,4064.185297,1.0536857892169844,-3.0105635288096324,37.79775250405858,1.7619857898066638,0.10270595338782992,0.2072254702555557,27.876942924155177
114.0,2.693752164460344,1.852764,1.433295,532.081243,114.54147,-81.982604,0.092576,4129.016338,1.0437911405520541,-3.03924593020323,34.92184970212099,1.6806615683203963,0.09580531201876538,0.19325963649926534,29.889342902952226
115.0,2.670327170318988,1.843891,1.420831,532.081243,123.141659,-81.803797,0.09897,4194.027351,1.034165137806188,-3.067676096194386,32.48291465685061,1.6115421613749237,0.08995539901487151,0.18142060491778497,31.837202687354406
116.0,2.647308129221161,1.835174,1.408583,532.081243,131.628465,-81.626923,0.105207,4259.211259,1.0247991762400217,-3.095850699442518,30.388563750249613,1.5520906480138041,0.08493419799887846,0.1712589756415859,33.72318562543464
117.0,2.624681885281192,1.826609,1.396544,532.081243,140.003391,-81.451944,0.111291,4324.561094,1.0156826573586701,-3.1237738001226,28.570736547374054,1.500419733708469,0.08057825866875995,0.16244389335357723,35.54975405252623
118.0,2.60243716202565,1.818193,1.384708,532.081243,148.267934,-81.278825,0.117225,4390.069994,1.006806072155899,-3.151447734665454,26.978186665769552,1.455106411008078,0.0767644229874803,0.15472606396328306,37.31926406430251
119.0,2.5805683212178185,1.809923,1.373072,532.081243,156.423591,-81.107531,0.123015,4455.731211,0.9981624300389447,-3.1788682828515706,25.571590413111025,1.4150524154836308,0.07339800392324981,0.14791382817848736,39.0340379269945
120.0,2.5590640863842666,1.801795,1.36163,532.081243,164.471853,-80.938026,0.128664,4521.538102,0.9897427485636293,-3.2060386925175006,24.320270776057956,1.3793998368177074,0.0704052723037833,0.14185794496397716,40.6962059623933
121.0,2.5379150604638023,1.793805,1.350377,532.081243,172.414204,-80.770278,0.134176,4587.484134,0.9815390500698834,-3.2329603401534546,23.199944709891767,1.3474674270114728,0.06772781253065888,0.13644017212064616,42.30781850317877
122.0,2.517111846395232,1.785952,1.339308,532.081243,180.25212,-80.604254,0.139554,4653.562883,0.9735435982962574,-3.259635054003981,22.191139832363692,1.3187072238827313,0.06531877916409785,0.13156568745894548,43.870824376332195
