Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.37123299274486,19.505870495820687,3.362905,5.7592,295.254703,-388.725627,-97.528161,-0.722017,568.63626,137.17533766099177,-0.0078103993917149825,10.290034209656058,0.5317260184975026,0.000243461463357386,0.004025542503675415,13330.892285301432
28.175231383123137,19.64156350796553,3.375858,5.799264,295.254703,-388.087786,-97.697335,-0.728206,559.242002,138.44610071647665,-0.007543957768924421,10.306946377333297,0.5317113870684564,0.00024184088669834097,0.004087743580617547,13432.31017684761
27.98191933246706,19.777256520110367,3.388765,5.839328,295.254703,-387.460305,-97.865634,-0.734457,550.038038,139.68200375075565,-0.007287260618575183,10.323638185336172,0.5316980841552965,0.00024029826425149824,0.004150986353225746,13530.307944069733
27.791241858310553,19.912949532255205,3.401627,5.879392,295.254703,-386.842986,-98.03307,-0.740772,541.019404,140.8829065929981,-0.007039925916776774,10.340112512728872,0.5316857235221017,0.0002388306664723487,0.004215275559912197,13624.891065698619
27.603145466714544,20.048642544400046,3.414443,5.919456,295.254703,-386.235634,-98.199651,-0.74715,532.181297,142.04873128615046,-0.006801587685458408,10.35637224503216,0.5316742866342317,0.00023743527780086505,0.004280616360982768,13716.07044680049
27.41757810223243,20.184335556544887,3.427215,5.95952,295.254703,-385.638055,-98.36539,-0.753594,523.519072,143.1794597027183,-0.006571895271017766,10.372420325582235,0.5316638290666198,0.00023610939307610538,0.004347014331468465,13803.862088926791
27.234489099880292,20.320028568689725,3.439943,5.999584,295.254703,-385.050056,-98.530295,-0.760103,515.028232,144.27513103250146,-0.006350512657630137,10.38825975394742,0.5316541655981055,0.0002348504130574673,0.004414475484454254,13888.286820868007
27.05382913901873,20.455721580834563,3.452627,6.039648,295.254703,-384.471448,-98.694376,-0.766677,506.704424,145.33583916446747,-0.00613711781344089,10.403893503165936,0.531645384491386,0.0002336558385378184,0.004483006221302103,13969.37013246448
26.875550199058146,20.5914145929794,3.465268,6.079712,295.254703,-383.902042,-98.857642,-0.773319,498.543434,146.36172998422984,-0.005931402067961828,10.419324625525174,0.5316374785992672,0.0002325232684091921,0.004552613368180253,14047.141752899617
26.69960551690392,20.727107605124242,3.477867,6.119776,295.254703,-383.341655,-99.020104,-0.780028,490.54118,147.3529986077315,-0.005733069519082821,10.43455608809327,0.5316305962109635,0.00023145039254277263,0.0046233041167233575,14121.635588875124
26.525949546062268,20.862800617269084,3.490422,6.15984,295.254703,-382.790103,-99.18177,-0.786806,482.69371,148.3098865707347,-0.005541836468196288,10.449590960297112,0.5316240751911394,0.00023043499178981063,0.0046950860767217585,14192.889189082462
26.354537917331655,20.998493629413925,3.502936,6.199904,295.254703,-382.247208,-99.342649,-0.793653,474.997191,149.23267899261268,-0.005357430882013404,10.464432221569032,0.5316186505178511,0.00022947493067547193,0.004767967243159129,14260.943721821612
26.1853274010085,21.134186641558763,3.515409,6.239968,295.254703,-381.712793,-99.502751,-0.800569,467.447914,150.12170173175429,-0.005179591879727038,10.479082895186068,0.5316136621306922,0.000228568156620944,0.004841955968695986,14325.843514485217
26.018275870539547,21.2698796537036,3.52784,6.280032,295.254703,-381.186683,-99.662083,-0.807556,460.042279,150.97731854863773,-0.005008069244248908,10.493546019287352,0.5316096137438886,0.00022771269613954556,0.004917061044225329,14387.635816447399
25.853342267556727,21.405572665848442,3.540231,6.320096,295.254703,-380.668709,-99.820655,-0.814615,452.7768,151.79992829134235,-0.004842622956316028,10.507824534640172,0.531606204670465,0.0002269066495719752,0.004993291561031262,14446.370682239469
25.690486568233535,21.54126567799328,3.552582,6.36016,295.254703,-380.158702,-99.978475,-0.821746,445.648093,152.5899621169511,-0.004683022750325967,10.5219214474275,0.5316035014437559,0.0002261481912461308,0.005070657060323717,14502.100484152328
25.529669750905,21.676958690138118,3.564892,6.400224,295.254703,-379.656498,-100.135551,-0.828949,438.65288,153.34788076097408,-0.0045290476908209,10.53583968948689,0.5316014109032152,0.00022543556395323357,0.005149167389372789,14554.879846358248
25.37085376489626,21.81265170228296,3.577163,6.440288,295.254703,-379.161935,-100.291891,-0.836227,431.787977,154.07417186561761,-0.004380485768597301,10.549582198962034,0.5315999498482049,0.00022476707775422912,0.005228832823476755,14604.765284522537
25.21400150050741,21.9483447144278,3.589395,6.480352,295.254703,-378.674854,-100.447503,-0.843579,425.050299,154.76934737642873,-0.004237133515472473,10.5631518907247,0.5315990631386769,0.00022414110680836832,0.0053096639615297075,14651.815005361108
25.059076760104908,22.08403772657264,3.601589,6.520416,295.254703,-378.195101,-100.602396,-0.851006,418.43685,155.43394101559863,-0.004098795636789437,10.576551598430143,0.5315988055075827,0.00022355608578972282,0.005391671766763283,14696.088755305593
24.906044230272204,22.21973073871748,3.613744,6.56048,295.254703,-377.722522,-100.756576,-0.85851,411.944721,156.0685058389953,-0.003965284660790294,10.58978421202006,0.5315992475210862,0.0002230105100431489,0.005474867624112947,14737.647407569259
24.754869454974653,22.355423750862318,3.625861,6.600544,295.254703,-377.256969,-100.910052,-0.866091,405.571091,156.6736118828429,-0.0038364206040332714,10.602852508206414,0.5315999122958659,0.00022250293011502037,0.005559263205686479,14776.552985300927
24.60551880969577,22.49111676300716,3.63794,6.640608,295.254703,-376.798295,-101.062831,-0.87375,399.313218,157.24984390487074,-0.00371203065207143,10.615759288401238,0.5316015441137911,0.00022203195213975569,0.005644870612922948,14812.86826809286
24.45795947650419,22.626809775152,3.649982,6.680672,295.254703,-376.346358,-101.21492,-0.881488,393.168441,157.7977992237215,-0.0035919488546519115,10.628507264576744,0.5316032798509673,0.00022159623357592028,0.005731702258921637,14846.656759565705
24.312159420012364,22.762502787296835,3.661987,6.720736,295.254703,-375.901017,-101.366326,-0.889305,387.134175,158.31808565945036,-0.0034760158347324362,10.641099169997723,0.531605740912866,0.00022119448322792385,0.005819770954480413,14877.982352220126
24.168087364190068,22.898195799441673,3.673956,6.7608,295.254703,-375.462136,-101.517057,-0.897204,381.207909,158.81131957705227,-0.003364078510648335,10.653537644605526,0.5316087891808485,0.00022082545719425648,0.005909089839783263,14906.909317344667
24.025712769997487,23.033888811586515,3.685888,6.800864,295.254703,-375.02958,-101.66712,-0.905183,375.387203,159.27812403413995,-0.0032559898307972556,10.665825346363345,0.531612272077453,0.00022048795901518528,0.005999672451727646,14933.501989927852
23.885005813804238,23.169581823731356,3.697784,6.840928,295.254703,-374.603219,-101.816521,-0.913246,369.669684,159.71912703314578,-0.0031516085202413745,10.677964836175098,0.5316161918883622,0.00022018083580243873,0.006091532686879676,14957.824780621584
23.745937366562295,23.305274835876197,3.709645,6.880992,295.254703,-374.182924,-101.965267,-0.921392,364.053049,160.13495987774988,-0.0030507988386572525,10.689958689830538,0.5316206605690876,0.0002199029785307578,0.006184684784946867,14979.941880419783
23.608478973702308,23.440967848021035,3.72147,6.921056,295.254703,-373.768569,-102.113365,-0.929622,358.535056,160.52625563263177,-0.002953430349092591,10.701809439733816,0.531625490818699,0.00021965331932772978,0.006279143400323705,14999.91721368424
23.472602835724167,23.576660860165873,3.733261,6.96112,295.254703,-373.360034,-102.260821,-0.937938,353.113527,160.89364768510737,-0.002859377697016469,10.713519487198246,0.5316306350608535,0.00021943082831308466,0.006374923473405485,15017.814442523928
23.33828178945393,23.712353872310715,3.745017,7.001184,295.254703,-372.957197,-102.407643,-0.94634,347.786343,161.23776840674563,-0.002768520399175528,10.725091329984442,0.5316362431650568,0.00021923451616021001,0.006472040411189434,15033.696538878752
23.205489289940676,23.848046884455556,3.756738,7.041248,295.254703,-372.559942,-102.553835,-0.954829,342.551444,161.55924791265085,-0.0026807426417931376,10.736527331754846,0.5316424805135167,0.0002190634284879329,0.006570509922284607,15047.626007975203
23.074199392967884,23.983739896600394,3.768426,7.081312,295.254703,-372.168155,-102.699405,-0.963407,337.406824,161.85871291574924,-0.0025959330876718,10.747829835145353,0.5316489648126699,0.00021891664648893174,0.006670348139562908,15059.664639132265
22.944386738155128,24.11943290874523,3.780079,7.121376,295.254703,-371.781725,-102.844359,-0.972074,332.350534,162.13678567312846,-0.002513984691780937,10.759001131645187,0.5316560956312277,0.00021879328502086366,0.006771571518708502,15069.873465877748
22.81602653262699,24.25512592089007,3.791699,7.16144,295.254703,-371.400541,-102.988702,-0.980832,327.380676,162.3940830212354,-0.00243479452493324,10.770043547136352,0.5316631917687498,0.00021869249285526098,0.0068741969700998875,15078.312572321434
22.689094535227113,24.39081893303491,3.803286,7.201504,295.254703,-371.024498,-103.132441,-0.989682,322.495403,162.63121549655057,-0.002358263605172149,10.780959267007756,0.5316710048487772,0.00021861344829804567,0.006978241723031161,15085.041272184373
22.563567041256285,24.526511945179752,3.81484,7.241568,295.254703,-370.653493,-103.275582,-0.998624,317.692917,162.8487865382048,-0.002284296736512052,10.791750450332326,0.5316788544547979,0.00021855536002957134,0.007083723405962189,15090.117890299247
22.439420867714297,24.662204957324594,3.826362,7.281632,295.254703,-370.287422,-103.418129,-1.00766,312.971467,163.047391768899,-0.002212802354690278,10.802419316311534,0.5316873174094128,0.00021851746748955206,0.0071906601175481845,15093.599590482405
22.316633339026396,24.79789796946943,3.837851,7.321696,295.254703,-369.926188,-103.56009,-1.016791,308.32935,163.22761835041737,-0.0021436923796067666,10.812967910236189,0.5316961894374139,0.00021849903560230483,0.0072990702243677956,15095.54265817219
22.195182273235776,24.93359098161427,3.849308,7.36176,295.254703,-369.569693,-103.701469,-1.026018,303.764907,163.39004440998323,-0.0020768820741433,10.823398335317503,0.5317053243235725,0.0002184993578405695,0.007408972567980168,15096.002137963465
22.075045968644513,25.06928399375911,3.860734,7.401824,295.254703,-369.217844,-103.842273,-1.035343,299.27652,163.53523853370066,-0.0020122899090690856,10.833712576470166,0.5317147304876424,0.0002185177520843778,0.007520386392151733,15095.032047359671
21.956203190885997,25.20497700590395,3.872127,7.441888,295.254703,-368.870547,-103.982506,-1.044765,294.862616,163.6637593233394,-0.0019498374337539597,10.843912674871275,0.5317245834899786,0.00021855356270095454,0.007633331342825962,15092.68510641914
21.838633160412712,25.340670018048787,3.88349,7.481952,295.254703,-368.527713,-104.122174,-1.054288,290.52166,163.7761550127617,-0.0018894491524238562,10.854000551106452,0.5317347682336493,0.00021860615650569278,0.007747827483943821,15089.012962696637
21.72231554038388,25.476363030193628,3.894821,7.522016,295.254703,-368.189255,-104.261282,-1.063911,286.252158,163.87296314034745,-0.001831052405706163,10.86397809191906,0.5317452426727876,0.00021867492336601925,0.007863895259859678,15084.066053321745
21.60723042493814,25.61205604233847,3.906122,7.56208,295.254703,-367.855085,-104.399835,-1.073636,282.052653,163.95471027384963,-0.0017745772572247745,10.873847237968725,0.5317560378321873,0.00021875927687121005,0.007981555632780338,15077.89347098433
21.49335832783702,25.747749054483307,3.917392,7.602144,295.254703,-367.525121,-104.537839,-1.083465,277.921726,164.0219117842034,-0.0017199563850161287,10.883609776432126,0.5317671486253062,0.00021885864986923638,0.008100829883879022,15070.54324378517
21.380680171465656,25.88344206662815,3.928632,7.642208,295.254703,-367.19928,-104.675299,-1.093398,273.857993,164.07507166491288,-0.0016671249775485897,10.893267546711966,0.5317784460991515,0.0002189724972371917,0.008221739816227574,15062.062045326102
21.269177276177697,26.019135078772987,3.939842,7.682272,295.254703,-366.877483,-104.812219,-1.103437,269.860105,164.11468239375026,-0.0016160206341379762,10.902822291767631,0.5317902982641454,0.00021910029253555227,0.008344307623589895,15052.495399990878
21.158831349971848,26.154828090917828,3.951023,7.722336,295.254703,-366.559652,-104.948605,-1.113584,265.926747,164.14122483362368,-0.0015665832695617823,10.91227574604965,0.5318022919755694,0.00021924152877045205,0.008468555958549721,15041.887563466713
21.049624478488123,26.29052110306267,3.962173,7.7624,295.254703,-366.245711,-105.084461,-1.123839,262.056635,164.1551681695909,-0.0015187550226842639,10.9216296051041,0.5318147443435284,0.00021939571716758855,0.008594507976953443,15030.281570149096
20.941539115312317,26.426214115207504,3.973295,7.802464,295.254703,-365.935586,-105.219792,-1.134204,258.24852,164.15696987912972,-0.0014724801689132466,10.930885524754622,0.5318273669029483,0.00021956238644978677,0.008722187191718557,15017.719242175921
20.834558072577643,26.56190712735234,3.984387,7.842528,295.254703,-365.629204,-105.354603,-1.14468,254.50118,164.1470757329034,-0.001427705036318139,10.940045150222737,0.5318401561716368,0.00021974108269502007,0.008851617720296247,15004.241159787298
20.728664511852983,26.697600139497183,3.99545,7.882592,295.254703,-365.326494,-105.488899,-1.155269,250.813425,164.1259198233951,-0.0013843779252466783,10.94911008562111,0.5318533058138342,0.00021993136816836743,0.008982824085280883,14989.886715901508
20.62384193530758,26.833293151642025,4.006485,7.922656,295.254703,-365.027388,-105.622683,-1.165973,247.184094,164.09392461891892,-0.0013424490312854327,10.958081863161459,0.5318669671022569,0.00022013282014513616,0.009115831259588758,14974.694172578214
20.520074177142508,26.968986163786866,4.017492,7.96272,295.254703,-364.731818,-105.755961,-1.176792,243.612053,164.05150104064677,-0.0013018703714165892,10.966962032360994,0.5318807345846666,0.0002203450319103795,0.009250664787982985,14958.700555045996
20.417345395279465,27.104679175931704,4.02847,8.002784,295.254703,-364.439717,-105.888738,-1.187728,240.096196,163.99904856042264,-0.0012625957132302197,10.975752129672518,0.5318946571248095,0.00022056761163956356,0.00938735071026152,14941.941711407422
20.315640063298,27.240372188076538,4.03942,8.042848,295.254703,-364.151022,-106.021016,-1.198783,236.635444,163.93695531726556,-0.0012245805070579614,10.984453587500848,0.5319090170639029,0.00022080018026404393,0.009525915496315422,14924.452455587645
20.21494296261251,27.376065200221383,4.050343,8.082912,295.254703,-363.865671,-106.152801,-1.209959,233.228744,163.86559825058802,-0.0011877818209001846,10.99306782364748,0.5319235789423615,0.00022104237251863794,0.009666386134867118,14906.266465316658
20.115239174880756,27.51175821236622,4.061238,8.122976,295.254703,-363.583601,-106.284098,-1.221256,229.875065,163.7853432482807,-0.0011521582780246937,11.00159630136894,0.5319385741084814,0.0002212938374758509,0.009808790327724397,14887.416222307733
20.016514074635946,27.647451224511066,4.072106,8.16304,295.254703,-363.304752,-106.414909,-1.232676,226.573404,163.69654530793355,-0.0011176699971206386,11.010040408169502,0.531953591894696,0.00022155423594498333,0.009953156130603009,14867.933199088893
19.91875332213467,27.7831442366559,4.082946,8.203104,295.254703,-363.029067,-106.54524,-1.244221,223.322779,163.59954870957867,-0.0010842785348966866,11.018401454889561,0.5319689154426488,0.00022182323998051566,0.010099512209213523,14847.84788241485
19.821942856413482,27.918837248800745,4.09376,8.243168,295.254703,-362.756488,-106.675094,-1.255893,220.122234,163.49468719845171,-0.0010519468310175749,11.026680796402461,0.5319848067855459,0.00022210053454715405,0.01024788772118782,14827.189633692227
19.72606888854691,28.05453026094558,4.104547,8.283232,295.254703,-362.48696,-106.804476,-1.267694,216.970831,163.38228417637538,-0.0010206391552780886,11.03487970987977,0.5320005409702788,0.00022238581495987464,0.010398312534130844,14805.986877237605
19.631117895100235,28.190223273090414,4.115307,8.323296,295.254703,-362.220428,-106.933389,-1.279624,213.867658,163.2626529004698,-0.0009903210569180444,11.04299948538518,0.5320168407234482,0.00022267878804110153,0.010550816939764876,14784.267002505903
19.537076611770413,28.325916285235262,4.126041,8.36336,295.254703,-361.956838,-107.061838,-1.291686,210.811821,163.1360966879944,-0.0009609593159863195,11.05104139516215,0.5320334417904693,0.0002229791711986603,0.010705431968023945,14762.05643021218
19.443932027208934,28.461609297380097,4.136749,8.403424,295.254703,-361.696139,-107.189826,-1.303882,207.802448,163.00290912621486,-0.0009325218966661196,11.059006632083511,0.5320501829377267,0.0002232866909355122,0.010862189130049008,14739.380719179946
19.35167137702052,28.59730230952494,4.147432,8.443488,295.254703,-361.43828,-107.317357,-1.316213,204.838686,162.86337428627965,-0.0009049779024776659,11.066896400680083,0.5320671514669861,0.000223601084092831,0.011021120630968162,14716.264469257289
19.260282137931874,28.732995321669776,4.158088,8.483552,295.254703,-361.183211,-107.444435,-1.328681,201.919702,162.71776694017387,-0.0008782975332782902,11.074711886317441,0.5320844561492843,0.00022392209694489578,0.011182259277576805,14692.73138755041
19.169752022124907,28.868688333814617,4.168719,8.523616,295.254703,-360.930884,-107.571064,-1.341288,199.044683,162.56635277989403,-0.000852452043983507,11.08245422411677,0.5321018635055519,0.00022424948430088524,0.011345638425458167,14668.804354375752
19.080068971729,29.00438134595946,4.179324,8.56368,295.254703,-360.681251,-107.697248,-1.354036,196.212831,162.40938863806542,-0.0008274137049361004,11.090124559870732,0.5321196582517729,0.0002245830102633825,0.011511292295963359,14644.505367030655
18.991221153467162,29.1400743581043,4.189904,8.603744,295.254703,-360.434266,-107.822989,-1.366927,193.42337,162.24712270929078,-0.0008031557638535045,11.097723988318025,0.5321378405097277,0.000224922446789429,0.011679255518717825,14619.855646083788
18.903196953451097,29.275767370249135,4.200459,8.643808,295.254703,-360.189885,-107.948292,-1.379963,190.675538,162.07979477158491,-0.0007796524092869433,11.105253552581024,0.5321560744033227,0.00022526757340429542,0.011849563556933191,14594.875659900192
18.815984972120294,29.411460382393972,4.21099,8.683872,295.254703,-359.948061,-108.07316,-1.393145,187.968592,161.9076364073131,-0.0007568787355286496,11.11271439798088,0.5321747479880456,0.00022561817959812798,0.0120222525765957,14569.58494647634
18.729574019320662,29.547153394538814,4.221495,8.723936,295.254703,-359.708753,-108.197597,-1.406476,185.301803,161.7308712231056,-0.0007348107089064447,11.120107494298312,0.5321936862289101,0.00022597405965226584,0.012197359436144648,14544.002502316722
18.643953109518055,29.682846406683655,4.231976,8.764,295.254703,-359.471918,-108.321606,-1.419958,182.674461,161.5497150682766,-0.0007134251354075831,11.127433882053618,0.5322125022682922,0.00022633501669368038,0.012374921629484758,14518.146481986725
18.559111457142542,29.818539418828497,4.242433,8.804064,295.254703,-359.237515,-108.44519,-1.433593,180.085871,161.3643762513256,-0.0006926996295763235,11.134694548814036,0.5322320085397347,0.00022670086025989666,0.012554977381171853,14492.034383512806
18.475038472059225,29.95423243097333,4.252866,8.844128,295.254703,-359.005503,-108.568354,-1.447383,177.53535,161.17505575414256,-0.0006726125846322307,11.1418904907427,0.5322516215772843,0.00022707140713960412,0.012737565913462862,14465.682990517249
18.39172375516155,30.089925443118176,4.263275,8.884192,295.254703,-358.775842,-108.691099,-1.46133,175.022235,160.98194744358696,-0.0006531431437584201,11.149022681410083,0.5322714516495686,0.0002274464805466267,0.012922726861791165,14439.108435218164
18.309157094083385,30.22561845526301,4.273659,8.924256,295.254703,-358.548495,-108.81343,-1.475436,172.545872,160.78523828014494,-0.000634271172511329,11.15609200925526,0.5322917634833835,0.00022782590880164448,0.0131105009425487,14412.326300890589
18.22732845902603,30.36131146740786,4.284021,8.96432,295.254703,-358.323422,-108.93535,-1.489704,170.105625,160.58510852340936,-0.0006159772323055708,11.163099463813449,0.5323123101887983,0.0002282095284022516,0.013300929534040312,14385.35140208735
18.14622799869666,30.497004479552693,4.294358,9.004384,295.254703,-358.100588,-109.056862,-1.504136,167.700871,160.38173193416026,-0.0005982425549296051,11.170045886660203,0.5323329540883992,0.00022859717935102246,0.013494054721391912,14358.19812752029
18.065846036354703,30.632697491697527,4.304673,9.044448,295.254703,-357.879956,-109.17797,-1.518735,165.330997,160.175275972855,-0.000581049018049771,11.176932188960032,0.5323538361743818,0.00022898870887791206,0.013689919787500664,14330.8801793633
17.98617306596284,30.768390503842372,4.314964,9.084512,295.254703,-357.661491,-109.298675,-1.533502,162.995409,159.96590199436568,-0.0005643791216621443,11.183759226681746,0.5323752430058004,0.00022938396892151238,0.01388856835254404,14303.410754116176
17.907199748439403,30.904083515987207,4.325232,9.124576,295.254703,-357.445157,-109.418982,-1.54844,160.693519,159.75376543882868,-0.0005482159654534118,11.190527894045575,0.5323968040878202,0.00022978281770202644,0.014090045510101342,14275.802442155824
17.828916908009063,31.039776528132055,4.335477,9.16464,295.254703,-357.230922,-109.538893,-1.563551,158.424756,159.53901601849475,-0.0005325432270336369,11.19723896689996,0.5324185729613462,0.00023018511664863362,0.014294396743301808,14248.067446814914
17.75131552864885,31.17546954027689,4.3457,9.204704,295.254703,-357.018752,-109.658412,-1.578839,156.18856,159.32179790049116,-0.0005173451410054041,11.203893290176534,0.5324407337525927,0.00023059073361575658,0.014501668630959046,14220.217363207394
17.67438675062654,31.31116255242173,4.3559,9.244768,295.254703,-356.808614,-109.777542,-1.594305,153.984381,159.1022498854256,-0.0005026064788353388,11.210491683925547,0.5324631433987537,0.00023099954102271877,0.014711908829097581,14192.263316475091
17.598121867128693,31.446855564566572,4.366078,9.284832,295.254703,-356.600477,-109.896284,-1.609952,151.811683,158.88050558178296,-0.0004883125294954895,11.217034911593794,0.5324859649669889,0.00023141141508453147,0.0149251656626861,14164.216019116242
17.522512320975615,31.58254857671141,4.376233,9.324896,295.254703,-356.394309,-110.014644,-1.625783,149.669938,158.65669357608007,-0.0004744490808434106,11.223523774056671,0.5325087408189044,0.0002318262373860805,0.015141488794869035,14136.085668817952
17.447549701420638,31.718241588856245,4.386366,9.36496,295.254703,-356.190081,-110.132622,-1.6418,147.558632,158.4309375987599,-0.00046100240171116066,11.229958983613582,0.5325322338592287,0.00023224389240317263,0.01536092849217881,14107.882124052061
17.3732257410312,31.853934601001086,4.396478,9.405024,295.254703,-355.987762,-110.250222,-1.658007,145.47726,158.20335668582004,-0.0004479592246746655,11.23634132119407,0.5325555991151032,0.00023266427023721216,0.015583536304128178,14079.614721868202
17.299532312649305,31.989627613145927,4.406567,9.445088,295.254703,-355.787323,-110.367448,-1.674405,143.425327,157.97406533618258,-0.0004353067294761252,11.242671510249398,0.5325796875954691,0.00023308726414942443,0.015809364805603954,14051.292452346872
17.226461426429033,32.12532062529077,4.416635,9.485152,295.254703,-355.588736,-110.484301,-1.690998,141.40235,157.74317366482373,-0.000423032527073312,11.248950247962862,0.5326037787411586,0.00023351277100484535,0.01603846741805996,14022.923934025788
17.154005226948787,32.26101363743561,4.426681,9.525216,295.254703,-355.391973,-110.600784,-1.707789,139.407852,157.5107875516902,-0.00041112464429067367,11.255178236678969,0.5326281393403964,0.00023394069172302638,0.016270899099788995,13994.517389194758
17.08215599039612,32.396706649580445,4.436706,9.56528,295.254703,-355.197005,-110.7169,-1.724781,137.44137,157.2770087864403,-0.0003995715090482851,11.261356215545792,0.532652933423361,0.00023437093168016316,0.016506715520021732,13966.08061907557
17.01090612182304,32.532399661725286,4.446709,9.605344,295.254703,-355.003808,-110.832653,-1.741976,135.502447,157.04193520905227,-0.0003883619361456117,11.267484770191537,0.532678252400054,0.00023480339715651743,0.016745973668000156,13937.621253725705
16.940248152469675,32.66809267387012,4.456692,9.645408,295.254703,-354.812353,-110.948043,-1.759378,133.590637,156.8056608463529,-0.00037748511357810286,11.273564649537443,0.5327034641081085,0.00023523800097134253,0.016988731752211668,13909.14637215361
