Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.0,11.354929625808765,4.305826,5.835557,513.92278,-778.913177,-126.112556,-3.841328,123.743737,20.674052210554585,-0.13352180244766937,5.135360548663564,0.5382011304347789,0.0007409101348964508,0.00960288827116672,4025.8229221967367
29.0,10.963380529658561,4.218436,5.634331,513.92278,-783.544381,-125.011031,-3.566428,139.29508,18.623227054132407,-0.15083239523599273,5.105007574548607,0.5390254535140304,0.0008146263730054439,0.008800491238335406,3648.031228588158
30.0,10.597934576863862,4.135348,5.44652,513.92278,-787.188935,-123.955991,-3.327687,155.63409,16.844355568200257,-0.1692203802599066,5.081372237530244,0.5399273712060726,0.0008935756531037504,0.008175313685710672,3314.9225801232196
31.0,10.256066096155534,4.056218,5.270826,513.92278,-789.82465,-122.944021,-3.118042,172.750194,15.296787998313413,-0.18865966990921867,5.0644152471057975,0.5409059487443524,0.0009778806208837025,0.007691307093348634,3020.445056723023
32.0,9.93556463871868,3.980737,5.106113,513.92278,-791.442185,-121.972055,-2.932118,190.633985,13.945977446447984,-0.209121250898228,5.054064688250096,0.5419602147444746,0.0010676830664821976,0.007321780341194183,2759.358715544378
33.0,9.63448633275217,3.90863,4.951382,513.92278,-792.043551,-121.037334,-2.765768,209.277031,12.762744954975174,-0.23057379382403848,5.0502273453900015,0.5430907028115883,0.001163143897130213,0.007046672914134657,2527.162458661468
34.0,9.351118858751505,3.839652,4.805753,513.92278,-791.640569,-120.137366,-2.615751,228.671711,11.722543805086078,-0.25298382143557424,5.05279814683171,0.5442983096529574,0.0012644414399656675,0.006850713156206982,2320.010311996442
35.0,9.08394447897406,3.773582,4.668446,513.92278,-790.253359,-119.269892,-2.479499,248.81107,10.804737043950727,-0.27631640995465917,5.061667823926326,0.5455842358819463,0.0013717724758521722,0.006722153807250028,2134.619935523448
36.0,8.831612795992426,3.710222,4.538767,513.92278,-787.908906,-118.432858,-2.354961,269.688695,9.991972490861059,-0.3005356230891422,5.076729009584263,0.5469504908375722,0.0014853524408731408,0.006651882693859955,1968.1910285141078
37.0,8.592919348700596,3.649393,4.416097,513.92278,-784.639738,-117.624396,-2.240476,291.298611,9.269647225494728,-0.32560475511947107,5.097880984457609,0.5483992824360295,0.0016054151348587698,0.0066327861756234514,1818.3333925911525
38.0,8.366790045773024,3.590934,4.299884,513.92278,-780.482732,-116.842795,-2.134692,313.635179,8.625459085009005,-0.3514861933575487,5.125033310794632,0.5499333368850556,0.0017322110407153469,0.006659284198745804,1683.0054678555125
39.0,8.152257815853192,3.534695,4.189631,513.92278,-775.478052,-116.086491,-2.036496,336.69302,8.049001308891624,-0.3781424137072599,5.1581085882234605,0.5515550407734549,0.0018660111379507358,0.006726997855879932,1560.455963891182
40.0,7.948450932647897,3.480544,4.08489,513.92278,-769.668217,-115.354048,-1.944965,360.466944,7.5314514757314335,-0.40553607297719735,5.1970445338007245,0.5532680901511711,0.0020071070009028587,0.00683249600529228,1449.1797071870578
41.0,7.754587177474406,3.428358,3.985259,513.92278,-763.097297,-114.644143,-1.859328,384.951887,7.065321946705949,-0.4336293783322937,5.241795529515549,0.5550756829784231,0.002155807828899436,0.006973097950317057,1347.8820199915222
42.0,7.569952435266637,3.378026,3.890371,513.92278,-755.810231,-113.955558,-1.778936,410.14286,6.644213503819998,-0.4623858255187092,5.292333757784234,0.5569818447930808,0.002312448784948921,0.007146744070112354,1255.441135783878
43.0,7.393908477845641,3.329443,3.799898,513.92278,-747.852246,-113.287168,-1.703239,436.034907,6.262673848360299,-0.49176786176582044,5.34865011289944,0.5589907404278449,0.0024773806023160186,0.007351862525696344,1170.8886758654282
44.0,7.225863776655318,3.282517,3.713536,513.92278,-739.268372,-112.637932,-1.631769,462.62306,5.915999847083277,-0.5217404392602981,5.410754945701911,0.5611063490354007,0.0026509872676127788,0.007587317202267934,1093.3778939263757
45.0,7.065289069303369,3.237159,3.631013,513.92278,-730.103055,-112.006882,-1.564124,489.902316,5.600162814226145,-0.5522674718671892,5.478678622978779,0.5633342761354077,0.0028336703225461096,0.007852307640201424,1022.1739947909765
46.0,6.911695955567488,3.19329,3.552078,513.92278,-720.399828,-111.393122,-1.499956,517.867603,5.311672867874148,-0.5833145907708337,5.552472175215456,0.5656792020540924,0.003025863544625959,0.008146344257133247,956.6320551022006
47.0,6.764638843212983,3.150835,3.476502,513.92278,-710.201061,-110.795819,-1.438965,546.513766,5.047508874955265,-0.6148480231033691,5.632207862894195,0.5681466315160755,0.0032280293752313897,0.008469198001735227,896.1865396000364
48.0,6.623709110539915,3.109726,3.404075,513.92278,-699.547762,-110.214193,-1.380887,575.83554,4.805044912088091,-0.6468349160129232,5.717979839666759,0.570742590283313,0.0034406626323011166,0.008820873238054144,840.3396036401778
49.0,6.488531214747866,3.069897,3.334604,513.92278,-688.479422,-109.647521,-1.325493,605.827544,4.581991426239996,-0.6792434124868908,5.809904947311555,0.5734736293795173,0.0036642934313248507,0.009201585678451385,788.651702186667
50.0,6.3587607461183175,3.03129,3.267912,513.92278,-677.033915,-109.095123,-1.272579,636.484265,4.3763483382171895,-0.7120423387516999,5.908123524358452,0.5763464550586517,0.0038994883890695227,0.009611742161789416,740.734062206732
51.0,6.234078590561796,2.993849,3.203835,513.92278,-665.247414,-108.556365,-1.221964,667.800054,4.186359151716488,-0.7452019407106283,6.012800524768368,0.5793682376291187,0.004146857804805619,0.010051936578413353,696.2411499386568
52.0,6.114192875435489,2.957522,3.142223,513.92278,-653.154356,-108.030653,-1.173489,699.769118,4.010483339616352,-0.7786927136588636,6.124126652842839,0.5825471127319015,0.004407053126274661,0.010522929660003464,654.8661657339619
53.0,5.998831186272771,2.922261,3.082936,513.92278,-640.787416,-107.517428,-1.127011,732.385514,3.8473587295383926,-0.8124868625200742,6.2423198398140824,0.5858915320477109,0.004680779009481627,0.011025660667108956,616.3347646814874
54.0,5.887740566783204,2.888019,3.025844,513.92278,-628.177507,-107.016168,-1.082401,765.643153,3.6957801959921226,-0.846557842839191,6.3676269134545755,0.5894109476412335,0.004968795858099661,0.011561242158331228,580.4014974845758
55.0,5.780691410487778,2.854754,2.970829,513.92278,-615.353803,-106.526379,-1.039543,799.535795,3.5546861658497884,-0.8808785294674871,6.50032547210893,0.5931146892748873,0.005271914660927627,0.012130941119342088,546.847412656789
56.0,5.677465785813192,2.822425,2.917779,513.92278,-602.343763,-106.047596,-0.998333,834.057053,3.4231270247799603,-0.915424284736643,6.640726186119736,0.597013869478269,0.005591020449405372,0.01273621877873299,515.4748033332388
57.0,5.577859381909477,2.790996,2.866589,513.92278,-589.173175,-105.579384,-0.958674,869.200392,3.3002550566496334,-0.9501720835906922,6.789175355785674,0.6011198991151101,0.005927074749469073,0.01337872958136839,486.10543750901735
58.0,5.481691237738089,2.760429,2.817166,513.92278,-575.866208,-105.121328,-0.920481,904.959137,3.1853246108830815,-0.9850965246626484,6.9460578593283255,0.6054455472590425,0.006281098929917153,0.014060282917699774,458.58020122957885
59.0,5.388780392260487,2.730691,2.769417,513.92278,-562.445465,-104.673039,-0.883673,941.326473,3.07765384168931,-1.020177664792249,7.111800608082065,0.610004236503181,0.006654230614053369,0.01478295182278012,432.75311152449507
60.0,5.298967288431931,2.701751,2.72326,513.92278,-548.932045,-104.234149,-0.848178,978.29545,2.9766421824937455,-1.055392946241514,7.286876465738122,0.6148107567374272,0.007047684173928371,0.015548990507278568,408.49357011738874
61.0,5.212098206660541,2.673578,2.678616,513.92278,-535.345606,-103.804308,-0.813928,1015.858991,2.8817446274357295,-1.0907225171270685,7.471808781409892,0.619881354606644,0.0074627949627453834,0.01636091994555254,385.6823309779562
62.0,5.128033048077767,2.646144,2.635413,513.92278,-521.704434,-103.383186,-0.780861,1054.009895,2.7924743575041266,-1.1261458565016895,7.667176545407701,0.6252335846972379,0.00790101034609494,0.017221507557068496,364.211563535301
63.0,5.046635605450298,2.619421,2.593581,513.92278,-508.025506,-102.970471,-0.748921,1092.740843,2.7083868133638576,-1.1616454413379915,7.873620424089495,0.6308870463487382,0.008363928927306759,0.01813384371921327,343.9823953257253
64.0,4.967781346450531,2.593384,2.553056,513.92278,-494.324562,-102.565864,-0.718053,1132.044408,2.6290834081090737,-1.1972032118478282,8.091849581206931,0.6368623191211564,0.008853293523880972,0.019101326132832094,324.9051260437463
65.0,4.891353522021343,2.568008,2.513778,513.92278,-480.616167,-102.169083,-0.688208,1171.913055,2.554203186889439,-1.2328018386330197,8.322649703958044,0.6431829337326889,0.009371018605661207,0.020127713487086453,306.8978363554967
66.0,4.817243166376085,2.54327,2.475691,513.92278,-466.913775,-101.779861,-0.65934,1212.339156,2.483419237986021,-1.2684244067096797,8.566892249002507,0.6498744353932051,0.00991920989140459,0.021217163722855443,289.88566282891907
67.0,4.745343259545725,2.519147,2.43874,513.92278,-453.2298,-101.397941,-0.631406,1253.314987,2.4164301192766966,-1.3040570102605058,8.825545010500193,0.6569647694768754,0.0105002098290586,0.022374324347273888,273.7995349184383
68.0,4.675558456466943,2.495619,2.402876,513.92278,-439.57567,-101.023081,-0.604365,1294.832745,2.3529663765187134,-1.3396837834159234,9.099684702749812,0.6644856092308249,0.011116589400368165,0.02360431569408234,258.57669286142146
69.0,4.607797303711659,2.472665,2.368052,513.92278,-425.96189,-100.655049,-0.578179,1336.884546,2.2927806924193908,-1.375290371937787,9.390511437537288,0.6724709236444748,0.011771208471568439,0.024912851536593627,244.15929927461806
70.0,4.54197223948703,2.450267,2.334223,513.92278,-412.398097,-100.293624,-0.552812,1379.462438,2.2356459691122703,-1.4108638191992735,9.699365804784497,0.6809596503834725,0.01246725602855867,0.02630631974758987,230.4940358069053
71.0,4.477999593635449,2.428405,2.301346,513.92278,-398.89312,-99.938597,-0.528231,1422.558405,2.18135359788044,-1.4463924355939928,10.027748786441842,0.6899946328585815,0.013208297040616148,0.027791876493076028,217.5317356204385
72.0,4.415805425087403,2.407062,2.269383,513.92278,-385.455022,-99.589766,-0.504405,1466.164373,2.1297166907771725,-1.4818622798410765,10.37734566083822,0.6996241733056352,0.013998296624966194,0.02937749539306219,205.22749847432053
73.0,4.355315792773382,2.386222,2.238296,513.92278,-372.09116,-99.246939,-0.481302,1510.27222,2.080560343091386,-1.5172623308555166,10.75005383089456,0.7099015667255237,0.014841730927455393,0.031072190391528965,193.53952787771794
74.0,4.296460647259107,2.365868,2.208049,513.92278,-358.808225,-98.909933,-0.458895,1554.873778,2.033723784752381,-1.5525822422720883,11.148016464784218,0.7208878162740184,0.015743647005877475,0.03288613710138748,182.42920533682096
75.0,4.239173830745545,2.345984,2.178608,513.92278,-345.612287,-98.578571,-0.437158,1599.960843,1.9890592346859055,-1.5878121601736588,11.573662599559142,0.7326518390201375,0.016709755047860764,0.03483085925523353,171.86082776956636
76.0,4.183395022886512,2.326557,2.149942,513.92278,-332.50884,-98.252687,-0.416064,1645.52518,1.9464323346603325,-1.6229412911707455,12.029755359286085,0.7452716470163767,0.017746525689108825,0.03691942590956852,161.80148943409978
77.0,4.129065849153447,2.307571,2.122021,513.92278,-319.502838,-97.93212,-0.395589,1691.558527,1.9057181776679333,-1.657960095598379,12.519450609700062,0.7588311355787414,0.01886134844814122,0.03916677158500201,152.22059154827323
78.0,4.076127935017786,2.289014,2.094815,513.92278,-306.598735,-97.616714,-0.375711,1738.052606,1.8667991820018508,-1.692861520822512,13.046368244148171,0.7734419227574563,0.02006271404244738,0.04159006497009896,143.08956692520053
79.0,4.024532635039062,2.270872,2.068299,513.92278,-293.800517,-97.306323,-0.356409,1784.999123,1.8295715279376799,-1.7276344435140354,13.614679922431858,0.7892157053611348,0.021360343677473026,0.044208972644853434,134.38226519914258
80.0,3.9742254663239485,2.253132,2.042445,513.92278,-281.111736,-97.000805,-0.33766,1832.389779,1.793933126117018,-1.7622738548371086,14.229217381376065,0.8062878786199268,0.022765559844756533,0.04704640710082599,126.07391383766547
81.0,3.9251616750672156,2.235783,2.01723,513.92278,-268.535542,-96.700024,-0.319445,1880.216269,1.759794319812757,-1.7967702854893663,14.895607375503388,0.8248163714336676,0.02429147490715295,0.05012891202115219,118.14183036986002
82.0,3.8772926158283934,2.218813,1.992629,513.92278,-256.07471,-96.403849,-0.301747,1928.470294,1.7270676824212967,-1.8311190242142148,15.620441393841665,0.8449847620976669,0.02595350102274209,0.05348769239848207,110.56458898160142
83.0,3.8305793722551083,2.202211,1.968622,513.92278,-243.731666,-96.112154,-0.284545,1977.143562,1.69567699559845,-1.8653103774111621,16.411490823683124,0.8670094231138736,0.027769721606171208,0.05715937056675795,103.32254478377122
84.0,3.7849771905421283,2.185966,1.945186,513.92278,-231.508517,-95.82482,-0.267824,2026.227794,1.6655461989427212,-1.8993407414637347,17.277982045040698,0.8911471396523596,0.029761683964945152,0.061187588273791574,96.39703262805409
85.0,3.7404471543370774,2.170068,1.922301,513.92278,-219.407069,-95.541731,-0.251567,2075.71473,1.6366069740586855,-1.9332040953429883,18.23095316951707,0.917704314400758,0.031955087934938196,0.06562445331447864,89.77078482079379
86.0,3.6969542389228205,2.154506,1.899949,513.92278,-207.428852,-95.262774,-0.235759,2125.596129,1.608796953585506,-1.966893139921608,19.283720472984154,0.9470493288130322,0.03438097369725151,0.07053275493254871,83.4277262958347
87.0,3.6544595279469805,2.139272,1.87811,513.92278,-195.57514,-94.987842,-0.220383,2175.863779,1.582054450825817,-2.00040524763542,20.45249718343548,0.9796308867878523,0.03707711978771587,0.07598907976925731,77.35263017697058
88.0,3.612931888327659,2.124356,1.856768,513.92278,-183.846973,-94.716833,-0.205427,2226.509499,1.5563256340680593,-2.0337333095851267,21.75722523318347,1.0159987488743805,0.040089913919897385,0.08208741768947767,71.5314392064296
89.0,3.572338241165336,2.109749,1.835906,513.92278,-172.24517,-94.449646,-0.190876,2277.525142,1.5315580853956738,-2.0668732284680957,23.22271213758853,1.0568336599393713,0.04347709825947693,0.08894476889612936,65.95087069596309
90.0,3.532645507560494,2.095443,1.815507,513.92278,-160.770349,-94.186185,-0.176716,2328.902598,1.5077018958296937,-2.099822445951433,24.880209720761382,1.1029934927304086,0.04731141890046672,0.09670854012117461,60.598439995125375
91.0,3.493824500248851,2.081429,1.795556,513.92278,-149.422942,-93.926359,-0.162936,2380.633802,1.4847118044724805,-2.132576649575499,26.76965094155354,1.1555688867508018,0.05168574938677669,0.10556692945757715,55.4625014616017
92.0,3.455847977783744,2.0677,1.776039,513.92278,-138.203211,-93.670077,-0.149522,2432.710734,1.4625457686785899,-2.1651312051085716,28.942887586019975,1.2159714622716145,0.05672062325031678,0.11576419085160179,50.5321303664611
93.0,3.418688698718512,2.054247,1.756942,513.92278,-127.111259,-93.417254,-0.136464,2485.125421,1.4411636536141244,-2.197482747579535,31.46849485614803,1.2860599518661586,0.06257541183628113,0.12762328561932837,45.79703160898281
94.0,3.3823194216064913,2.041063,1.738251,513.92278,-116.147045,-93.167807,-0.123751,2537.869944,1.4205271250863185,-2.229629193904582,34.43910260480583,1.3683326179048438,0.06946532379088034,0.1415803326924651,41.24750698028032
95.0,3.346716796636257,2.028141,1.719954,513.92278,-105.310394,-92.921655,-0.11137,2590.936439,1.4006017121470538,-2.2615662359283992,37.98295541463837,1.4662283511981733,0.07768807167376955,0.1582386531240542,36.87447953582021
96.0,3.3118555281787665,2.015474,1.702038,513.92278,-94.601012,-92.67872,-0.099312,2644.3171,1.3813533671225764,-2.2932924450973595,42.282845769134056,1.5846156550686996,0.08766783342940988,0.17845785725485283,32.66935661485081
97.0,3.277712266422594,2.003056,1.684491,513.92278,-84.018489,-92.438928,-0.087568,2698.004181,1.3627505619196572,-2.3248057891273506,47.60856863303028,1.7306253461601973,0.10003017580617435,0.20350568589475618,28.624060774097636
98.0,3.244265607373933,1.990879,1.667302,513.92278,-73.562318,-92.202207,-0.076127,2751.99,1.3447641407940627,-2.356103511977508,54.37566554115383,1.9151116606686336,0.11573766496174144,0.23533283808538094,24.730991840022405
99.0,3.211496092856596,1.978938,1.650461,513.92278,-63.231895,-91.968486,-0.06498,2806.26694,1.3273671837712198,-2.3871820151589067,63.259214356931736,2.155496718014893,0.1363521457735027,0.2771045082213923,20.982985597666868
100.0,3.1793803730591588,1.967227,1.633956,513.92278,-53.026533,-91.737698,-0.054118,2860.827451,1.3105318389857643,-2.4180423863031595,75.43393417781999,2.481577790951073,0.16458744819114393,0.3343205027919136,17.373239951882333
101.0,3.1479009356230523,1.955738,1.617778,513.92278,-42.945468,-91.509776,-0.043533,2915.664055,1.2942343974717685,-2.4486811140523157,93.14137640786683,2.948874876809826,0.20561035868709915,0.41745159422709444,13.89537547528078
102.0,3.117040268189707,1.944468,1.601918,513.92278,-32.987866,-91.284658,-0.033216,2970.769344,1.2784520850204046,-2.4790955185750203,121.25670693581695,3.6739762135399867,0.27061758576667266,0.5491959670965371,10.54335151701843
103.0,3.0867769667653184,1.933411,1.586365,513.92278,-23.152829,-91.062282,-0.02316,3026.135984,1.2631610616732867,-2.5092876609088517,172.76506469252635,4.949951519117191,0.3892801496675784,0.7896748161058145,7.311438015095015
104.0,3.057097410626554,1.92256,1.571112,513.92278,-13.439405,-90.842589,-0.013356,3081.756716,1.2483422877448582,-2.539252719480527,297.63222404563294,7.777771132492006,0.674359338894374,1.36743907678796,4.194244395907422
105.0,3.027982141597226,1.911911,1.556149,513.92278,-3.846587,-90.62552,-0.003798,3137.624359,1.2339745708711298,-2.568992520187029,1039.8828883891097,18.783621407623873,2.280120312370295,4.622925741052207,1.1866476356608666
106.0,2.9994155931363853,1.901459,1.541468,513.92278,5.626675,-90.41102,0.005521,3193.73181,1.2200394151093805,-2.5985057715016353,710.8994210612841,15.04481994396717,1.6089517848675898,3.260436183555968,1.7161913190026432
107.0,2.9713841445207,1.891199,1.527062,513.92278,14.981474,-90.199035,0.01461,3250.072044,1.2065199422311323,-2.627789879540683,266.99642505136677,7.326299531107161,0.6266006319077826,1.2691367980850556,4.518861786254303
108.0,2.943870283391602,1.881127,1.512922,513.92278,24.218937,-89.989512,0.023473,3306.638119,1.1933980395519268,-2.656847034427537,165.1600150741546,4.997890616215317,0.3938639349355942,0.7974512994530024,7.225707983957905
109.0,2.9168623348433784,1.871237,1.499042,513.92278,33.340225,-89.7824,0.032119,3363.423174,1.1806589967317858,-2.6856739893426242,119.97519512840722,3.8844864775002486,0.289823927531272,0.5866031231325236,9.840859149827999
110.0,2.8903466781526985,1.861526,1.485415,513.92278,42.346526,-89.57765,0.040552,3420.42043,1.1682877153176114,-2.714270168651338,94.45875205914177,3.232825380569959,0.23087783606534745,0.46714548962592184,12.368231528044456
111.0,2.8643058009609925,1.851988,1.472032,513.92278,51.239052,-89.375213,0.04878,3477.623194,1.1562678408435847,-2.7426399051309724,78.06545679260421,2.8052641855996985,0.19294375350955648,0.3902656009125518,14.811517005728039
112.0,2.838731919997787,1.842621,1.458889,513.92278,60.019037,-89.175044,0.056807,3535.024856,1.1445880207049615,-2.770777586563138,66.64552115356334,2.503273542048967,0.16648912359338747,0.33665590611838714,17.17426769111196
113.0,2.813611414539748,1.833419,1.445979,513.92278,68.687732,-88.977096,0.064639,3592.618891,1.1332346499191863,-2.798684506190382,58.23456217771173,2.278685886654641,0.14699356926212964,0.297149414181186,19.459829481690722
114.0,2.788930663863548,1.82438,1.433295,513.92278,77.246403,-88.781325,0.072282,3650.398861,1.1221945879768518,-2.8263625945094217,51.78234642200751,2.1051688545405955,0.1320337745958769,0.26683498331631006,21.671373846819712
115.0,2.7646779930634713,1.815499,1.420831,513.92278,85.696329,-88.58769,0.079741,3708.358414,1.1114559956855337,-2.8538122011533895,46.67644514854306,1.967115349976467,0.12019441799413372,0.24284431252117347,23.81192466882252
116.0,2.7408456188690447,1.806772,1.408583,513.92278,94.038799,-88.396148,0.087021,3766.491284,1.1010091218930118,-2.8810297574835,42.5356346798942,1.8546845555018288,0.11059333160898271,0.22338960640784622,25.88439387771586
117.0,2.717419920556937,1.798196,1.396544,513.92278,102.275108,-88.206659,0.094127,3824.791295,1.090842001915427,-2.9080188352975673,39.110200695168174,1.761371192070449,0.10265239033094938,0.20729923861276223,27.89149588920913
118.0,2.6943892232214344,1.789768,1.384708,513.92278,110.406557,-88.019183,0.101063,3883.252354,1.0809438966093523,-2.9347813521831787,36.22973226128227,1.6826990355622962,0.09597672791180822,0.19377297878586908,29.83582348370064
119.0,2.6717476894096817,1.781484,1.373072,513.92278,118.434451,-87.833683,0.107835,3941.86846,1.071306884128214,-2.9613128893426697,33.77395653229313,1.615481136223773,0.09028729528960486,0.18224531705004327,31.719910668561408
120.0,2.6494836442159655,1.77334,1.36163,513.92278,126.360097,-87.650122,0.114446,4000.633698,1.0619208300846221,-2.987616255394223,31.65556291081353,1.5574049283052616,0.0853816180748245,0.1723059227816979,33.546104773953346
121.0,2.6275873585521934,1.765334,1.350377,513.92278,134.184801,-87.468463,0.120902,4059.54224,1.0527767286398637,-3.0136924567277434,29.80963544447929,1.5067319538814572,0.08110904257698107,0.1636494864618302,35.31665895749278
122.0,2.6060491033302706,1.757463,1.339308,513.92278,141.909869,-87.28867,0.127205,4118.588348,1.0438658507213812,-3.0395429444402504,28.186905027725732,1.462140657307831,0.07735519514614786,0.15604422297703624,37.03371653236118
