Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
58.0,7.0739446459712125,2.510421,2.817166,398.245412,-566.16843,-95.304512,-0.682716,1431.999756,7.2483137564077245,-0.42664596226298684,7.065035399448183,0.5631058605787942,0.0028233179910773557,0.006607939280592004,1025.9416049031909
59.0,6.954046215101155,2.483932,2.769417,398.245412,-560.393651,-94.898087,-0.66481,1485.894554,6.9555114462956125,-0.44523904972687733,7.137839611248559,0.5649111309793287,0.0029709896208324825,0.006877835323535925,974.456113490472
60.0,6.838145319298744,2.458111,2.72326,398.245412,-554.382843,-94.500182,-0.647346,1540.680337,6.682174023769894,-0.46406264983477147,7.215230504526996,0.5667887958314188,0.003124568384069121,0.007161379523267651,926.1206581795758
61.0,6.7260435884192935,2.432931,2.678616,398.245412,-548.150993,-94.110482,-0.630304,1596.353104,6.426633671086789,-0.4831050735700573,7.297259425013941,0.5687417057471666,0.0032842803241906037,0.007458883223235158,880.6914071133646
62.0,6.617560229419541,2.408369,2.635413,398.245412,-541.712689,-93.728688,-0.613668,1652.908682,6.187403315450293,-0.5023540520637632,7.383988009186177,0.5707722379140745,0.003450358102290012,0.007770685449863055,837.9487219850233
63.0,6.512519471285209,2.384402,2.593581,398.245412,-535.082083,-93.354514,-0.597422,1710.342722,5.963130901371494,-0.5217987398827612,7.475488578450495,0.572883983265593,0.003623054868901812,0.008097179033927605,797.6911259768817
64.0,6.410760609088951,2.361008,2.553056,398.245412,-528.272873,-92.987691,-0.581552,1768.650703,5.7526067832628796,-0.5414278218589488,7.571844409281261,0.5750796931212498,0.0038026326923721685,0.00843878603688037,759.7365281583925
65.0,6.312132981961383,2.338167,2.513778,398.245412,-521.298286,-92.627964,-0.566046,1827.827925,5.554738999364051,-0.5612302094839192,7.67315010891864,0.5773631322468997,0.003989367950565626,0.00879596730247683,723.9189798864586
66.0,6.216495973091084,2.31586,2.475691,398.245412,-514.171067,-92.275089,-0.550892,1887.869513,5.368541596279986,-0.5811948789116309,7.7795120276575185,0.579737514977674,0.004183551175035665,0.009169221065206299,690.087190198291
67.0,6.123711476681118,2.294067,2.43874,398.245412,-506.903469,-91.928835,-0.536077,1948.770416,5.193110171274827,-0.6013123500295692,7.891048778756731,0.5822069220821735,0.004385498538360783,0.009559104989941055,658.1013901795984
68.0,6.033656453021486,2.272771,2.402876,398.245412,-499.507254,-91.588982,-0.521592,2010.52541,5.027637268794052,-0.621571911840962,8.007891713220245,0.5847750232318094,0.0045955337627759055,0.009966199159865444,627.8353215608442
69.0,5.946212884431171,2.251957,2.368052,398.245412,-491.993693,-91.255319,-0.507426,2073.129097,4.871384935989771,-0.641963577223363,8.13018552252051,0.5874459678674615,0.004814002925062129,0.010391134967877854,599.1726661705441
70.0,5.861267775258137,2.231607,2.334223,398.245412,-484.373566,-90.927646,-0.493571,2136.575912,4.723678423971594,-0.6624780468762547,8.258088964334606,0.5902246887346752,0.005041275916040382,0.010834597407752316,572.0062407140953
71.0,5.778713151879324,2.211708,2.301346,398.245412,-476.657169,-90.605773,-0.480018,2200.860121,4.583900508366913,-0.6831066600293577,8.3917755992043,0.5931155005513777,0.0052777479125209375,0.011297327464749995,546.2372598239583
72.0,5.698453595744123,2.192243,2.269383,398.245412,-468.854324,-90.289518,-0.466758,2265.975831,4.451498634585635,-0.7038393543854664,8.531434595450163,0.5961237984672851,0.005523825745687814,0.01178009436161417,521.7760957763928
73.0,5.6203936883019265,2.173201,2.238296,398.245412,-460.974385,-89.978706,-0.453783,2331.916985,4.325958834215377,-0.7246676743951548,8.677271731703705,0.5992546231184392,0.005779952240176555,0.012283743819754507,498.5390532844375
74.0,5.5444430330311,2.154567,2.208049,398.245412,-453.026249,-89.673171,-0.441086,2398.677376,4.206810443456083,-0.7455834922890536,8.829510450728872,0.6025139258611367,0.006046599074481998,0.012809183404483442,476.448888863234
75.0,5.470516255438996,2.136329,2.178608,398.245412,-445.01837,-89.372754,-0.42866,2466.250644,4.093622369654433,-0.7665789103594235,8.98839299600149,0.6059074650329843,0.006324268375464268,0.013357385388150539,455.43428858478836
76.0,5.398535514076431,2.118475,2.149942,398.245412,-436.95877,-89.077303,-0.416498,2534.630283,3.9860034262500528,-0.7876454072291377,9.154181754951388,0.6094419490459857,0.006613488306411961,0.01392937764522016,435.4297885875022
77.0,5.328425478508715,2.100994,2.122021,398.245412,-428.855053,-88.786672,-0.404593,2603.809646,3.8835916056582147,-0.8087751463998742,9.327160708538976,0.6131241165549639,0.006914826198929419,0.0145262696695659,416.37447096872717
78.0,5.260110818301154,2.083874,2.094815,398.245412,-420.714418,-88.500721,-0.392938,2673.781952,3.7860482101085506,-0.8299617489293802,9.507637078413604,0.6169616834475811,0.007228898619822115,0.015149272497711993,398.2112673089402
79.0,5.193528758091506,2.067105,2.068299,398.245412,-412.543674,-88.219316,-0.381529,2744.540286,3.693073457241833,-0.8511963205082583,9.695943125769515,0.6209619628304464,0.0075563412636472285,0.015799638314081495,380.8885231006069
80.0,5.128608989474058,2.050677,2.042445,398.245412,-404.349256,-87.942329,-0.370358,2816.077609,3.604375881823333,-0.8724736511175948,9.892438135214473,0.6251339348035123,0.007897865468496145,0.016478773326149526,364.3566765399022
81.0,5.065293759115548,2.034581,2.01723,398.245412,-396.137235,-87.669636,-0.35942,2888.386761,3.519698665187189,-0.8937857706400719,10.09751077805145,0.6294862702239779,0.008254207182138287,0.01718813557999008,348.5709243151109
82.0,5.0035202916537305,2.018806,1.992629,398.245412,-387.913338,-87.40112,-0.34871,2961.460466,3.438793844468033,-0.9151276120619487,10.311581500711378,0.6340290756059797,0.00862618127984809,0.017929343485557105,333.4884997253618
83.0,4.943238366798813,2.003343,1.968622,398.245412,-379.682959,-87.136665,-0.338222,3035.291338,3.361444224274135,-0.9364909903428168,10.535105421994986,0.6387724167677189,0.0090146325116936,0.018704077640366825,319.07077239646577
84.0,4.884390231217529,1.988185,1.945186,398.245412,-371.451174,-86.876164,-0.327951,3109.871886,3.2874357539608563,-0.9578714898965811,10.768575468279446,0.6437275455231206,0.009420504572090609,0.01951421891251228,305.28046756458383
85.0,4.826925664620086,1.973323,1.922301,398.245412,-363.222753,-86.619511,-0.317892,3185.194522,3.216575990314996,-0.979263179229154,11.0125259691537,0.6489070581922607,0.009844798148840348,0.020361764510522917,292.08339660897855
86.0,4.770799468745669,1.958748,1.899949,398.245412,-355.00218,-86.366605,-0.308039,3261.251559,3.148689369264124,-1.0006592932020681,11.267536441607204,0.6543235483146947,0.010288583163956333,0.021248852445533022,279.44789755789725
87.0,4.715961423304482,1.944454,1.87811,398.245412,-346.793659,-86.117348,-0.298389,3338.035226,3.0836041168076407,-1.0220560187851666,11.534236270450378,0.6599911850645568,0.010753045138599052,0.022177854285192422,267.3435886437963
88.0,4.662371352064691,1.930432,1.856768,398.245412,-338.601131,-85.871647,-0.288937,3415.537664,3.0211695500233384,-1.0434466820389947,11.813309625359757,0.6659260142978574,0.011239435976906681,0.023151276753048126,255.7428566451659
89.0,4.60998656777997,1.916676,1.835906,398.245412,-330.428285,-85.629411,-0.279677,3493.750938,2.9612401827693566,-1.0648265182289798,12.105501198240336,0.672143447954987,0.011749132453206662,0.02417187876510919,244.6193787663913
90.0,4.558764383203993,1.903178,1.815507,398.245412,-322.278572,-85.390554,-0.270606,3572.667039,2.9036782671773333,-1.0861917629634816,12.411622576011663,0.6786623689784776,0.012283639964922433,0.025242679019795725,233.94832137333637
91.0,4.508667133119414,1.889933,1.795556,398.245412,-314.155214,-85.154992,-0.26172,3652.277889,2.848358802148123,-1.1075375241695047,12.732559644863954,0.6855024738156246,0.012844582814217539,0.02636693668259505,223.70669225940685
92.0,4.459659663323378,1.876932,1.776039,398.245412,-306.061219,-84.922643,-0.253014,3732.575346,2.795165910806545,-1.1288586923024007,13.069280757193875,0.6926846726175384,0.013433728046666746,0.02754819920187797,213.8729714921741
93.0,4.411706819613028,1.864171,1.756942,398.245412,-297.999389,-84.69343,-0.244484,3813.55121,2.7439895663393203,-1.1501509835255819,13.42284631328556,0.7002326427579142,0.014053014702858363,0.02879036099872331,204.42680354787313
94.0,4.364773447785508,1.851643,1.738251,398.245412,-289.972331,-84.467277,-0.236126,3895.197229,2.6947252406593956,-1.1714109670769903,13.794419578604554,0.7081718852143815,0.01470457481124855,0.03009770567105572,195.34893985963524
95.0,4.318829415666941,1.839343,1.719954,398.245412,-281.982467,-84.244112,-0.227937,3977.505097,2.6472787202411525,-1.1926337481271185,14.185279115243716,0.7165305296686242,0.015390727618804032,0.03147489472040538,186.62154609255072
96.0,4.2738420800689605,1.827264,1.702038,398.245412,-274.032044,-84.023864,-0.219912,4060.466469,2.6015577986313314,-1.2138163474889876,14.596833062340696,0.7253394889375708,0.016114046922486153,0.032927102526258335,178.22755028577103
97.0,4.22978130881769,1.815402,1.684491,398.245412,-266.123145,-83.806466,-0.212049,4144.072956,2.5574771963774956,-1.234955403413506,15.030635535289498,0.7346330714240512,0.016877363059152935,0.03446002069592897,170.15096869144045
98.0,4.186619480753742,1.803751,1.667302,398.245412,-258.257693,-83.591851,-0.204342,4228.316135,2.514958114015318,-1.2560470795814986,15.488405993001725,0.7444484579785748,0.017683795567351248,0.03607992384109361,162.37682012930676
99.0,4.14433148573222,1.792305,1.650461,398.245412,-250.437465,-83.379956,-0.19679,4313.187551,2.473927819448605,-1.2770869720502063,15.972051146580643,0.7548227642033223,0.018536790414909583,0.03779374454050231,154.8910529239216
100.0,4.102887191579247,1.781061,1.633956,398.245412,-242.664095,-83.17072,-0.189388,4398.678724,2.434312119317575,-1.2980738634142246,16.483691169886505,0.7658114014576611,0.019440221066548465,0.0396092761047452,147.68003684543285
101.0,4.062263999164415,1.770013,1.617778,398.245412,-234.939086,-82.964083,-0.182133,4484.781148,2.3960472634308414,-1.3190034362210203,17.025689799440183,0.7774610110784397,0.0203983540446833,0.04153510441768244,140.73128852081078
102.0,4.022439309357316,1.759156,1.601918,398.245412,-227.263814,-82.759987,-0.175022,4571.486301,2.3590723093464687,-1.3398719360322229,17.60069027091132,0.7898294067079648,0.021415963837075832,0.04358083862609671,134.03294263096657
103.0,3.9833855009985655,1.748487,1.586365,398.245412,-219.639537,-82.558378,-0.168051,4658.785643,2.323324409117384,-1.3606788830588357,18.21165740301119,0.8029807368383324,0.022498454144515772,0.045757354659438775,127.57347437983518
104.0,3.9450849969867328,1.738001,1.571112,398.245412,-212.067399,-82.359201,-0.161219,4746.670627,2.2887524885270505,-1.3814190794889374,18.8619279477276,0.8169867973805922,0.023651822129719745,0.048076724966714265,121.34244679917722
105.0,3.9075126871769212,1.727692,1.556149,398.245412,-204.548439,-82.162403,-0.154521,4835.132694,2.2553009438599725,-1.4020919307693553,19.555270231126038,0.8319300597790735,0.024882915686207156,0.050552734518333024,115.329571885446
106.0,3.870648483453213,1.717559,1.541468,398.245412,-197.083597,-81.967935,-0.147954,4924.163284,2.2229209337328224,-1.4226947121142972,20.29595593386699,0.8479024115744416,0.026199454080205964,0.05320092386243212,109.52531336666581
107.0,3.8344748087141802,1.707596,1.527062,398.245412,-189.673717,-81.775746,-0.141517,5013.753837,2.1915678034492583,-1.4432237962688943,21.088847011945255,0.8650084179999351,0.027610200708648093,0.056038936796704755,103.92070283443657
108.0,3.798969063829416,1.697799,1.512922,398.245412,-182.319554,-81.585789,-0.135205,5103.895794,2.1611944406139374,-1.4636789269659585,21.939500795400143,0.8833684599484748,0.02912523289271908,0.059087062558782204,98.50700163000315
109.0,3.7641161827119807,1.688165,1.499042,398.245412,-175.021781,-81.398019,-0.129017,5194.580605,2.1317619924901035,-1.4840560479182776,22.85429834587273,0.9031192479776795,0.0307560153629443,0.06236843295197099,93.27619514843164
110.0,3.729898588260447,1.678691,1.485415,398.245412,-167.78099,-81.212389,-0.122949,5285.799727,2.1032310484946244,-1.5043529894656806,23.84060315772365,0.9244189229784205,0.03251588528359139,0.06590980921247758,88.22054687879152
111.0,3.696293681344407,1.669372,1.472032,398.245412,-160.597698,-81.028857,-0.117,5377.544632,2.07555964185647,-1.5245711040798442,24.906957259125843,0.9474513984364052,0.03442030961833109,0.0697423812450681,83.3325251359634
112.0,3.663291417905902,1.660205,1.458889,398.245412,-153.472355,-80.84738,-0.111165,5469.806806,2.048717633140086,-1.5447046863195786,26.06332586738504,0.9724290989445161,0.0364871888604695,0.07390219542898144,78.60537997200876
113.0,3.630874220843503,1.651187,1.445979,398.245412,-146.405341,-80.667918,-0.105444,5562.577754,2.022669973331743,-1.5647529588174165,27.32140762542263,0.9996034379713303,0.03873764863873812,0.07843179183396606,74.03242179402366
114.0,3.599024513055784,1.642315,1.433295,398.245412,-139.396978,-80.49043,-0.099833,5655.849004,1.9973829568709127,-1.5847156403591938,28.69502665976016,1.0292672924970603,0.04119665790114644,0.08338145033658677,69.60728702412739
115.0,3.5677272284558046,1.633586,1.420831,398.245412,-132.447526,-80.314877,-0.09433,5749.612107,1.97282611617383,-1.6045913446298203,30.200639610286114,1.0617717397871318,0.04389390111334828,0.08881094765857124,65.3239845788531
116.0,3.5369723229856063,1.624995,1.408583,398.245412,-125.557192,-80.141222,-0.088933,5843.85864,1.9489739845874792,-1.6243758545232478,31.857991854421208,1.0975357016036802,0.046864902813985594,0.09479182280922602,61.1769251964638
117.0,3.5067422195437623,1.616542,1.396544,398.245412,-118.726132,-79.969429,-0.08364,5938.58021,1.9257962539080715,-1.644070151561427,33.69098220095303,1.137065220058353,0.050152802008455045,0.10141094740244451,57.1605850616488
118.0,3.477021852043333,1.608221,1.384708,398.245412,-111.954454,-79.799461,-0.078448,6033.768457,1.9032656283676,-1.663674060801124,35.728815219803586,1.1809775762875119,0.05381026208060825,0.10877437417107878,53.26976606021538
119.0,3.447803687440849,1.600032,1.373072,398.245412,-105.242219,-79.631284,-0.073355,6129.415052,1.8813614120459,-1.6831827773472607,38.00756044491992,1.2300309837248835,0.05790214628312764,0.117012726765967,49.499662436170965
120.0,3.419072659649372,1.59197,1.36163,398.245412,-98.589446,-79.464864,-0.068359,6225.511706,1.8600580489891896,-1.7025968075993405,40.57229411756711,1.2851710439772623,0.06250967633393725,0.1262895702336123,45.84552314442126
121.0,3.3908162135964544,1.584034,1.350377,398.245412,-91.996116,-79.30017,-0.063458,6322.050165,1.8393327207962833,-1.721915366792849,43.48009648581251,1.3475906874775512,0.06773561493855756,0.13681185062443002,42.30286658624262
