Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.771532576416746,9.03677183398652,4.600054,5.679072,628.440344,-965.908271,-124.575994,-5.478064,88.643288,8.70837408166764,-0.34321936982110823,4.141179985816686,0.5462650514030831,0.0013923070093583485,0.011927123952752673,2102.8726381112006
28.569980684462866,9.100523310769495,4.6195,5.719136,628.440344,-966.489234,-124.795125,-5.58639,86.162701,8.880998248683087,-0.33603602414016925,4.138690695441311,0.5459521619085028,0.001365010738422139,0.012130211415023502,2145.8472986312645
28.37123299274486,9.164274787552468,4.638874,5.7592,628.440344,-966.992321,-125.013109,-5.69694,83.747142,9.056368471445893,-0.3290172798100667,4.136537502038757,0.5456492138929181,0.0013384655220222647,0.01234334838793058,2189.3596920086716
28.175231383123137,9.228026264335442,4.658175,5.799264,628.440344,-967.420081,-125.229958,-5.809785,81.39474,9.234510041377794,-0.32215901950115694,4.134708466941571,0.5453556793861281,0.0013126450856692966,0.012566805115976003,2233.412613056255
27.98191933246706,9.291777741118416,4.677406,5.839328,628.440344,-967.775007,-125.445687,-5.925,79.10369,9.415447916469976,-0.3154572376612512,4.133192086040304,0.5450716728708449,0.0012875243093832167,0.012800868734542128,2278.0087933174664
27.791241858310553,9.35552921790139,4.696565,5.879392,628.440344,-968.059536,-125.660308,-6.042663,76.872247,9.599206698326213,-0.30890803725521315,4.131977271282208,0.5447968205869125,0.0012630791680106528,0.013045844365369756,2323.1508955874415
27.603145466714544,9.419280694684364,4.715655,5.919456,628.440344,-968.276045,-125.873835,-6.162852,74.698729,9.785810608739839,-0.30250762660496233,4.131053350596937,0.5445305358201424,0.0012392866801315373,0.013302055193160859,2368.841498337413
27.41757810223243,9.483032171467338,4.734676,5.95952,628.440344,-968.426856,-126.086281,-6.285651,72.581507,9.975283465812394,-0.2962523163267407,4.130410030677629,0.5442731660513345,0.0012161248487871257,0.013569844231811151,2415.0831011263704
27.234489099880292,9.54678364825031,4.753629,5.999584,628.440344,-968.514236,-126.297659,-6.411146,70.519011,10.167648659623849,-0.29013851636256804,4.13003738233126,0.5440238512068096,0.0011935726119833199,0.013849574024909307,2461.878118373004
27.05382913901873,9.610535125033284,4.772513,6.039648,628.440344,-968.540396,-126.507981,-6.539427,68.509722,10.36292912746501,-0.2841627331029096,4.129925831198888,0.5437827332837042,0.0011716097973903238,0.014141628414930902,2509.228870208724
26.875550199058146,9.674286601816258,4.791331,6.079712,628.440344,-968.507496,-126.717258,-6.670588,66.552171,10.561147328643518,-0.2783215665976857,4.130066123928069,0.5435496291475217,0.001150217072650649,0.014446413363397565,2557.1375885379057
26.69960551690392,9.738038078599232,4.810082,6.119776,628.440344,-968.41764,-126.925504,-6.804724,64.644939,10.762325218876894,-0.2726117078528099,4.130449337952993,0.5433240471330092,0.0011293759101803414,0.01476435776188632,2605.6063973443115
26.525949546062268,9.801789555382205,4.828767,6.15984,628.440344,-968.272882,-127.13273,-6.941936,62.786654,10.966484224286333,-0.2670299362095618,4.1310668452656305,0.5431063647569623,0.0011090685414565475,0.015095914668728356,2654.637321314315
26.354537917331655,9.86554103216518,4.847388,6.199904,628.440344,-968.075223,-127.338948,-7.08233,60.975989,11.173645215006896,-0.261573116804156,4.131910315403248,0.5428958829608255,0.0010892779241125784,0.015441562635085917,2704.2322708101715
26.1853274010085,9.929292508948153,4.865943,6.239968,628.440344,-967.826616,-127.544168,-7.226014,59.211659,11.383828478430445,-0.25623819810497556,4.132971685085379,0.5426928702567113,0.0010699877020813177,0.015801807264956495,2754.3930483509416
26.018275870539547,9.993043985731127,4.884435,6.280032,628.440344,-967.528961,-127.748403,-7.373102,57.492421,11.597053692099522,-0.2510222095249923,4.134243171249114,0.5424968453416223,0.0010511821787966098,0.016177182423431833,2805.1213273445655
25.853342267556727,10.056795462514101,4.902864,6.320096,628.440344,-967.184112,-127.951663,-7.523712,55.817074,11.813339896271122,-0.24592225910699794,4.135717233535367,0.5423077971801415,0.001032846279149138,0.01656825124859434,2856.418664332289
25.690486568233535,10.120546939297073,4.92123,6.36016,628.440344,-966.793874,-128.153959,-7.677967,54.184454,12.032705466171025,-0.2409355312793274,4.137386580089149,0.5421256003979802,0.0010149655240910564,0.016975608681302812,2908.2864830851154
25.529669750905,10.184298416080047,4.939534,6.400224,628.440344,-966.360005,-128.355301,-7.835996,52.593435,12.25516808396062,-0.23605928467983736,4.139244152597147,0.5419501392022852,0.0009975260014603393,0.017399882626889338,2960.7260727230064
25.37085376489626,10.24804989286302,4.957777,6.440288,628.440344,-965.884217,-128.5557,-7.997931,51.042924,12.480744710439408,-0.23129085004597277,4.141283116131506,0.5417812195021132,0.0009805143394728936,0.01784173690933329,3013.738583054915
25.21400150050741,10.311801369645995,4.975959,6.480352,628.440344,-965.368176,-128.755167,-8.163914,49.531866,12.709451556507785,-0.2266276281688244,4.14349685378483,0.541619131841875,0.0009639176825319985,0.018301871506077472,3067.32501676657
25.059076760104908,10.375552846428969,4.99408,6.520416,628.440344,-964.813505,-128.95371,-8.334089,48.059238,12.941304054416289,-0.22206708790914326,4.145878948906297,0.541462991894115,0.0009477236655977783,0.018781026031946046,3121.486231003022
24.906044230272204,10.439304323211942,5.012142,6.56048,628.440344,-964.221781,-129.151341,-8.508608,46.624048,13.176316828828769,-0.21760676427334588,4.148423193522528,0.5413136993681178,0.0009319203956212349,0.019279982212214008,3176.2229199283875
24.754869454974653,10.503055799994916,5.030145,6.600544,628.440344,-963.594539,-129.348069,-8.68763,45.225334,13.414503667728143,-0.2132442565476115,4.151123567129306,0.5411705061861949,0.0009164964272963792,0.019799566417591057,3231.5356194045776
24.60551880969577,10.56680727677789,5.048089,6.640608,628.440344,-962.933273,-129.543903,-8.87132,43.862167,13.655877493195261,-0.20897722648822453,4.153974228700268,0.5410336365165969,0.0009014407429636798,0.02034065077405637,3287.424702552387
24.45795947650419,10.630558753560864,5.065975,6.680672,628.440344,-962.239434,-129.738853,-9.059853,42.533643,13.900450332092488,-0.2048033965663834,4.156969521995292,0.5409028634374646,0.0008867427364067505,0.020904158869172105,3343.890364974447
24.312159420012364,10.694310230343836,5.083804,6.720736,628.440344,-961.514434,-129.932928,-9.253408,41.238887,14.148233286685224,-0.20072054826574748,4.1601039553401025,0.5407782325367982,0.0008723921919233216,0.02149106695385884,3400.932630186776
24.168087364190068,10.75806170712681,5.101575,6.7608,628.440344,-960.759645,-130.126137,-9.452176,39.977051,14.399236505235624,-0.1967265204310597,4.163372203252771,0.5406594624680072,0.0008583792690318004,0.022102407744352827,3458.5513382603044
24.025712769997487,10.821813183909784,5.119291,6.800864,628.440344,-959.976398,-130.31849,-9.656355,38.747312,14.653469152604892,-0.19281920766622196,4.166769108421351,0.5405471505219306,0.0008446944879496622,0.022739274683552278,3516.746133830439
23.885005813804238,10.885564660692758,5.13695,6.840928,628.440344,-959.16599,-130.509994,-9.866152,37.548871,14.91093938090101,-0.18899655878026786,4.170289649239962,0.5404408222618784,0.0008313287090298791,0.02340282596440673,3575.516483277975
23.745937366562295,10.949316137475732,5.154554,6.880992,628.440344,-958.329678,-130.70066,-10.081784,36.380954,15.171654300210824,-0.1852565752797182,4.17392896393218,0.5403404005199786,0.0008182731241075645,0.024094288006099317,3634.8616450620884
23.608478973702308,11.013067614258706,5.172104,6.921056,628.440344,-957.468682,-130.890494,-10.30348,35.242809,15.435619949456449,-0.18159730990585593,4.17768233593253,0.5402463875473607,0.0008055192409280886,0.024814961304354396,3694.7806722147425
23.472602835724167,11.07681909104168,5.189599,6.96112,628.440344,-956.584188,-131.079506,-10.531477,34.133707,15.702841267417192,-0.17801686521550888,4.181545179377354,0.5401581266957556,0.0007930588683040895,0.0255662243926399,3755.2724157712914
23.33828178945393,11.140570567824653,5.20704,7.001184,628.440344,-955.677346,-131.267704,-10.766028,33.05294,15.973322063959662,-0.174513392203968,4.185513046575868,0.5400761408677845,0.0007808841061379886,0.0263495401582526,3816.335509222053
23.205489289940676,11.204322044607627,5.224427,7.041248,628.440344,-954.749272,-131.455096,-11.007393,31.999821,16.24706499151977,-0.17108508896871946,4.1895816182408145,0.5400002338002197,0.0007689873327199484,0.027166461276073008,3877.968368197547
23.074199392967884,11.2680735213906,5.241762,7.081312,628.440344,-953.80105,-131.64169,-11.25585,30.973682,16.52407151688163,-0.16773019941270867,4.1937466938204775,0.5399306507368196,0.0007573611928104752,0.02801863765549652,3940.1691907691984
22.944386738155128,11.331824998173573,5.259044,7.121376,628.440344,-952.833728,-131.827494,-11.511689,29.973875,16.80434189329947,-0.16444701198589598,4.198004208348091,0.5398671519256326,0.0007459985907332688,0.028907822331646082,4002.9359331947776
22.81602653262699,11.395576474956547,5.276275,7.16144,628.440344,-951.848326,-132.012515,-11.775214,28.999771,17.08787513300952,-0.16123385846390778,4.202350196705604,0.5398100729719801,0.000734892674923575,0.02983587902055146,4066.2663350630346
22.689094535227113,11.459327951739521,5.293454,7.201504,628.440344,-950.845829,-132.196762,-12.046746,28.050758,17.374668980180523,-0.1580891127626183,4.206780823981508,0.5397594475552325,0.0007240368344814231,0.030804791949187574,4130.157882515083
22.563567041256285,11.523079428522495,5.310582,7.241568,628.440344,-949.827194,-132.380242,-12.326622,27.126243,17.664719884351207,-0.15501118978754694,4.211292354301661,0.5397152135266037,0.0007134246854184831,0.031816672120161905,4194.607830137327
22.439420867714297,11.586830905305469,5.327659,7.281632,628.440344,-948.793346,-132.562961,-12.615197,26.225647,17.958022974405605,-0.15199854431697732,4.2158811682897275,0.5396778349552545,0.0007030500660098483,0.0328737719909476,4259.613176357792
22.316633339026396,11.650582382088443,5.344686,7.321696,628.440344,-947.745184,-132.744929,-12.912846,25.34841,18.254572033136096,-0.14904966991775573,4.220543736363634,0.5396470730783864,0.0006929070247120686,0.033978490016923664,4325.170682596456
22.195182273235776,11.714333858871417,5.361663,7.36176,628.440344,-946.683575,-132.926151,-13.219963,24.493986,18.55435947244628,-0.14616309789274742,4.225276645366959,0.5396231229169768,0.0006829898177574595,0.035133387583380915,4391.276839302639
22.075045968644513,11.77808533565439,5.378592,7.401824,628.440344,-945.609361,-133.106635,-13.536964,23.661845,18.857376309245492,-0.143337396258969,4.230076567526704,0.5396065323719834,0.0006732928974500583,0.03634119864862735,4457.9278904805415
21.956203190885997,11.841836812437363,5.395471,7.441888,628.440344,-944.523354,-133.286388,-13.864288,22.851472,19.163612142087377,-0.14057116875544856,4.234940282905911,0.5395967922740219,0.0006638109095175954,0.03760484436908111,4525.119803799874
21.838633160412712,11.905588289220336,5.412302,7.481952,628.440344,-943.426343,-133.465416,-14.2024,22.062365,19.473055128605896,-0.1378630538798893,4.23986464834171,0.5395946632788196,0.0006545386827163102,0.03892745060156107,4592.848296754513
21.72231554038388,11.96933976600331,5.429085,7.522016,628.440344,-942.319087,-133.643727,-14.551789,21.294036,19.785691963801682,-0.13521172395324904,4.244846629112162,0.5396001149741481,0.0006454712280515088,0.040312363078165644,4661.108796748209
21.60723042493814,12.033091242786284,5.44582,7.56208,628.440344,-941.202324,-133.821327,-14.912975,20.546012,20.10150785923253,-0.13261588421137316,4.2498832588942905,0.5396134809671049,0.000636603727644498,0.041763162595559615,4729.89647825348
21.49335832783702,12.096842719569258,5.462508,7.602144,628.440344,-940.076764,-133.998223,-15.286505,19.817832,20.420486523161244,-0.13007427192284865,4.254971671653826,0.5396350910118142,0.0006279315349630435,0.04328368987886463,4799.20622249976
21.380680171465656,12.160594196352234,5.479149,7.642208,628.440344,-938.943095,-134.174421,-15.672962,19.109045,20.742610141714753,-0.1275856555322701,4.2601090750872395,0.5396653733889312,0.0006194501668838874,0.044878071888851165,4869.032641210009
21.269177276177697,12.224345673135206,5.495744,7.682272,628.440344,-937.801981,-134.349927,-16.072961,18.419215,21.0678593611074,-0.1251488338281408,4.265292760135468,0.5397040657460717,0.0006111553005315633,0.046550735403176204,4939.370061068978
21.158831349971848,12.28809714991818,5.512293,7.722336,628.440344,-936.654063,-134.524749,-16.487156,17.747918,21.39621327098168,-0.12276263513465113,4.27052009702327,0.5397519524932615,0.0006030427693917007,0.04830643860567329,5010.212523269878
21.049624478488123,12.351848626701154,5.528796,7.7624,628.440344,-935.499959,-134.698891,-16.916241,17.094739,21.727649388919087,-0.12042591652660306,4.27578853587101,0.5398093237234391,0.0005951085605387377,0.050150308218421195,5081.553778125045
20.941539115312317,12.415600103484127,5.545254,7.802464,628.440344,-934.340268,-134.872361,-17.360952,16.459275,22.062143646172423,-0.11813756306677778,4.281095589042941,0.5398764677008727,0.0005873488090637238,0.052087864596097246,5153.38730175481
20.834558072577643,12.4793515802671,5.561667,7.842528,628.440344,-933.175565,-135.045164,-17.822075,15.841134,22.399670374671917,-0.11589648706505452,4.286438854622174,0.5399542071283236,0.0005797597988401381,0.054125059947174065,5225.706264424557
20.728664511852983,12.543103057050073,5.578036,7.882592,628.440344,-932.006406,-135.217306,-18.300442,15.239934,22.740202295354216,-0.11370162735862697,4.2918159942347005,0.5400425730609726,0.0005723379577069257,0.056268320869148555,5298.5035532515085
20.62384193530758,12.606854533833047,5.59436,7.922656,628.440344,-930.833326,-135.388793,-18.796943,14.655303,23.08371050786472,-0.1115519486126682,4.297224742896668,0.5401423652374393,0.0005650798570957215,0.05852459299900975,5371.771757114217
20.520074177142508,12.670606010616021,5.610641,7.96272,628.440344,-929.656842,-135.559631,-19.312525,14.086879,23.430164481680574,-0.1094464406408294,4.302662895907563,0.5402540660866095,0.0005579822092120063,0.060901390035829055,5445.503179894933
20.417345395279465,12.734357487398997,5.626878,8.002784,628.440344,-928.47745,-135.729825,-19.848199,13.534308,23.779532048701796,-0.10738411774496764,4.308128323418087,0.5403785786353033,0.0005510418685945737,0.06340685751607636,5519.689819692979
20.315640063298,12.798108964181967,5.643072,8.042848,628.440344,-927.29563,-135.899382,-20.405044,12.997247,24.131779397355388,-0.10536401807352362,4.3136189480371,0.5405163524684453,0.0005442558284903241,0.06604982157135396,5594.323394822921
20.21494296261251,12.861860440964943,5.659223,8.082912,628.440344,-926.111842,-136.068306,-20.984216,12.475361,24.48687106825623,-0.10338520299798669,4.319132764096541,0.5406680992600332,0.000537621224240689,0.06883987060361818,5669.395317459822
20.115239174880756,12.925611917747915,5.675332,8.122976,628.440344,-924.926529,-136.236604,-21.58695,11.968323,24.844769951466805,-0.10144675650690047,4.324667824507821,0.5408347416445469,0.0005311353327244919,0.07178743395351253,5744.896708753423
20.016514074635946,12.98936339453089,5.691399,8.16304,628.440344,-923.740118,-136.40428,-22.21457,11.475814,25.205437285395643,-0.09954778461688234,4.330222236813147,0.5410169815500243,0.000524795573623454,0.07490387008004937,5820.818403063243
19.91875332213467,13.053114871313863,5.707424,8.203104,628.440344,-922.553018,-136.57134,-22.868496,10.997525,25.56883265737189,-0.09768741480014823,4.335794173294873,0.5412163308624152,0.0005185995122351869,0.07820155159723594,5897.150933698849
19.821942856413482,13.11686634809684,5.723407,8.243168,628.440344,-921.365624,-136.737789,-23.550255,10.533154,25.934914005932356,-0.09586479542804348,4.341381852987387,0.5414336231081118,0.0005125448615187024,0.08169399248999508,5973.884556615551
19.72606888854691,13.18061782487981,5.73935,8.283232,628.440344,-920.178314,-136.903633,-24.261486,10.082404,26.303637624853152,-0.09407909523010705,4.346983556493595,0.5416697794057956,0.0005066294888813543,0.08539599196532538,6051.009230426084
19.631117895100235,13.244369301662783,5.755252,8.323296,628.440344,-918.99145,-137.068876,-25.003954,9.644989,26.674958168957527,-0.09232950276819939,4.352597622099749,0.5419263709001476,0.0005008514183724468,0.08932373060540784,6128.514621594905
19.537076611770413,13.30812077844576,5.771113,8.36336,628.440344,-917.805381,-137.233523,-25.779563,9.220628,27.048828661726716,-0.0906152259252509,4.358222432343748,0.5422051029560504,0.0004952088379400254,0.09349497657573029,6206.390123869952
19.443932027208934,13.37187225522873,5.786934,8.403424,628.440344,-916.620442,-137.397581,-26.590365,8.809049,27.425200504739692,-0.08893549140819099,4.363856419427312,0.5425073308545136,0.0004897001057733711,0.09792923332012185,6284.62485214828
19.35167137702052,13.435623732011708,5.802715,8.443488,628.440344,-915.436951,-137.561052,-27.43858,8.409983,27.804023488963313,-0.08728954426464054,4.369498080267027,0.5428344186638512,0.0004843237642787274,0.10264801004877336,6363.207622067239
19.260282137931874,13.49937520879468,5.818457,8.483552,628.440344,-914.255217,-137.723943,-28.326609,8.023171,28.18524580791185,-0.08567664741295804,4.375145939145349,0.5431892130308924,0.0004790785430590257,0.10767498657156091,6442.127005577698
19.169752022124907,13.563126685577654,5.83416,8.523616,628.440344,-913.075532,-137.886258,-29.257056,7.648359,28.568814072691623,-0.08409608118524559,4.380798586551108,0.5435732021015327,0.00047396337865155135,0.11303633971562095,6521.3712770079965
19.080068971729,13.626878162360628,5.849823,8.56368,628.440344,-911.898178,-138.048001,-30.232745,7.2853,28.954673328943,-0.08254714288293111,4.386454646474795,0.5439889843092849,0.0004689774249748742,0.11876103193849308,6600.928463312079
18.991221153467162,13.690629639143602,5.865448,8.603744,628.440344,-910.723424,-138.209179,-31.256749,6.933751,29.342767075688553,-0.08102914634455735,4.39211279142415,0.5444392302806911,0.00046412007521719824,0.12488121925141944,6680.786325201387
18.903196953451097,13.754381115926574,5.881035,8.643808,628.440344,-909.551525,-138.369794,-32.332413,6.593476,29.733037286092543,-0.07954142152541857,4.397771748005151,0.5449269113219191,0.00045939098110925276,0.13143262643736867,6760.932351611832
18.815984972120294,13.818132592709548,5.896583,8.683872,628.440344,-908.382728,-138.529852,-33.463386,6.264246,30.12542443013379,-0.0780833140886955,4.403430268656539,0.545455214934476,0.0004547900742539651,0.13845501928139103,6841.353806500695
18.729574019320662,13.881884069492521,5.912094,8.723936,628.440344,-907.217267,-138.689357,-34.653655,5.945835,30.519867499188795,-0.07665418500775516,4.409087156406604,0.5460282196461996,0.00045031760207768045,0.1459928479515422,6922.037695454045
18.643953109518055,13.945635546275495,5.927567,8.764,628.440344,-906.055364,-138.848313,-35.907588,5.638025,30.916304032520024,-0.07525341017928648,4.414741260777967,0.5466497002528548,0.00044597415592205307,0.1540957959709041,7002.970775929901
18.559111457142542,14.00938702305847,5.943003,8.804064,628.440344,-904.897232,-139.006726,-37.229973,5.3406,31.314670145659395,-0.07388038004695482,4.420391463856307,0.5473242843496706,0.00044176071793841794,0.162819689129918,7084.139583950056
18.475038472059225,14.073138499841441,5.958402,8.844128,628.440344,-903.743075,-139.164598,-38.626078,5.053351,31.714900560672472,-0.0725344992352726,4.426036680834318,0.5480576643008939,0.0004376787025353503,0.17222727516723624,7165.530439005342
18.39172375516155,14.136889976624419,5.973765,8.884192,628.440344,-902.593083,-139.321936,-40.101703,4.776075,32.116928638286375,-0.07121518619338525,4.431675885112007,0.5488553873697177,0.0004337300156290251,0.18238928874803437,7247.129409030473
18.309157094083385,14.200641453407389,5.98909,8.924256,628.440344,-901.447441,-139.478742,-41.663255,4.508571,32.52068641185912,-0.06992187284848743,4.43730806486365,0.5497243904446836,0.00042991712572619734,0.19338584495106054,7328.9223863834695
18.22732845902603,14.264392930190366,6.00438,8.96432,628.440344,-900.306323,-139.635021,-43.317823,4.250645,32.92610462316472,-0.06865400426858899,4.442932252959419,0.5506718814904832,0.00042624313744810686,0.20530775104489768,7410.895045998683
18.14622799869666,14.328144406973337,6.019634,9.004384,628.440344,-899.169892,-139.790777,-45.073274,4.002106,33.33311275996431,-0.06741103833436164,4.448547527656765,0.551706761298254,0.000422711895877208,0.21825843168958842,7493.032850100231
18.065846036354703,14.391895883756309,6.034852,9.044448,628.440344,-898.038306,-139.946014,-46.938362,3.762769,33.74163909532912,-0.06619244541980374,4.45415298353654,0.552839218651846,0.00041932809164087664,0.23235590941821543,7575.321103708184
17.98617306596284,14.455647360539286,6.050035,9.084512,628.440344,-896.911712,-140.100736,-48.92285,3.53245,34.15161072867798,-0.06499770808146886,4.459747761661518,0.554080167265536,0.0004160974182003576,0.24773564450018531,7657.744911554034
17.907199748439403,14.519398837322257,6.065182,9.124576,628.440344,-895.790249,-140.254947,-51.037664,3.310974,34.562953628486575,-0.06382632075601413,4.46533103532365,0.5554429315025922,0.00041302671203005697,0.2645531266765867,7740.289209259361
17.828916908009063,14.583150314105234,6.080295,9.16464,628.440344,-894.674051,-140.408652,-53.295066,3.098165,34.97559267662402,-0.06267778946582653,4.470901995569334,0.5569426261737065,0.0004101241925352499,0.28298828952794697,7822.938796530285
17.75131552864885,14.646901790888206,6.095373,9.204704,628.440344,-893.56324,-140.561853,-55.708865,2.893856,35.38945171426579,-0.06155163153249904,4.476459886599632,0.5585969359857779,0.00040739967447246656,0.3032493374895434,7905.678283905722
17.67438675062654,14.71065326767118,6.110417,9.244768,628.440344,-892.457935,-140.714555,-58.294665,2.697879,35.80445358933081,-0.060447375297930164,4.482003961340766,0.5604257944858859,0.00040486491883829316,0.32557922475770784,7988.4921785343795
17.598121867128693,14.774404744454154,6.125426,9.284832,628.440344,-891.358246,-140.866761,-61.070164,2.510073,36.22052020538475,-0.05936455985283081,4.487533511862525,0.5624534088964572,0.0004025339768698576,0.3502618844749365,8071.364839869828
17.522512320975615,14.838156221237128,6.140402,9.324896,628.440344,-890.264275,-141.018475,-64.055515,2.330279,36.637572571949406,-0.05830273477242703,4.493047864916291,0.5647079770648822,0.00040042369221813146,0.37763139836636794,8154.280495881606
17.447549701420638,14.9019076980201,6.155343,9.36496,628.440344,-889.176119,-141.169702,-67.273764,2.158342,37.05553085615395,-0.05726145985915434,4.498546367280474,0.5672229851185429,0.00039855428399985225,0.4080826476734498,8237.223278539928
17.3732257410312,14.965659174803074,6.170252,9.405024,628.440344,-888.093868,-141.320444,-70.751384,1.994111,37.47431443566045,-0.056240304892145536,4.504028396241556,0.5700373523242597,0.0003969500967102695,0.44208496674865755,8320.177214453483
17.299532312649305,15.029410651586048,6.185127,9.445088,628.440344,-887.017607,-141.470705,-74.518932,1.837438,37.8938419527931,-0.05523884938331998,4.509493349887924,0.5731990373358697,0.0003956405648410452,0.4801997367382469,8403.126252250686
17.226461426429033,15.093162128369022,6.199969,9.485152,628.440344,-885.947414,-141.620489,-78.611862,1.688178,38.31403136979744,-0.05425668233988743,4.514940657640432,0.576765145774305,0.00039466144444167875,0.5231028121048454,8486.05425299673
17.154005226948787,15.156913605151995,6.214778,9.525216,628.440344,-884.883362,-141.769799,-83.071545,1.546189,38.73480002515319,-0.05329340203308573,4.520369770496374,0.5808047156488527,0.00039405640617325166,0.5716135613822412,8568.945018163811
17.08215599039612,15.220665081934968,6.229554,9.56528,628.440344,-883.825518,-141.918639,-87.946545,1.411332,39.15606469086076,-0.052348615772977794,4.525780166487567,0.5854026204457519,0.0003938791200036191,0.6267328460404878,8651.78228956038
17.01090612182304,15.284416558717945,6.244299,9.605344,628.440344,-882.773943,-142.067012,-93.294249,1.283473,39.577741630620466,-0.05142193968913646,4.531171351078268,0.5906628893860844,0.00039419595086357404,0.689692140093725,8734.54975857452
16.940248152469675,15.348168035500915,6.259011,9.645408,628.440344,-881.728695,-142.214922,-99.182952,1.162478,39.99974665881961,-0.05051299851705318,4.536542842126738,0.5967156452441724,0.00039508975245407957,0.7620226993213484,8817.231105452907
16.87017473715439,15.411919512283893,6.273691,9.685472,628.440344,-880.689824,-142.362371,-105.694573,1.048217,40.421995200241604,-0.049621425390109886,4.541894195884338,0.6037240201445471,0.00039666476081442456,0.8456447284041154,8899.809959657407
