Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,27.740854300048767,2.489388,4.997984,180.16691,-221.575622,-63.771575,-0.125546,3271.174585,268.15531950412435,-0.0006679157827776768,18.052527457194728,0.5312493537178664,0.0002212646182643434,0.0015184177829778917,14854.17042793377
32.43232399767057,27.96322587760427,2.500202,5.038048,180.16691,-221.303064,-63.898992,-0.126381,3220.574608,267.8736030245124,-0.0006355896248726421,18.074761043525363,0.531256169048755,0.00022170669772303165,0.0015376316957537138,14820.312278511065
32.17644767421754,28.185597455159773,2.510972,5.078112,180.16691,-221.035474,-64.025651,-0.127221,3171.070418,267.5591449281661,-0.0006049232235424502,18.09664271355828,0.5312633793518096,0.00022216967685344087,0.0015570645596998233,14785.015605557972
31.924577242325434,28.407969032715275,2.521698,5.118176,180.16691,-220.772711,-64.151562,-0.128065,3122.630196,267.21415838447035,-0.0005758261821857603,18.11818128192483,0.5312709327567888,0.0002226522833935232,0.0015767149021579325,14748.398541030723
31.67661936083164,28.630340610270775,2.532382,5.15824,180.16691,-220.514635,-64.276736,-0.128914,3075.223283,266.8407414845584,-0.0005482133249342779,18.139385623997246,0.5312786754600229,0.00022315332134705267,0.0015965814392438868,14710.572177899188
31.43248356614315,28.852712187826278,2.543024,5.198304,180.16691,-220.261112,-64.401184,-0.129767,3028.820139,266.4408813967004,-0.0005220043771073745,18.160264259448574,0.5312865209854079,0.00022367166216693074,0.0016166630284007088,14671.641204674337
31.192082162195593,29.07508376538178,2.553625,5.238368,180.16691,-220.012013,-64.524914,-0.130626,2983.392286,266.01645860367336,-0.0004971236663778794,18.1808254261098,0.5312946683670217,0.00022420624144604728,0.0016369586687004847,14631.704137131339
30.95533011542371,29.29745534293728,2.564184,5.278432,180.16691,-219.767216,-64.647936,-0.131489,2938.912266,265.5692511811312,-0.0004734998432290057,18.20107690675756,0.5313030690017428,0.00022475605318558183,0.0016574674754903447,14590.853746820478
30.722144954478896,29.519826920492783,2.574702,5.318496,180.16691,-219.5266,-64.77026,-0.132357,2895.353597,265.10093908185274,-0.0004510656193852226,18.221026517970945,0.5313116085243652,0.00022532015144623082,0.0016781887150465978,14549.176953361562
30.49244667444541,29.74219849804828,2.58518,5.35856,180.16691,-219.290052,-64.891895,-0.13323,2852.690727,264.61310839603306,-0.00042975752299491215,18.240681524394912,0.5313202911216952,0.00022589764059228744,0.0016991217476229727,14506.755575011934
30.266157645321517,29.96457007560378,2.595619,5.398624,180.16691,-219.057459,-65.012849,-0.134108,2810.899002,264.10725556250617,-0.00040951566943042136,18.260049296015985,0.5313292520643942,0.0002264876792386065,0.0017202660755701506,14463.666076746551
30.043202524545663,30.186941653159284,2.606018,5.438688,180.16691,-218.828715,-65.133133,-0.13499,2769.95462,263.5847915100087,-0.00039028354665224154,18.279136721156547,0.5313384754505268,0.00022708947082714516,0.0017416212877896067,14419.980304919525
29.82350817336069,30.409313230714787,2.616379,5.478752,180.16691,-218.603718,-65.252753,-0.135878,2729.834601,263.04704571132305,-0.00037200781415908205,18.297950449314868,0.5313474980713995,0.00022770226345971618,0.0017631870723903808,14375.76555035279
29.607003576820862,30.631684808270286,2.626701,5.518816,180.16691,-218.382367,-65.37172,-0.13677,2690.51675,262.49527013644155,-0.0003546381146149454,18.31649713733527,0.5313567503922978,0.00022832534987848229,0.001784963235291461,14331.08460467513
29.39361976725819,30.85405638582579,2.636985,5.55888,180.16691,-218.164568,-65.49004,-0.137667,2651.979627,261.9306430937831,-0.00033812689730853824,18.334782942388703,0.5313663999085283,0.0002289580594549091,0.00180694964609928,14285.996399129343
29.183289751034515,31.076427963381292,2.647231,5.598944,180.16691,-217.950228,-65.607723,-0.13857,2614.202513,261.3542729510226,-0.00032242925265972355,18.35281401953844,0.5313759999623358,0.0002295997612324578,0.001829146281000176,14240.555844612405
28.975948438416157,31.298799540936788,2.65744,5.639008,180.16691,-217.739257,-65.724775,-0.139477,2577.165384,260.7672017292895,-0.0003075027570427595,18.37059635047804,0.5313856311687459,0.00023024985984669878,0.0018515532004228323,14194.814188626156
28.771532576416746,31.52117111849229,2.667613,5.679072,180.16691,-217.53157,-65.841206,-0.140389,2540.848878,260.17040856638886,-0.00029330732724697933,18.388135570391004,0.5313954259655418,0.00023090779152295154,0.0018741705299602455,14148.819360747002
28.569980684462866,31.74354269604779,2.677749,5.719136,180.16691,-217.327084,-65.957022,-0.141306,2505.234276,259.56481304632615,-0.0002798050839427936,18.40543721646769,0.5314052750756582,0.00023157302483522052,0.0018969984758059521,14102.615982090805
28.37123299274486,31.965914273603293,2.687849,5.7592,180.16691,-217.125718,-66.072231,-0.142228,2470.303469,258.95127839380825,-0.0002669602235646195,18.42250672488277,0.5314153995152449,0.0002322450588101331,0.0019200373248364415,14056.245562068378
28.175231383123137,32.188285851158795,2.697914,5.799264,180.16691,-216.927394,-66.186841,-0.143155,2436.038938,258.33061453357027,-0.0002547388980628978,18.43934934284971,0.5314255665464729,0.00023292342021599373,0.001943287429829832,14009.74675029648
27.98191933246706,32.410657428714295,2.707943,5.839328,180.16691,-216.732038,-66.300858,-0.144087,2402.423731,257.7035810153632,-0.00024310910201497338,18.455970039833243,0.5314357858519192,0.0002336076609347211,0.00196674919616343,13963.155578339447
27.791241858310553,32.633029006269794,2.717938,5.879392,180.16691,-216.539578,-66.41429,-0.145025,2369.441437,257.07088980626486,-0.0002320405666194946,18.472373673878685,0.5314460523613729,0.00023429735822015637,0.001990423097577646,13916.505498683271
27.603145466714544,32.8554005838253,2.727898,5.919456,180.16691,-216.349942,-66.527144,-0.145967,2337.076171,256.4332079526463,-0.00022150466013136935,18.48856515986494,0.5314564704345881,0.00023499211514779847,0.0020143096871134505,13869.827416857239
27.41757810223243,33.0777721613808,2.737824,5.95952,180.16691,-216.163065,-66.639427,-0.146915,2305.312547,255.79116011468165,-0.00021147429432436505,18.50454886916042,0.5314670142303357,0.00023569155251165243,0.002038409535283718,13823.150292573833
