Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
16.0,18.068923067909772,6.16909,10.212225,565.181719,-758.350541,-78.149111,-20.468738,6.560871,63.563595127074045,-0.021715712536356027,5.274605586389368,0.5448918417347293,0.00027480983828531897,0.15784373440849533,12050.871688130394
17.0,17.006045448543606,5.963495,9.611506,565.181719,-770.606407,-76.973601,-11.179269,16.226202,56.498522065152514,-0.028824639076679377,5.190717289221812,0.5372675544881189,0.00029506778289567904,0.06320542580164408,10884.530772359349
18.0,16.06126435947232,5.775064,9.077533,565.181719,-782.858023,-75.8815,-7.347315,29.836523,49.72197207952857,-0.037278308549911626,5.10948330665572,0.5352125390387097,0.0003246808755482814,0.03417161724715564,9731.311190460234
19.0,15.215934470095625,5.601504,8.599768,565.181719,-794.930278,-74.862726,-5.340527,47.1629,43.50387787654799,-0.04714170539903343,5.031887840608833,0.5346071861305313,0.00036098809273565327,0.021606523776670144,8645.637433620586
20.0,14.455138454327818,5.440931,8.16978,565.181719,-806.636898,-73.908866,-4.137639,68.014902,37.97042459975329,-0.05846355082987327,4.958860684302592,0.5345778464428519,0.00040344586216467873,0.01507745103997603,7657.0863787219705
21.0,13.766798780694462,5.291778,7.780743,565.181719,-817.791356,-73.012835,-3.349922,92.232872,33.14574439881152,-0.07127730921531485,4.891223134914133,0.5348481531942895,0.00045189422132960286,0.011282635788734499,6776.575814383371
22.0,13.141035441027773,5.152731,7.427073,565.181719,-828.216382,-72.168614,-2.800475,119.682029,28.992800850042794,-0.08560236536507754,4.829655736029622,0.5353081600665166,0.0005062846146617477,0.008909303218647826,6003.078156017241
23.0,12.569686458666226,5.022679,7.104157,565.181719,-837.751399,-71.371048,-2.398523,150.24789,25.444295450567868,-0.10144541385159139,4.774686147674222,0.5359077356804964,0.0005666189594445396,0.007350938742392637,5328.998527570641
24.0,12.04594871193985,4.900676,6.80815,565.181719,-846.257624,-70.615693,-2.09325,183.83267,22.422642548766625,-0.11880191984959679,4.72669301470305,0.5366216719535188,0.0006329341798798975,0.0062956868069080915,4743.833051780136
25.0,11.564110763462255,4.78591,6.535824,565.181719,-853.620953,-69.898689,-1.854259,220.35239,19.85135267213279,-0.13765735755548336,4.685920590330214,0.5374356152812454,0.000705297472351669,0.005569804806794,4236.382646581272
26.0,11.119337000353331,4.677682,6.284446,565.181719,-859.752936,-69.21667,-1.662392,259.734544,17.6605803577831,-0.15798877153661786,4.652499378030621,0.5383429006027618,0.0007838061081604975,0.005070278707970612,3795.9339535169875
27.0,10.707510162762357,4.575383,6.051689,565.181719,-864.590274,-68.566676,-1.505054,301.916178,15.78928442247171,-0.17976584901895995,4.626468883918998,0.5393392334121838,0.0008685861021936186,0.004732931709372638,3412.8154362721866
28.0,10.325098643185235,4.478484,5.835557,565.181719,-868.09326,-67.946099,-1.373666,346.842303,14.185455023378537,-0.20295232309013328,4.6077998578171195,0.54042341272168,0.0009597926107969307,0.00451615689237533,3078.5744739570127
29.0,9.969060941972895,4.38652,5.634331,565.181719,-870.243545,-67.352626,-1.262213,394.464562,12.805476704508122,-0.22750671802067876,4.596414443958904,0.5415949820125499,0.0010576079753336562,0.0043920909910559825,2785.9708606865165
30.0,9.636758969551877,4.299082,5.44652,565.181719,-871.041548,-66.784199,-1.166369,444.740115,11.613077269840742,-0.2533836321021383,4.592203447911763,0.5428550560212742,0.0011622424024593815,0.004341581960735678,2528.8682005414234
31.0,9.325896119439063,4.215809,5.270826,565.181719,-870.503735,-66.238976,-1.082952,497.630684,10.578241929978468,-0.28053437777243645,4.595040594512785,0.5442052980498158,0.0012739325606325146,0.004351188261646875,2302.099777444966
32.0,9.034462418626104,4.136379,5.106113,565.181719,-868.659944,-65.715307,-1.009579,553.101752,9.676172710144357,-0.30890785812896226,4.604793886985077,0.545647940617966,0.0013929417423712515,0.00441132688135514,2101.3259111320817
33.0,8.760690294018515,4.060507,4.951382,565.181719,-865.55086,-65.211704,-0.944434,611.121873,8.886376143328711,-0.338451342485773,4.621334441282862,0.5471860262212469,0.001519560256581315,0.004515092792807464,1922.902628285412
34.0,8.503022724271803,3.987936,4.805753,565.181719,-861.225708,-64.726825,-0.886111,671.66208,8.191900931328144,-0.36911062237957104,4.644543193315822,0.5488232460127751,0.001654103913655772,0.0046574812957874984,1763.7689198622352
35.0,8.260079622285163,3.918437,4.668446,565.181719,-855.740196,-64.259453,-0.833508,734.695388,7.57868248578676,-0.40083089646300935,4.674315894820956,0.5505632295068508,0.0017969161234038908,0.004834871683838542,1621.3458089522321
36.0,8.030633064407377,3.851804,4.538767,565.181719,-849.154714,-63.808482,-0.785749,800.19636,7.035015852515014,-0.43355727404788763,4.7105667954874,0.5524097473043388,0.0019483690654208082,0.005044672184302798,1493.454218556963
37.0,7.813587827669988,3.78785,4.416097,565.181719,-841.53279,-63.372903,-0.742132,868.140746,6.551129030578488,-0.4672350165221886,4.753231303084458,0.5543683142333555,0.002108864358566162,0.0052850710688325244,1378.2474726881776
38.0,7.607967235047813,3.726405,4.299884,565.181719,-832.93978,-62.951798,-0.702085,938.505166,6.118840426693557,-0.5018092740429969,4.802267938265597,0.5564434384737971,0.0022788321252189413,0.005554856556726689,1274.1563997163094
39.0,7.412891923349701,3.667316,4.189631,565.181719,-823.441783,-62.544321,-0.665143,1011.266854,5.731261590478056,-0.5372263413649887,4.857659743020351,0.5586408859604153,0.0024587370285749774,0.005853299903312528,1179.8400657256666
40.0,7.227569227163909,3.610443,4.08489,565.181719,-813.104741,-62.1497,-0.630919,1086.403428,5.382573438753207,-0.573433691387884,4.919415418831017,0.5609663904858952,0.0026490797972175384,0.006180063808332,1094.1489954577262
41.0,7.051287870830797,3.555658,3.985259,565.181719,-801.993715,-61.767222,-0.59909,1163.892715,5.067850282063092,-0.6103790681815492,4.987570257953955,0.563426601360606,0.0028503950601842035,0.006535127698458436,1016.096018693894
42.0,6.883398505676012,3.502844,3.890371,565.181719,-790.172313,-61.396231,-0.569388,1243.712586,4.782889844147673,-0.6480127062611926,5.062186986549097,0.5660284209938471,0.0030632634875246796,0.006918759066615409,944.8267827435939
43.0,6.723320787380244,3.451894,3.799898,565.181719,-777.702242,-61.03612,-0.541582,1325.840839,4.5241163607625525,-0.6862841968428313,5.143356652429453,0.5687795474692448,0.003288300695956479,0.007331451006918898,879.6038592084793
44.0,6.5705168358426675,3.402707,3.713536,565.181719,-764.642966,-60.686329,-0.515479,1410.255088,4.288446906270063,-0.7251470673748517,5.2311996289259,0.5716877751925309,0.0035261814939959698,0.007773939779241303,819.7826904859663
45.0,6.42450538992044,3.355193,3.631013,565.181719,-751.051461,-60.346336,-0.490912,1496.932687,4.073241742671243,-0.7645541018826968,5.325866745101772,0.5747619847197072,0.0037776226761539245,0.008247146409392272,764.8035404598556
46.0,6.284842344661894,3.309268,3.552078,565.181719,-736.982042,-60.015659,-0.467736,1585.85066,3.876213649800567,-0.8044608681813781,5.427540661838814,0.5780115590333534,0.0040434040812517055,0.008752200060372608,714.1749627145737
47.0,6.151122520648973,3.264851,3.476502,565.181719,-722.486259,-59.693847,-0.445827,1676.985658,3.6953818560467058,-0.8448242063919444,5.536437475691839,0.5814468024739727,0.004324367211028582,0.009290420489576125,667.4656531879152
48.0,6.022974355969925,3.221872,3.404075,565.181719,-707.612839,-59.380483,-0.425075,1770.313913,3.529023563059564,-0.8856025983679249,5.6528086822913055,0.585078730580213,0.004621423403591677,0.00986332267788277,624.2955955886184
49.0,5.900056367534421,3.180261,3.334604,565.181719,-692.407675,-59.075175,-0.405386,1865.811223,3.3756353508421357,-0.9267562168536689,5.776943474810559,0.588919205337135,0.004935561470395557,0.010472622733207653,584.3289562311031
50.0,5.782055381731127,3.139956,3.267912,565.181719,-676.913853,-58.777557,-0.386674,1963.452928,3.2339025884612895,-0.9682464862113326,5.909171428938092,0.5929814483985774,0.005267853804216353,0.01112024258136462,547.2683653455014
51.0,5.6686812264003885,3.100898,3.203835,565.181719,-661.171695,-58.487289,-0.368865,2063.213907,3.1026693245024988,-1.0100369753330338,6.049865761419204,0.5972796972456229,0.005619470673819994,0.011808332483286256,512.8492840764555
52.0,5.559668500176666,3.063031,3.142223,565.181719,-645.218835,-58.204049,-0.351893,2165.068577,2.98092057530849,-1.0520918833590516,6.199447044970409,0.601829078958771,0.005991683107403622,0.012539271869945499,480.8365252070184
53.0,5.45476949511879,3.026303,3.082936,565.181719,-629.09031,-57.927538,-0.335699,2268.990895,2.8677575219085343,-1.0943778457359057,6.358387558059827,0.6066468744671538,0.006385885077448592,0.01331570969943824,451.01961711556794
54.0,5.353754196709961,2.990665,3.025844,565.181719,-612.818654,-57.657472,-0.320228,2374.95437,2.7623837910185456,-1.1368633151077765,6.52721645121462,0.6117512905077116,0.0068036049280002075,0.01414058404513628,423.2100791608506
55.0,5.256413822542622,2.956073,2.970829,565.181719,-596.434014,-57.393586,-0.305433,2482.932076,2.664097045378919,-1.1795162546106857,6.706525627493806,0.617162813622596,0.007246508177828274,0.015017125026360014,397.2395236152222
56.0,5.162550206263837,2.922482,2.917779,565.181719,-579.96426,-57.135631,-0.291271,2592.896669,2.57226784059333,-1.2223079370833194,6.89697672059999,0.6229035821539219,0.0077164384275841364,0.01594893445061875,372.9558536728772
57.0,5.071977566917729,2.889852,2.866589,565.181719,-563.435105,-56.88337,-0.277702,2704.820406,2.4863333093568025,-1.2652118105829213,7.099309156464434,0.628998338478437,0.008215433538807238,0.016940016404105373,350.2218673056119
58.0,4.984531355657665,2.858145,2.817166,565.181719,-546.870222,-56.636582,-0.26469,2818.675166,2.405797948142635,-1.308198560996106,7.314349619131392,0.6354744166020887,0.008745719346100777,0.017994763257903966,328.91481449697676
59.0,4.900047023637011,2.827324,2.769417,565.181719,-530.291362,-56.395056,-0.252203,2934.432477,2.3302074033686666,-1.3512457525721833,7.543023112641235,0.6423614705659664,0.009309800288386044,0.019118135804898868,308.92221441871345
60.0,4.818379484775939,2.797355,2.72326,565.181719,-513.718473,-56.158594,-0.240211,3052.063535,2.259161194137868,-1.3943278621087187,7.786365899285073,0.6496933930871585,0.00991042968356166,0.020315602941480618,290.1432097283406
61.0,4.739388961021932,2.768205,2.678616,565.181719,-497.169809,-55.927007,-0.228686,3171.539232,2.1922951071083627,-1.4374228057463287,8.045540834519983,0.6575070891102208,0.010550692387365123,0.021593306352524738,272.4857349181748
62.0,4.662948059719532,2.739844,2.635413,565.181719,-480.662041,-55.700118,-0.217602,3292.830183,2.1292834168508947,-1.4805077905011201,8.321855396939906,0.665844841752572,0.01123402347578435,0.02295809745138552,255.8664282527512
63.0,4.588932926898154,2.712242,2.593581,565.181719,-464.210364,-55.477758,-0.206937,3415.906751,2.069827991912865,-1.5235637665769544,8.616783058294665,0.6747524036090802,0.011964295999298751,0.024417712665006246,240.20890138581504
64.0,4.517230324641834,2.685371,2.553056,565.181719,-447.828591,-55.259766,-0.196669,3540.739075,2.0136612026024534,-1.5665711072298178,8.93198889125862,0.6842828910870957,0.012745856133548644,0.02598084372032293,225.4437647782056
65.0,4.447734092404358,2.659205,2.513778,565.181719,-431.529257,-55.045991,-0.186777,3667.297093,1.9605402927456648,-1.6095111448907409,9.269359921985545,0.6944956716430251,0.013583612469335876,0.02765731639941683,211.50762396177478
66.0,4.380345147009257,2.633719,2.475691,565.181719,-415.323703,-54.836288,-0.177244,3795.550573,1.9102450667222588,-1.6523657803068124,9.63104193453654,0.7054573972971934,0.01448312737060161,0.0294582736647177,198.34251368714268
67.0,4.314966174622502,2.608888,2.43874,565.181719,-399.222161,-54.63052,-0.16805,3925.469138,1.862571997102521,-1.6951205861168033,10.019483863271809,0.7172451052306017,0.01545075851216968,0.031396459382295516,185.89500442533853
68.0,4.251510477464683,2.58469,2.402876,565.181719,-383.233841,-54.428555,-0.159182,4057.02229,1.817339036210358,-1.737758822112878,10.43749160972452,0.729945647548913,0.01649374637012614,0.03348639422227491,174.11645481153337
69.0,4.189894896441263,2.561102,2.368052,565.181719,-367.366999,-54.23027,-0.150622,4190.179436,1.7743787722907884,-1.7802656061163713,10.888294296679598,0.7436599081208306,0.0176204191868399,0.035744786855772835,162.96205116644285
70.0,4.130039811142582,2.538105,2.334223,565.181719,-351.629012,-54.035544,-0.142358,4324.909914,1.7335371937556097,-1.8226277571393243,11.375625626704545,0.7584982973323662,0.018840402207483845,0.03819095408323485,152.39049267638438
71.0,4.0718691398438525,2.515677,2.301346,565.181719,-336.026444,-53.844264,-0.134375,4461.183017,1.6946725724028076,-1.8648336219370252,11.903825045388391,0.7746044156356824,0.02016487737266491,0.04084734237920916,142.36369956221202
72.0,4.0153156475324705,2.4938,2.269383,565.181719,-320.565105,-53.656323,-0.126661,4598.968015,1.6576578922263254,-1.9068688941889955,12.477964499598295,0.7921301978707995,0.021606863523737547,0.04374009109863118,132.84681906890268
73.0,3.9603120991958343,2.472455,2.238296,565.181719,-305.250113,-53.471617,-0.119205,4738.23418,1.6223739779945456,-1.9487227557105913,13.104008253061647,0.8112592038417854,0.023181689404852424,0.046899982075869956,123.80746002777363
74.0,3.9067947985062124,2.451626,2.208049,565.181719,-290.085946,-53.290047,-0.111996,4878.950805,1.5887111152161342,-1.9903851922596847,13.789016859162148,0.8322083340567832,0.024907490298492766,0.050363437561152656,115.2156916945468
75.0,3.854703587820752,2.431295,2.178608,565.181719,-275.07649,-53.111519,-0.105022,5021.08723,1.5565683058177933,-2.031846772600692,14.541409918383067,0.8552361043656087,0.026805878509313076,0.054173867260261806,107.04383650240128
76.0,3.8039836175239063,2.411447,2.149942,565.181719,-260.22509,-52.935941,-0.098275,5164.612859,1.525853653779283,-2.0730969648957043,15.371307970342134,0.8806517437055184,0.02890279547724817,0.058383380514192555,99.26635109538573
77.0,3.754581807342569,2.392065,2.122021,565.181719,-245.534591,-52.763228,-0.091744,5309.49718,1.4964815703464454,-2.114126718006693,16.290983619493353,0.9088308261707034,0.031229673435904857,0.06305516734204696,91.85949757851304
78.0,3.7064450770036315,2.373136,2.094815,565.181719,-231.007378,-52.593296,-0.085422,5455.709786,1.4683712901715367,-2.1549298876712886,17.315464270582737,0.940231433117733,0.03382509597305427,0.06826664611060722,84.80115041825096
79.0,3.6595291929461715,2.354644,2.068299,565.181719,-216.645414,-52.426065,-0.079299,5603.220391,1.4414515704742201,-2.1954955656139634,18.463349517290037,0.9754177345073223,0.03673663237132009,0.07411343129636867,78.07096806158438
80.0,3.6137846135819545,2.336578,2.042445,565.181719,-202.450275,-52.26146,-0.073368,5751.99885,1.4156520429487875,-2.235819976600677,19.757938091217706,1.0150987927139643,0.040023993362798986,0.08071548591249103,71.64978634982347
81.0,3.569170644034932,2.318922,2.01723,565.181719,-188.423183,-52.099407,-0.067622,5902.015174,1.3909109904715822,-2.2758941337135763,21.22881025738749,1.0601661608444446,0.043762854179817165,0.08822485108121939,65.51996902358454
82.0,3.5256430507441796,2.301666,1.992629,565.181719,-174.565034,-51.939836,-0.062053,6053.239544,1.3671679989044552,-2.315714570598037,22.914096301782862,1.1117706324755061,0.0480508308332966,0.09683765207207112,59.66493205311705
83.0,3.483166446860961,2.284797,1.968622,565.181719,-160.876429,-51.782679,-0.056655,6205.642332,1.3443704974413402,-2.3552720295191922,24.863804006987248,1.1714132301420155,0.05301576028851502,0.10681073710862049,54.06938122032911
84.0,3.441700137509225,2.268302,1.945186,565.181719,-147.357694,-51.627871,-0.05142,6359.194109,1.3224657703838647,-2.394564293270298,27.1448330346429,1.241094820205324,0.058828748891020174,0.1184878924465319,48.71887657942495
85.0,3.4012087358402328,2.252172,1.922301,565.181719,-134.00891,-51.47535,-0.046344,6513.865661,1.3014064862711363,-2.4335863233342527,29.84876154876568,1.323540794566025,0.06572382992493916,0.13233934101917233,43.60001617303123
86.0,3.361660393690122,2.236396,1.899949,565.181719,-120.829933,-51.325055,-0.041419,6669.628002,1.2811494268109964,-2.4723315988485104,33.10437985594182,1.4225608157267922,0.07402990413312872,0.14902591878464236,38.70029985114027
87.0,3.3230197242101522,2.220962,1.87811,565.181719,-107.820412,-51.176929,-0.036641,6826.452386,1.2616516689110604,-2.5107989554785175,37.098726723470506,1.543650612198455,0.08422448955535383,0.16950706977072896,34.00795068561953
88.0,3.2852584179213338,2.205862,1.856768,565.181719,-94.979811,-51.030916,-0.032005,6984.31032,1.2428758304363685,-2.548982059709287,42.11421309313829,1.6950415204224467,0.09702783829284131,0.19522995319277003,29.51202786782858
89.0,3.2483463960022383,2.191085,1.835906,565.181719,-82.307423,-50.886963,-0.027505,7143.17357,1.2247853944302387,-2.5868780198280863,48.59828985290913,1.889623185285838,0.1135801566204074,0.22848552164413247,25.202232385897876
90.0,3.212253579631439,2.176622,1.815507,565.181719,-69.802391,-50.745018,-0.023136,7303.014175,1.2073455192225118,-2.6244856759717767,57.30462728705095,2.1488280825667005,0.13579965723884596,0.27312794110125493,21.068901001216947
91.0,3.1769534286723804,2.162465,1.795556,565.181719,-57.463718,-50.60503,-0.018894,7463.804457,1.190524616598253,-2.6618018376706165,69.6091401534443,2.511058415039169,0.16718221613771303,0.3361813151697578,17.10299271006503
92.0,3.142421172330947,2.148605,1.776039,565.181719,-45.290285,-50.466952,-0.014774,7625.517025,1.17429332269791,-2.698822931568121,88.31916160386272,3.0526196846495157,0.2148402613517412,0.43194216072598973,13.29601981464633
93.0,3.1086320398130214,2.135033,1.756942,565.181719,-33.280858,-50.330738,-0.010773,7788.124786,1.1586235505727998,-2.7355468107661696,120.18920906426149,3.9496769281518573,0.2958327786509522,0.5946749906952068,9.639996465517294
94.0,3.0755612603244864,2.121741,1.738251,565.181719,-21.434108,-50.196342,-0.006885,7951.600955,1.1434884205726144,-2.7719727577803446,186.61844943582446,5.719831710359424,0.46378692816682227,0.9321384129980126,6.127413575825709
95.0,3.0431876017560997,2.108723,1.719954,565.181719,-9.748612,-50.063722,-0.003108,8115.919055,1.1288637832317439,-2.808097510119778,410.31482225367057,10.790726193557266,1.0197033688537873,2.0491552559495774,2.751213755894594
96.0,3.0114880626561806,2.09597,1.702038,565.181719,1.777129,-49.932835,0.000562,8281.05293,1.1147257053091164,-2.843921042913379,2250.8214091379973,27.008865730660116,4.938436565825412,9.926222914230438,0.4952528444875712
97.0,2.9804414109154864,2.083475,1.684491,565.181719,13.144683,-49.803642,0.00413,8446.976747,1.1010520151896903,-2.879442619155307,304.3055507690828,8.74281010783321,0.7798651147275235,1.5667019133045388,3.6182449265449166
98.0,2.9500281837672104,2.071231,1.667302,565.181719,24.355682,-49.676103,0.007598,8613.665001,1.087822203840807,-2.9146606623432985,164.23272401076676,5.366553378280459,0.4293562282375476,0.8624228272817207,6.623662917321468
99.0,2.920230687786984,2.059231,1.650461,565.181719,35.411811,-49.55018,0.01097,8781.092522,1.0750173327303802,-2.9495726316857667,112.95666296197051,3.990990320002208,0.2996311859972044,0.6017709013239965,9.517077652093086
100.0,2.8910276908655637,2.04747,1.633956,565.181719,46.3148,-49.425837,0.014249,8949.234476,1.0626177077559027,-2.9841812261904472,86.36548144437631,3.2460226209056198,0.2320868160560914,0.46605778865873365,12.303731652793271
101.0,2.8624032689210175,2.03594,1.617778,565.181719,57.06642,-49.303039,0.017437,9118.066371,1.0506066205338973,-3.018483955282434,70.0937609192937,2.7792468943036663,0.19067595327880893,0.3828481527319869,14.988589665542
102.0,2.8343414978714123,2.024636,1.601918,565.181719,67.668477,-49.181752,0.020539,9287.564061,1.0389679935144467,-3.052479247938374,59.111719035733586,2.459493985034078,0.1626950734773557,0.32662864807075515,17.57634544321712
103.0,2.8068229149499437,2.013551,1.586365,565.181719,78.122802,-49.061941,0.023555,9457.703744,1.0276849073087833,-3.086170804943065,51.20144052180822,2.2268361505034306,0.1425292129791909,0.286111508984186,20.071406133018105
104.0,2.7798351347595514,2.002681,1.571112,565.181719,88.431254,-48.943576,0.02649,9628.461969,1.0167439324842014,-3.1195546180214797,45.23287660265453,2.0500059709761875,0.1273094329434785,0.2555322783117004,22.477985236617318
105.0,2.7533604638758673,1.992019,1.556149,565.181719,98.595706,-48.826626,0.029346,9799.815638,1.0061300035842298,-3.152634070515465,40.569718117338695,1.9111029100190802,0.11541804643733998,0.23164059973753656,24.800024507792422
106.0,2.727384747559395,1.981561,1.541468,565.181719,108.618048,-48.711059,0.032125,9971.742002,0.9958300013979648,-3.1854090436557754,36.826292440828986,1.799136818913627,0.1058733100885635,0.21246389845646269,27.041277722921052
107.0,2.7018956004130765,1.971301,1.527062,565.181719,118.500181,-48.596847,0.03483,10144.21867,0.9858319619412054,-3.217877956385034,33.75522270299317,1.7069879874497595,0.09804490512106089,0.1967357043419684,29.205316481404484
108.0,2.6768770983549803,1.961233,1.512922,565.181719,128.24401,-48.483961,0.037463,10317.223602,0.9761229700321212,-3.2500445100807185,31.19054059522936,1.6298395509791397,0.09150978313681295,0.18360600580566055,31.29548098250726
109.0,2.652318625330484,1.951354,1.499042,565.181719,137.851447,-48.372375,0.040025,10490.735116,0.9666925916754221,-3.2819063599258382,29.016742929074944,1.5643261020604649,0.08597319925733403,0.1724825878464295,33.31499314165928
110.0,2.628207795942529,1.941659,1.485415,565.181719,147.324402,-48.262061,0.04252,10664.731885,0.9575300734594576,-3.3134641037036068,27.150967156140233,1.5080117011997296,0.08122366611821337,0.16294052024881217,35.266886367357664
111.0,2.6045286861091834,1.932143,1.472032,565.181719,156.664785,-48.152994,0.04495,10839.192936,0.9486236997394101,-3.3447237230068416,25.532221551895024,1.459098128410663,0.07710557292267974,0.15466714191397188,37.15398199139481
112.0,2.5812742184607003,1.922801,1.458889,565.181719,165.874501,-48.045147,0.047315,11014.09765,0.9399654317252362,-3.375680214035522,24.11461662814588,1.4162255462959017,0.07350156167847958,0.14742665376152736,38.97907423616828
113.0,2.5584320076000187,1.91363,1.445979,565.181719,174.955448,-47.938498,0.049619,11189.425766,0.9315455356011073,-3.406336168280368,22.862963375681794,1.3783484578941518,0.07032176283844732,0.1410384861923842,40.744741628372914
114.0,2.535989668130083,1.904625,1.433295,565.181719,183.909514,-47.833022,0.051863,11365.157371,0.9233545959961047,-3.4366948455555186,21.749826384729612,1.3446499375592946,0.06749610228568897,0.13536184353433262,42.453423749827486
115.0,2.51393658399627,1.895782,1.420831,565.181719,192.73858,-47.728697,0.054048,11541.272906,0.9153841389394504,-3.466757742356936,20.753499377239365,1.3144810585058564,0.06496909234853813,0.1302852382981446,44.1074597734281
116.0,2.4922656778288323,1.887097,1.408583,565.181719,201.444512,-47.625499,0.056178,11717.753164,0.9076272189374973,-3.4965220515821067,19.85658462614261,1.2873201133852152,0.06269617221767573,0.12571913847239116,45.70913054919532
117.0,2.4709645642307123,1.878568,1.396544,565.181719,210.029163,-47.523407,0.058252,11894.579284,0.900075226924743,-3.5259927616222804,19.04497424483856,1.2627441331197864,0.060641330741621084,0.12159118906321476,47.260511637009714
118.0,2.4500226271472876,1.870189,1.384708,565.181719,218.494371,-47.4224,0.060273,12071.732753,0.8927204439014722,-3.555173017358748,18.307107783568483,1.2404056343900405,0.0587750245304277,0.11784203076967457,48.76359796727324
119.0,2.429434558551247,1.861957,1.373072,565.181719,226.841959,-47.322458,0.062242,12249.195403,0.8855572267105205,-3.584059040509774,17.633422042524327,1.2200156428782694,0.057072700734148815,0.1144223325465008,50.220384028405405
120.0,2.4091897423879693,1.85387,1.36163,565.181719,235.073733,-47.22356,0.064161,12426.949406,0.8785782716569871,-3.6126549158686423,17.01593771857105,1.2013337041554384,0.05551398739833356,0.11129116254885979,51.63266851277402
121.0,2.389279331945271,1.845923,1.350377,565.181719,243.191478,-47.125687,0.066031,12604.977278,0.8717770979035033,-3.6409627394231223,16.447944775433292,1.1841571147823249,0.05408172205372963,0.10841403787750742,53.002190231425914
122.0,2.369694480510966,1.838113,1.339308,565.181719,251.196964,-47.02882,0.067854,12783.261869,0.8651474156171113,-3.6689850673015383,15.923759333333342,1.168314273474158,0.05276137118076725,0.10576175776766301,54.33060105386614
