Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,3.376201593520914,5.872899,4.997984,1480.3571,-329.219068,-99.893933,-9.384137,12.973411,0.4919567529422503,-6.438170542294255,12.149964533646028,1.398558047532561,0.07070199929188895,0.3244216442311139,40.49038592498847
32.43232399767057,3.4032653337495393,5.901169,5.038048,1480.3571,-352.788735,-100.093522,-10.573864,11.824715,0.497266010561786,-6.3689595679535875,11.338230513511155,1.3342406800461504,0.06528217981924274,0.3179570725588224,43.85746170614728
32.17644767421754,3.430329073978164,5.929412,5.078112,1480.3571,-376.187899,-100.291925,-11.878652,10.740101,0.5026303738515948,-6.30051431442235,10.632984236422768,1.2784576789084845,0.06057457714954772,0.3146409565128204,47.270866078204
31.924577242325434,3.4573928142067887,5.957629,5.118176,1480.3571,-399.416004,-100.489156,-13.314813,9.717809,0.508050249220911,-6.23282775494908,10.014621246874224,1.2296938477285746,0.056448180812116,0.3143114139014853,50.7308500937551
31.67661936083164,3.484456554435413,5.985817,5.15824,1480.3571,-422.47254,-100.685234,-14.901824,8.756133,0.5135260472812564,-6.165892830369483,9.468070989892029,1.1867880340638681,0.052802228649946444,0.31694240274190744,54.23766338776812
31.43248356614315,3.5115202946640376,6.013976,5.198304,1480.3571,-445.357044,-100.880172,-16.663129,7.853412,0.5190581828116809,-6.099702455548767,8.981557727421956,1.1488387826203872,0.04955794930023984,0.32263605876964496,57.79155449025546
31.192082162195593,3.5385840348926623,6.042105,5.238368,1480.3571,-468.069095,-101.073987,-18.627198,7.008035,0.5246470747260388,-6.034249525435606,8.545746862437051,1.1151434506994184,0.04665286895905185,0.33162788272710897,61.39277036535359
30.95533011542371,3.5656477751212865,6.070203,5.278432,1480.3571,-490.608317,-101.266693,-20.828944,6.218438,0.5302931460421944,-5.969526920748851,8.153143477997745,1.0851524558910253,0.044036797222353055,0.34430538760065676,65.04155697409905
30.722144954478896,3.592711515349911,6.09827,5.318496,1480.3571,-512.974376,-101.458306,-23.311648,5.483099,0.5359968238530426,-5.90552751331719,7.797660442984778,1.0584396935485851,0.041668941689719144,0.3612428329429974,68.7381590634991
30.49244667444541,3.6197752555785354,6.126304,5.35856,1480.3571,-535.16698,-101.648839,-26.129618,4.800542,0.5417585392992442,-5.842244171090615,7.474302693338816,1.0346835034822477,0.039515795851688344,0.3832571907324079,72.48282034149696
30.266157645321517,3.64683899580716,6.154305,5.398624,1480.3571,-557.185877,-101.838306,-29.35193,4.16933,0.547578727543584,-5.7796697628415545,7.17893285726623,1.0136565458635727,0.0375495673296703,0.4114962753632551,76.27578338322897
30.043202524545663,3.673902736035785,6.182272,5.438688,1480.3571,-579.030852,-102.026722,-33.067798,3.58807,0.5534578277468559,-5.71779716257262,6.908094769361272,0.9952226618595295,0.03574698923604442,0.4475754392808616,80.1172893865828
29.82350817336069,3.70096647626441,6.210205,5.478752,1480.3571,-600.701733,-102.2141,-37.394481,3.055405,0.5593962830451901,-5.656619253646879,6.658878741739872,0.9793465617725983,0.03408840501066904,0.4937951001447909,84.00757916475105
29.607003576820862,3.728030216493034,6.238103,5.518816,1480.3571,-622.198381,-102.400452,-42.489217,2.570019,0.5653945405287464,-5.596128932655687,6.428817756759801,0.9661122416672607,0.03255705068339142,0.553492475778813,87.94689193580622
29.39361976725819,3.755093956721659,6.265964,5.55888,1480.3571,-643.520696,-102.585793,-48.567824,2.130632,0.5714530512216929,-5.536319113038372,6.215806305629679,0.9557724311843541,0.031138472918168195,0.6316327633429113,91.93546631337688
29.183289751034515,3.7821576969502835,6.293789,5.598944,1480.3571,-664.668614,-102.770135,-55.934757,1.735999,0.5775722700633992,-5.4771827284672,6.018036530908017,0.9488233142920577,0.029820033751300865,0.735841151051733,95.97354005696832
28.975948438416157,3.8092214371789077,6.321577,5.639008,1480.3571,-685.642103,-102.95349,-65.033766,1.384912,0.5837526558907723,-5.418712736010347,5.833947452319741,0.9461657980585514,0.028590447046634396,0.8782931713245453,100.06134965419614
28.771532576416746,3.8362851774075324,6.349327,5.679072,1480.3571,-706.441168,-103.135871,-76.537795,1.076194,0.5899946714216804,-5.360902119084884,5.662184172143264,0.9494125382089269,0.027439265924152356,1.0793933780889449,104.19913119822702
