Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.266157645321517,16.01652092071237,3.438756,5.398624,337.06596,-467.250376,-92.667624,-0.799332,582.963677,82.82297076251277,-0.022507663455233688,8.56072077296734,0.532665915163788,0.0003247183867270673,0.003520128647667114,9674.766057555273
30.043202524545663,16.135381929400406,3.4531,5.438688,337.06596,-466.283305,-92.839073,-0.806761,572.358061,84.2806865775644,-0.02178395392052118,8.578475697301666,0.5326154741415734,0.00032019904624500665,0.003570444026951165,9824.669271263965
29.82350817336069,16.25424293808844,3.46739,5.478752,337.06596,-465.328691,-93.009577,-0.814271,561.985442,85.73316128984551,-0.02108533411408967,8.59607429622258,0.5325672354624333,0.00031584589351496637,0.003622036159272068,9973.524929573921
29.607003576820862,16.37310394677647,3.481626,5.518816,337.06596,-464.38654,-93.179148,-0.821861,551.839267,87.179383942661,-0.020410866471689857,8.61351407816428,0.5325209524407626,0.00031165304350363787,0.003674905559081694,10121.233117115977
29.39361976725819,16.491964955464503,3.495807,5.55888,337.06596,-463.456836,-93.347799,-0.829534,541.913214,88.61835579793632,-0.019759651159393623,8.630792965582668,0.5324765568749612,0.000307614843684901,0.0037290534979359893,10267.695697408455
29.183289751034515,16.610825964152536,3.509936,5.598944,337.06596,-462.539552,-93.51554,-0.837291,532.201182,90.04909277680493,-0.019130824440932424,8.647909098160756,0.5324341224724694,0.0003037258577129731,0.003784481915679132,10412.816757747447
28.975948438416157,16.729686972840568,3.524012,5.639008,337.06596,-461.634644,-93.682384,-0.845133,522.697281,91.47062782708541,-0.018523557120833867,8.664860950080689,0.5323938195935352,0.00029998086007287103,0.0038411934673030185,10556.502678353265
28.771532576416746,16.8485479815286,3.538036,5.679072,337.06596,-460.742056,-93.848341,-0.853061,513.395822,92.88201320589317,-0.017937053059591923,8.681647242551698,0.5323549668929117,0.00029637482447277474,0.0038991914882895344,10698.662432475594
28.569980684462866,16.96740899021663,3.552009,5.719136,337.06596,-459.86172,-94.013422,-0.861078,504.291313,94.2823226663662,-0.017370547757305836,8.698266948594895,0.5323178060588574,0.00029290291576329614,0.003958479964178039,10839.207766737536
28.37123299274486,17.086269998904665,3.565931,5.7592,337.06596,-458.993556,-94.177639,-0.869184,495.378446,95.67065353830773,-0.016823307002410148,8.714719297714932,0.5322825659870856,0.0002895604822017656,0.004019063560429618,10978.053368097962
28.175231383123137,17.205131007592698,3.579803,5.799264,337.06596,-458.137476,-94.341,-0.877381,486.652092,97.04612869344916,-0.016294625582296243,8.731003704224364,0.5322488719091356,0.0002863430458728227,0.00408094757092957,11115.117113796994
27.98191933246706,17.32399201628073,3.593625,5.839328,337.06596,-457.293381,-94.503518,-0.88567,478.107294,98.4078983870008,-0.015783826052793562,8.747119827653924,0.532216569369981,0.0002832462974154014,0.004144137940542339,11250.32014262401
27.791241858310553,17.442853024968763,3.607398,5.879392,337.06596,-456.461166,-94.665201,-0.894054,469.739259,99.75514196817963,-0.015290257563636646,8.763067480750378,0.5321860690948199,0.000280266086624558,0.004208641228794104,11383.587104322702
27.603145466714544,17.561714033656795,3.621122,5.919456,337.06596,-455.640716,-94.82606,-0.902532,461.543353,101.08706945346296,-0.014813294737193979,8.778846708686148,0.5321567903252444,0.0002773984184083481,0.004274464633487587,11514.846176029398
27.41757810223243,17.680575042344827,3.634798,5.95952,337.06596,-454.831913,-94.986105,-0.911107,453.515092,102.40292295740572,-0.014352336597875848,8.794457657152128,0.5321290747774654,0.000274639442919185,0.004341615948905827,11644.029336377114
27.234489099880292,17.79943605103286,3.648427,5.999584,337.06596,-454.034631,-95.145344,-0.91978,445.650137,103.70197797696456,-0.013906805549771827,8.809900670330146,0.5321024756871684,0.00027198545264338066,0.004410103605981042,11771.072326185305
27.05382913901873,17.91829705972089,3.662009,6.039648,337.06596,-453.248739,-95.303788,-0.928552,437.944293,104.98354452637824,-0.01347614640019481,8.825176235073872,0.5320774624013258,0.00026943287531148633,0.004479936605092048,11895.914793082822
26.875550199058146,18.03715806840892,3.675544,6.079712,337.06596,-452.474102,-95.461446,-0.937426,430.393495,106.2469681207527,-0.013059825426927718,8.84028496287286,0.5320537093914557,0.00026697826820803674,0.00455112458124521,12018.50037266505
26.69960551690392,18.156019077096957,3.689033,6.119776,337.06596,-451.710581,-95.618326,-0.946402,422.993811,107.49163060757586,-0.012657329487081911,8.855227590960505,0.5320314257575842,0.00026461831321443154,0.004623677733876976,12138.77672859637
26.525949546062268,18.27488008578499,3.702476,6.15984,337.06596,-450.958034,-95.774439,-0.955482,415.741431,108.71695084643434,-0.012268165165582594,8.870004963699127,0.532010061969912,0.0002623498116138646,0.004697606873584626,12256.695604045666
26.354537917331655,18.39374109447302,3.715874,6.199904,337.06596,-450.216315,-95.929791,-0.964668,408.632666,109.92238523820524,-0.011891857961398107,8.884618052990815,0.531990144918637,0.00026016968007347495,0.00477292340020436,12372.212804488792
26.1853274010085,18.512602103161054,3.729228,6.239968,337.06596,-449.485276,-96.084392,-0.973961,401.663941,111.10742810595463,-0.01152795150972447,8.89906791963526,0.5319710250257792,0.00025807494531676883,0.004849639309860764,12485.288246963792
26.018275870539547,18.631463111849087,3.742537,6.280032,337.06596,-448.764768,-96.238251,-0.983362,394.831793,112.27161193066325,-0.011176006838427906,8.913355693733962,0.5319532833174989,0.00025606273950232666,0.004927767163237211,12595.88597026253
25.853342267556727,18.75032412053712,3.755803,6.320096,337.06596,-448.05464,-96.391375,-0.992873,388.132866,113.41450744573747,-0.010835601657132233,8.92748259453356,0.5319364120598635,0.00025413029681804403,0.0050073201070176135,12703.974076094306
25.690486568233535,18.86918512922515,3.769025,6.36016,337.06596,-447.35474,-96.543773,-1.002496,381.563905,114.535723595015,-0.010506329677420443,8.941449910645856,0.5319208404853892,0.0002522749491916079,0.00508831189075337,12809.52471238995
25.529669750905,18.98804613791318,3.782204,6.400224,337.06596,-446.664913,-96.695453,-1.012233,375.121756,115.63490735966754,-0.010187799962694637,8.95525904001329,0.5319060056142688,0.00025049412370222753,0.00517075685032183,12912.51395889224
25.37085376489626,19.106907146601216,3.79534,6.440288,337.06596,-445.985006,-96.846422,-1.022084,368.80336,116.71174346000141,-0.00987963630631272,8.96891138981475,0.531892360307118,0.0002487853366116655,0.005254669882442228,13012.921901819798
25.21400150050741,19.22576815528925,3.808435,6.480352,337.06596,-445.314864,-96.996688,-1.032052,362.605748,117.76595393868989,-0.009581476636687474,8.982408456053692,0.5318796436111217,0.00024714619205232837,0.0053400665154937415,13110.732440509488
25.059076760104908,19.34462916397728,3.821488,6.520416,337.06596,-444.654334,-97.146259,-1.042138,356.526042,118.79729763241325,-0.009292972448099433,8.995751742745862,0.5318678289053191,0.00024557437689953163,0.005426962812542488,13205.93331493512
24.906044230272204,19.463490172665313,3.834499,6.56048,337.06596,-444.003262,-97.295143,-1.052344,350.561449,119.80556953924788,-0.009013788256036605,9.008942821685846,0.5318569119055039,0.00024406765918625803,0.0055153754459946105,13298.515920298474
24.754869454974653,19.582351181353346,3.84747,6.600544,337.06596,-443.361493,-97.443346,-1.062672,344.709256,120.79060008943277,-0.00874360107593214,9.02198333223314,0.5318470223280358,0.00024262388519417094,0.005605321734448639,13388.475199004213
24.60551880969577,19.701212190041378,3.8604,6.640608,337.06596,-442.728875,-97.590876,-1.073123,338.966833,121.75225432734823,-0.008482099924226577,9.034874899451724,0.5318379094664039,0.00024124097469365875,0.005696819514101535,13475.80964676519
24.45795947650419,19.82007319872941,3.87329,6.680672,337.06596,-442.105256,-97.73774,-1.083699,333.331625,122.69043101267658,-0.008228985340733835,9.04761919410431,0.5318297625698576,0.00023991691972844118,0.005789887254660909,13560.52110290243
24.312159420012364,19.938934207417443,3.88614,6.720736,337.06596,-441.490485,-97.883945,-1.094402,327.80115,123.60506164877765,-0.007983968931339618,9.060217911604596,0.5318221358287301,0.00023864978154706368,0.005884544046593869,13642.614653943434
24.168087364190068,20.057795216105475,3.89895,6.7608,337.06596,-440.884411,-98.029498,-1.105234,322.372999,124.4961094463059,-0.007746772930108367,9.072672791780793,0.5318156592717282,0.00023743768859608183,0.005980809580040028,13722.098471256526
24.025712769997487,20.176656224793508,3.911722,6.800864,337.06596,-440.286886,-98.174405,-1.116196,317.044831,125.36356823003317,-0.007517129779919271,9.084985556440126,0.5318096617202506,0.00023627883270601425,0.0060787041522530815,13798.983768462458
23.885005813804238,20.29551723348154,3.924455,6.840928,337.06596,-439.697763,-98.318674,-1.127291,311.814371,126.20746129671554,-0.007294781730794642,9.097157949379879,0.5318046719512304,0.00023517146777039276,0.006178248696804084,13873.284601518726
23.745937366562295,20.414378242169573,3.93715,6.880992,337.06596,-439.116895,-98.46231,-1.13852,306.679411,127.02784023166903,-0.007079480455123874,9.109191756331763,0.5318001746740908,0.00023411390798739893,0.006279464745569482,13945.017695271647
23.608478973702308,20.53323925085761,3.949807,6.921056,337.06596,-438.544138,-98.60532,-1.149885,301.637802,127.82478369149771,-0.006870986679024673,9.121088742041286,0.531796560944997,0.00023310452435248936,0.006382374500689723,14014.202394756081
23.472602835724167,20.652100259545637,3.962426,6.96112,337.06596,-437.97935,-98.747711,-1.161388,296.687456,128.59839616015574,-0.006669069829119286,9.132850669786144,0.5317936167224535,0.00023214174308912555,0.006487000782854646,14080.860490316876
23.33828178945393,20.77096126823367,3.975008,7.001184,337.06596,-437.422389,-98.889488,-1.173032,291.826344,129.34880668522723,-0.0064735076940381,9.144479342139938,0.5317912377853506,0.0002312240446078525,0.006593367065996131,14145.016008637816
23.205489289940676,20.889822276921706,3.987553,7.041248,337.06596,-436.873117,-99.030659,-1.184817,287.052493,130.0761676009828,-0.006284086099995406,9.155976516632403,0.5317896567328062,0.00023034995978386962,0.006701497447211787,14206.695196813944
23.074199392967884,21.008683285609735,4.000061,7.081312,337.06596,-436.331397,-99.171228,-1.196747,282.363982,130.78065324441795,-0.00610059859981326,9.167343967227737,0.5317887342997429,0.00022951806952993168,0.0068114167481193024,14265.926282677365
22.944386738155128,21.127544294297767,4.012533,7.121376,337.06596,-435.797093,-99.311201,-1.208824,277.758944,131.46245867011027,-0.005922846174798947,9.178583483575462,0.5317885802118449,0.00022872700301622398,0.006923150445965113,14322.739331766676
22.81602653262699,21.2464053029858,4.024969,7.16144,337.06596,-435.270072,-99.450586,-1.221048,273.235564,132.12179836934655,-0.00575063694890929,9.18969682804197,0.5317888080942024,0.00022797543511484026,0.007036724653815773,14377.166172248737
22.689094535227113,21.36526631167383,4.037369,7.201504,337.06596,-434.750202,-99.589387,-1.233424,268.792074,132.75890499857687,-0.005583785914661868,9.200685776794648,0.5317899892186673,0.00022726208566395894,0.007152166240363529,14429.240191357527
22.563567041256285,21.484127320361864,4.049734,7.241568,337.06596,-434.237355,-99.72761,-1.245952,264.426754,133.37402812185238,-0.0054221146702783125,9.211552055442121,0.5317914022210601,0.00022658571655205815,0.007269502734175069,14478.996299332197
22.439420867714297,21.6029883290499,4.062064,7.281632,337.06596,-433.731404,-99.86526,-1.258635,260.13793,133.96743297150348,-0.005265451167568915,9.222297401365939,0.5317936044383464,0.0002259451315799379,0.00738876239329339,14526.470698251525
22.316633339026396,21.72184933773793,4.074359,7.321696,337.06596,-433.232222,-100.002344,-1.271476,255.923973,134.53939923091414,-0.005113629470090649,9.23292358434041,0.5317962632243156,0.00022533917546871927,0.007509974222500383,14571.700718838503
22.195182273235776,21.840710346425965,4.08662,7.36176,337.06596,-432.739687,-100.138866,-1.284476,251.783296,135.09021984285542,-0.0049664895211323015,9.243432299288973,0.5317997551301357,0.00022476673018175541,0.0076331679438548595,14614.724862889609
22.075045968644513,21.959571355113997,4.098846,7.401824,337.06596,-432.253678,-100.274833,-1.297638,247.714354,135.6201998464562,-0.0048238769211011055,9.253825250273522,0.5318036306024232,0.00022422671541518684,0.007758374040918055,14655.582548681428
21.956203190885997,22.078432363802026,4.111038,7.441888,337.06596,-431.774076,-100.410248,-1.310965,243.715644,136.12965524551245,-0.004685642713904849,9.264104128382177,0.5318079674176857,0.00022371808682453506,0.007885623714018483,14694.314027457423
21.838633160412712,22.19729337249006,4.123197,7.481952,337.06596,-431.300764,-100.545118,-1.324459,239.7857,136.61891191047695,-0.004551643181942029,9.274270610844548,0.5318128802123234,0.00022323983479981323,0.008014949003539804,14730.960270959351
21.72231554038388,22.31615438117809,4.135323,7.522016,337.06596,-430.833628,-100.679447,-1.338122,235.923094,137.08830451612093,-0.004421739649330624,9.284326338611619,0.5318185505873152,0.00022279098278891996,0.008146382723936817,14765.562897762291
21.60723042493814,22.435015389866123,4.147415,7.56208,337.06596,-430.372555,-100.81324,-1.351957,232.126436,137.53817551653188,-0.004295798293022484,9.294272958460374,0.5318245672691568,0.00022237058704824064,0.008279958475046874,14798.16400177207
21.49335832783702,22.55387639855416,4.159475,7.602144,337.06596,-429.917434,-100.946503,-1.365966,228.394371,137.96887415879468,-0.0041736899614668276,9.304112100743511,0.5318310977029506,0.0002219777350790931,0.008415710697769096,14828.80608755448
21.380680171465656,22.67273740724219,4.171502,7.642208,337.06596,-429.468156,-101.079241,-1.380153,224.725577,138.38075553640857,-0.004055290000501442,9.313845378561664,0.531838009984209,0.0002216115445233215,0.008553674725872604,14857.531976527045
21.269177276177697,22.79159841593022,4.183497,7.682272,337.06596,-429.024616,-101.211457,-1.394519,221.118769,138.77417968321754,-0.0039404780861646655,9.323474343486156,0.5318454209593537,0.00022127116124168612,0.008693886582718064,14884.384787326851
21.158831349971848,22.910459424618256,4.19546,7.722336,337.06596,-428.586709,-101.343157,-1.409069,217.57269,139.1495107083709,-0.0038291380641352463,9.333000571419959,0.5318534842849387,0.00022095576011025352,0.008836383362827901,14909.407713365239
21.049624478488123,23.02932043330629,4.207392,7.7624,337.06596,-428.154332,-101.474346,-1.423803,214.086117,139.50711597259559,-0.0037211577955202097,9.342425618620156,0.5318621207243912,0.00022066454312667268,0.00898120296089999,14932.644012123299
20.941539115312317,23.148181441994318,4.219291,7.802464,337.06596,-427.727384,-101.605028,-1.438726,210.657858,139.84736530584044,-0.0036164290087235245,9.351751020925983,0.5318710758196343,0.00022039673850672093,0.009128384158286129,14954.136930389874
20.834558072577643,23.26704245068235,4.23116,7.842528,337.06596,-427.305768,-101.735208,-1.45384,207.28675,140.17063026615486,-0.0035148471571402585,9.360978249186658,0.5318805771230228,0.00022015159885783867,0.009277966641513608,14973.929704230835
20.728664511852983,23.385903459370383,4.242997,7.882592,337.06596,-426.889387,-101.86489,-1.469148,203.971656,140.47728343948043,-0.0034163112824323696,9.370108795888148,0.5318905979920463,0.00021992840212602468,0.00942999120308915,14992.065353726264
20.62384193530758,23.504764468058415,4.254804,7.922656,337.06596,-426.478145,-101.994078,-1.484653,200.711472,140.76769777987374,-0.0033207238831530136,9.379144152861572,0.5319009063965652,0.00021972645027448342,0.009584499405058351,15008.586656270292
20.520074177142508,23.62362547674645,4.26658,7.96272,337.06596,-426.071951,-102.122777,-1.500359,197.505117,141.04224598953135,-0.0032279907884967584,9.388085722638898,0.5319117611217283,0.00021954506671737563,0.009741533904968363,15023.536230545387
20.417345395279465,23.742486485434483,4.278326,8.002784,337.06596,-425.670713,-102.250992,-1.516268,194.351537,141.30129993785903,-0.0031380210369627896,9.39693494957451,0.5319230700980726,0.0002193835981955568,0.009901138407414207,15036.956273093825
20.315640063298,23.861347494122512,4.290042,8.042848,337.06596,-425.274342,-102.378726,-1.532383,191.249704,141.5452301187169,-0.0030507267597276624,9.405693231311849,0.5319347930249574,0.00021924141224962992,0.010063357604204876,15048.888650493975
20.21494296261251,23.980208502810548,4.301729,8.082912,337.06596,-424.882751,-102.505984,-1.548708,188.198616,141.77440514487162,-0.0029660230685331274,9.414361940054375,0.531946999042987,0.00021911789691691474,0.010228237176409236,15059.374819835402
20.115239174880756,24.099069511498577,4.313385,8.122976,337.06596,-424.495854,-102.63277,-1.565247,185.197292,141.9891912786072,-0.0028838279479030267,9.422942444097464,0.5319596485309663,0.0002190124605003919,0.010395824061956426,15068.45575264543
20.016514074635946,24.217930520186613,4.325012,8.16304,337.06596,-424.113568,-102.759087,-1.582002,182.244777,142.18995199737358,-0.002804062151511437,9.431436062899078,0.5319727385421191,0.0002189245299698251,0.010566166142499351,15076.171968838707
19.91875332213467,24.33679152887464,4.336611,8.203104,337.06596,-423.73581,-102.884941,-1.598977,179.340138,142.37704759329793,-0.0027266491025319797,9.439844133069613,0.5319863028347194,0.00021885355166219474,0.010739312509762632,15082.563396838661
19.821942856413482,24.45565253756268,4.34818,8.243168,337.06596,-423.3625,-103.010334,-1.616175,176.482463,142.55083480533648,-0.002651514797805627,9.448167941185154,0.532000229994567,0.00021879898930101565,0.010915313445902863,15087.669450068568
19.72606888854691,24.57451354625071,4.35972,8.283232,337.06596,-422.993559,-103.135271,-1.633601,173.670862,142.71166648281155,-0.002578587715671429,9.45640876768055,0.5320146635117484,0.0002187603242911572,0.011094220410448703,15091.528929096368
19.631117895100235,24.693374554938735,4.371232,8.323296,337.06596,-422.628911,-103.259755,-1.651257,170.904466,142.859891279054,-0.0025077987273111773,9.46456784164489,0.5320295803825092,0.0002187370542034443,0.011276086036652129,15094.180069211248
19.537076611770413,24.812235563626775,4.382716,8.36336,337.06596,-422.268479,-103.383791,-1.669148,168.182427,142.995853373855,-0.0024390810114656627,9.472646429761099,0.532044752176819,0.00021872869402609054,0.011460964225441742,15095.660376871194
19.443932027208934,24.931096572314804,4.394172,8.403424,337.06596,-421.91219,-103.507382,-1.687278,165.503915,143.11989222342478,-0.002372369972386182,9.480645723936064,0.5320604412163532,0.00021873477335942394,0.011648910200787566,15096.006790137279
19.35167137702052,25.049957581002843,4.4056,8.443488,337.06596,-421.559971,-103.630532,-1.705649,162.86812,143.232342336556,-0.0023076031608907288,9.488566930373945,0.532076434722839,0.00021875483767788196,0.011839980487076155,15095.255520415158
19.260282137931874,25.16881858969087,4.417,8.483552,337.06596,-421.211752,-103.753245,-1.724268,160.274251,143.33353307569652,-0.0022447201984001014,9.496411201746337,0.5320931047045452,0.00021878844647348343,0.012034232884157161,15093.44214679102
19.169752022124907,25.287679598378904,4.428373,8.523616,337.06596,-420.867463,-103.875524,-1.743136,157.721534,143.42378848164714,-0.0021836627038343387,9.50417970419348,0.5321099542397012,0.00021883517410505003,0.01223172669030707,15090.601498029864
19.080068971729,25.406540607066937,4.439718,8.56368,337.06596,-420.527036,-103.997372,-1.762259,155.209212,143.50342712062096,-0.0021243742232549597,9.511873571905136,0.5321274801010745,0.00021889460842414418,0.012432522656431931,15086.767715719188
18.991221153467162,25.52540161575497,4.451037,8.603744,337.06596,-420.190404,-104.118793,-1.781641,152.736548,143.57276195242065,-0.002066800162143488,9.519493929233091,0.532145310093457,0.00021896635075223543,0.012636682780439333,15081.974212045865
18.903196953451097,25.644262624442998,4.462328,8.643808,337.06596,-419.857503,-104.239792,-1.801286,150.30282,143.63210021851702,-0.0020108877202112715,9.52704184495662,0.5321636568092702,0.00021905001453416894,0.012844270621257392,15076.253737098079
18.815984972120294,25.76312363313103,4.473593,8.683872,337.06596,-419.528268,-104.36037,-1.821198,147.90732,143.68174334884367,-0.001956585828640037,9.534518422486848,0.5321822577528112,0.0002191452267342309,0.0130553515250338,15069.638232590229
18.729574019320662,25.881984641819066,4.484832,8.723936,337.06596,-419.202638,-104.480532,-1.841383,145.549359,143.7219868861507,-0.0019038450896569608,9.541924686075092,0.5322012896906148,0.0002192516251166217,0.013269992065081547,15062.159010318943
18.643953109518055,26.0008456505071,4.496044,8.764,337.06596,-418.88055,-104.60028,-1.861844,143.228263,143.75312042680056,-0.0018526177183519523,9.549261716735236,0.5322208055158484,0.00021936886059692584,0.013488260548429965,15053.846537148615
18.559111457142542,26.11970665919513,4.50723,8.804064,337.06596,-418.561946,-104.719619,-1.882587,140.94337,143.77542757692183,-0.0018028574866487917,9.556530492621516,0.5322408796928246,0.0002194965936663231,0.013710227086818265,15044.730688394615
18.475038472059225,26.23856766788316,4.51839,8.844128,337.06596,-418.246765,-104.838551,-1.903615,138.694036,143.78918592287556,-0.001754519669345476,9.563732070946203,0.532261426420988,0.0002196344976427045,0.013935963318518693,15034.84046355656
18.39172375516155,26.3574286765712,4.529524,8.884192,337.06596,-417.934952,-104.95708,-1.924935,136.47963,143.79466701503006,-0.00170756099214254,9.570867382252345,0.532282199594647,0.0002197822542074916,0.014165542571748685,15024.204314195644
18.309157094083385,26.476289685259225,4.540633,8.924256,337.06596,-417.62645,-105.075209,-1.946551,134.299533,143.7921363638772,-0.0016619395815816904,9.577937412728529,0.5323033773868446,0.00021993955673413806,0.014399040255923637,15012.849861890487
18.22732845902603,26.595150693947264,4.551717,8.96432,337.06596,-417.321204,-105.19294,-1.968469,132.153142,143.7818534475653,-0.0016176149168200978,9.584943112547906,0.5323251231499904,0.00022010610807193337,0.01463653334165338,15000.804048522377
18.14622799869666,26.714011702635293,4.562775,9.004384,337.06596,-417.019159,-105.310278,-1.990693,130.039865,143.76407172996392,-0.001574547783168962,9.59188544140726,0.5323474036203923,0.00022028162118452392,0.014878100951472267,14988.093071811307
18.065846036354703,26.832872711323322,4.573808,9.044448,337.06596,-416.720263,-105.427224,-2.013228,127.959125,143.7390386884166,-0.0015327002273277717,9.598765299301032,0.5323701707066975,0.00022046581741815761,0.015123823845840071,14974.742501401035
17.98617306596284,26.951733720011358,4.584816,9.084512,337.06596,-416.424465,-105.543783,-2.036082,125.910354,143.70699585037693,-0.0014920355142486426,9.60558357204109,0.532393231143724,0.00022065842715372752,0.015373785175226983,14960.777215937609
17.907199748439403,27.070594728699387,4.5958,9.124576,337.06596,-416.131714,-105.659957,-2.059258,123.893001,143.66817883816498,-0.0014525180855676518,9.612341154079884,0.5324167343028541,0.0002208591899004319,0.015628069619278994,14946.22137679603
17.828916908009063,27.189455737387426,4.606759,9.16464,337.06596,-415.84196,-105.775749,-2.082762,121.906521,143.62281742111745,-0.001414113519542836,9.61903892526863,0.532440750910157,0.00022106785365803974,0.015886764666337712,14931.098474279905
17.75131552864885,27.308316746075455,4.617694,9.204704,337.06596,-415.555155,-105.891162,-2.106602,119.950386,143.5711355744469,-0.0013767884924408464,9.625677727424653,0.5324652339703029,0.0002212841740703325,0.01614995927322509,14915.431374291325
17.67438675062654,27.427177754763488,4.628604,9.244768,337.06596,-415.271251,-106.006199,-2.130781,118.024075,143.5133515441597,-0.0013405107413167027,9.63225841029867,0.5324901518873326,0.000221507915163954,0.016417745199671447,14899.242257736494
17.598121867128693,27.54603876345152,4.63949,9.284832,337.06596,-414.990202,-106.120862,-2.155308,116.127079,143.449677917421,-0.0013052490281333464,9.638781785021516,0.5325156188114799,0.00022173884812221815,0.016690216347573585,14882.552703946372
17.522512320975615,27.664899772139556,4.650353,9.324896,337.06596,-414.711961,-106.235155,-2.180187,114.258902,143.3803216977896,-0.0012709731051697654,9.645248693466067,0.5325415309470838,0.0002219767524349291,0.016967468738153003,14865.383595025294
17.447549701420638,27.78376078082758,4.661192,9.36496,337.06596,-414.436485,-106.34908,-2.205425,112.419055,143.30548438478058,-0.0012376536816686911,9.651659891864973,0.5325679302815356,0.0002222214133451459,0.017249601180265545,14847.755307412714
17.3732257410312,27.902621789515617,4.672007,9.405024,337.06596,-414.16373,-106.462641,-2.23103,110.60706,143.22536205724617,-0.0012052623916766548,9.65801616669813,0.532594822732968,0.00022247262395323463,0.017536714964914824,14829.68754505739
17.299532312649305,28.02148279820365,4.682799,9.445088,337.06596,-413.893653,-106.575839,-2.257006,108.822452,143.14014546009835,-0.0011737717630312906,9.66431828806034,0.5326222144741877,0.00022273018399344754,0.017828913479108286,14811.199423857866
17.226461426429033,28.140343806891682,4.693567,9.485152,337.06596,-413.626211,-106.688677,-2.283362,107.06477,143.05002009392584,-0.0011431551874524274,9.67056703280344,0.5326500756895669,0.0002229939002137968,0.01812630368775508,14792.309448731105
17.154005226948787,28.259204815579714,4.704313,9.525216,337.06596,-413.361364,-106.801159,-2.310104,105.333567,142.95516630709014,-0.001113386891695312,9.676763114222743,0.5326783980930561,0.0002232635846301997,0.018428994486327368,14773.035633886404
17.08215599039612,28.378065824267743,4.715035,9.56528,337.06596,-413.099071,-106.913286,-2.33724,103.628404,142.8557593899111,-0.001084441909726008,9.682907275286514,0.532707540027999,0.0002235390562718752,0.01873709784594085,14753.39537274295
17.01090612182304,28.496926832955783,4.725735,9.605344,337.06596,-412.839293,-107.025062,-2.364776,101.948849,142.75196967058105,-0.0010562960558805404,9.689000218300441,0.5327369093690248,0.00022382013957427727,0.019050728939933422,14733.405558290033
16.940248152469675,28.61578784164381,4.736412,9.645408,337.06596,-412.581992,-107.136488,-2.392721,100.294482,142.6439626124719,-0.0010289258989709367,9.695042628035981,0.5327668136238084,0.00022410666461910762,0.01937000534760746,14713.082560356797
16.87017473715439,28.734648850331848,4.747066,9.685472,337.06596,-412.327129,-107.247568,-2.421081,98.664888,142.5318989125251,-0.0010023087373027173,9.701035218567924,0.5327974365188726,0.00022439846796488044,0.019695048461732024,14692.442167379926
