Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
25.376542536288532,25.67111057952271,3.322444,6.438844,250.820625,-312.372653,-85.017989,-0.439927,779.744257,193.03657130852676,-0.001487129686690474,12.805218259615064,0.5313936087961824,0.00021855717426449116,0.0036480245413475242,15074.836476417046
25.200316546453198,25.85062930929225,3.33509,6.483871,250.820625,-312.004588,-85.166234,-0.443808,767.102462,193.12811003401387,-0.0014269489552189056,12.820324296000415,0.5313999626484822,0.00021869447205170994,0.0037051476045136924,15064.214100595293
25.026521259925932,26.03014803906178,3.347691,6.528898,250.820625,-311.642564,-85.313709,-0.447725,754.714234,193.19148827788857,-0.0013693584640529664,12.835217207364524,0.5314066926805805,0.0002188562878260606,0.0037630502855926064,15051.672687474285
24.855106730748357,26.209666768831312,3.360248,6.573925,250.820625,-311.286429,-85.460422,-0.45168,742.573001,193.22801929949088,-0.0013142396443727963,12.849901657614506,0.5314139306323296,0.00021904144040491241,0.0038217390199775637,15037.315027620398
24.686024372035785,26.389185498600842,3.372762,6.618952,250.820625,-310.936032,-85.606384,-0.455672,730.672407,193.2389742480401,-0.0012614796977281064,12.864382343439694,0.5314212545885266,0.0002192488067207527,0.003881220525046557,15021.239970108947
24.51922691006257,26.568700241457414,3.385232,6.663978,250.820625,-310.59123,-85.751603,-0.459701,719.006299,193.2255826141701,-0.0012109723951538413,12.878663702127069,0.5314290610603845,0.00021947731418136117,0.00394150173043373,15003.542842900426
24.35466834019638,26.748218971226947,3.397659,6.709005,250.820625,-310.251883,-85.896088,-0.46377,707.568721,193.1890305742086,-0.001162613358528684,12.892750114267638,0.5314371928349715,0.00021972594273914948,0.004002589828187547,14984.315127648197
24.19230388459507,26.927737700996474,3.410043,6.754032,250.820625,-309.917856,-86.039848,-0.467877,696.353908,193.13046305721562,-0.0011163065210174007,12.906645817787279,0.5314455208310864,0.0002199937193273843,0.004064492231823225,14963.644759744866
24.032089951584506,27.107256430766007,3.422386,6.799059,250.820625,-309.589019,-86.182891,-0.472022,685.356274,193.0509834523419,-0.0010719593407960747,12.920354904448338,0.5314541887768143,0.0002202797160903265,0.004127216596536047,14941.616145998942
23.87398409663987,27.28677516053554,3.434687,6.844086,250.820625,-309.265243,-86.325225,-0.476208,674.57041,192.9516541543653,-0.0010294837090483264,12.933881483733366,0.5314629746815958,0.0002205830505332143,0.004190770843160467,14918.310052325436
23.717944984897123,27.466293890305074,3.446947,6.889113,250.820625,-308.946407,-86.466858,-0.480433,663.991078,192.8334971870523,-0.0009887957245138478,12.947229387911282,0.5314724384665737,0.00022090287899276088,0.00425516305724657,14893.804026296104
23.563932355125065,27.645812620074604,3.459167,6.93414,250.820625,-308.632391,-86.607799,-0.484699,653.613197,192.69749492027762,-0.0009498154802000496,12.960402461451299,0.5314816655230481,0.00022123839890135507,0.004320401621212346,14868.17214923891
23.411906985092,27.825331349844138,3.471346,6.979167,250.820625,-308.32308,-86.748055,-0.489005,643.431846,192.54459086662632,-0.0009124668615614619,12.973404391263864,0.5314915165401612,0.00022158884431886487,0.004386495107447472,14841.485323334526
23.26183065826449,28.004850079613664,3.483485,7.024194,250.820625,-308.018361,-86.887634,-0.493352,633.442253,192.37569054446033,-0.0008766773554935799,12.986238830093638,0.5315013989254269,0.00022195348593146338,0.004453452346185638,14813.811224436966
23.11366613177873,28.184364822470236,3.495584,7.06922,250.820625,-307.718126,-87.026543,-0.497741,623.639792,192.19166664444583,-0.0008423786152287753,12.998909268022775,0.53151181673039,0.0002223316230961862,0.004521282357284969,14785.214873161394
22.96737710562823,28.36388355223977,3.507644,7.114247,250.820625,-307.42227,-87.164791,-0.502172,614.019975,191.99334330444898,-0.0008095032754267518,13.011419114171526,0.5315222510322459,0.0002227226002159413,0.004589994426284623,14755.757355885755
22.822928193014214,28.543402282009303,3.519666,7.159274,250.820625,-307.130691,-87.302384,-0.506645,604.57845,191.78152165557105,-0.0007779893584073589,13.023771694636665,0.5315329069030761,0.00022312578039307562,0.0046595980334901334,14725.497816776751
22.680284891807876,28.722921011778837,3.531649,7.204301,250.820625,-306.84329,-87.439329,-0.511162,595.310994,191.5569648094355,-0.0007477770422653719,13.03597025048193,0.531543602243234,0.0002235405600329467,0.00473010289836691,14694.492326135356
22.53941355707615,28.902439741548367,3.543594,7.249328,250.820625,-306.55997,-87.575634,-0.515721,586.213508,191.32040282000392,-0.0007188092934814577,13.04801797834205,0.5315547335898452,0.0002239663640753688,0.004801518989080769,14662.79423722208
22.400281374625063,29.0819584713179,3.555502,7.294355,250.820625,-306.28064,-87.711305,-0.520325,577.282016,191.07253373425965,-0.0006910317291223934,13.059917858340638,0.5315660530186617,0.000224402642065464,0.004873856433943915,14630.45447963766
22.262856335516933,29.261477201087427,3.567372,7.339382,250.820625,-306.005209,-87.84635,-0.524972,568.512656,190.8140246479041,-0.0006643924862560916,13.071672907371978,0.5315776215699786,0.0002248488706210297,0.004947125646955056,14597.521373128262
22.127107211519878,29.44099593085696,3.579205,7.384409,250.820625,-305.733588,-87.980775,-0.529664,559.90168,190.54551276071862,-0.0006388420981816077,13.083286092858074,0.5315891706812237,0.00022530455094419517,0.005021337267133506,14564.040823408572
21.99300353145006,29.620510673713532,3.591002,7.429435,250.820625,-305.465694,-88.114586,-0.534402,551.445446,190.2676126988768,-0.0006143339101796859,13.09476015987576,0.5316011557300881,0.00022576919852668556,0.005096502111846971,14530.057089696404
21.860515558369038,29.800029403483062,3.602762,7.474462,250.820625,-305.201444,-88.247791,-0.539185,543.140419,189.98089265785987,-0.0005908218142877832,13.106097885958889,0.5316130755952497,0.00022624237165658288,0.005172631285586795,14495.610692896957
21.72961426760036,29.9795481332526,3.614486,7.519489,250.820625,-304.940757,-88.380395,-0.544015,534.983164,189.68591248239576,-0.0005682634081766824,13.117301994498558,0.5316252469965477,0.00022672363071596946,0.005249736099379234,14460.741436154378
21.60027132553131,30.15906686302213,3.626175,7.564516,250.820625,-304.683556,-88.512405,-0.548891,526.970342,189.3832001847563,-0.0005466176959055694,13.128375067277998,0.5316377323833499,0.0002272125611710735,0.005327828093318925,14425.486719737853
21.47245906916722,30.338585592791663,3.637828,7.609543,250.820625,-304.429765,-88.643827,-0.553815,519.098712,189.0732590095418,-0.0005258455487091245,13.139319671977542,0.531650388719973,0.00022770876827088029,0.0054069190260484954,14389.881952014734
21.346150486407414,30.51810432256119,3.649447,7.65457,250.820625,-304.179311,-88.774667,-0.558787,511.365119,188.75656840830493,-0.0005059096149365649,13.150138274854596,0.5316629126582484,0.00022821187479791884,0.0054870209219869265,14353.960731290643
21.221319197013216,30.697623052330723,3.661031,7.699597,250.820625,-303.932124,-88.904931,-0.563806,503.766499,188.43358499211337,-0.00048677423458795256,13.160833239200475,0.5316759368019119,0.0002287215201805989,0.005568145996210917,14317.754929896884
21.097939434239883,30.877141782100253,3.67258,7.744624,250.820625,-303.688133,-89.034625,-0.568875,496.299873,188.10474346062048,-0.00046840535819961203,13.171406997322482,0.531689173331662,0.00022923736227794766,0.005650306754773072,14281.294587499948
20.97598602710555,31.056660511869786,3.684095,7.789651,250.820625,-303.447271,-89.163754,-0.573993,488.962342,187.77045750650458,-0.00045077046984468754,13.181861833254054,0.5317020925078686,0.00022975907326886136,0.005733515929557693,14244.608226192571
20.85543438327161,31.23617525472636,3.695577,7.834677,250.820625,-303.209474,-89.292325,-0.579162,481.751089,187.4311282839816,-0.0004338388824847856,13.192199924465422,0.5317154667022095,0.0002302863313767913,0.005817786429995638,14207.723454553143
20.736260472510057,31.415693984495896,3.707025,7.879704,250.820625,-302.974678,-89.420343,-0.58438,474.663372,187.08711500313726,-0.00041758018009153107,13.20242347117867,0.5317291179967043,0.00023081885466250357,0.005903131511574686,14170.66460650612
20.618440810734434,31.595212714265426,3.71844,7.924731,250.820625,-302.742821,-89.547814,-0.58965,467.696523,186.7387809863761,-0.00040196640697187414,13.212534608706708,0.5317426714423923,0.00023135635041201838,0.005989564628661292,14133.456336479167
20.50195244457209,31.774731444034952,3.729823,7.969758,250.820625,-302.513843,-89.674742,-0.594972,460.847947,186.3864644248395,-0.00038697048616007063,13.222535406421054,0.5317566215966352,0.0002318985466977787,0.006077099483450781,14096.121409085245
20.386772936456516,31.954250173804486,3.741172,8.014785,250.820625,-302.287686,-89.801134,-0.600346,454.115118,186.03048663252997,-0.0003725665436560687,13.232427866744132,0.5317705939501427,0.00023244518373985473,0.006165750030148665,14058.681332400354
20.27288035021933,32.13376890357402,3.752489,8.059812,250.820625,-302.064293,-89.926994,-0.605773,447.495578,185.67115279194826,-0.0003587298518945173,13.242213968004485,0.5317848864798691,0.00023299601396147826,0.006255530481853133,14021.156374648708
20.160253237162554,32.31328763334355,3.763775,8.104839,250.820625,-301.843609,-90.052328,-0.611254,440.986932,185.30875267304248,-0.0003454367760219891,13.251895619893677,0.5317989706944082,0.00023355080074596575,0.006346455329252624,13983.565671529885
20.0488706225926,32.492806363113075,3.775028,8.149866,250.820625,-301.62558,-90.177141,-0.616789,434.586851,184.9435613257433,-0.0003326647228350449,13.261474706488753,0.5318134597330881,0.00023410931855152994,0.006438539297835391,13945.927238035723
19.93871199279813,32.67232110596965,3.78625,8.194892,250.820625,-301.410155,-90.301438,-0.622379,428.293064,184.5758479393778,-0.0003203923594104815,13.270952997585635,0.5318279130857806,0.0002346713418991831,0.006531797368891754,13908.258734166071
19.829757282454977,32.851839835739185,3.797441,8.239919,250.820625,-301.197281,-90.425224,-0.628024,422.103362,184.20584375986044,-0.0003085984878629329,13.2803323679406,0.5318427688085658,0.0002352366847650239,0.00662624488166892,13870.574821195194
19.72198686244163,33.03135856550872,3.808601,8.284946,250.820625,-300.986911,-90.548503,-0.633726,416.015591,183.83379171382452,-0.0002972636361436565,13.289614444396886,0.5318574988497526,0.00023580514003987893,0.006721897326522231,13832.89127634036
19.615381528050058,33.21087729527825,3.81973,8.329973,250.820625,-300.778995,-90.671281,-0.639484,410.027654,183.45991438263502,-0.000286368915515247,13.298801001712237,0.5318722415183941,0.00023637652154204173,0.00681877056157494,13795.222167698754
19.509922487576667,33.39039602504778,3.830829,8.375,250.820625,-300.573487,-90.793562,-0.6453,404.137506,183.0844227091415,-0.0002758962588826563,13.307893653308152,0.5318874199474632,0.00023695064973045185,0.0069168806941048225,13757.580837267162
19.40559135127947,33.56991475481731,3.841897,8.420027,250.820625,-300.370341,-90.915351,-0.651174,398.343157,182.707516541551,-0.00026582838302729,13.316894027163622,0.5319026822124706,0.00023752735403796755,0.007016244099551121,13719.979761712204
19.302370120687552,33.749433484586845,3.852936,8.465054,250.820625,-300.169512,-91.036653,-0.657108,392.642664,182.3293851546092,-0.00025614875267428026,13.325803721198708,0.5319180428025594,0.00023810647179469682,0.007116877504980371,13682.430641279772
19.200241178250057,33.92895221435637,3.863944,8.510081,250.820625,-299.970958,-91.157472,-0.6631,387.034136,181.95020774875758,-0.00024684154629902455,13.33462421385473,0.5319336254088314,0.00023868784646451612,0.007218797839996741,13644.94453167346
19.099187277311895,34.10846695721295,3.874924,8.555107,250.820625,-299.774636,-91.277812,-0.669153,381.515728,181.5701623770575,-0.00023789181849315103,13.343357041054,0.5319491661426201,0.00023927132025031522,0.00732202238801911,13607.532333760828
18.999191532404506,34.28798568698248,3.885874,8.600134,250.820625,-299.580504,-91.397678,-0.675268,376.085641,181.1893926201325,-0.0002292846818950867,13.352003707157124,0.53196489204832,0.00023985677154232256,0.0074265688005070996,13570.202390148295
18.900237409839896,34.467504416752014,3.896795,8.645161,250.820625,-299.388524,-91.517074,-0.681444,370.742121,180.80805867218479,-0.00022100646982605438,13.360565550602065,0.5319808241415647,0.00024044405382010064,0.007532454901964904,13532.964453292703
18.802308718597203,34.64702314652153,3.907687,8.690188,250.820625,-299.198655,-91.636005,-0.687682,365.483457,180.4263040118325,-0.0002130439055899005,13.369044055361814,0.5319969410904402,0.00024103303930483202,0.007639698956626967,13495.826871740348
18.70538960149103,34.826541876291074,3.918551,8.735215,250.820625,-299.01086,-91.754475,-0.693985,360.307982,180.0442642329664,-0.0002053842784158216,13.377440538447333,0.53201294314279,0.0002416236039801408,0.007748319435525668,13458.797571591631
18.60946452661159,35.00606060606061,3.929386,8.780242,250.820625,-298.825101,-91.872487,-0.700351,355.214066,179.6620674262728,-0.00019801541799331082,13.38575637258799,0.5320292757268308,0.00024221563085048792,0.007858335260060923,13421.883861131197
18.514518279026838,35.185579335830134,3.940193,8.825269,250.820625,-298.641342,-91.990046,-0.706782,350.200123,179.27983454355132,-0.00019092567021606086,13.393992851800135,0.5320457057870098,0.00024280900753708443,0.007969765567095008,13385.092595406033
18.42053595273736,35.36509806559967,3.950973,8.870296,250.820625,-298.459548,-92.107157,-0.713279,345.264601,178.89767974549272,-0.00018410387407431813,13.40215123558386,0.5320623941988512,0.00024340362672268831,0.00808262992000876,13348.430158772127
18.32750294287505,35.5446167953692,3.961724,8.915323,250.820625,-298.279685,-92.223822,-0.719843,340.40599,178.51571073356735,-0.00017753933963835555,13.410232748502468,0.5320789688400662,0.00024399938591192617,0.008196948121108303,13311.902491289895
18.235404938136984,35.72413153822578,3.972449,8.960349,250.820625,-298.101718,-92.340047,-0.726474,335.622812,178.13403753948097,-0.00017122196471415317,13.418238669795253,0.5320959268108161,0.0002445961783643782,0.008312740444575875,13275.515656198944
18.1442279134463,35.9036502679953,3.983146,9.005376,250.820625,-297.925615,-92.455834,-0.733173,330.913626,177.75273892637682,-0.00016514165914507709,13.426170153244462,0.5321128086047566,0.000245193931037926,0.008430027484400603,13239.273515643812
18.053958122832142,36.08316899776483,3.993816,9.050403,250.820625,-297.751343,-92.571187,-0.739942,326.277027,177.37191354037415,-0.0001592891672578876,13.43402840671654,0.5321298781896799,0.00024579254573812596,0.00854883014063668,13203.181366781571
17.964582092521088,36.26268772753437,4.004459,9.09543,250.820625,-297.578873,-92.686112,-0.74678,321.71164,176.9916462692516,-0.0001536554832494687,13.441814466445676,0.5321472454028586,0.0002463919362468668,0.008669169687621851,13167.243656804634
17.87608661423281,36.442206457303904,4.015075,9.140457,250.820625,-297.408172,-92.80061,-0.75369,317.216125,176.61201698441127,-0.00014823197687688713,13.449529557647798,0.5321645021970078,0.0002469920237456154,0.008791067843972279,13131.464281141678
17.788458738672844,36.62172518707343,4.025665,9.185484,250.820625,-297.239211,-92.914686,-0.760671,312.78917,176.23310079024557,-0.00014301037694142496,13.45717473324877,0.5321821461774512,0.0002475927307663894,0.008914546704445645,13095.846957744017
17.701685769215906,36.801243916842964,4.036229,9.230511,250.820625,-297.071961,-93.028343,-0.767725,308.429498,175.85496826172556,-0.00013798275553816885,13.464751054038386,0.5321995938065149,0.0002481939839435227,0.00903962865507182,13060.395068275893
17.615755255773106,36.98076264661249,4.046767,9.275538,250.820625,-296.906394,-93.141585,-0.774852,304.135859,175.4776856707282,-0.000133141513033779,13.47225954318788,0.5322174820810877,0.0002487957131065083,0.009166336536848911,13025.111719990342
17.530654988837004,37.16027738946906,4.057279,9.320564,250.820625,-296.742482,-93.254416,-0.782055,299.907031,175.10132354980556,-0.00012847946534173666,13.479701231318812,0.5322355485874453,0.0002493978413253068,0.009294693618992255,12990.000337913587
17.446372993698365,37.3397961192386,4.067765,9.365591,250.820625,-296.580197,-93.366839,-0.789333,295.741822,174.72592348247045,-0.00012398942008597915,13.487077156402322,0.5322533858918344,0.00025000032684769356,0.009424723610754472,12955.062201859502
17.362897524828995,37.519314849008126,4.078226,9.410618,250.820625,-296.419513,-93.478857,-0.796687,291.639066,174.35154845323433,-0.00011966478457256537,13.494388272610111,0.532271703819609,0.0002506030983768636,0.00955645057193259,12920.300270825905
17.28021706042505,37.698833578777666,4.088661,9.455645,250.820625,-296.260404,-93.590473,-0.804119,287.597623,173.97824957677548,-0.00011549913538622663,13.501635540873698,0.5322899919455559,0.00025120609842572245,0.009689899047947974,12885.716626707082
17.198320297105496,37.87835230854719,4.099071,9.500672,250.820625,-296.102845,-93.701692,-0.811629,283.616382,173.60607464419988,-0.0001114863120156352,13.508819883172686,0.5323085514591042,0.00025180927195574484,0.009825093905020257,12851.313152857489
17.117196144760662,38.057871038316726,4.109457,9.545699,250.820625,-295.94681,-93.812516,-0.81922,279.694253,173.2350682916404,-0.00010762040551591714,13.51594227354571,0.5323274352953433,0.00025241256774805146,0.009962060636151777,12817.09146026078
17.036833721545822,38.23738976808626,4.119818,9.590726,250.820625,-295.792277,-93.922949,-0.82689,275.830172,172.86527216071107,-0.00010389574768606265,13.523003509655528,0.5323462573827875,0.00025301593448553246,0.010100825025001621,12783.053116660358
16.957222349015233,38.41690849785578,4.130154,9.635753,250.820625,-295.63922,-94.032994,-0.834643,272.0231,172.49672505119577,-0.00010030690073662207,13.530004577877047,0.5323652313444671,0.0002536193267121285,0.010241413426419335,12749.199311672495
16.878351547391908,38.59642722762532,4.140465,9.68078,250.820625,-295.487617,-94.142654,-0.842478,268.272019,172.12946306633143,-9.684864742431268e-05,13.536946287667954,0.5323841983060906,0.0002542226986240191,0.010383852624194546,12715.531214239947
16.800211030968796,38.775941970481895,4.150753,9.725806,250.820625,-295.337445,-94.251931,-0.850397,264.575935,171.76352786335394,-9.351605428754195e-05,13.543829499845508,0.5324036415299993,0.0002548259971066195,0.010528169861273797,12682.050365837316
16.72279070363714,38.95546070025143,4.161016,9.770833,250.820625,-295.188683,-94.36083,-0.858401,260.933875,171.3989343054117,-9.030416939393263e-05,13.550654989032896,0.532422993635262,0.00025542920202224485,0.010674392915987641,12648.7564213045
16.64608065453789,39.134979430020955,4.171256,9.81586,250.820625,-295.041307,-94.469354,-0.866492,257.344888,171.03571935087632,-8.720845767610303e-05,13.557423672882521,0.5324425561898161,0.0002560322659250337,0.010822550103740386,12615.650545241937
16.570071153832238,39.31449815979049,4.181472,9.860887,250.820625,-294.895297,-94.577504,-0.874669,253.808043,170.67390963340836,-8.422449400151703e-05,13.564136290718803,0.532462191887928,0.0002566351512474294,0.010972670177517805,12582.73331787378
16.494752648587546,39.494016889560015,4.191664,9.905914,250.820625,-294.750633,-94.685285,-0.882935,250.322431,170.31352971708563,-8.134803072123717e-05,13.570793586726582,0.5324822752592939,0.0002572378226287642,0.011124782354174361,12550.005173143823
16.420115758774934,39.673535619329556,4.201833,9.950941,250.820625,-294.607293,-94.792699,-0.891291,246.887159,169.95460220403274,-7.857499017662035e-05,13.577396402063949,0.5325023631441828,0.00025784024838098533,0.0112789166302284,12517.466322055481
16.346151273375046,39.853054349099075,4.211978,9.995968,250.820625,-294.465259,-94.899749,-0.899737,243.501358,169.59714783677612,-7.590145753888306e-05,13.583945398462099,0.5325227938151378,0.00025844239573729184,0.011435103207736186,12485.117015854394
16.27285014658861,40.032573078868616,4.222101,10.040995,250.820625,-294.324509,-95.006438,-0.908276,240.164173,169.2411855955772,-7.332367396599443e-05,13.590441426677112,0.5325430426894151,0.00025904423701610834,0.011593373217741699,12452.957213249032
16.200203494148482,40.21208782172519,4.232201,10.086021,250.820625,-294.185027,-95.112769,-0.916908,236.87477,168.8867406461101,-7.083808426829559e-05,13.596885065126038,0.532563514532336,0.00025964573097547397,0.011753757999444475,12420.987589229473
16.128202589730044,40.39160655149472,4.242278,10.131048,250.820625,-294.046791,-95.218744,-0.925634,233.632333,168.53381297292594,-6.844111189977053e-05,13.603277173665875,0.5325842847320517,0.0002602468750957504,0.011916289771538077,12389.206719920761
16.056838861456903,40.57112528126425,4.252332,10.176075,250.820625,-293.909786,-95.324367,-0.934457,230.436062,168.1824246956825,-6.612948408627174e-05,13.609618292873037,0.5326053555281374,0.00026084763089079347,0.012081001077151203,12357.615112817291
15.986103888498944,40.750644011033785,4.262364,10.221102,250.820625,-293.773991,-95.42964,-0.943377,227.285173,167.8325886267136,-6.390000334274788e-05,13.615909245008691,0.5326264447212847,0.00026144797701482575,0.012247925388496653,12326.212345182717
