Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
35.0,17.37323398857016,2.869454,4.668446,268.714852,-364.286245,-78.097908,-0.348445,1465.267693,124.14160054996546,-0.012418491020799467,10.980376159961791,0.532024049031421,0.00028187940237585276,0.0020263891595993793,11305.769378159212
36.0,16.890644362299707,2.824534,4.538767,268.714852,-367.061919,-77.549818,-0.33979,1556.297605,117.13149512397818,-0.014137987658986184,10.89734399824788,0.5321771653307272,0.0002950218719851199,0.0019563998656748635,10748.627843886645
37.0,16.4341381473027,2.781423,4.416097,268.714852,-369.835197,-77.020437,-0.331822,1649.538152,110.28265516154235,-0.01600304201553776,10.815628237785058,0.5323468725029756,0.00030946118787212305,0.0018980778029439795,10196.601874338021
38.0,16.001661121432914,2.740003,4.299884,268.714852,-372.597208,-76.508645,-0.324457,1744.973232,103.66107245367142,-0.01801707603213265,10.735453498084183,0.5325331398073785,0.0003252039713320179,0.0018503494659312997,9655.95654363092
39.0,15.59136374047535,2.700164,4.189631,268.714852,-375.338696,-76.013418,-0.317625,1842.588197,97.31538495522021,-0.020183131829008886,10.657041340602941,0.5327359748307559,0.00034225540219254096,0.0018122998047267165,9131.557422457594
40.0,15.201578809644655,2.661806,4.08489,268.714852,-378.050152,-75.533814,-0.311262,1942.369741,91.27877288136416,-0.02250387501944887,10.580606776214177,0.5329555369001149,0.0003606195530363557,0.0017831442617190583,8626.988490543301
41.0,14.83081031933434,2.624838,3.985259,268.714852,-380.721948,-75.068968,-0.305315,2044.305782,85.57137197238202,-0.024981535230176932,10.50635515239589,0.5331916929763314,0.0003802991295927288,0.001762205433365597,8144.724857589471
42.0,14.477692509530511,2.589176,3.890371,268.714852,-383.344457,-74.618083,-0.299735,2148.38537,80.20228556443894,-0.02761805496900913,10.434479818238248,0.5334443991020343,0.0004012970430370544,0.0017488979169486096,7686.275402464696
43.0,14.141004755479612,2.554746,3.799898,268.714852,-385.908172,-74.180421,-0.294481,2254.598592,75.17231904418864,-0.030414880175828267,10.365160134520293,0.53371357225801,0.000423614745919414,0.0017427101900535558,7252.403056835906
44.0,13.81961574643444,2.521475,3.713536,268.714852,-388.403811,-73.755301,-0.289516,2362.936491,70.47539183958636,-0.03337329359081125,10.298560124066341,0.5339992342853983,0.0004472553659136006,0.001743198860795729,6843.227693053411
45.0,13.512513256989605,2.4893,3.631013,268.714852,-390.822412,-73.34209,-0.284806,2473.390991,66.10093203129937,-0.03649408543881248,10.234827576879086,0.5343016034532244,0.0004722208999732147,0.0017499732258341647,6458.431422980119
46.0,13.218763211495284,2.45816,3.552078,268.714852,-393.155412,-72.9402,-0.280323,2585.954822,62.03489770772176,-0.03977782671902322,10.1740936991095,0.5346205526100878,0.000498514732688804,0.001762692230040167,6097.338941664302
47.0,12.93751340547414,2.428,3.476502,268.714852,-395.394719,-72.549086,-0.276041,2700.621458,58.26115717285124,-0.04322477053306591,10.116473002260811,0.5349557314363707,0.0005261408044027171,0.0017810561062323426,5759.0384672435885
48.0,12.667982341370548,2.398768,3.404075,268.714852,-397.532761,-72.168238,-0.271938,2817.385055,54.76237664964585,-0.04683489555021089,10.062063790511091,0.5353079005662731,0.0005551040205016618,0.001804801643023593,5442.459697113911
49.0,12.409451785716705,2.370418,3.334604,268.714852,-399.562537,-71.797181,-0.267994,2936.240391,51.52072803558445,-0.050607927264043936,10.010948548962688,0.5356765499622385,0.0005854104149978221,0.001833697843109682,5146.438200496287
50.0,12.161263047715725,2.342904,3.267912,268.714852,-401.477639,-71.43547,-0.264191,3057.182814,48.51844715936731,-0.0545433137995448,9.963194986309063,0.5360618700170572,0.0006170669126667417,0.0018675415490567936,4869.767903372262
51.0,11.922805814990829,2.316187,3.203835,268.714852,-403.272278,-71.082692,-0.260513,3180.20819,45.73814226371604,-0.05864032671736488,9.918856857301757,0.5364640525745479,0.0006500821441313079,0.0019061557536570299,4611.231205544211
52.0,11.69352187500228,2.290227,3.142223,268.714852,-404.941292,-70.738456,-0.256946,3305.312855,43.16315574359874,-0.06289793199314404,9.877975101635228,0.5368832308051519,0.0006844652464037323,0.001949384392735111,4369.6360134025235
53.0,11.472890229379654,2.264988,3.082936,268.714852,-406.480142,-70.402397,-0.253479,3432.49357,40.7776091730498,-0.067314984595145,9.840579124773088,0.5373191413320377,0.0007202274783619775,0.001997093181801685,4143.822091770445
54.0,11.26042709392185,2.240438,3.025844,268.714852,-407.884916,-70.074171,-0.2501,3561.747475,38.56655202769867,-0.07189019341841575,9.806687727574609,0.537772407076309,0.0007573817933671776,0.002049166686158011,3932.6787085568753
55.0,11.055693341430938,2.216545,2.970829,268.714852,-409.152306,-69.753457,-0.2468,3693.07205,36.51611778416034,-0.07662188488134784,9.776310536057444,0.5382431887156147,0.0007959407072840691,0.002105502295251417,3735.163449389204
56.0,10.858272173210581,2.193279,2.917779,268.714852,-410.279597,-69.439951,-0.243571,3826.465076,34.61333316931363,-0.08150842908899364,9.749448983689042,0.538731399163872,0.0008359198656061682,0.0021660158095720863,3550.286095883182
57.0,10.667772840482966,2.170614,2.866589,268.714852,-411.264639,-69.133365,-0.240404,3961.924596,32.846178173229,-0.08654815316940788,9.726097555399116,0.539237109094548,0.0008773371817997983,0.002230638388760663,3377.1179022356755
58.0,10.483849251473453,2.148523,2.817166,268.714852,-412.105826,-68.83343,-0.237294,4099.44888,31.20374066929248,-0.09173876752462816,9.706244725596285,0.5397607433790252,0.0009202077811211163,0.0022993052673263977,3214.810830702142
59.0,10.306155314407407,2.126983,2.769417,268.714852,-412.802066,-68.539891,-0.234235,4239.036395,29.67578192972699,-0.09707852718632148,9.68987398430317,0.5403026176482584,0.0009645538915528973,0.002371974517861455,3062.5560226891926
60.0,10.134385873096436,2.10597,2.72326,268.714852,-413.352749,-68.252505,-0.231222,4380.685766,28.253071900442453,-0.10256505505628007,9.676964795025471,0.540862994783442,0.001010394616125262,0.002448605701980348,2919.6212344356354
61.0,9.968246935602949,2.085464,2.678616,268.714852,-413.75772,-67.971046,-0.22825,4524.395752,26.92708442227444,-0.10819615018458595,9.667493334021659,0.5414418626164763,0.0010577527738820445,0.0025291727571207226,2785.3222642019477
62.0,9.807470559907866,2.065444,2.635413,268.714852,-414.017245,-67.695295,-0.225315,4670.165215,25.69007859608658,-0.11396927795444778,9.661433305755175,0.5420396454544285,0.00110665042786094,0.0026136543573851054,2659.0338910463083
63.0,9.651796246825985,2.04589,2.593581,268.714852,-414.131979,-67.425049,-0.222416,4817.993093,24.534907352735416,-0.11988217324644526,9.658756635164366,0.5426566969050639,0.0011571139734856955,0.0027020434722225452,2540.1724341424924
64.0,9.500985825673677,2.026786,2.553056,268.714852,-414.102934,-67.160113,-0.219548,4967.878371,23.455090100092548,-0.12593228433486814,9.659434096161222,0.5432934499406628,0.0012091692830351753,0.002794337107018307,2428.2054069206692
65.0,9.35481601143505,2.008113,2.513778,268.714852,-413.931451,-66.900301,-0.216709,5119.820062,22.444710177799283,-0.13211698364247457,9.663435794348471,0.5439499144678783,0.0012628434289394038,0.0028905392577841483,2322.642862792731
66.0,9.213078404761935,1.989857,2.475691,268.714852,-413.619169,-66.645438,-0.213897,5273.817181,21.498373327793814,-0.13843352227682865,9.670731677331908,0.544626459992481,0.0013181642218803877,0.002990659553066396,2223.0348276734608
67.0,9.075568327723099,1.972002,2.43874,268.714852,-413.167994,-66.395357,-0.21111,5429.868725,20.61109662582833,-0.14487950960824902,9.681292012178464,0.5453237659449939,0.0013751642844327214,0.003094721013616761,2128.961361758415
68.0,8.94210343088889,1.954532,2.402876,268.714852,-412.580073,-66.149899,-0.208347,5587.973648,19.77839580174968,-0.15145203969842472,9.695087721796005,0.5460418722240679,0.0014338734692245802,0.003202744538876569,2040.0429959271944
69.0,8.812508807663523,1.937436,2.368052,268.714852,-411.857768,-65.908911,-0.205607,5748.13085,18.996152021265864,-0.1581483135417661,9.712090704089864,0.5467816313340701,0.0014943241597910927,0.003314759195541997,1955.928193016812
70.0,8.68661699428508,1.920699,2.334223,268.714852,-411.00363,-65.672251,-0.202888,5910.339152,18.260584546903296,-0.16496564236213085,9.732274140741774,0.5475428155668371,0.0015565512694661824,0.003430801936009786,1876.29163367479
71.0,8.5642679698255,1.90431,2.301346,268.714852,-410.020376,-65.439779,-0.20019,6074.597284,17.568224784726635,-0.17190144522788814,9.755612730817065,0.5483264934398768,0.0016205921977346873,0.003550917258266888,1800.8325329715335
72.0,8.445320320441386,1.888256,2.269383,268.714852,-408.910868,-65.211364,-0.197511,6240.903865,16.915952106568703,-0.1789525643105692,9.78208287679945,0.5491326369376659,0.0016864808356226804,0.0036751449887669303,1729.2791647358592
73.0,8.32963263228934,1.872527,2.238296,268.714852,-407.678089,-64.986881,-0.194852,6409.257395,16.300864449432677,-0.18611627894866561,9.811662946644159,0.5499621104350649,0.0017542563650776886,0.003803537678786455,1661.3763169481879
74.0,8.217070934359818,1.857113,2.208049,268.714852,-406.325127,-64.76621,-0.192211,6579.656237,15.72030143537869,-0.19338988987685152,9.844333353275491,0.5508150723651184,0.0018239596359963764,0.003936153171317603,1596.8883693021323
75.0,8.107508698477151,1.842002,2.178608,268.714852,-404.855154,-64.549234,-0.189589,6752.098605,15.171824812056506,-0.20077069129029465,9.880076764442029,0.5516920890055288,0.0018956329304252383,0.004073053964712452,1535.5978676865398
76.0,8.000830560716457,1.827185,2.149942,268.714852,-403.271415,-64.335845,-0.186986,6926.582557,14.653218186702372,-0.20825567055320346,9.918878083635063,0.5525938408035613,0.001969317274475043,0.004214301681391756,1477.3060081137999
77.0,7.896924878569794,1.812654,2.122021,268.714852,-401.577205,-64.125938,-0.1844,7103.105979,14.162433166719811,-0.2158419691188551,9.960724737849599,0.5535208396927449,0.0020450565229780952,0.0043599651059044245,1421.8275817726603
78.0,7.795680009529209,1.7984,2.094815,268.714852,-399.775861,-63.91941,-0.181832,7281.666582,13.697559764224307,-0.2235271773228094,10.005606616653624,0.5544733861425399,0.002122900005389751,0.004510125348255011,1368.9884370854325
79.0,7.697002918171415,1.784413,2.068299,268.714852,-397.870746,-63.716166,-0.179282,7462.261887,13.256898791819376,-0.23130789834839308,10.053516224085497,0.5554521664827727,0.0022028897403073237,0.004664850162860427,1318.6330529869185
80.0,7.6007894048223275,1.770687,2.042445,268.714852,-395.86524,-63.516113,-0.176749,7644.889225,12.838814300938203,-0.2391820079288774,10.104448675513922,0.5564580147113141,0.002285080643430849,0.004824234260039726,1270.6100761390833
81.0,7.506953876892521,1.757213,2.01723,268.714852,-393.762727,-63.319162,-0.174235,7829.545724,12.441856646019495,-0.24714630161529624,10.158401813384435,0.5574915776211942,0.002369519479817741,0.004988357119475098,1224.7848504699275
82.0,7.4154032989587035,1.743984,1.992629,268.714852,-391.566584,-63.125226,-0.171738,8016.228307,12.064638942865592,-0.2551985917591455,10.215376294724884,0.558553012722296,0.0024562638065524995,0.005157320791557436,1181.027364512813
83.0,7.326063242682247,1.730994,1.968622,268.714852,-389.280178,-62.934225,-0.16926,8204.933685,11.705937906621982,-0.2633354555835946,10.275375490606152,0.5596432750711311,0.0025453615286980162,0.0053312089287796335,1139.222397986688
84.0,7.238848115473722,1.718236,1.945186,268.714852,-386.90685,-62.746079,-0.166799,8395.658354,11.364563412652458,-0.271554839580964,10.338405742881006,0.5607632238020632,0.002636874751675168,0.005510134425250908,1099.256857903653
85.0,7.153683488994497,1.705702,1.922301,268.714852,-384.449916,-62.560711,-0.164357,8588.39859,11.039442938813377,-0.2798540664431686,10.404476197102356,0.5619134484233679,0.0027308616030988805,0.005694202991437784,1061.0282276283988
86.0,7.070502377739806,1.693388,1.899949,268.714852,-381.912656,-62.378051,-0.161933,8783.150446,10.729597655977969,-0.28823007639798454,10.47359896866052,0.5630944134721871,0.0028273783955254585,0.005883517424151661,1024.4422846514801
87.0,6.989230353371014,1.681286,1.87811,268.714852,-379.298308,-62.198025,-0.159527,8979.909752,10.434081308439747,-0.296680914447566,10.545789199776761,0.5643074027612105,0.0029264936089843556,0.006078205518288294,989.4073464564057
88.0,6.90980787321722,1.669392,1.856768,268.714852,-376.610066,-62.020568,-0.15714,9178.67211,10.152057817006446,-0.3052034554035293,10.621065024852522,0.565552851935669,0.003028266653582832,0.006278377541594795,955.8417911246534
89.0,6.832171673190583,1.6577,1.835906,268.714852,-373.851073,-61.845614,-0.154772,9379.432894,9.882727639729557,-0.31379527943168595,10.699447691567814,0.5668315372960975,0.0031327655359322795,0.00648416152435152,923.667083069913
90.0,6.756258489203269,1.646205,1.815507,268.714852,-371.024421,-61.673101,-0.152423,9582.187249,9.62533853677653,-0.32245433485830194,10.78096150441806,0.5681443552636334,0.0032400638912699043,0.006695697280570059,892.8089143841248
91.0,6.682012500001303,1.634902,1.795556,268.714852,-368.133143,-61.502966,-0.150093,9786.93009,9.379206909632586,-0.33117808158688083,10.865634013289588,0.5694923113034656,0.0033502329054198874,0.006913120217238992,863.1992296225903
92.0,6.609381605747642,1.623785,1.776039,268.714852,-365.180211,-61.335153,-0.147782,9993.656102,9.143700354993525,-0.3399638482775702,10.953496053486864,0.5708763922429694,0.003463344722174755,0.007136568114328072,834.7746062393276
93.0,6.538313706605245,1.612851,1.756942,268.714852,-362.168538,-61.169605,-0.14549,10202.359744,8.91822223473635,-0.348809263649008,11.044581680366724,0.5722971305948676,0.003579476710748989,0.007366189625573457,807.4748770783892
94.0,6.46875670273707,1.602094,1.738251,268.714852,-359.100972,-61.006266,-0.143218,10413.035244,8.702209451010166,-0.35771228162993124,11.13892835689679,0.5737560343742731,0.003698711974890156,0.0076021452702019245,781.2429681013342
95.0,6.400665937139939,1.59151,1.719954,268.714852,-355.980296,-60.845086,-0.140965,10625.676603,8.495152757046288,-0.3666702133601622,11.236576981777665,0.575253659454511,0.003821129839102217,0.007844588378123874,756.0267482546384
96.0,6.333993031393739,1.581096,1.702038,268.714852,-352.809224,-60.686013,-0.138732,10840.277597,8.296559613468737,-0.37568114596156177,11.337572058490172,0.5767913321206741,0.003946820132968972,0.008093693635586048,731.7756897744111
97.0,6.268693328495293,1.570847,1.684491,268.714852,-349.590405,-60.528997,-0.136519,11056.83178,8.10597512161387,-0.38474298486464753,11.441961629353072,0.578369888919672,0.004075873793620399,0.008349638264971461,708.4427814212293
98.0,6.204725892858352,1.560759,1.667302,268.714852,-346.326418,-60.373992,-0.134325,11275.332481,7.922979322727264,-0.3938534072613215,11.549797509238815,0.5799908245038843,0.004208382486215993,0.008612601247772429,685.9842621820497
99.0,6.142053510313602,1.550829,1.650461,268.714852,-343.019774,-60.220951,-0.132152,11495.772812,7.747184712624834,-0.4030098134378879,11.6611353140242,0.5816552629547167,0.0043444381019658316,0.008882762300307812,664.3593873152064
100.0,6.080631523857862,1.541052,1.633956,268.714852,-339.672915,-60.069831,-0.129999,11718.145666,7.578203533541623,-0.41221096936001045,11.776034600815906,0.5833641352183783,0.004484150123548633,0.009160336587620674,643.5276211753458
101.0,6.02042644073875,1.531426,1.617778,268.714852,-336.288215,-59.920588,-0.127865,11942.443725,7.415698266732241,-0.42145427116563183,11.89455895741098,0.5851187634729693,0.004627617306261167,0.009445518069340757,623.4529832744948
102.0,5.96140476820388,1.521947,1.601918,268.714852,-332.867976,-59.773181,-0.125752,12168.659458,7.259348361571075,-0.43073733039678086,12.016776284901615,0.5869205962006796,0.004774944273642379,0.009738512678648342,604.10114904877
103.0,5.903525570667005,1.512612,1.586365,268.714852,-329.414436,-59.627569,-0.123659,12396.785124,7.108830100172889,-0.44005920199469656,12.142758673757697,0.5887710543800329,0.004926255085701867,0.010039565440895381,585.4378145170689
104.0,5.846762798209606,1.503417,1.571112,268.714852,-325.929761,-59.483714,-0.121587,12626.812782,6.963873917322645,-0.4494168170504062,12.272582864870692,0.5906713298662658,0.005081655113268685,0.010348884214792816,567.4334403767758
105.0,5.791079236662364,1.494359,1.556149,268.714852,-322.416054,-59.341577,-0.119534,12858.734287,6.824195358099697,-0.4588091576106645,12.406330114070562,0.5926231574918117,0.005241276361325493,0.010666730322927833,550.0575347709052
106.0,5.736445114689827,1.485436,1.541468,268.714852,-318.875348,-59.201123,-0.117502,13092.541295,6.689542255633912,-0.46823423784804885,12.544086662980297,0.5946281984946289,0.0054052450714592816,0.010993353750852143,533.2825286814921
107.0,5.682834382373476,1.476644,1.527062,268.714852,-315.309613,-59.062315,-0.11549,13328.225271,6.559683438246318,-0.4776896377080802,12.685943704481982,0.5966876162020074,0.005573687362363008,0.011329004414887484,517.082811578989
108.0,5.630213546960925,1.467981,1.512922,268.714852,-311.720752,-58.925119,-0.113499,13565.777488,6.434380961553109,-0.4871744768403691,12.83199778755827,0.5988034550858612,0.005746752018767089,0.0116739777341635,501.4325179974545
109.0,5.578560279950585,1.459444,1.499042,268.714852,-308.110607,-58.789503,-0.111528,13805.189033,6.313434196598229,-0.4966861080995942,12.982350847791487,0.6009772539391833,0.005924573184539394,0.012028540006121798,486.3090106421095
110.0,5.527848531423935,1.451031,1.485415,268.714852,-304.480957,-58.655432,-0.109576,14046.450812,6.196643083325252,-0.5062227392762708,13.13711057470172,0.6032110922738254,0.006107300435068401,0.012392988545658278,471.68995404957593
111.0,5.47804480862859,1.442738,1.472032,268.714852,-300.833518,-58.522877,-0.107645,14289.55355,6.083799985810986,-0.5157842378307885,13.296390729971783,0.605506642384801,0.006295109311415355,0.012767672747663515,457.5527381349673
112.0,5.429134225896826,1.434564,1.458889,268.714852,-297.169948,-58.391806,-0.105735,14534.487802,5.974748154046016,-0.5253671323390927,13.460311269428901,0.6078661301020194,0.006488142421970426,0.013152876282259696,443.87889956273756
113.0,5.381090733310118,1.426505,1.445979,268.714852,-293.491846,-58.262189,-0.103844,14781.243948,5.869313156163131,-0.5349702643250708,13.628998742268294,0.6102913800190457,0.006686576533421333,0.013548951272552675,430.648888238601
114.0,5.3338882809499495,1.41856,1.433295,268.714852,-289.800753,-58.133999,-0.101973,15029.812207,5.767328370842602,-0.5445927197969023,13.80258663441085,0.6127847247507923,0.006890599078714835,0.01395627130598962,417.84402616711225
115.0,5.2875045403147265,1.410727,1.420831,268.714852,-286.098155,-58.007206,-0.100122,15280.182632,5.668642437516693,-0.5542330572056193,13.981215642582525,0.615348292017226,0.007100399073502135,0.014375213262111287,405.4470356820572
116.0,5.2419246257367265,1.403002,1.408583,268.714852,-282.385481,-57.881785,-0.098292,15532.345123,5.573126024930364,-0.5638884456866757,14.165034214347584,0.6179846199609096,0.007316156291905256,0.014806135662351925,393.44246830589475
117.0,5.1971224872974275,1.395385,1.396544,268.714852,-278.664109,-57.757707,-0.09648,15786.289423,5.48063223221516,-0.5735585770888418,14.35419873177855,0.6206961664213861,0.007538090887029301,0.01524947790490255,381.8138744367297
118.0,5.153075796495238,1.387872,1.384708,268.714852,-274.935364,-57.634948,-0.094689,16042.005129,5.39102806442215,-0.5832425943693654,14.548874112826024,0.623485760566167,0.007766426026212999,0.015705685534530445,370.5460658065298
119.0,5.109773389079366,1.380462,1.373072,268.714852,-271.200521,-57.513483,-0.092917,16299.481691,5.304208380902326,-0.5929373426757116,14.749234202245505,0.6263557738635406,0.00800136482242581,0.016175164102327954,359.62601909831926
120.0,5.067192936548218,1.373154,1.36163,268.714852,-267.460804,-57.393287,-0.091165,16558.708422,5.22005022795274,-0.602642284988839,14.955462408615208,0.629308909258175,0.008243154927511407,0.016658408351511556,349.03970772215575
121.0,5.025315831817141,1.365944,1.350377,268.714852,-263.717392,-57.274337,-0.089432,16819.674497,5.138442991149337,-0.6123562505044167,15.167752000216959,0.6323486784361676,0.008492047178383852,0.01715591950566854,338.7741961416456
