Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
33.0,6.4818836558003845,4.560081,4.951382,763.88011,-1022.494066,-115.813538,-4.770627,107.887469,3.075447738691127,-1.0120443720042178,3.9120031431067495,0.5740515816886727,0.003676022763499414,0.014446844813534483,786.156765776199
34.0,6.291239864852615,4.475549,4.805753,763.88011,-996.982299,-114.952411,-4.329954,121.614541,2.874484902790086,-1.0847443475949756,4.0121073403330305,0.5783397764614118,0.004030840412651107,0.01451628085143083,716.4526417061128
35.0,6.111490453652472,4.394754,4.668446,763.88011,-970.411583,-114.122375,-3.945254,136.052729,2.6955538882453465,-1.158576646647423,4.1219623405917245,0.5829749417951224,0.004413329770627086,0.014753857109458882,653.9491789384929
36.0,5.9417269026680115,4.317454,4.538767,763.88011,-942.943296,-113.321467,-3.606447,151.187409,2.5355555611147174,-1.233403580152409,4.2420366282555335,0.5879834045818488,0.004825765632537628,0.015140389638884108,597.7212794971604
37.0,5.7811388753138235,4.243432,4.416097,763.88011,-914.726076,-112.547896,-3.305729,167.004218,2.3919096044969206,-1.3090947299373006,4.3728938148255,0.5933940539847193,0.005270688968082793,0.015663333637339745,546.985521667045
38.0,5.629003745103404,4.172486,4.299884,763.88011,-885.896032,-111.800028,-3.036968,183.488993,2.262457525987529,-1.3855256247283299,4.515202524352203,0.5992405924646005,0.005750942127635072,0.016315078131762886,501.07553621022225
39.0,5.484670886377708,4.104435,4.189631,763.88011,-856.577165,-111.076366,-2.795283,200.627717,2.145380335992495,-1.4625798614652903,4.669748580094357,0.6055609405961171,0.006269725378066909,0.01709186145418297,459.4209515127998
40.0,5.347553819669424,4.039111,4.08489,763.88011,-826.881913,-110.375533,-2.576744,218.406483,2.0391381837353317,-1.540148467479318,4.837450108792016,0.6123985374319574,0.0068306529941738366,0.017993058798877675,421.5316205596041
41.0,5.217126284385125,3.976361,3.985259,763.88011,-796.911794,-109.696267,-2.378153,236.811472,1.9424239682291906,-1.6181273837837125,5.0193760841742545,0.6198022020487692,0.007437812308998912,0.01902072227030304,386.9851423075308
42.0,5.092907838639758,3.916041,3.890371,763.88011,-766.758098,-109.037401,-2.196879,255.828925,1.8541178779302536,-1.6964216490553488,5.216769161530264,0.6278280957152771,0.008095866308697386,0.020179374958093656,355.41497438739935
43.0,4.974469095680473,3.858022,3.799898,763.88011,-736.502604,-108.397858,-2.030742,275.445139,1.7732634291263987,-1.7749383506498635,5.431073805137558,0.636540546036457,0.008810124188166272,0.021475855489488185,326.5032832823905
44.0,4.861412087297312,3.802181,3.713536,763.88011,-706.218302,-107.776641,-1.877917,295.646453,1.69903118594384,-1.8535956742198254,5.663971025208577,0.6460131724203677,0.009586708475678978,0.022919436835410808,299.9717297955762
45.0,4.753380736670837,3.748405,3.631013,763.88011,-675.970097,-107.172826,-1.736868,316.419246,1.6307077663573284,-1.932312881703232,5.917421521680122,0.6563311049501253,0.010432661178755666,0.024521881118766888,275.57742175080415
46.0,4.650046458206642,3.69659,3.552078,763.88011,-645.815495,-106.585556,-1.606288,337.74994,1.5676712796982808,-2.011017157294007,6.193719461624252,0.6675934550198548,0.011356167312698801,0.026297771849674145,253.10660087390718
47.0,4.551109466641304,3.646637,3.476502,763.88011,-615.805248,-106.014031,-1.485064,359.624997,1.5093800863039608,-2.089640197965138,6.495560102794057,0.6799150650034558,0.012366776237189282,0.028264874224910693,232.371044593168
48.0,4.456294849724521,3.598455,3.404075,763.88011,-585.983964,-105.457508,-1.372236,382.030925,1.455360251904197,-2.168118662911725,6.826125364754862,0.6934315844402406,0.013475703780619982,0.030444682244776793,213.20444236471496
49.0,4.365349950007208,3.551959,3.334604,763.88011,-556.390684,-104.915292,-1.266976,404.954286,1.4051956444878337,-2.246393994062474,7.1891929808084285,0.7083027155752819,0.014696212913130245,0.03286314379095935,195.45944144760165
50.0,4.278043055735539,3.507068,3.267912,763.88011,-527.059404,-104.386735,-1.168563,428.381699,1.358520190640776,-2.324411343725607,7.589277355916413,0.7247193213604675,0.016044097751431428,0.03555161091481059,179.00521050027342
51.0,4.194159473533092,3.463708,3.203835,763.88011,-498.019571,-103.871229,-1.076368,452.299849,1.3150099001176505,-2.402121043661373,8.031812870261678,0.7429092372136181,0.01753833088517772,0.03854813423378464,163.7251665793363
52.0,4.1135028375067915,3.421808,3.142223,763.88011,-469.296523,-103.368206,-0.989837,476.695494,1.2743786497745897,-2.479475580121855,8.523395772101214,0.7631448526871587,0.019201882531121144,0.04189911958588212,149.51536733116242
53.0,4.035889872823106,3.381301,3.082936,763.88011,-440.91191,-102.877131,-0.908484,501.555476,1.2363713457180823,-2.5564327769028936,9.072106943085299,0.7857723618231671,0.02106286259169637,0.045661651581150174,136.28271287745747
54.0,3.9611503957080387,3.342126,3.025844,763.88011,-412.884061,-102.397505,-0.831877,526.866727,1.2007605191088508,-2.632954438230624,9.687949663913038,0.8112043711785089,0.02315603007003271,0.04990657852638024,123.94371985453259
55.0,3.8891299316590406,3.304224,2.970829,763.88011,-385.228328,-101.928854,-0.759632,552.616278,1.167344551179661,-2.7090020857268224,10.3834523820377,0.8399608439660589,0.025524843003351217,0.05472271358299588,112.42354741271281
56.0,3.8196818608092835,3.267538,2.917779,763.88011,-357.9574,-101.470735,-0.691406,578.791265,1.135941413566199,-2.784543675313747,11.174514062287859,0.8727015752838407,0.028224440254537433,0.060222949148819566,101.65465873812032
57.0,3.752668727033618,3.232017,2.866589,763.88011,-331.08158,-101.02273,-0.626894,605.378944,1.1063872568329354,-2.859551340752353,12.081614446807944,0.91027283493611,0.03132579120277893,0.06655282673177501,91.57611027102853
58.0,3.6879687834783392,3.197612,2.817166,763.88011,-304.60904,-100.584443,-0.565818,632.366692,1.0785373759632504,-2.933992716739201,13.131586639713648,0.9537800460091117,0.03492182248906006,0.07390293668572624,82.1330586740712
59.0,3.625460283289743,3.164275,2.769417,763.88011,-278.546057,-100.155502,-0.507932,659.742016,1.052257756178968,-3.0078476394855223,14.360282256661058,1.0046975061320462,0.03913666748241826,0.08252820275552698,73.27556223282974
60.0,3.5650358797796162,3.131962,2.72326,763.88011,-252.897219,-99.735553,-0.453011,687.492564,1.0274299587593256,-3.0810907536657703,15.816702199481284,1.0650282320330717,0.044139832064839096,0.09277681926568443,64.95854482187954
61.0,3.506592153577608,3.100631,2.678616,763.88011,-227.665612,-99.324264,-0.40085,715.606128,1.0039454535058143,-3.1537027215135875,17.569627511422322,1.1375760710038985,0.05016918820989481,0.10513755668016447,57.14096402175469
62.0,3.450034849055043,3.070243,2.635413,763.88011,-202.852992,-98.921317,-0.351266,744.070651,0.9817067672927777,-3.225663087097686,19.718713342911894,1.226381178046454,0.05756914556608207,0.12031823686339128,49.78553875299693
63.0,3.3952723287951567,3.040759,2.593581,763.88011,-178.459941,-98.526414,-0.304088,772.874237,0.9606239835263536,-3.2969576913277154,22.413993737675842,1.3374891166609615,0.06685799961195363,0.13938417957774255,42.85822485582451
64.0,3.342220810016902,3.012145,2.553056,763.88011,-154.485999,-98.139269,-0.259164,802.00515,0.9406160511470274,-3.3675713683485977,25.892314034231674,1.480369165868034,0.07885328476534542,0.1640159125928572,36.328002584220904
65.0,3.2908017463630514,2.984364,2.513778,763.88011,-130.929797,-97.759613,-0.216352,831.451824,0.9216090521439079,-3.4374905036086205,30.55072330097632,1.670743775332928,0.09492427127864415,0.19702826581347233,30.166521527641073
66.0,3.2409418279001923,2.957386,2.475691,763.88011,-107.789163,-97.387189,-0.175523,861.202866,0.9035356007049906,-3.5067023652894482,37.1094819615586,1.9367400089961073,0.11755182522313365,0.24352137737384105,24.34783653517329
67.0,3.192569053800865,2.93118,2.43874,763.88011,-85.061224,-97.021752,-0.136557,891.247062,0.8863329191898267,-3.575200043637877,47.02495228613217,2.3341895487392073,0.15174375200860873,0.31379050806511516,18.848140744444933
68.0,3.1456192778733305,2.905716,2.402876,763.88011,-62.742497,-96.66307,-0.099345,921.573378,0.8699447412795973,-3.642972768651869,63.752642806039425,2.9917418051499722,0.20934972807105579,0.4321971495381077,13.645626329975228
69.0,3.1000309721377617,2.880966,2.368052,763.88011,-40.828974,-96.310922,-0.063786,952.170965,0.8543190030399331,-3.7100126339660937,97.96964283256297,4.286624305696984,0.32679775513695797,0.6736435333941221,8.720242090705838
70.0,3.055745226826236,2.856903,2.334223,763.88011,-19.316188,-95.965096,-0.029786,983.029162,0.8394075211417801,-3.7763142623333295,207.080196154645,7.99380814681192,0.6973169895641464,1.4354469627412678,4.05353837174715
71.0,3.0127057503827404,2.833503,2.301346,763.88011,1.800716,-95.625391,0.002742,1014.137499,0.8251657001775418,-3.841874461501353,2221.338623081041,29.259579145596692,6.190239788094781,12.769613171977213,0.37147226974022557
72.0,2.970862796781029,2.810741,2.269383,763.88011,22.526925,-95.291615,0.033878,1045.485698,0.8115535330742275,-3.9066857400728723,177.56529131250716,7.2608160365480785,0.6195670895444778,1.2720793720771582,4.570451393262036
73.0,2.930166619994858,2.788594,2.238296,763.88011,42.867904,-94.963584,0.063697,1077.063677,0.7985331777546186,-3.97074584719804,93.3099038385455,4.352592032846347,0.3329619585659272,0.682803119347959,8.557860901199982
74.0,2.890570092209889,2.76704,2.208049,763.88011,62.82935,-94.641123,0.092268,1108.861547,0.7860696271645415,-4.034053535906162,63.66451347976703,3.2376823891576922,0.23126478301532344,0.47373358719509995,12.347060932372619
75.0,2.8520287038236933,2.746058,2.178608,763.88011,82.417151,-94.324062,0.119657,1140.869619,0.7741305089278274,-4.096608211800047,48.533587384014275,2.649304254599183,0.17921321294800233,0.366729095065102,15.950407762002904
76.0,2.814501872551702,2.725627,2.149942,763.88011,101.637347,-94.012243,0.145924,1173.078399,0.7626862982781931,-4.158407412378913,39.355612066497564,2.28599180539959,0.14759959335816655,0.3017490786268774,19.379352987561553
77.0,2.7779503252153015,2.705729,2.122021,763.88011,120.496097,-93.705511,0.171126,1205.478594,0.7517093401430882,-4.219450713251754,33.19609596981386,2.0394813781308585,0.126372805422105,0.25812278770491714,22.644510391421885
78.0,2.7423347886358767,2.686345,2.094815,763.88011,138.999652,-93.403718,0.195315,1238.061107,0.7411733419418054,-4.279741772082672,28.777050463406916,1.8613388969216493,0.11114330301104561,0.22682562043675145,25.75570915039699
79.0,2.7076225351645826,2.667457,2.068299,763.88011,157.154325,-93.106723,0.218541,1270.817041,0.7310551822929882,-4.339276984327041,25.452687986792597,1.7266488515443323,0.0996891679303485,0.20328954928353188,28.722120927751632
80.0,2.673776909834712,2.649049,2.042445,763.88011,174.966469,-92.81439,0.240851,1303.737696,0.721331709541247,-4.398063023927076,22.861523255635916,1.621286020350332,0.09076541906560782,0.1849550498529039,31.552215549041396
81.0,2.6407678032093282,2.631105,2.01723,763.88011,192.442459,-92.52659,0.262287,1336.81457,0.7119827005387905,-4.456098697364893,20.78543384233102,1.536655443631385,0.08362002618963564,0.17027607244662088,34.25392541428637
82.0,2.608562487639585,2.613608,1.992629,763.88011,209.58867,-92.243198,0.282892,1370.039355,0.70298812675843,-4.513390602611638,19.085001111939878,1.4672146810797315,0.07777211086531617,0.1582640181666184,36.83458662827269
83.0,2.577134781006407,2.596544,1.968622,763.88011,226.411463,-91.964093,0.302704,1403.40394,0.6943306574541672,-4.5699367705986225,17.66695001657226,1.409234204697618,0.07289963892153775,0.14825686171985974,39.301104989987465
84.0,2.5464545738728557,2.579899,1.945186,763.88011,242.917171,-91.689159,0.321759,1436.900409,0.6859926605929832,-4.625745116223914,16.466518128518796,1.3601141463110866,0.06877905594965605,0.13979502939858493,41.659849109502666
85.0,2.516495684119855,2.56366,1.922301,763.88011,259.112087,-91.418288,0.340092,1470.521036,0.6779583228342254,-4.680819261097971,15.437334654326643,1.3179837106895742,0.06525017302640772,0.13254922184509155,43.916798982148975
86.0,2.4872345478402367,2.547812,1.899949,763.88011,275.002453,-91.15137,0.357734,1504.258288,0.6702131943593611,-4.735160549473597,14.54532480115732,1.2814641812128436,0.06219520741722245,0.12627732133288133,46.07756812044751
87.0,2.4586449829149237,2.532344,1.87811,763.88011,290.594448,-90.888304,0.374716,1538.104818,0.6627427488535792,-4.78877762986874,13.764887896275292,1.2495166559138071,0.05952572989633488,0.12079755002339862,48.147340817277126
88.0,2.430706043648656,2.517244,1.856768,763.88011,305.894187,-90.628991,0.391068,1572.05347,0.6555344078278695,-4.841671703125424,13.076417172974915,1.221342829462857,0.057173910714877395,0.11597048393574383,50.13104118325815
89.0,2.403395475240218,2.502499,1.835906,763.88011,320.907705,-90.373335,0.406815,1606.097269,0.6485757680464332,-4.8938485765359,12.464643066142646,1.1963204333193311,0.05508696175010236,0.11168761788613672,52.033240310598316
90.0,2.3766910228883957,2.488099,1.815507,763.88011,335.64096,-90.121246,0.421985,1640.229426,0.6418549232510663,-4.94531619918929,11.91749660112997,1.173956298475154,0.05322317306559858,0.10786321951856745,53.85820065517855
91.0,2.3505730500038813,2.474034,1.795556,763.88011,350.099821,-89.872633,0.436601,1674.443329,0.6353610858201405,-4.99607950229521,11.42531289668954,1.1538548003784954,0.05154910623815072,0.10442856239202455,55.60995060399921
92.0,2.325023229103321,2.460292,1.776039,763.88011,364.290067,-89.627412,0.450687,1708.732546,0.6290842049359511,-5.046142716883259,10.980260957815245,1.1356941960595779,0.05003765531889254,0.10132793797722134,57.29228179118984
93.0,2.3000232327033623,2.446864,1.756942,763.88011,378.217386,-89.3855,0.464264,1743.09082,0.6230146114577688,-5.0955118257060645,10.575928415940139,1.119212047340612,0.048666636829878956,0.0985157556033719,58.908739446340746
94.0,2.275554733320652,2.43374,1.738251,763.88011,391.887366,-89.146819,0.477354,1777.512066,0.6171429995369923,-5.144194521988248,10.20701443077397,1.1041897414358015,0.047417725409528884,0.0959543545377383,60.46263613347278
95.0,2.251602021683743,2.420911,1.719954,763.88011,405.3055,-88.91129,0.489976,1811.990372,0.6114610268159284,-5.192194899968655,9.869098741566548,1.0904455645596944,0.04627560614242288,0.09361226414895188,61.95712930103581
96.0,2.228148079415237,2.408369,1.702038,763.88011,418.477179,-88.67884,0.50215,1846.519988,0.6059603474917676,-5.2395211809383655,9.558466269435447,1.0778268022944903,0.045227440491564415,0.09146310196467644,63.39514420105366
97.0,2.205177197243688,2.396105,1.684491,763.88011,431.407692,-88.449398,0.513892,1881.095334,0.6006332192835524,-5.286180427208769,9.271971905405897,1.0662035963267313,0.044262349247181046,0.08948451351807095,64.77944771741181
98.0,2.182674975003604,2.38411,1.667302,763.88011,444.102228,-88.222893,0.525219,1915.710989,0.5954724730422157,-5.332178413844752,9.006935223031576,1.0554651583969732,0.04337104934760086,0.08765742572219212,66.1126629976795
99.0,2.1606283216354463,2.372377,1.650461,763.88011,456.565872,-87.999259,0.53615,1950.36169,0.5904714842359278,-5.377519507696988,8.76105781292387,1.0455162990819056,0.04254556885915559,0.08596546090602702,67.39728202282765
100.0,2.1390215278677696,2.360899,1.633956,763.88011,468.803607,-87.778431,0.546697,1985.042332,0.5856232696989729,-5.422214700726451,8.532357559271082,1.0362754299638843,0.041779082638703224,0.08439459549301556,68.6355752945031
101.0,2.11784281174699,2.349667,1.617778,763.88011,480.820313,-87.560346,0.556877,2019.747963,0.5809219543008313,-5.466268073235014,8.31911608526406,1.0276715527660962,0.04106562290538775,0.08293257103533336,69.82976897387435
102.0,2.0970803913195226,2.338675,1.601918,763.88011,492.620767,-87.344944,0.566703,2054.473779,0.5763618568394907,-5.509684769137924,8.11983632837793,1.019642192793746,0.040399997518254384,0.08156872261152186,70.98195499645352
103.0,2.076719866419876,2.327916,1.586365,763.88011,504.209648,-87.132165,0.576189,2089.215126,0.5719369160128576,-5.552476482829756,7.933207973838692,1.0121337573169353,0.03977770825535298,0.08029380874680524,72.09402777526212
104.0,2.056752073306373,2.317384,1.571112,763.88011,515.591531,-86.921954,0.585347,2123.967492,0.5676423926183364,-5.594644931731563,7.758079331213841,1.0050981066002662,0.039194733263432924,0.07909957090381826,73.16790256764779
105.0,2.0371639209194754,2.307071,1.556149,763.88011,526.770892,-86.714253,0.59419,2158.726507,0.563472863293075,-5.636201049172035,7.593433997108557,0.9984932075365549,0.0386475850400034,0.07797884497162744,74.20527570367179
106.0,2.017944936411553,2.296973,1.541468,763.88011,537.75211,-86.509011,0.602729,2193.48794,0.5594236290605354,-5.677151163912748,7.438371557482127,0.9922821974945983,0.03813314446005879,0.07692522562038684,75.20780922779005
107.0,1.999085956040929,2.287083,1.527062,763.88011,548.539464,-86.306175,0.610975,2228.247693,0.5554904090591491,-5.717499654816362,7.292091567727204,0.9864300492000599,0.03764862622936974,0.07593299413233372,76.1771028106116
108.0,1.9805751978540194,2.277395,1.512922,763.88011,559.137141,-86.105695,0.618939,2263.001804,0.5516685145567775,-5.757257319769491,7.15387998165552,0.9809098029479713,0.03719158674292872,0.07499713152703608,77.11458900224837
109.0,1.9624048072151008,2.267904,1.499042,763.88011,569.549229,-85.907521,0.626632,2297.746438,0.547954202073379,-5.79642731685939,7.023097910294951,0.9756935087432139,0.03675979275115196,0.07411305373410046,78.02172332955078
110.0,1.944565620382497,2.258605,1.485415,763.88011,579.779726,-85.711608,0.634062,2332.477886,0.544343573951037,-5.8350163320405715,6.899171910678367,0.9707574540835928,0.03635126131671016,0.07327668965944466,78.89984203879824
111.0,1.9270458554026233,2.249492,1.472032,763.88011,589.832537,-85.517908,0.64124,2367.192565,0.5408323262079688,-5.873037449229462,6.781585872398219,0.9660806803595268,0.03596424724876579,0.07248445449727098,79.75012576471447
112.0,1.909840275851665,2.24056,1.458889,763.88011,599.711478,-85.326377,0.648174,2401.887011,0.5374175795030024,-5.910490231197448,6.669874008981365,0.9616431481698329,0.03559709622554921,0.07173295464349756,80.57387272673202
113.0,1.8929397179879444,2.231805,1.445979,763.88011,609.420276,-85.136972,0.654872,2436.557877,0.534095763625159,-5.94738337934588,6.563614893574694,0.9574278109091061,0.035248364574069435,0.07101922611478087,81.37219691971877
114.0,1.876335018069786,2.223222,1.433295,763.88011,618.962572,-84.949651,0.661344,2471.201935,0.5308634125002643,-5.983726225320166,6.462426293523932,0.9534188425514789,0.03491674746456977,0.0703405899552316,82.14614579546513
115.0,1.860018321461466,2.214806,1.420831,763.88011,628.341921,-84.764373,0.667596,2505.816065,0.5277174117761235,-6.0195258277651575,6.365960739391762,0.9496015864987162,0.034601046816496575,0.06969458720568597,82.89674306513936
116.0,1.8439843917391696,2.206554,1.408583,763.88011,637.561797,-84.581097,0.673636,2540.39726,0.5246552323422908,-6.054784031655626,6.273901634040348,0.9459629849904005,0.03430014222623129,0.06907892002234947,83.62503318440085
117.0,1.8282240651612205,2.198461,1.396544,763.88011,646.625591,-84.399786,0.679472,2574.942617,0.5216736715885023,-6.089511825793096,6.1859599367449105,0.9424909999112274,0.03401306142021934,0.06849159195049627,84.33188655001379
118.0,1.8127294870918949,2.190522,1.384708,763.88011,655.536612,-84.220402,0.68511,2609.449339,0.5187698626146475,-6.123717836816974,6.101871240717215,0.9391752442725942,0.0337389034371806,0.06793075373415114,85.01815953652789
119.0,1.7974967302133318,2.182734,1.373072,763.88011,664.298096,-84.042908,0.690558,2643.914731,0.5159417437005781,-6.157402483050901,6.021393142755598,0.9360048194391624,0.033476798744826924,0.06739462306015465,85.6847794968035
120.0,1.7825179398898081,2.175093,1.36163,763.88011,672.913198,-83.867269,0.695821,2678.336195,0.5131865841405677,-6.19057529664424,5.944303086770487,0.9329705576597291,0.03322599736598398,0.0668816603923027,86.33250637618137
121.0,1.7677865705915554,2.167596,1.350377,763.88011,681.385001,-83.69345,0.700906,2712.711231,0.5105019657447273,-6.223243349388402,5.870396316516512,0.9300644601541563,0.03298579738511763,0.06639042560562705,86.96209560986826
122.0,1.753296076788804,2.160238,1.339308,763.88011,689.716514,-83.521417,0.705819,2747.037433,0.507885534330128,-6.25541412095078,5.799484163141264,0.9272783902152582,0.03275555489307473,0.06591959754963868,87.5742600623008
123.0,1.7390425311636926,2.153017,1.32842,763.88011,697.910675,-83.351138,0.710564,2781.312484,0.505335464057901,-6.287089658591368,5.731392488014316,0.9246053859834347,0.032534648373254406,0.06546790252952302,88.16975370552197
