Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
22.0,19.57742438066806,4.32974,7.427073,379.36926,-499.035097,-122.61437,-2.591641,127.29288,107.28542834820472,-0.009853370756616506,8.015468298815865,0.5324512524952918,0.0002430819191396315,0.012810698149060174,13384.798535608223
23.0,18.726232589324713,4.22415,7.104157,379.36926,-504.448587,-121.259307,-2.364498,147.084492,100.563432609111,-0.012272146361174607,7.929450300948113,0.5324482048579604,0.00025485155005302483,0.011060802550836114,12682.27037088394
24.0,17.94597168995717,4.125159,6.80815,379.36926,-509.929376,-119.975959,-2.177761,168.036817,93.53969885283128,-0.015056945633292141,7.844223510669054,0.5325055740990514,0.00026913885001524757,0.009673936774474864,11924.660066813043
25.0,17.22813282235888,4.032099,6.535824,379.36926,-515.450895,-118.757771,-2.0219,190.12171,86.45967252847993,-0.018226872063166616,7.760196051264981,0.5326165310969855,0.00028598087381219607,0.008559362049641353,11141.428896552972
26.0,16.565511923659813,3.944393,6.284446,379.36926,-520.98229,-117.59902,-1.890066,213.314509,79.52405076478256,-0.021798735854440917,7.677804172575616,0.5327759663795617,0.00030540542769188356,0.007653663165855487,10357.655519378168
27.0,15.951975128401282,3.861542,6.051689,379.36926,-526.489336,-116.494682,-1.777221,237.593538,72.88246647439101,-0.02578701996772636,7.597494814215952,0.5329806025604289,0.0003274321249323573,0.0069113821231151645,9592.960345036097
28.0,15.382261071969827,3.783106,5.835557,379.36926,-531.935438,-115.440323,-1.679582,262.939703,66.63520169350167,-0.03020395888005688,7.519709562948878,0.5332276570689909,0.0003520743728813351,0.006299203181225386,8861.406299762788
29.0,14.85183854906958,3.708701,5.634331,379.36926,-537.282677,-114.432014,-1.594264,289.336151,60.8400767058897,-0.03505954603156968,7.444870589043764,0.5335150779991582,0.0003793409102794441,0.005792227542928724,8172.07982035644
30.0,14.356777351965732,3.637989,5.44652,379.36926,-542.49282,-113.466257,-1.519027,316.767988,55.521276712935624,-0.04036168410815727,7.37336947611583,0.5338414560851823,0.0004092381053525359,0.005371523116075746,7529.973493500195
31.0,13.893656012087007,3.570668,5.270826,379.36926,-547.528257,-112.539924,-1.452115,345.222037,50.67839947492868,-0.04611624946745128,7.3055590261526895,0.5342055181509764,0.0004417714750002745,0.005022471973923789,6936.963933014355
32.0,13.459480085444982,3.506472,5.106113,379.36926,-552.352823,-111.650211,-1.39213,374.686629,46.29433215087156,-0.05232723319304149,7.2417480882504695,0.5346066742961675,0.00047694740645396036,0.004733633048012224,6392.701263108392
33.0,13.051616253778706,3.445161,4.951382,379.36926,-556.932488,-110.79459,-1.337952,405.151425,42.34159120475092,-0.058996892216348164,7.182199074728784,0.535043954788661,0.0005147746430445735,0.004495943670324758,5895.351933885212
34.0,12.667744877378839,3.386523,4.805753,379.36926,-561.2359,-109.970782,-1.288673,436.607257,38.787143201925275,-0.06612578243958084,7.127127826284812,0.5355172676386633,0.00055526475293613,0.004302147590139526,5442.184305840353
35.0,12.305809911957548,3.330365,4.668446,379.36926,-565.23478,-109.176717,-1.243554,469.045995,35.595716932993206,-0.07371297128650335,7.076705364804338,0.5360258903919557,0.0005984334761686546,0.00414638138489457,5029.984307390673
36.0,11.963982005289516,3.276514,4.538767,379.36926,-568.904187,-108.410517,-1.201986,502.460418,32.7320619614195,-0.08175618693409079,7.031060926257518,0.5365700465443268,0.0006443014539343531,0.004023869007609924,4655.351774748746
37.0,11.640629501715557,3.224813,4.416097,379.36926,-572.222661,-107.67047,-1.163467,536.844111,30.162381327179602,-0.0902519164279346,6.9902859020118395,0.537149574956175,0.000692894473249331,0.003930692755528826,4314.899526283856
38.0,11.334297354508903,3.17512,4.299884,379.36926,-575.172254,-106.955012,-1.12758,572.191362,27.85517825020191,-0.09919537714550769,6.954438382905725,0.5377645785571872,0.000744242823360602,0.003863618294668289,4005.3814149351015
39.0,11.043675494424615,3.127307,4.189631,379.36926,-577.738482,-106.26271,-1.093978,608.497079,25.781575892365797,-0.10858088214953733,6.923547806877784,0.5384151403781456,0.0007983829831424347,0.0038199648756150695,3723.7521299058026
40.0,10.767583013974301,3.081257,4.08489,379.36926,-579.910206,-105.59225,-1.062368,645.756705,23.91546908342514,-0.11840191428574287,6.897619594575647,0.5391017333108539,0.0008553574579595667,0.003797501913061312,3467.2061506889263
41.0,10.504960259563466,3.036861,3.985259,379.36926,-581.679461,-104.94242,-1.032505,683.966149,22.233529605369704,-0.12865093394731522,6.8766395724603395,0.5398247647768084,0.0009152129801039948,0.0037943646767504106,3233.196879244747
42.0,10.254839835995147,2.994022,3.890371,379.36926,-583.041246,-104.312107,-1.004182,723.121718,20.71495657803626,-0.13932004619821728,6.860578093646569,0.5405845999018055,0.0009780039579881795,0.003808997458556858,3019.418523523539
43.0,10.016357150286769,2.952649,3.799898,379.36926,-583.993292,-103.70028,-0.977223,763.220056,19.341414536073916,-0.15040017977151293,6.849393742693881,0.5413820217078147,0.0010437868719510082,0.0038400915674971637,2823.8140867146144
44.0,9.788710872356923,2.912661,3.713536,379.36926,-584.535821,-103.105984,-0.951478,804.258093,18.09663356945607,-0.16188245244938462,6.843036570721985,0.5422178257129873,0.0011126280065330086,0.0038865599678310336,2644.532640214541
45.0,9.571184022659084,2.873981,3.631013,379.36926,-584.671289,-102.528337,-0.926822,846.232988,16.966357147081297,-0.1737568793651557,6.841451043100562,0.5430923997521986,0.001184595076876446,0.003947487550471178,2479.935475704596
46.0,9.363114976685248,2.836539,3.552078,379.36926,-584.404141,-101.966517,-0.903144,889.142089,15.938003466056024,-0.18601345841265382,6.84457846783122,0.544006548149234,0.0012597633469028397,0.004022116442688189,2328.558806208873
47.0,9.163900100920143,2.800271,3.476502,379.36926,-583.740571,-101.41976,-0.880351,932.982888,15.000515617327151,-0.1986417855817575,6.852359076477485,0.544961698849411,0.001338212863105534,0.004109818424161359,2189.1023879382424
48.0,8.972985844978584,2.765115,3.404075,379.36926,-582.688288,-100.887354,-0.858363,977.752983,14.144166326231268,-0.21163122021163555,6.864733824888549,0.5459584842667842,0.0014200290983616961,0.004210078035331969,2060.410015454737
49.0,8.789863469697044,2.731018,3.334604,379.36926,-581.256298,-100.368636,-0.837111,1023.450046,13.360392637468008,-0.2249709562151479,6.881645865624668,0.5469980682232922,0.0015053030781929525,0.004322477748867787,1941.4530910702779
50.0,8.61406641117944,2.697926,3.267912,379.36926,-579.454707,-99.862984,-0.816534,1070.071787,12.641657398672539,-0.23864993067607024,6.903041690193743,0.5480813119172923,0.0015941305492754502,0.004446683738519539,1831.3169709855447
51.0,8.445162372934487,2.665793,3.203835,379.36926,-577.294526,-99.369819,-0.796581,1117.615928,11.981304028716032,-0.2526571664300606,6.9288722131413385,0.549209798809247,0.0016866139023985888,0.004582439225919839,1729.185307529878
52.0,8.282755961829906,2.634574,3.142223,379.36926,-574.787507,-98.888595,-0.777206,1166.080178,11.373468282158566,-0.2669813159271577,6.959093493310737,0.5503846807071722,0.0017828591957313096,0.0047295496735136975,1634.3318699613737
53.0,8.12647814427558,2.604226,3.082936,379.36926,-571.945984,-98.418802,-0.758369,1215.462209,10.81295073738696,-0.2816113122348159,6.993667429964855,0.5516071368752429,0.0018829800895256345,0.004887883206008407,1546.1059373595776
54.0,7.975986246223535,2.574712,3.025844,379.36926,-568.782732,-97.95996,-0.740037,1265.759636,10.295143262981764,-0.2965362184688347,7.032562303596798,0.5528785944065473,0.001987096910278604,0.00505736242259708,1463.9249278625405
55.0,7.830969225076381,2.545994,2.970829,379.36926,-565.310847,-97.511619,-0.722178,1316.969995,9.815980070329445,-0.31174444969489945,7.075753138697514,0.5542009576857243,0.0020953317474078667,0.0052379492134170605,1387.2700019232648
56.0,7.6911318539620215,2.51804,2.917779,379.36926,-561.543633,-97.073354,-0.704766,1369.090735,9.37182622529681,-0.3272251464474258,7.123222070260745,0.5555753979139433,0.002207817121913627,0.005429657513552974,1315.6723365994617
57.0,7.556197357687863,2.490816,2.866589,379.36926,-557.4945,-96.644763,-0.687777,1422.119195,8.95943962595538,-0.3429678428389506,7.174958676722372,0.5570038336865313,0.0023246941194466353,0.0056325456649926045,1248.7095786380453
58.0,7.425920592511897,2.464293,2.817166,379.36926,-553.176885,-96.22547,-0.67119,1476.052598,8.575966465935139,-0.35896067322310976,7.23096012950722,0.5584876603844324,0.0024461009997098484,0.00584669025484871,1186.0066038726145
59.0,7.300056414692112,2.438443,2.769417,379.36926,-548.604173,-95.815118,-0.654986,1530.888036,8.218808342393533,-0.3751939622401052,7.291231450403131,0.5600289418198678,0.0025721964470469534,0.006072229733093283,1127.2181384310763
60.0,7.178388675982866,2.413239,2.72326,379.36926,-543.789632,-95.413368,-0.639148,1586.622464,7.885676171814748,-0.3916565649713768,7.355785702070907,0.5616298483530735,0.002703136294350525,0.0063093153619516226,1072.0372358855775
61.0,7.060709136001162,2.388657,2.678616,379.36926,-538.746361,-95.019903,-0.623661,1643.25269,7.574500221262255,-0.40833833156717164,7.424644117456972,0.5632921062758034,0.0028390897283032367,0.006558141461562208,1020.1836076496836
62.0,6.9468280060435035,2.364672,2.635413,379.36926,-533.48724,-94.634419,-0.608511,1700.775372,7.2834347442224185,-0.42522855520964975,7.497836311886297,0.565017871552076,0.0029802294896342594,0.006818923940431443,971.4048748538312
63.0,6.836560769314836,2.341263,2.593581,379.36926,-528.024892,-94.256629,-0.593686,1759.187009,7.010802011216549,-0.4423177315887435,7.5754004415382745,0.5668093180777878,0.003126743965234138,0.007091922851030228,925.4694937015003
64.0,6.729738724745384,2.318408,2.553056,379.36926,-522.371648,-93.886262,-0.579174,1818.483941,6.755100998297579,-0.459595902432495,7.657383426751369,0.5686690057678856,0.003278826656327822,0.00737741990924251,882.1683102217879
65.0,6.626203715082239,2.296088,2.513778,379.36926,-516.539524,-93.523059,-0.564966,1878.662341,6.514976977290236,-0.47705326787034724,7.743841108274998,0.5705993638242313,0.0034366806902869575,0.007675726276437449,841.3107766801145
66.0,6.525808126889353,2.274284,2.475691,379.36926,-510.540194,-93.166774,-0.551051,1939.718219,6.289207007671795,-0.49468004594846343,7.834838563170994,0.5726027797383737,0.003600518423193324,0.007987180687736094,802.7232414507292
67.0,6.4284069826848915,2.252977,2.43874,379.36926,-504.384978,-92.817174,-0.537422,2001.647418,6.0766699683371534,-0.5124677828244374,7.930450299810475,0.5746824156982133,0.0037705712778097603,0.00831216817320154,766.245262073249
68.0,6.3338711207123115,2.232151,2.402876,379.36926,-498.084829,-92.474036,-0.524068,2064.445611,5.876364921177431,-0.5304069049055486,8.030760559462854,0.5768407781064133,0.003947073316118598,0.008651086372307234,731.7320542265649
69.0,6.242076651123499,2.21179,2.368052,379.36926,-491.650321,-92.137149,-0.510984,2128.108307,5.687377556663476,-0.5484884463358453,8.135863700575108,0.5790809200183045,0.004130274040398619,0.009004370406765494,699.0502503454485
70.0,6.152904955978774,2.191879,2.334223,379.36926,-485.091644,-91.80631,-0.498161,2192.630846,5.508872325767217,-0.5667040221948381,8.245864569046256,0.5814062374955298,0.004320439216117137,0.009372493883367958,668.0769832731307
71.0,6.0662426892468835,2.172402,2.301346,379.36926,-478.418603,-91.481327,-0.485594,2258.008405,5.340085338864264,-0.5850457893922898,8.36087889333183,0.5838201746051652,0.004517851678936239,0.009755969935964424,638.6990419300556
72.0,5.98198968466765,2.153346,2.269383,379.36926,-471.640618,-91.162015,-0.473275,2324.236,5.180332752353634,-0.6035046333889725,8.481033751847047,0.5863261972598455,0.0047227987386665995,0.010155325532536388,610.8138351914273
73.0,5.900045775980901,2.134697,2.238296,379.36926,-464.766721,-90.8482,-0.461199,2391.308483,5.0289790599762,-0.6220728440278654,8.606468189877132,0.5889277914182589,0.004935593184030339,0.010571143051324193,584.3255269207002
74.0,5.820316068834886,2.116444,2.208049,379.36926,-457.805564,-90.539712,-0.449359,2459.22055,4.8854426181416875,-0.6407429828826813,8.737333738477673,0.5916294706846514,0.005156566238755958,0.011004045794481335,559.145703296998
75.0,5.742710940786294,2.098573,2.178608,379.36926,-450.765424,-90.236393,-0.437751,2527.966745,4.749190968962878,-0.6595077979832763,8.87379507617248,0.5944352387237006,0.005386068258607237,0.011454699037607112,535.1927701953807
76.0,5.667148677254452,2.081072,2.149942,379.36926,-443.654207,-89.938086,-0.42637,2597.541457,4.6197410725762476,-0.6783594608649358,9.016030811582048,0.5973494991442396,0.005624464038332345,0.01192380034489417,512.3918905247862
77.0,5.593550199612905,2.063932,2.122021,379.36926,-436.479455,-89.644647,-0.415209,2667.938932,4.496646244904409,-0.6972907364905194,9.164234316595728,0.600377095547433,0.005872143525158901,0.012412100726279764,490.6734255759182
78.0,5.5218364292352,2.047142,2.094815,379.36926,-429.248357,-89.355932,-0.404265,2739.153268,4.37948898444105,-0.716295680712631,9.318614584702999,0.6035230663511526,0.00612952960389131,0.012920419969831329,469.97211276772987
79.0,5.451941467265956,2.03069,2.068299,379.36926,-421.967758,-89.071808,-0.393532,2811.178428,4.267899593467325,-0.7353660780034449,9.479397238686657,0.6067926437398063,0.006397050470104403,0.013449591178863943,450.22900570612967
80.0,5.3837915069871505,2.014568,2.042445,379.36926,-414.644166,-88.792144,-0.383007,2884.008237,4.161519323712921,-0.7544970058695589,9.646825707418731,0.6101916778171845,0.006675188135750256,0.014000557607267634,431.387427318457
81.0,5.317325921451833,1.998766,2.01723,379.36926,-407.283763,-88.516817,-0.372684,2957.636391,4.06003188313666,-0.773681049774122,9.82116245080951,0.6137260856455717,0.006964432047615264,0.014574279736648401,413.39626581596883
82.0,5.252478811804625,1.983275,1.992629,379.36926,-399.892418,-88.245705,-0.36256,3032.056459,3.9631324082809383,-0.7929133953683588,10.002690273562525,0.6174024921819066,0.007265325197167151,0.015171827355631672,396.20665040040694
83.0,5.189197458961225,1.968086,1.968622,379.36926,-392.475695,-87.978695,-0.35263,3107.261889,3.8705536397173947,-0.8121864081107338,10.191713909825678,0.6212276578273279,0.00757841931223298,0.015794289831029654,379.77455744571597
84.0,5.127421235974682,1.953192,1.945186,379.36926,-385.038865,-87.715677,-0.34289,3183.246012,3.782032764453589,-0.8314958415509968,10.388561684545792,0.6252088210365159,0.00790433322246312,0.016442892738117283,364.0574007545056
85.0,5.067097423760692,1.938583,1.922301,379.36926,-377.586915,-87.456544,-0.333337,3260.002044,3.697333458890485,-0.8508360746607372,10.593587439331685,0.629353920840614,0.008243713795211886,0.01711891965537432,349.0161836171843
86.0,5.0081785751433845,1.924253,1.899949,379.36926,-370.124563,-87.201193,-0.323966,3337.523098,3.6162401520575407,-0.8702007222158674,10.807172503166184,0.6336716324317204,0.008597244110393526,0.017823728440912255,334.61482649583775
87.0,4.950611971038454,1.910194,1.87811,379.36926,-362.656264,-86.949528,-0.314774,3415.80218,3.5385423346564693,-0.8895860625131736,11.029728139481412,0.638170829667517,0.00896568068186524,0.018558825635510645,320.81863577308826
88.0,4.894355436178461,1.896398,1.856768,379.36926,-355.186222,-86.701452,-0.305757,3494.832199,3.464055172971169,-0.9089857764304601,11.261698095935715,0.6428604708794694,0.009349807313017149,0.019325774137140216,307.5961674217965
89.0,4.839364159341745,1.88286,1.835906,379.36926,-347.718405,-86.456876,-0.296912,3574.605972,3.392600479881251,-0.928395266807548,11.50356133722631,0.6477518680561012,0.009750481790738797,0.02012628656145594,294.9174069166358
90.0,4.78559332930665,1.869572,1.815507,379.36926,-340.256547,-86.215711,-0.288235,3655.116226,3.3240097178543877,-0.9478108407860572,11.755835516663842,0.6528557619392417,0.010168634759552406,0.020962223001303317,282.7540171978946
91.0,4.733003406759947,1.856527,1.795556,379.36926,-332.804165,-85.977872,-0.279723,3736.355602,3.2581299282916394,-0.9672277774489325,12.019080350151267,0.658183908897314,0.010605255879365436,0.021835563341476384,271.07980256165223
92.0,4.681557488342624,1.843721,1.776039,379.36926,-325.364567,-85.743278,-0.271372,3818.316664,3.1948193710751656,-0.9866411518202989,12.29390168966985,0.6637500355285986,0.011061408631159954,0.022748436899254095,259.87025532827096
93.0,4.63121867069567,1.831146,1.756942,379.36926,-317.940859,-85.51185,-0.263179,3900.991901,3.133943594551218,-1.0060467850391857,12.580956133102731,0.6695673501217692,0.011538248533218711,0.02370315890557122,249.10217962729044
94.0,4.581950050460072,1.818797,1.738251,379.36926,-310.535956,-85.283512,-0.255141,3984.373728,3.0753749932828502,-1.0254412728198916,12.880956046197754,0.6756508731247224,0.012037033004438627,0.02470225028999057,238.75362839939586
95.0,4.533719996185247,1.806668,1.719954,379.36926,-303.152593,-85.058191,-0.247255,4068.454499,3.0189985055971547,-1.0448198721650306,13.194675197780676,0.6820175407675322,0.0125591070690535,0.025748409164522743,228.80430630872564
96.0,4.486494240466399,1.794754,1.702038,379.36926,-295.793329,-84.835814,-0.239518,4153.226503,2.9647017125145783,-1.064179585327847,13.522955414589486,0.6886850278652101,0.013105950106560568,0.02684460443443709,219.23474725917205
97.0,4.4402411518529465,1.783051,1.684491,379.36926,-288.460559,-84.616315,-0.231926,4238.681973,2.912380665106,-1.083517064394969,13.866713750630982,0.6956722456527342,0.013679164663914814,0.02799405353785062,210.02673866931715
98.0,4.394931734848522,1.771551,1.667302,379.36926,-281.156522,-84.399626,-0.224477,4324.813087,2.8619393284134644,-1.1028285252309553,14.226950780106748,0.7030005331364997,0.014280489036331358,0.02920024775602641,201.16322693793637
99.0,4.3505396299109735,1.760252,1.650461,379.36926,-273.883304,-84.185684,-0.217168,4411.611976,2.8132890685543073,-1.1221096600857627,14.604760281408026,0.7106926980758987,0.014911811773559136,0.030466981413164392,192.62822630068402
100.0,4.30703320558972,1.749148,1.633956,379.36926,-266.642854,-83.974425,-0.209997,4499.070728,2.766339710811241,-1.1413590800755515,15.001339582121336,0.7187739844890184,0.015575235047066201,0.03179847880014453,184.40617890606097
101.0,4.264388738296825,1.738234,1.617778,379.36926,-259.436981,-83.765792,-0.202959,4587.181385,2.7210136380896,-1.1605725541176728,15.418002416548317,0.72727156031277,0.01627302174054187,0.03319928862756635,176.48289088144813
102.0,4.22258250444435,1.727506,1.601918,379.36926,-252.267368,-83.559724,-0.196054,4675.935958,2.677236719409528,-1.1797463635213339,15.856192704242272,0.7362153199549026,0.017007661774354917,0.034674416945264235,168.84486517959903
103.0,4.181585508535932,1.71696,1.586365,379.36926,-245.135577,-83.356167,-0.189277,4765.326422,2.634932722661572,-1.198879798709409,16.31750090685531,0.7456386900606016,0.017781937442981156,0.03622945816066764,161.47893833145636
104.0,4.141379298892061,1.706591,1.571112,379.36926,-238.043052,-83.155065,-0.182626,4855.344723,2.5940394934967173,-1.2179678126479048,16.803683058138578,0.7555737647079397,0.01859885132838066,0.037870451272530026,154.37326951012315
105.0,4.1019375159705875,1.696396,1.556149,379.36926,-230.991131,-82.956365,-0.1761,4945.982782,2.554489649356952,-1.237009592008116,17.31668217166312,0.7660696792497035,0.019461786996358303,0.03960420171177555,147.51611330818895
106.0,4.06323907213779,1.68637,1.541468,379.36926,-223.981043,-82.760018,-0.169695,5037.232499,2.5162239304485174,-1.25600236465738,17.858654225482823,0.7771666064509852,0.02037446347360729,0.04143819086841271,140.8966150908546
107.0,4.025265515714162,1.67651,1.527062,379.36926,-217.013923,-82.565972,-0.163408,5129.085755,2.47918813749393,-1.2749425246457688,18.43199710278497,0.7889141151415369,0.021340999266793597,0.04338070474563143,134.50458589315528
108.0,3.9879931231117673,1.666812,1.512922,379.36926,-210.090811,-82.37418,-0.157239,5221.534417,2.4433252751365737,-1.2938295761897491,19.039385782560476,0.8013680325157702,0.02236603745872233,0.04544108492798071,128.3300471475602
109.0,3.9514060786053142,1.657273,1.499042,379.36926,-203.212659,-82.184594,-0.151183,5314.570338,2.408588202230808,-1.312659516759055,19.6838131033953,0.8145892481737582,0.023454707233549144,0.04762965252530429,122.36390325283803
110.0,3.915485930515298,1.647888,1.485415,379.36926,-196.380333,-81.997171,-0.145239,5408.185367,2.37492920901263,-1.3314300841334923,20.36863844201751,0.8286476184426239,0.024612792973337346,0.04995804743964281,116.59734722933173
111.0,3.8802089552537806,1.638655,1.472032,379.36926,-189.594622,-81.811866,-0.139405,5502.371345,2.3422976606021284,-1.3501422774091103,21.09764484775312,0.843621050805099,0.02584686621107936,0.05243949352725383,111.0217598933362
112.0,3.8455646090039033,1.62957,1.458889,379.36926,-182.85624,-81.628635,-0.133678,5597.120112,2.310656952670144,-1.3687905660660855,21.87510800834579,0.8595971746586772,0.027164222621456836,0.05508867411110794,105.62951057378011
113.0,3.8115344400861573,1.620631,1.445979,379.36926,-176.16583,-81.447438,-0.128057,5692.423509,2.2799647645084473,-1.3873739792569741,22.705878886955546,0.8766754501145058,0.028573226840248787,0.05792242344935777,100.4129712775963
114.0,3.7780999968210396,1.611833,1.433295,379.36926,-169.523967,-81.268235,-0.122539,5788.273381,2.250180432656295,-1.405892010329826,23.59548369936388,0.8949698127014738,0.03008341337623707,0.060959930780688204,95.36487835241788
115.0,3.7452454634832564,1.603174,1.420831,379.36926,-162.931162,-81.090986,-0.117122,5884.661582,2.221267176381164,-1.4243431313079855,24.55024533612545,0.914609606348149,0.03170564071110777,0.06422309859817613,90.47841054006051
116.0,3.7129602962559485,1.594651,1.408583,379.36926,-156.387869,-80.915653,-0.111804,5981.579971,2.1931941634937453,-1.4427231851194002,25.57743145665602,0.9357426293376214,0.03345239887374809,0.06773697232423304,85.74724038300609
117.0,3.6812260434596102,1.586261,1.396544,379.36926,-149.894484,-80.742199,-0.106583,6079.020424,2.165924920365109,-1.4610328434768451,26.685438271364276,0.9585409286074653,0.03533814893105231,0.07153070546813563,81.16504958021727
118.0,3.650026889368949,1.578001,1.384708,379.36926,-143.451348,-80.570589,-0.101457,6176.97483,2.13942657648499,-1.4792717096713504,27.884018210829222,0.9832033968125375,0.03737968313327667,0.07563809760593,76.72590658594922
119.0,3.619354926121321,1.569869,1.373072,379.36926,-137.058754,-80.400787,-0.096424,6275.435096,2.1136740736874304,-1.4974350793469071,29.184564161439845,1.0099620449907865,0.0395964996658438,0.08009839688856196,72.42438372542584
120.0,3.589194337991433,1.561862,1.36163,379.36926,-130.716947,-80.232759,-0.091483,6374.393147,2.088636685285644,-1.515523190573962,30.60046988398528,1.0390869129038527,0.04201164795580386,0.08495799868094274,68.2550527231848
121.0,3.559531945208212,1.553977,1.350377,379.36926,-124.426126,-80.066473,-0.086632,6473.840932,2.0642869496375265,-1.533535083301305,32.147589325412255,1.070900346395287,0.04465236886511399,0.09027173617774778,64.21280702393862
