Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,0.8102775204960375,3.730224,1.32842,1639.462982,2569.14157,-71.225161,35.100537,730.210833,0.1873746187096893,-16.97046514089388,1.556940281807826,0.8193257494654715,0.02384697238283795,0.04810655730022678,120.34798052249062
124.0,0.8037424537591664,3.725153,1.317706,1639.462982,2575.594065,-71.081125,35.167575,737.078272,0.18734442005485716,-16.97327387158773,1.5530397644397431,0.818647573964737,0.023791154787038134,0.04798999809430531,120.63079410103926
125.0,0.7973129093804693,3.720186,1.307165,1639.462982,2581.919178,-70.938535,35.233078,743.903174,0.18732215388273887,-16.975363014748222,1.5492351712955128,0.817975208141386,0.02373578285285565,0.047874469662886346,120.91266539352767
126.0,0.7909846176691534,3.715319,1.29679,1639.462982,2588.120283,-70.797363,35.297067,750.685957,0.1873075935053971,-16.976752660365715,1.545523222500088,0.8173077904973347,0.023680842217281544,0.04775993758366395,121.19364547780935
127.0,0.7847569686693909,3.71055,1.28658,1639.462982,2594.200645,-70.657584,35.359565,757.427038,0.18730053047699693,-16.977461392451886,1.5419007807701783,0.816645482185685,0.0236263180219636,0.04764636674076834,121.47378924306689
128.0,0.7786256926903885,3.705876,1.276528,1639.462982,2600.163419,-70.519175,35.420593,764.126836,0.18730075788385459,-16.977507868240732,1.5383648469058016,0.8159880002222786,0.02357219698110486,0.047533725440877146,121.7531447501436
129.0,0.7725901797763188,3.701295,1.266633,1639.462982,2606.011659,-70.382111,35.480173,770.785768,0.18730807871849367,-16.976909963853874,1.5349125496755884,0.8153351323129221,0.0235184661893361,0.0474219830130229,122.03175924132107
130.0,0.7666467701922165,3.696804,1.256889,1639.462982,2611.74832,-70.246369,35.538325,777.404252,0.1873223044662573,-16.975684962160535,1.531541140227478,0.8146872071793099,0.023465113236418884,0.04731111002041841,122.309678497069
131.0,0.7607948539822535,3.692401,1.247295,1639.462982,2617.376262,-70.111925,35.595072,783.982701,0.18734324777473593,-16.973850138017482,1.528247985615757,0.8140435549320202,0.023412127043462874,0.047201079921010816,122.58694239289456
132.0,0.7550307714114646,3.688084,1.237845,1639.462982,2622.898252,-69.978758,35.650433,790.521532,0.1873707371755959,-16.971421478349594,1.5250305637856667,0.8134042777419359,0.023359495962759158,0.04709186524878671,122.86359475345549
133.0,0.7493539125240218,3.683849,1.228538,1639.462982,2628.316971,-69.846847,35.70443,797.021155,0.18740459532652926,-16.968415577003864,1.5218864559087457,0.8127688466000094,0.023307210392397373,0.04698344283506234,123.13966958502604
134.0,0.7437618374966152,3.679696,1.21937,1639.462982,2633.635015,-69.716169,35.757083,803.481981,0.1874446587516093,-16.964847888380294,1.5188133424782857,0.8121379119035765,0.02325526026839953,0.04687578877700135,123.4152041657411
135.0,0.7382527164617615,3.675622,1.210338,1639.462982,2638.854898,-69.586705,35.808411,809.904419,0.18749076701785225,-16.960733672439872,1.5158089984529344,0.811510781014535,0.023203636353915792,0.0467688810063112,123.69023221870906
136.0,0.7328241095961507,3.671625,1.201438,1639.462982,2643.979056,-69.458434,35.858435,816.288874,0.18754277158388286,-16.95608719834007,1.5128712880394315,0.8108874897568508,0.023152329078103506,0.04666269695724781,123.96479004299455
137.0,0.727475406943955,3.667703,1.192669,1639.462982,2649.009849,-69.331337,35.907174,822.63575,0.18760051177531098,-16.950923883514573,1.5099981608260151,0.8102680410419616,0.02310133145300665,0.046557219389444404,124.23890084255981
138.0,0.7222035587260366,3.663854,1.184026,1639.462982,2653.949566,-69.205394,35.954647,828.945448,0.1876638576390385,-16.94525645619898,1.5071876463834808,0.809652177102882,0.023050633720719978,0.04645242567360746,124.51260338375299
139.0,0.7170079549865677,3.660076,1.175508,1639.462982,2658.800423,-69.080586,36.000875,835.218364,0.18773265733676398,-16.939099652505362,1.5044378530249691,0.8090398029996115,0.023000229820008385,0.04634830071778652,124.78591718447552
140.0,0.711886155902238,3.656368,1.167111,1639.462982,2663.564571,-68.956896,36.045874,841.454894,0.18780678668872353,-16.932465778666685,1.5017469610275878,0.8084307998890705,0.02295011120702675,0.04624482459796895,125.05887580435957
141.0,0.7068375515172198,3.652727,1.158834,1639.462982,2668.244096,-68.834306,36.089665,847.65543,0.18788610077352613,-16.925369035847073,1.4991132205619617,0.8078254417003272,0.022900272759219763,0.04614198436045419,125.33149477735552
142.0,0.701859702008203,3.649153,1.150673,1639.462982,2672.84102,-68.712797,36.132266,853.820359,0.18797048699312013,-16.91782076643645,1.496534949168058,0.8072230805646341,0.022850706265871337,0.046039760996594126,125.603807046147
143.0,0.6969519974193598,3.645643,1.142627,1639.462982,2677.357305,-68.592354,36.173694,859.950068,0.1880598076415323,-16.909834587381287,1.494010527668439,0.8066243145772423,0.022801407370829245,0.045938143319396524,125.87582494148783
144.0,0.6921119979273799,3.642196,1.134692,1639.462982,2681.794854,-68.472959,36.213969,866.044937,0.18815396204459067,-16.901420828125584,1.4915383978882077,0.8060283582601246,0.022752367997451506,0.04583711281040074,126.14758179272366
145.0,0.6873384836206079,3.638811,1.126866,1639.462982,2686.155517,-68.354595,36.253107,872.105345,0.18825283303730436,-16.89259131347301,1.4891170577001258,0.8054357158649661,0.022703582778227493,0.04573665647014879,126.41909651350873
146.0,0.6826308445432165,3.635485,1.119148,1639.462982,2690.441086,-68.237248,36.291125,878.131666,0.18835629316079186,-16.8833588014102,1.4867450622927336,0.8048460763341203,0.022655048304698253,0.04563676531520364,126.69037748161381
147.0,0.6779872508277225,3.632218,1.111535,1639.462982,2694.653302,-68.120901,36.328043,884.124272,0.18846424455444113,-16.87373341865933,1.4844210188491251,0.8042594742021181,0.02260675825342104,0.045537424623197736,126.9614497243901
148.0,0.6734058726066435,3.629008,1.104024,1639.462982,2698.793856,-68.005539,36.363875,890.083529,0.18857659609065008,-16.863724703254654,1.4821435846636224,0.8036755360613324,0.022558706136960663,0.04543861943175747,127.23233972871002
149.0,0.6688867098799793,3.625854,1.096615,1639.462982,2702.864391,-67.891147,36.39864,896.009802,0.18869321507884418,-16.85334589984353,1.47991146478499,0.8030946900121294,0.022510891031994572,0.04534034598827256,127.50304296497805
150.0,0.6644273228244199,3.622754,1.089304,1639.462982,2706.8665,-67.777712,36.432353,901.903449,0.1888140340044325,-16.842604451928274,1.4777234119229743,0.8025163074824371,0.022463304832674086,0.04524258625519845,127.77359584411481
151.0,0.660027101484137,3.619707,1.08209,1639.462982,2710.801733,-67.665217,36.465032,907.764827,0.18893894236460393,-16.831511629222643,1.475578221492896,0.8019410440094021,0.02241594509410228,0.04514533359012443,128.04400309828884
152.0,0.655684825947476,3.616713,1.074971,1639.462982,2714.671596,-67.55365,36.496692,913.594289,0.1890678489166318,-16.82007698438457,1.4734747311217677,0.8013681738804679,0.022368807602175703,0.04504857788327719,128.31427979269995
153.0,0.6513992763027814,3.613769,1.067945,1639.462982,2718.477551,-67.442997,36.527349,919.392181,0.189200666399115,-16.808309712074138,1.4714118196519916,0.8007979462854586,0.02232188819001421,0.04495230918799509,128.58444106005854
154.0,0.6471692326383982,3.610874,1.06101,1639.462982,2722.221021,-67.333244,36.557019,925.15885,0.1893373116033022,-16.796218641575166,1.4693884034921647,0.8002306830378725,0.02227518268100635,0.0448565176004386,128.85450242653408
155.0,0.6429940849984986,3.608029,1.054165,1639.462982,2725.903389,-67.224378,36.585718,930.894635,0.18947768453368635,-16.783814076385145,1.4674034362851736,0.7996656179162343,0.022228689331369563,0.04476119814490495,129.12446560256214
156.0,0.6388726134714275,3.60523,1.047408,1639.462982,2729.525997,-67.116387,36.613461,936.599873,0.1896217078754223,-16.77110430051365,1.465455908606977,0.7991031996328224,0.022182404188386184,0.044666341485588255,129.3943453103762
157.0,0.6348029881897023,3.602478,1.040736,1639.462982,2733.090154,-67.009257,36.640262,942.274897,0.18976933109466268,-16.758095228240126,1.4635448428753148,0.798543310176425,0.0221363205735751,0.04457193289023407,129.66417258649716
158.0,0.6307852091533226,3.599771,1.034149,1639.462982,2736.597131,-66.902977,36.666137,947.920035,0.18992044119494259,-16.744798266177863,1.461669295304103,0.7979857361440579,0.022090439519842076,0.04447797310259663,129.9339336230835
159.0,0.6268180564506335,3.597109,1.027645,1639.462982,2740.048164,-66.797535,36.691101,953.535614,0.19007497137467538,-16.731220730225576,1.4598283535865615,0.7974307072069031,0.022044757051115617,0.04438445289802011,130.20364408438294
160.0,0.6229009201258073,3.594489,1.021223,1639.462982,2743.444457,-66.692918,36.715167,959.121954,0.19023283428398677,-16.71737172418254,1.4580211346338185,0.7968778577603142,0.021999271930733012,0.044291368579421085,130.47330368895075
161.0,0.6190319703113614,3.591913,1.01488,1639.462982,2746.78718,-66.589116,36.738351,964.679372,0.1903939954279474,-16.703255699095735,1.4562467850166683,0.796327461556956,0.02195397718371936,0.044198705018842856,130.7429464476161
162.0,0.615210597051468,3.589377,1.008615,1639.462982,2750.077473,-66.486116,36.760666,970.208182,0.19055837490312258,-16.688881074352622,1.4545044782452936,0.7957794832390785,0.021908871422757627,0.04410645830691352,131.01257352814147
163.0,0.6114361903902994,3.586882,1.002427,1639.462982,2753.316444,-66.383908,36.782126,975.708694,0.19072589413533475,-16.674256126568427,1.4527934152707946,0.7952333639893783,0.02186395343053677,0.04401462491619031,131.28218515485509
164.0,0.6077081403720282,3.584427,0.996315,1639.462982,2756.505173,-66.282481,36.802745,981.181213,0.19089647591721023,-16.659388985000025,1.4511128218368847,0.7946899451353295,0.0218192221175084,0.04392320161488299,131.551780843315
165.0,0.6040246171291717,3.58201,0.990276,1639.462982,2759.644712,-66.181824,36.822536,986.626043,0.1910701027936739,-16.644282554985104,1.4494619479842668,0.7941484318129688,0.021774669873964803,0.04383217216814712,131.82139969896463
166.0,0.6003862306175572,3.579632,0.984311,1639.462982,2762.736084,-66.081926,36.841513,992.04348,0.1912466454463419,-16.628949453909676,1.4478400680996788,0.7936093291510127,0.02173030213783604,0.04374154647411242,132.09100207964076
167.0,0.5967911509697021,3.57729,0.978417,1639.462982,2765.780285,-65.982778,36.859688,997.43382,0.1914260927641668,-16.613391994702464,1.4462464794089744,0.7930722796625655,0.021686111163347423,0.04365130809739736,132.36062835042844
168.0,0.5932387682297788,3.574985,0.972593,1639.462982,2768.778287,-65.88437,36.877075,1002.797355,0.19160837854124044,-16.59761726022815,1.4446804999811096,0.792537268569149,0.02164209573121587,0.043561453688773365,132.6302795280658
169.0,0.5897284724419596,3.572716,0.966838,1639.462982,2771.731036,-65.786691,36.893686,1008.13437,0.19179343817618888,-16.5816321654539,1.4431414693730764,0.7920044575407847,0.02159825469091796,0.043471980069435624,132.89995627352252
170.0,0.5862596536504171,3.570481,0.961151,1639.462982,2774.639453,-65.689731,36.909534,1013.445149,0.19198120871094285,-16.565443453830827,1.4416287477189564,0.7914738332819415,0.021554586945019077,0.04338288419662178,133.1696589810023
171.0,0.5828310919434959,3.568281,0.95553,1639.462982,2777.504436,-65.593482,36.924631,1018.729974,0.19217166318709528,-16.549054743624044,1.4401417143227202,0.7909451948356683,0.02151108759132442,0.04329415544681758,133.43941174391375
172.0,0.5794421773653685,3.566114,0.949974,1639.462982,2780.326861,-65.497934,36.938989,1023.989119,0.19236474466360304,-16.532472217995124,1.4386797667959517,0.7904184730475383,0.021467755321419417,0.04320579041317481,133.70921667440547
173.0,0.5760929099160349,3.56398,0.944483,1639.462982,2783.10758,-65.403078,36.952621,1029.222859,0.19256036192012296,-16.515704966798022,1.4372423217646515,0.7898937899303071,0.021424592857487674,0.04311779377580673,133.97905071685938
174.0,0.5727820696838399,3.561878,0.939055,1639.462982,2785.847426,-65.308905,36.965537,1034.431462,0.1927584959296517,-16.49875585699214,1.4358288119688292,0.7893712321167978,0.021381595060680714,0.04303015451924362,134.2489399313129
175.0,0.5695090467129559,3.559807,0.933689,1639.462982,2788.54721,-65.215406,36.977751,1039.615195,0.1929590952113353,-16.481630518279612,1.434438687520015,0.7888507003291578,0.02133876062404006,0.042942869315904485,134.51888664892337
176.0,0.5662732310475553,3.557768,0.928384,1639.462982,2791.207721,-65.122573,36.989273,1044.774319,0.1931621101877653,-16.464334390097445,1.4330714156117799,0.788331991810598,0.02129608823163408,0.04285593484475459,134.78889334018584
177.0,0.5630740127318105,3.555758,0.923139,1639.462982,2793.829732,-65.030396,37.000114,1049.909095,0.19336749322490365,-16.446872718920584,1.4317264771667193,0.787815244187462,0.021253576507236915,0.042769347685669645,135.05896294351112
178.0,0.5599107818098938,3.553778,0.917953,1639.462982,2796.413993,-64.938868,37.010286,1055.019777,0.19357519867215,-16.429250555679754,1.4304033701779577,0.7873005861135263,0.021211224062434055,0.0426831044172769,135.32909856613884
179.0,0.556782928325978,3.551827,0.912825,1639.462982,2798.96124,-64.847981,37.019799,1060.106618,0.19378518290254557,-16.411472753291612,1.429101604851091,0.7867876271914764,0.02116902942319067,0.04259720146679557,135.59930395763394
180.0,0.5536892323684074,3.549904,0.907753,1639.462982,2801.472187,-64.757726,37.028665,1065.169867,0.19399744665615312,-16.39354039431805,1.427820707470047,0.7862764325454408,0.02112698648671796,0.042511626024720486,135.8696127890573
181.0,0.5506303038930098,3.54801,0.902738,1639.462982,2803.947534,-64.668096,37.036894,1070.20977,0.19421186677598162,-16.375464999957774,1.4265602160871247,0.7857676629936416,0.02108510276839766,0.04242639253670092,136.13997123001255
182.0,0.54760492298813,3.546142,0.897778,1639.462982,2806.38796,-64.579082,37.044496,1075.22657,0.1944284473481407,-16.357247314090063,1.4253196838829083,0.7852602503185424,0.02104337210864348,0.042341488117389206,136.410413429829
183.0,0.5446124796979405,3.544302,0.892872,1639.462982,2808.794133,-64.490678,37.051483,1080.220506,0.1946471532450329,-16.338891375026588,1.4240986738774282,0.784754691060563,0.021001792737005275,0.04225690867726101,136.68094550995008
184.0,0.5416529740224412,3.542487,0.88802,1639.462982,2811.166701,-64.402876,37.057863,1085.191814,0.19486790560737835,-16.32040485670787,1.4228967633179146,0.7842512287118519,0.02096036775598633,0.04217265989014762,136.9515418342683
185.0,0.5387245760941493,3.540699,0.883219,1639.462982,2813.506297,-64.315668,37.063648,1090.140727,0.19509076479465298,-16.301783757700935,1.4217135409524908,0.7837493545764462,0.020919085443892985,0.04208871779798228,137.22227380907552
186.0,0.5358285058247201,3.538935,0.878471,1639.462982,2815.813541,-64.229047,37.068846,1095.067476,0.19531556182232002,-16.283043222994376,1.4205486058496088,0.7832495051467436,0.02087795879852302,0.042005107897001126,137.4930509368278
187.0,0.5329629333466708,3.537197,0.873773,1639.462982,2818.089036,-64.143007,37.073468,1099.972288,0.19554236260814326,-16.264178755869175,1.4194015692554578,0.7827512430288563,0.020836975797124246,0.04192180565818296,137.7639470348862
188.0,0.5301284686158287,3.535482,0.869126,1639.462982,2820.333374,-64.05754,37.077524,1104.855387,0.19577104418420857,-16.245201568678617,1.4182720514089129,0.7822551246765896,0.020796144680413024,0.04183882709375505,138.034902393888
189.0,0.5273232817647114,3.533792,0.864527,1639.462982,2822.547129,-63.972639,37.081022,1109.716993,0.1960016809725904,-16.226106457736076,1.4171596849180546,0.7817601532224772,0.020755452854053048,0.04175614656071462,138.30599547708977
190.0,0.5245479827491463,3.532125,0.859977,1639.462982,2824.730865,-63.888298,37.083972,1114.557326,0.19623415111603515,-16.206904472081007,1.4160641105891694,0.7812673571239048,0.02071490863951806,0.04167378026024465,138.57716585613466
191.0,0.5218013516574782,3.530481,0.855474,1639.462982,2826.885132,-63.804509,37.086383,1119.3766,0.1964684852253919,-16.187594018281256,1.4149849793047766,0.7807762038585797,0.020674504340595253,0.041591712372158286,138.84845994755548
192.0,0.5190839984455349,3.52886,0.851019,1639.462982,2829.010467,-63.721268,37.088265,1124.175029,0.19670455982659102,-16.16818618024759,1.4139219513888068,0.780286901242111,0.020634248587671142,0.04150995974142614,139.11981466401343
193.0,0.5163940932458333,3.52726,0.846609,1639.462982,2831.107395,-63.638567,37.089625,1128.952821,0.1969424640649756,-16.148674529007543,1.4128746959809344,0.779799020770866,0.02059412779444022,0.04142849479261414,139.39131660096854
194.0,0.5137322460142012,3.525683,0.842245,1639.462982,2833.176428,-63.556399,37.090473,1133.710184,0.19718207579345723,-16.129069973051774,1.4118428914162913,0.7793129161567158,0.020554150625254224,0.041347334462768046,139.66290229053308
195.0,0.511097846794811,3.524126,0.837926,1639.462982,2835.218069,-63.474759,37.090818,1138.447322,0.19742338050379457,-16.109374550126084,1.4108262231168787,0.7788287321091603,0.020514314533628904,0.041266473278680625,139.93458391185516
196.0,0.5084902856318351,3.522591,0.833651,1639.462982,2837.232806,-63.393641,37.090667,1143.164437,0.1976663663380265,-16.089590071133813,1.4098243864729936,0.7783460271705844,0.020474616836955832,0.04118590550600237,140.20637480426572
197.0,0.5059089525694457,3.521076,0.829419,1639.462982,2839.221119,-63.313039,37.090029,1147.861728,0.19791102413064138,-16.069718119205437,1.4088370832521975,0.7778651966927952,0.020435054663979157,0.0411056250434424,140.4782898486589
198.0,0.503353847607643,3.519581,0.82523,1639.462982,2841.183477,-63.232946,37.088913,1152.539391,0.1981572881720489,-16.04976484591839,1.407864022996358,0.777385847603107,0.02039563106548388,0.04102563764407876,140.75030325038819
199.0,0.5008243607905994,3.518106,0.821083,1639.462982,2843.120337,-63.153358,37.087326,1157.197619,0.19840515185907148,-16.029731578787548,1.4069049234197084,0.7769081772699082,0.020356343082476764,0.040945937051470205,141.02243055402485
200.0,0.49832049211831486,3.516651,0.816978,1639.462982,2845.032146,-63.074268,37.085277,1161.836604,0.19865455013295255,-16.009624346631785,1.40595950932359,0.7764320630510357,0.0203171938291128,0.040866529164641674,141.29464526935465
201.0,0.4958410216791342,3.515215,0.812913,1639.462982,2846.919343,-62.99567,37.082773,1166.456535,0.19890554128744303,-15.98943921758031,1.405027511522303,0.7759579749233136,0.02027817387932273,0.04078739481129351,141.56700823027668
202.0,0.493386559428885,3.513797,0.808889,1639.462982,2848.782355,-62.91756,37.079822,1171.057597,0.19915800074145767,-15.969186957917646,1.4041086687368225,0.7754850542035174,0.020239292559522556,0.04070855233338756,141.83944959233537
203.0,0.49095588545591207,3.512398,0.804904,1639.462982,2850.621602,-62.839932,37.076431,1175.639975,0.1994119915469953,-15.948863237488395,1.4032027250455108,0.7750138701515752,0.020200540148729913,0.04062998198603228,142.11203270042657
204.0,0.48854960971604294,3.511017,0.800959,1639.462982,2852.437493,-62.76278,37.072609,1180.20385,0.19966738795989458,-15.928478825958454,1.4023094317811227,0.7745443263955765,0.020161926153006646,0.04055170248708938,142.38468588654501
205.0,0.4861665122976226,3.509654,0.797052,1639.462982,2854.230429,-62.6861,37.068362,1184.749401,0.1999242579014015,-15.908028991544251,1.4014285459781284,0.7740763224459712,0.020123440549523208,0.04047369350452566,142.65747509935596
206.0,0.48380659320065084,3.508308,0.793183,1639.462982,2856.000802,-62.609886,37.063697,1189.276805,0.20018254178909622,-15.887519168498791,1.4005598307951734,0.7736099241383076,0.02008508627134274,0.04039596062576702,142.93037497401434
207.0,0.48146924246930023,3.50698,0.789351,1639.462982,2857.748996,-62.534133,37.058623,1193.786235,0.20044224729497181,-15.866949421430027,1.3997030549564753,0.773145143387699,0.020046859550365868,0.04031849604363334,143.20340774079736
208.0,0.4791544601035707,3.505668,0.785556,1639.462982,2859.475387,-62.458835,37.053145,1198.277865,0.20070331584560797,-15.846325046639468,1.3988579926881533,0.7726817461185309,0.020008763309435386,0.040241305339432175,143.47654793745076
209.0,0.47686163614763455,3.504373,0.781797,1639.462982,2861.180341,-62.383989,37.047271,1202.751864,0.20096575819607604,-15.825645835589365,1.3980244246337772,0.7722202540733303,0.019970793620732407,0.04016438040082692,143.74981914119311
210.0,0.474590770601492,3.503095,0.778074,1639.462982,2862.864219,-62.30959,37.041008,1207.2084,0.2012295168592132,-15.804916943414979,1.3972021353486341,0.7717600816645853,0.019932953383287003,0.0400877267754521,144.0231959057247
211.0,0.4723418634651429,3.501832,0.774387,1639.462982,2864.527373,-62.235632,37.034362,1211.647638,0.2014945333706235,-15.784143553207166,1.3963909152003764,0.7713017108632481,0.019895245611668267,0.04001135024882289,144.29665158750325
212.0,0.47011369482693205,3.500585,0.770734,1639.462982,2866.170147,-62.16211,37.02734,1216.069741,0.20176089516229734,-15.76331940736281,1.3955905598231049,0.7708445589533652,0.019857658996858814,0.039935227965679526,144.5702636365433
213.0,0.46790626468685953,3.499354,0.767115,1639.462982,2867.792879,-62.089021,37.019949,1220.474872,0.20202854807813167,-15.742449344346893,1.3948008690902394,0.7703889799940966,0.019820196275644356,0.03985936516799082,144.8440078832938
214.0,0.46572018300075285,3.498138,0.763531,1639.462982,2869.3959,-62.01636,37.012194,1224.863188,0.20229736150750688,-15.721544094467935,1.3940216475530618,0.7699352167813589,0.019782867654951207,0.03978378204455177,145.11780492261448
215.0,0.46355422985695693,3.496936,0.75998,1639.462982,2870.979534,-61.944122,37.004083,1229.234848,0.20256742944892236,-15.700596880698932,1.393252704392145,0.7694825116546511,0.019745661396964955,0.039708454899857706,145.39173605071124
216.0,0.46140779529964404,3.49575,0.756461,1639.462982,2872.544096,-61.872303,36.99562,1233.590007,0.202838775766153,-15.679606419993172,1.3924938543397734,0.7690314280292654,0.019708572771536467,0.0396333740597565,145.66583194173268
217.0,0.4592814892846418,3.494578,0.752975,1639.462982,2874.089899,-61.800898,36.986814,1237.928817,0.20311127026912318,-15.65858331684316,1.3917449142393719,0.7685819448748799,0.01967161201014873,0.039558559778547935,145.9400125633865
218.0,0.45717470185612274,3.49342,0.749521,1639.462982,2875.617245,-61.729903,36.977669,1242.251429,0.20338493716287007,-15.637526202777627,1.3910057073677065,0.7681341655152885,0.019634774402526815,0.03948400243248745,146.21430816969763
219.0,0.4550874330140868,3.492277,0.746099,1639.462982,2877.126433,-61.659314,36.968191,1246.557994,0.20365972319734227,-15.616439663363689,1.3902760595158037,0.7676873639676729,0.019598062752406102,0.03940970743027289,146.48869323713419
220.0,0.4530184628468787,3.491147,0.742707,1639.462982,2878.617754,-61.589127,36.958386,1250.848658,0.20393573807042423,-15.595315784630547,1.3895558013709104,0.7672425174487962,0.019561464272795766,0.03933564900483636,146.7632590711542
221.0,0.45096901126615374,3.490031,0.739347,1639.462982,2880.091494,-61.519337,36.948261,1255.123567,0.2042127672791989,-15.574171452730825,1.3888447670266966,0.7667987678686927,0.01952499730957208,0.03926186365907719,147.03786350175557
222.0,0.448937248404429,3.488928,0.736016,1639.462982,2881.547935,-61.449941,36.93782,1259.382864,0.2044910071987254,-15.552992141796851,1.388142793467012,0.7663567296705698,0.019488640905168088,0.0391883092938293,147.31265987988934
223.0,0.4469243941733599,3.487838,0.732716,1639.462982,2882.987349,-61.380935,36.927069,1263.626691,0.2047702405783685,-15.531794843039853,1.3874497234222862,0.7659162564784716,0.01945241365388341,0.03911502291815133,147.5875032597807
224.0,0.44492922866129103,3.486761,0.729445,1639.462982,2884.410007,-61.312315,36.916014,1267.855189,0.2050505856486326,-15.510571003199923,1.3867654009980004,0.765476777048113,0.01941630220108829,0.03904197764732444,147.8624902965316
225.0,0.4429517518682225,3.485697,0.726203,1639.462982,2885.816172,-61.244076,36.90466,1272.068496,0.20533199386539017,-15.489324739110158,1.3860896750148228,0.7650392132917072,0.01938030912289283,0.03896917846257106,148.13759713143693
226.0,0.44099135383832655,3.484645,0.722989,1639.462982,2887.206102,-61.176215,36.893012,1276.266747,0.20561450434133613,-15.468053534831938,1.3854223975313558,0.7646028875335276,0.01934442875679595,0.03889661387227255,148.4128628985028
227.0,0.439048644527431,3.483606,0.719804,1639.462982,2888.580051,-61.108729,36.881076,1280.450079,0.20589798070189816,-15.446768063711087,1.3847634233350177,0.7641679015712666,0.019308671960010307,0.03882430542737326,148.6881998991715
228.0,0.43712301397970815,3.482578,0.716647,1639.462982,2889.938268,-61.041613,36.868857,1284.618623,0.2061824626985718,-15.425465714502318,1.3841126103943477,0.763734519372361,0.019273033042472774,0.03875224158892855,148.9636472857713
229.0,0.435214462195158,3.481563,0.713518,1639.462982,2891.280995,-60.974865,36.85636,1288.772512,0.2064679019636282,-15.404150478249237,1.3834698207878615,0.7633022610502249,0.01923751462206746,0.03868042743717801,149.23918025624033
230.0,0.433322379217953,3.480559,0.710416,1639.462982,2892.608472,-60.908479,36.843589,1292.911876,0.20675434226187314,-15.382819452865785,1.3828349182820203,0.7628717265985574,0.01920211074781437,0.03860885091826404,149.51484051237048
231.0,0.4314461550922654,3.479567,0.70734,1639.462982,2893.920933,-60.842454,36.83055,1297.036841,0.2070418310831653,-15.36146949431385,1.3822077702217581,0.762442577411937,0.019166815233552372,0.038537499512046755,149.7906722445555
232.0,0.4295863997739231,3.478586,0.704291,1639.462982,2895.218608,-60.776785,36.817247,1301.147536,0.2073302293814115,-15.340111291185933,1.3815882465480478,0.7620145909981724,0.019131639173827066,0.038466395262292716,150.06658452649273
233.0,0.42774311326292574,3.477617,0.701269,1639.462982,2896.501721,-60.711468,36.803686,1305.244085,0.20761948915016187,-15.31874870190194,1.3809762207284393,0.7615883324155637,0.0190965851943879,0.038395543279271985,150.34255190914618
234.0,0.4259150756476184,3.476659,0.698272,1639.462982,2897.770494,-60.646501,36.789871,1309.326612,0.20790975648518387,-15.297371268614054,1.3803715678250674,0.7611633325453226,0.01906163812959544,0.03832491309333863,150.61868943937273
235.0,0.42410228692800095,3.475711,0.6953,1639.462982,2899.025143,-60.581881,36.775806,1313.395238,0.20820098874348184,-15.275982493737347,1.3797741663808676,0.7607393557237496,0.019026800257965312,0.038254509126565736,150.89497529120345
236.0,0.422305357059901,3.474774,0.692354,1639.462982,2900.265882,-60.517603,36.761496,1317.450084,0.20849304288292528,-15.254593185706074,1.3791838964921492,0.760317264209398,0.01899208296394517,0.038184354015578965,151.17131472692776
237.0,0.4205236760874909,3.473848,0.689433,1639.462982,2901.492918,-60.453664,36.746946,1321.49127,0.20878597229108542,-15.23319970846837,1.3786006421677575,0.759896254919934,0.018957479721049407,0.038114434578254,151.44775499508214
238.0,0.4187566340549433,3.472932,0.686536,1639.462982,2902.706456,-60.390062,36.73216,1325.518912,0.20907983425896381,-15.211798184184985,1.3780242889293386,0.7594765451124474,0.01892298373991184,0.03804473710990897,151.72434618072603
239.0,0.41700484091808554,3.472026,0.683664,1639.462982,2903.906697,-60.326793,36.717142,1329.533126,0.20937448367637426,-15.190399458797856,1.3774547247445532,0.759058414469127,0.018888606563661262,0.03797528457332395,152.00099133218512
240.0,0.41526707676526237,3.47113,0.680815,1639.462982,2905.093838,-60.263854,36.701896,1333.534028,0.20967008313076205,-15.168992006015962,1.3768918400080954,0.7586413874523523,0.018854331987254447,0.03790604443756772,152.27781662903115
241.0,0.41354395155230167,3.470244,0.67799,1639.462982,2906.268072,-60.201243,36.686427,1337.521731,0.20996648734609313,-15.147586632063165,1.376335527523216,0.7582258832749544,0.018820171577442594,0.03783703971816851,152.55472459098561
242.0,0.4118348553233756,3.469368,0.675188,1639.462982,2907.429589,-60.138955,36.670739,1341.496346,0.21026375907894698,-15.126179063327651,1.3757856820105439,0.7578118730317107,0.01878611821227894,0.037768256055934965,152.83176866012445
243.0,0.4101403980343119,3.468501,0.67241,1639.462982,2908.578575,-60.076988,36.654836,1345.457984,0.21056174941723554,-15.104780254217218,1.375242200565271,0.75739887946904,0.018752183696297157,0.03769971694689478,153.1088482673725
244.0,0.4084593597734554,3.467644,0.669654,1639.462982,2909.715213,-60.015338,36.638722,1349.406755,0.21086063120447437,-15.083378029284967,1.3747049821676138,0.7569872609449746,0.018718351184606297,0.0376313885907001,153.3860966096104
